# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.231159e+00    6.932433e+00    4.176951e+00    7.593895e+07    1.953194e-08    1.234706e-09    1.832324e-08   -2.691126e+00
    2.254028e+00    7.224090e+00    4.130377e+00    7.598721e+07    1.949973e-08    1.195563e-09    1.831970e-08   -2.686126e+00
    2.277108e+00    7.533177e+00    4.083853e+00    7.602434e+07    1.946800e-08    1.157382e-09    1.831575e-08   -2.681126e+00
    2.300392e+00    7.860780e+00    4.037385e+00    7.604995e+07    1.943674e-08    1.120159e-09    1.831137e-08   -2.676126e+00
    2.323874e+00    8.208040e+00    3.990980e+00    7.606371e+07    1.940595e-08    1.083892e-09    1.830657e-08   -2.671126e+00
    2.347550e+00    8.576151e+00    3.944642e+00    7.606535e+07    1.937563e-08    1.048575e-09    1.830135e-08   -2.666126e+00
    2.371413e+00    8.966354e+00    3.898379e+00    7.605457e+07    1.934577e-08    1.014201e-09    1.829572e-08   -2.661126e+00
    2.395456e+00    9.379946e+00    3.852197e+00    7.603108e+07    1.931638e-08    9.807625e-10    1.828967e-08   -2.656126e+00
    2.419677e+00    9.818268e+00    3.806103e+00    7.599473e+07    1.928744e-08    9.482515e-10    1.828322e-08   -2.651126e+00
    2.444070e+00    1.028271e+01    3.760105e+00    7.594532e+07    1.925895e-08    9.166570e-10    1.827636e-08   -2.646126e+00
    2.468632e+00    1.077471e+01    3.714206e+00    7.588267e+07    1.923092e-08    8.859675e-10    1.826910e-08   -2.641126e+00
    2.493359e+00    1.129574e+01    3.668417e+00    7.580669e+07    1.920331e-08    8.561715e-10    1.826144e-08   -2.636126e+00
    2.518249e+00    1.184731e+01    3.622742e+00    7.571731e+07    1.917613e-08    8.272555e-10    1.825339e-08   -2.631126e+00
    2.543299e+00    1.243096e+01    3.577189e+00    7.561447e+07    1.914937e-08    7.992050e-10    1.824495e-08   -2.626126e+00
    2.568509e+00    1.304829e+01    3.531766e+00    7.549819e+07    1.912302e-08    7.720065e-10    1.823611e-08   -2.621126e+00
    2.593877e+00    1.370087e+01    3.486478e+00    7.536849e+07    1.909706e-08    7.456440e-10    1.822690e-08   -2.616126e+00
    2.619405e+00    1.439035e+01    3.441333e+00    7.522542e+07    1.907150e-08    7.201010e-10    1.821731e-08   -2.611126e+00
    2.645095e+00    1.511837e+01    3.396338e+00    7.506913e+07    1.904631e-08    6.953625e-10    1.820733e-08   -2.606126e+00
    2.670947e+00    1.588655e+01    3.351499e+00    7.489971e+07    1.902148e-08    6.714100e-10    1.819699e-08   -2.601126e+00
    2.696968e+00    1.669660e+01    3.306823e+00    7.471739e+07    1.899701e-08    6.482275e-10    1.818627e-08   -2.596126e+00
    2.723160e+00    1.755014e+01    3.262317e+00    7.452234e+07    1.897287e-08    6.257965e-10    1.817519e-08   -2.591126e+00
    2.749529e+00    1.844886e+01    3.217987e+00    7.431479e+07    1.894906e-08    6.041000e-10    1.816373e-08   -2.586126e+00
    2.776082e+00    1.939441e+01    3.173840e+00    7.409499e+07    1.892556e-08    5.831195e-10    1.815192e-08   -2.581126e+00
    2.802826e+00    2.038842e+01    3.129881e+00    7.386321e+07    1.890235e-08    5.628370e-10    1.813975e-08   -2.576126e+00
    2.829768e+00    2.143255e+01    3.086117e+00    7.361977e+07    1.887943e-08    5.432345e-10    1.812721e-08   -2.571126e+00
    2.856919e+00    2.252839e+01    3.042553e+00    7.336494e+07    1.885678e-08    5.242940e-10    1.811432e-08   -2.566126e+00
    2.884286e+00    2.367755e+01    2.999195e+00    7.309904e+07    1.883439e-08    5.059970e-10    1.810107e-08   -2.561126e+00
    2.911882e+00    2.488161e+01    2.956049e+00    7.282242e+07    1.881223e-08    4.883256e-10    1.808747e-08   -2.556126e+00
    2.939714e+00    2.614208e+01    2.913120e+00    7.253536e+07    1.879030e-08    4.712618e-10    1.807351e-08   -2.551126e+00
    2.967797e+00    2.746052e+01    2.870414e+00    7.223824e+07    1.876859e-08    4.547879e-10    1.805920e-08   -2.546126e+00
    2.996144e+00    2.883841e+01    2.827934e+00    7.193141e+07    1.874707e-08    4.388863e-10    1.804453e-08   -2.541126e+00
    3.024765e+00    3.027723e+01    2.785686e+00    7.161519e+07    1.872573e-08    4.235396e-10    1.802951e-08   -2.536126e+00
    3.053673e+00    3.177840e+01    2.743675e+00    7.128986e+07    1.870456e-08    4.087307e-10    1.801413e-08   -2.531126e+00
    3.082885e+00    3.334335e+01    2.701905e+00    7.095587e+07    1.868354e-08    3.944427e-10    1.799840e-08   -2.526126e+00
    3.112411e+00    3.497345e+01    2.660380e+00    7.061344e+07    1.866265e-08    3.806591e-10    1.798231e-08   -2.521126e+00
    3.142269e+00    3.667009e+01    2.619104e+00    7.026294e+07    1.864189e-08    3.673636e-10    1.796587e-08   -2.516126e+00
    3.172471e+00    3.843456e+01    2.578082e+00    6.990466e+07    1.862123e-08    3.545403e-10    1.794907e-08   -2.511126e+00
    3.203034e+00    4.026820e+01    2.537317e+00    6.953890e+07    1.860067e-08    3.421736e-10    1.793190e-08   -2.506126e+00
    3.233975e+00    4.217234e+01    2.496812e+00    6.916601e+07    1.858018e-08    3.302482e-10    1.791437e-08   -2.501126e+00
    3.265304e+00    4.414819e+01    2.456571e+00    6.878613e+07    1.855975e-08    3.187492e-10    1.789646e-08   -2.496126e+00
    3.297042e+00    4.619706e+01    2.416598e+00    6.839968e+07    1.853937e-08    3.076622e-10    1.787819e-08   -2.491126e+00
    3.329205e+00    4.832022e+01    2.376896e+00    6.800691e+07    1.851902e-08    2.969729e-10    1.785955e-08   -2.486126e+00
    3.361807e+00    5.051884e+01    2.337467e+00    6.760793e+07    1.849869e-08    2.866675e-10    1.784053e-08   -2.481126e+00
    3.394868e+00    5.279425e+01    2.298316e+00    6.720315e+07    1.847835e-08    2.767329e-10    1.782112e-08   -2.476126e+00
    3.428404e+00    5.514764e+01    2.259444e+00    6.679268e+07    1.845801e-08    2.671556e-10    1.780132e-08   -2.471126e+00
    3.462432e+00    5.758025e+01    2.220854e+00    6.637679e+07    1.843763e-08    2.579234e-10    1.778113e-08   -2.466126e+00
    3.496971e+00    6.009338e+01    2.182549e+00    6.595568e+07    1.841721e-08    2.490237e-10    1.776054e-08   -2.461126e+00
    3.532040e+00    6.268824e+01    2.144531e+00    6.552956e+07    1.839674e-08    2.404448e-10    1.773954e-08   -2.456126e+00
    3.567655e+00    6.536613e+01    2.106804e+00    6.509858e+07    1.837620e-08    2.321749e-10    1.771814e-08   -2.451126e+00
    3.603835e+00    6.812834e+01    2.069369e+00    6.466293e+07    1.835556e-08    2.242031e-10    1.769632e-08   -2.446126e+00
    3.640603e+00    7.097617e+01    2.032228e+00    6.422278e+07    1.833483e-08    2.165185e-10    1.767407e-08   -2.441126e+00
    3.677976e+00    7.391101e+01    1.995384e+00    6.377832e+07    1.831397e-08    2.091106e-10    1.765139e-08   -2.436126e+00
    3.715972e+00    7.693411e+01    1.958839e+00    6.332957e+07    1.829299e-08    2.019692e-10    1.762827e-08   -2.431126e+00
    3.754616e+00    8.004698e+01    1.922595e+00    6.287683e+07    1.827186e-08    1.950847e-10    1.760470e-08   -2.426126e+00
    3.793927e+00    8.325109e+01    1.886653e+00    6.242015e+07    1.825057e-08    1.884475e-10    1.758068e-08   -2.421126e+00
    3.833926e+00    8.654786e+01    1.851018e+00    6.195969e+07    1.822910e-08    1.820485e-10    1.755618e-08   -2.416126e+00
    3.874637e+00    8.993874e+01    1.815688e+00    6.149549e+07    1.820745e-08    1.758790e-10    1.753122e-08   -2.411126e+00
    3.916079e+00    9.342540e+01    1.780667e+00    6.102768e+07    1.818558e-08    1.699304e-10    1.750577e-08   -2.406126e+00
    3.958278e+00    9.700949e+01    1.745956e+00    6.055643e+07    1.816350e-08    1.641945e-10    1.747982e-08   -2.401126e+00
    4.001256e+00    1.006925e+02    1.711558e+00    6.008172e+07    1.814118e-08    1.586635e-10    1.745337e-08   -2.396126e+00
    4.045041e+00    1.044764e+02    1.677473e+00    5.960373e+07    1.811862e-08    1.533296e-10    1.742639e-08   -2.391126e+00
    4.089652e+00    1.083628e+02    1.643704e+00    5.912246e+07    1.809579e-08    1.481856e-10    1.739890e-08   -2.386126e+00
    4.135121e+00    1.123538e+02    1.610252e+00    5.863808e+07    1.807267e-08    1.432244e-10    1.737086e-08   -2.381126e+00
    4.181469e+00    1.164510e+02    1.577118e+00    5.815055e+07    1.804926e-08    1.384393e-10    1.734227e-08   -2.376126e+00
    4.228723e+00    1.206565e+02    1.544306e+00    5.765995e+07    1.802554e-08    1.338235e-10    1.731311e-08   -2.371126e+00
    4.276917e+00    1.249724e+02    1.511815e+00    5.716640e+07    1.800150e-08    1.293709e-10    1.728338e-08   -2.366126e+00
    4.326074e+00    1.294008e+02    1.479646e+00    5.666988e+07    1.797710e-08    1.250753e-10    1.725305e-08   -2.361126e+00
    4.376224e+00    1.339440e+02    1.447804e+00    5.617045e+07    1.795236e-08    1.209308e-10    1.722212e-08   -2.356126e+00
    4.427398e+00    1.386043e+02    1.416288e+00    5.566815e+07    1.792724e-08    1.169319e-10    1.719058e-08   -2.351126e+00
    4.479626e+00    1.433839e+02    1.385100e+00    5.516302e+07    1.790173e-08    1.130731e-10    1.715840e-08   -2.346126e+00
    4.532943e+00    1.482854e+02    1.354242e+00    5.465510e+07    1.787582e-08    1.093493e-10    1.712557e-08   -2.341126e+00
    4.587379e+00    1.533113e+02    1.323713e+00    5.414435e+07    1.784948e-08    1.057553e-10    1.709208e-08   -2.336126e+00
    4.642966e+00    1.584641e+02    1.293518e+00    5.363083e+07    1.782270e-08    1.022864e-10    1.705790e-08   -2.331126e+00
    4.699738e+00    1.637466e+02    1.263657e+00    5.311452e+07    1.779548e-08    9.893795e-11    1.702304e-08   -2.326126e+00
    4.757736e+00    1.691616e+02    1.234130e+00    5.259547e+07    1.776778e-08    9.570550e-11    1.698746e-08   -2.321126e+00
    4.816995e+00    1.747120e+02    1.204940e+00    5.207367e+07    1.773959e-08    9.258470e-11    1.695115e-08   -2.316126e+00
    4.877550e+00    1.804008e+02    1.176089e+00    5.154913e+07    1.771090e-08    8.957150e-11    1.691409e-08   -2.311126e+00
    4.939440e+00    1.862311e+02    1.147576e+00    5.102181e+07    1.768169e-08    8.666190e-11    1.687628e-08   -2.306126e+00
    5.002707e+00    1.922058e+02    1.119405e+00    5.049173e+07    1.765193e-08    8.385210e-11    1.683768e-08   -2.301126e+00
    5.067389e+00    1.983284e+02    1.091576e+00    4.995884e+07    1.762163e-08    8.113840e-11    1.679828e-08   -2.296126e+00
    5.133532e+00    2.046023e+02    1.064091e+00    4.942322e+07    1.759074e-08    7.851730e-11    1.675806e-08   -2.291126e+00
    5.201169e+00    2.110304e+02    1.036952e+00    4.888471e+07    1.755927e-08    7.598540e-11    1.671701e-08   -2.286126e+00
    5.270349e+00    2.176165e+02    1.010158e+00    4.834332e+07    1.752719e-08    7.353950e-11    1.667510e-08   -2.281126e+00
    5.341121e+00    2.243643e+02    9.837130e-01    4.779912e+07    1.749448e-08    7.117640e-11    1.663231e-08   -2.276126e+00
    5.413526e+00    2.312772e+02    9.576170e-01    4.725198e+07    1.746113e-08    6.889310e-11    1.658862e-08   -2.271126e+00
    5.487612e+00    2.383591e+02    9.318725e-01    4.670191e+07    1.742711e-08    6.668670e-11    1.654401e-08   -2.266126e+00
    5.563432e+00    2.456138e+02    9.064800e-01    4.614890e+07    1.739241e-08    6.455450e-11    1.649847e-08   -2.261126e+00
    5.641021e+00    2.530447e+02    8.814415e-01    4.559280e+07    1.735701e-08    6.249370e-11    1.645196e-08   -2.256126e+00
    5.720438e+00    2.606560e+02    8.567585e-01    4.503367e+07    1.732090e-08    6.050180e-11    1.640447e-08   -2.251126e+00
    5.801736e+00    2.684514e+02    8.324315e-01    4.447144e+07    1.728405e-08    5.857630e-11    1.635598e-08   -2.246126e+00
    5.884955e+00    2.764351e+02    8.084635e-01    4.390605e+07    1.724644e-08    5.671490e-11    1.630647e-08   -2.241126e+00
    5.970159e+00    2.846107e+02    7.848545e-01    4.333747e+07    1.720805e-08    5.491520e-11    1.625590e-08   -2.236126e+00
    6.057394e+00    2.929824e+02    7.616065e-01    4.276562e+07    1.716888e-08    5.317505e-11    1.620428e-08   -2.231126e+00
    6.146710e+00    3.015540e+02    7.387215e-01    4.219048e+07    1.712889e-08    5.149230e-11    1.615155e-08   -2.226126e+00
    6.238167e+00    3.103293e+02    7.162000e-01    4.161200e+07    1.708807e-08    4.986501e-11    1.609771e-08   -2.221126e+00
    6.331814e+00    3.193122e+02    6.940440e-01    4.103012e+07    1.704639e-08    4.829114e-11    1.604274e-08   -2.216126e+00
    6.427702e+00    3.285062e+02    6.722550e-01    4.044480e+07    1.700385e-08    4.676883e-11    1.598660e-08   -2.211126e+00
    6.525890e+00    3.379152e+02    6.508340e-01    3.985598e+07    1.696042e-08    4.529627e-11    1.592928e-08   -2.206126e+00
    6.626423e+00    3.475425e+02    6.297830e-01    3.926362e+07    1.691609e-08    4.387171e-11    1.587075e-08   -2.201126e+00
    6.729363e+00    3.573914e+02    6.091025e-01    3.866768e+07    1.687083e-08    4.249349e-11    1.581100e-08   -2.196126e+00
    6.834754e+00    3.674648e+02    5.887945e-01    3.806814e+07    1.682461e-08    4.115999e-11    1.574998e-08   -2.191126e+00
    6.942645e+00    3.777660e+02    5.688605e-01    3.746494e+07    1.677745e-08    3.986966e-11    1.568769e-08   -2.186126e+00
    7.053092e+00    3.882974e+02    5.493010e-01    3.685807e+07    1.672929e-08    3.862100e-11    1.562411e-08   -2.181126e+00
    7.166135e+00    3.990610e+02    5.301180e-01    3.624749e+07    1.668014e-08    3.741257e-11    1.555919e-08   -2.176126e+00
    7.281818e+00    4.100586e+02    5.113125e-01    3.563322e+07    1.662997e-08    3.624300e-11    1.549294e-08   -2.171126e+00
    7.400187e+00    4.212918e+02    4.928855e-01    3.501522e+07    1.657876e-08    3.511096e-11    1.542532e-08   -2.166126e+00
    7.521277e+00    4.327615e+02    4.748383e-01    3.439352e+07    1.652650e-08    3.401516e-11    1.535630e-08   -2.161126e+00
    7.645123e+00    4.444680e+02    4.571719e-01    3.376814e+07    1.647317e-08    3.295436e-11    1.528588e-08   -2.156126e+00
    7.771757e+00    4.564108e+02    4.398873e-01    3.313911e+07    1.641875e-08    3.192737e-11    1.521401e-08   -2.151126e+00
    7.901202e+00    4.685894e+02    4.229852e-01    3.250646e+07    1.636323e-08    3.093307e-11    1.514070e-08   -2.146126e+00
    8.033480e+00    4.810015e+02    4.064666e-01    3.187027e+07    1.630659e-08    2.997033e-11    1.506591e-08   -2.141126e+00
    8.168605e+00    4.936446e+02    3.903320e-01    3.123063e+07    1.624881e-08    2.903809e-11    1.498963e-08   -2.136126e+00
    8.306580e+00    5.065154e+02    3.745821e-01    3.058762e+07    1.618988e-08    2.813535e-11    1.491182e-08   -2.131126e+00
    8.447407e+00    5.196094e+02    3.592172e-01    2.994140e+07    1.612979e-08    2.726110e-11    1.483248e-08   -2.126126e+00
    8.591076e+00    5.329202e+02    3.442376e-01    2.929207e+07    1.606852e-08    2.641441e-11    1.475160e-08   -2.121126e+00
    8.737569e+00    5.464421e+02    3.296435e-01    2.863985e+07    1.600606e-08    2.559435e-11    1.466914e-08   -2.116126e+00
    8.886852e+00    5.601660e+02    3.154347e-01    2.798491e+07    1.594240e-08    2.480004e-11    1.458509e-08   -2.111126e+00
    9.038888e+00    5.740826e+02    3.016111e-01    2.732750e+07    1.587752e-08    2.403064e-11    1.449945e-08   -2.106126e+00
    9.193626e+00    5.881812e+02    2.881722e-01    2.666786e+07    1.581143e-08    2.328532e-11    1.441218e-08   -2.101126e+00
    9.350995e+00    6.024490e+02    2.751174e-01    2.600629e+07    1.574409e-08    2.256329e-11    1.432329e-08   -2.096126e+00
    9.510918e+00    6.168720e+02    2.624457e-01    2.534313e+07    1.567551e-08    2.186380e-11    1.423275e-08   -2.091126e+00
    9.673300e+00    6.314343e+02    2.501560e-01    2.467873e+07    1.560569e-08    2.118610e-11    1.414056e-08   -2.086126e+00
    9.838031e+00    6.461185e+02    2.382469e-01    2.401348e+07    1.553461e-08    2.052949e-11    1.404671e-08   -2.081126e+00
    1.000498e+01    6.609048e+02    2.267166e-01    2.334783e+07    1.546227e-08    1.989329e-11    1.395118e-08   -2.076126e+00
    1.017401e+01    6.757723e+02    2.155632e-01    2.268224e+07    1.538866e-08    1.927683e-11    1.385398e-08   -2.071126e+00
    1.034495e+01    6.906976e+02    2.047843e-01    2.201722e+07    1.531380e-08    1.867948e-11    1.375510e-08   -2.066126e+00
    1.051763e+01    7.056562e+02    1.943774e-01    2.135333e+07    1.523765e-08    1.810062e-11    1.365453e-08   -2.061126e+00
    1.069184e+01    7.206209e+02    1.843394e-01    2.069114e+07    1.516025e-08    1.753967e-11    1.355227e-08   -2.056126e+00
    1.086736e+01    7.355631e+02    1.746669e-01    2.003126e+07    1.508157e-08    1.699605e-11    1.344832e-08   -2.051126e+00
    1.104396e+01    7.504525e+02    1.653564e-01    1.937436e+07    1.500164e-08    1.646921e-11    1.334268e-08   -2.046126e+00
    1.122137e+01    7.652573e+02    1.564037e-01    1.872110e+07    1.492044e-08    1.595861e-11    1.323536e-08   -2.041126e+00
    1.139934e+01    7.799439e+02    1.478042e-01    1.807221e+07    1.483800e-08    1.546374e-11    1.312637e-08   -2.036126e+00
    1.157755e+01    7.944780e+02    1.395533e-01    1.742842e+07    1.475431e-08    1.498411e-11    1.301570e-08   -2.031126e+00
    1.175571e+01    8.088234e+02    1.316456e-01    1.679048e+07    1.466938e-08    1.451923e-11    1.290338e-08   -2.026126e+00
    1.193348e+01    8.229436e+02    1.240755e-01    1.615917e+07    1.458324e-08    1.406865e-11    1.278940e-08   -2.021126e+00
    1.211054e+01    8.368017e+02    1.168370e-01    1.553528e+07    1.449589e-08    1.363190e-11    1.267380e-08   -2.016126e+00
    1.228653e+01    8.503603e+02    1.099237e-01    1.491958e+07    1.440735e-08    1.320856e-11    1.255658e-08   -2.011126e+00
    1.246108e+01    8.635817e+02    1.033288e-01    1.431286e+07    1.431763e-08    1.279822e-11    1.243777e-08   -2.006126e+00
    1.263386e+01    8.764292e+02    9.704535e-02    1.371592e+07    1.422676e-08    1.240045e-11    1.231738e-08   -2.001126e+00
    1.280447e+01    8.888676e+02    9.106575e-02    1.312951e+07    1.413476e-08    1.201489e-11    1.219544e-08   -1.996126e+00
    1.297257e+01    9.008620e+02    8.538220e-02    1.255439e+07    1.404164e-08    1.164114e-11    1.207198e-08   -1.991126e+00
    1.313779e+01    9.123802e+02    7.998670e-02    1.199128e+07    1.394745e-08    1.127885e-11    1.194703e-08   -1.986126e+00
    1.329977e+01    9.233910e+02    7.487090e-02    1.144086e+07    1.385219e-08    1.092765e-11    1.182062e-08   -1.981126e+00
    1.345818e+01    9.338670e+02    7.002615e-02    1.090379e+07    1.375591e-08    1.058721e-11    1.169278e-08   -1.976126e+00
    1.361269e+01    9.437834e+02    6.544370e-02    1.038066e+07    1.365863e-08    1.025720e-11    1.156356e-08   -1.971126e+00
    1.376302e+01    9.531197e+02    6.111450e-02    9.872017e+06    1.356039e-08    9.937285e-12    1.143298e-08   -1.966126e+00
    1.390889e+01    9.618581e+02    5.702940e-02    9.378353e+06    1.346123e-08    9.627175e-12    1.130110e-08   -1.961126e+00
    1.405003e+01    9.699853e+02    5.317925e-02    8.900100e+06    1.336117e-08    9.326560e-12    1.116796e-08   -1.956126e+00
    1.418627e+01    9.774938e+02    4.955461e-02    8.437614e+06    1.326028e-08    9.035155e-12    1.103361e-08   -1.951126e+00
    1.431742e+01    9.843790e+02    4.614616e-02    7.991193e+06    1.315858e-08    8.752670e-12    1.089809e-08   -1.946126e+00
    1.444335e+01    9.906424e+02    4.294455e-02    7.561055e+06    1.305611e-08    8.478845e-12    1.076147e-08   -1.941126e+00
    1.456399e+01    9.962902e+02    3.994043e-02    7.147358e+06    1.295292e-08    8.213410e-12    1.062379e-08   -1.936126e+00
    1.467930e+01    1.001333e+03    3.712455e-02    6.750175e+06    1.284907e-08    7.956115e-12    1.048511e-08   -1.931126e+00
    1.478930e+01    1.005789e+03    3.448778e-02    6.369522e+06    1.274460e-08    7.706710e-12    1.034549e-08   -1.926126e+00
    1.489404e+01    1.009676e+03    3.202108e-02    6.005331e+06    1.263955e-08    7.464955e-12    1.020500e-08   -1.921126e+00
    1.499365e+01    1.013022e+03    2.971563e-02    5.657480e+06    1.253399e-08    7.230615e-12    1.006370e-08   -1.916126e+00
    1.508829e+01    1.015856e+03    2.756278e-02    5.325777e+06    1.242797e-08    7.003475e-12    9.921655e-09   -1.911126e+00
    1.517819e+01    1.018213e+03    2.555411e-02    5.009978e+06    1.232154e-08    6.783315e-12    9.778930e-09   -1.906126e+00
    1.526360e+01    1.020129e+03    2.368144e-02    4.709779e+06    1.221476e-08    6.569920e-12    9.635600e-09   -1.901126e+00
    1.534484e+01    1.021646e+03    2.193688e-02    4.424827e+06    1.210768e-08    6.363090e-12    9.491730e-09   -1.896126e+00
    1.542227e+01    1.022807e+03    2.031277e-02    4.154730e+06    1.200037e-08    6.162625e-12    9.347400e-09   -1.891126e+00
    1.549627e+01    1.023659e+03    1.880179e-02    3.899054e+06    1.189289e-08    5.968335e-12    9.202675e-09   -1.886126e+00
    1.556728e+01    1.024247e+03    1.739690e-02    3.657333e+06    1.178529e-08    5.780035e-12    9.057640e-09   -1.881126e+00
    1.563576e+01    1.024623e+03    1.609138e-02    3.429077e+06    1.167764e-08    5.597540e-12    8.912365e-09   -1.876126e+00
    1.570219e+01    1.024834e+03    1.487881e-02    3.213774e+06    1.157000e-08    5.420680e-12    8.766930e-09   -1.871126e+00
    1.576709e+01    1.024930e+03    1.375310e-02    3.010895e+06    1.146243e-08    5.249280e-12    8.621415e-09   -1.866126e+00
    1.583098e+01    1.024962e+03    1.270847e-02    2.819904e+06    1.135500e-08    5.083180e-12    8.475895e-09   -1.861126e+00
    1.589438e+01    1.024978e+03    1.173945e-02    2.640254e+06    1.124776e-08    4.922223e-12    8.330445e-09   -1.856126e+00
    1.595785e+01    1.025025e+03    1.084089e-02    2.471402e+06    1.114078e-08    4.766249e-12    8.185150e-09   -1.851126e+00
    1.602190e+01    1.025150e+03    1.000791e-02    2.312806e+06    1.103413e-08    4.615109e-12    8.040090e-09   -1.846126e+00
    1.608709e+01    1.025397e+03    9.235955e-03    2.163933e+06    1.092787e-08    4.468659e-12    7.895335e-09   -1.841126e+00
    1.615392e+01    1.025809e+03    8.520730e-03    2.024255e+06    1.082206e-08    4.326757e-12    7.750970e-09   -1.836126e+00
    1.622291e+01    1.026425e+03    7.858225e-03    1.893260e+06    1.071675e-08    4.189265e-12    7.607075e-09   -1.831126e+00
    1.629452e+01    1.027282e+03    7.244690e-03    1.770449e+06    1.061202e-08    4.056052e-12    7.463720e-09   -1.826126e+00
    1.636925e+01    1.028416e+03    6.676610e-03    1.655344e+06    1.050792e-08    3.926987e-12    7.320990e-09   -1.821126e+00
    1.644752e+01    1.029859e+03    6.150725e-03    1.547480e+06    1.040451e-08    3.801946e-12    7.178950e-09   -1.816126e+00
    1.652971e+01    1.031636e+03    5.663990e-03    1.446414e+06    1.030185e-08    3.680807e-12    7.037680e-09   -1.811126e+00
    1.661621e+01    1.033776e+03    5.213575e-03    1.351723e+06    1.020000e-08    3.563453e-12    6.897250e-09   -1.806126e+00
    1.670734e+01    1.036300e+03    4.796849e-03    1.263005e+06    1.009900e-08    3.449768e-12    6.757730e-09   -1.801126e+00
    1.680341e+01    1.039227e+03    4.411366e-03    1.179878e+06    9.998930e-09    3.339641e-12    6.619190e-09   -1.796126e+00
    1.690465e+01    1.042571e+03    4.054861e-03    1.101983e+06    9.899825e-09    3.232964e-12    6.481700e-09   -1.791126e+00
    1.701128e+01    1.046349e+03    3.725231e-03    1.028981e+06    9.801740e-09    3.129634e-12    6.345320e-09   -1.786126e+00
    1.712345e+01    1.050564e+03    3.420527e-03    9.605523e+05    9.704725e-09    3.029547e-12    6.210120e-09   -1.781126e+00
    1.724128e+01    1.055225e+03    3.138940e-03    8.964012e+05    9.608825e-09    2.932606e-12    6.076155e-09   -1.776126e+00
    1.736484e+01    1.060335e+03    2.878796e-03    8.362468e+05    9.514090e-09    2.838716e-12    5.943480e-09   -1.771126e+00
    1.749414e+01    1.065893e+03    2.638544e-03    7.798308e+05    9.420560e-09    2.747781e-12    5.812160e-09   -1.766126e+00
    1.762917e+01    1.071894e+03    2.416744e-03    7.269109e+05    9.328280e-09    2.659714e-12    5.682245e-09   -1.761126e+00
    1.776986e+01    1.078333e+03    2.212064e-03    6.772630e+05    9.237285e-09    2.574425e-12    5.553785e-09   -1.756126e+00
    1.791607e+01    1.085200e+03    2.023266e-03    6.306784e+05    9.147620e-09    2.491830e-12    5.426830e-09   -1.751126e+00
