# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.806364e+01    1.738315e+03    9.991170e-04    1.902698e+05    1.509634e-08    4.130550e-12    8.933180e-09   -1.750352e+00
    1.822114e+01    1.749080e+03    9.124760e-04    1.770249e+05    1.494799e-08    3.997817e-12    8.722470e-09   -1.745352e+00
    1.838330e+01    1.760521e+03    8.326830e-04    1.645881e+05    1.480216e-08    3.869308e-12    8.514650e-09   -1.740352e+00
    1.854985e+01    1.772598e+03    7.592430e-04    1.529114e+05    1.465890e-08    3.744893e-12    8.309770e-09   -1.735352e+00
    1.872041e+01    1.785271e+03    6.916970e-04    1.419506e+05    1.451824e-08    3.624444e-12    8.107890e-09   -1.730352e+00
    1.889462e+01    1.798497e+03    6.296170e-04    1.316645e+05    1.438024e-08    3.507838e-12    7.909055e-09   -1.725352e+00
    1.907208e+01    1.812230e+03    5.726050e-04    1.220151e+05    1.424491e-08    3.394957e-12    7.713315e-09   -1.720352e+00
    1.925236e+01    1.826424e+03    5.202900e-04    1.129671e+05    1.411230e-08    3.285681e-12    7.520705e-09   -1.715352e+00
    1.943501e+01    1.841026e+03    4.723255e-04    1.044874e+05    1.398242e-08    3.179900e-12    7.331260e-09   -1.710352e+00
    1.961954e+01    1.855988e+03    4.283894e-04    9.654542e+04    1.385531e-08    3.077504e-12    7.145015e-09   -1.705352e+00
    1.980550e+01    1.871259e+03    3.881806e-04    8.911247e+04    1.373097e-08    2.978387e-12    6.961995e-09   -1.700352e+00
    1.999238e+01    1.886785e+03    3.514179e-04    8.216154e+04    1.360943e-08    2.882445e-12    6.782215e-09   -1.695352e+00
    2.017968e+01    1.902516e+03    3.178394e-04    7.566717e+04    1.349070e-08    2.789581e-12    6.605695e-09   -1.690352e+00
    2.036689e+01    1.918398e+03    2.872002e-04    6.960535e+04    1.337479e-08    2.699695e-12    6.432450e-09   -1.685352e+00
    2.055352e+01    1.934383e+03    2.592721e-04    6.395330e+04    1.326170e-08    2.612695e-12    6.262485e-09   -1.680352e+00
    2.073910e+01    1.950421e+03    2.338421e-04    5.868938e+04    1.315144e-08    2.528490e-12    6.095810e-09   -1.675352e+00
    2.092311e+01    1.966462e+03    2.107115e-04    5.379277e+04    1.304400e-08    2.446992e-12    5.932420e-09   -1.670352e+00
    2.110509e+01    1.982460e+03    1.896952e-04    4.924363e+04    1.293938e-08    2.368115e-12    5.772310e-09   -1.665352e+00
    2.128457e+01    1.998372e+03    1.706207e-04    4.502292e+04    1.283758e-08    2.291775e-12    5.615480e-09   -1.660352e+00
    2.146112e+01    2.014154e+03    1.533277e-04    4.111231e+04    1.273859e-08    2.217894e-12    5.461915e-09   -1.655352e+00
    2.163429e+01    2.029768e+03    1.376670e-04    3.749413e+04    1.264239e-08    2.146393e-12    5.311605e-09   -1.650352e+00
    2.180368e+01    2.045177e+03    1.235000e-04    3.415138e+04    1.254898e-08    2.077195e-12    5.164530e-09   -1.645352e+00
    2.196889e+01    2.060347e+03    1.106982e-04    3.106768e+04    1.245834e-08    2.010230e-12    5.020670e-09   -1.640352e+00
    2.212954e+01    2.075245e+03    9.914265e-05    2.822721e+04    1.237044e-08    1.945424e-12    4.880003e-09   -1.635352e+00
    2.228528e+01    2.089847e+03    8.872310e-05    2.561476e+04    1.228527e-08    1.882711e-12    4.742504e-09   -1.630352e+00
    2.243575e+01    2.104124e+03    7.933785e-05    2.321567e+04    1.220282e-08    1.822022e-12    4.608146e-09   -1.625352e+00
    2.258062e+01    2.118056e+03    7.089305e-05    2.101591e+04    1.212304e-08    1.763292e-12    4.476899e-09   -1.620352e+00
    2.271958e+01    2.131625e+03    6.330215e-05    1.900197e+04    1.204593e-08    1.706462e-12    4.348731e-09   -1.615352e+00
    2.285229e+01    2.144814e+03    5.648565e-05    1.716095e+04    1.197145e-08    1.651468e-12    4.223608e-09   -1.610352e+00
    2.297843e+01    2.157613e+03    5.037060e-05    1.548055e+04    1.189957e-08    1.598253e-12    4.101493e-09   -1.605352e+00
    2.309773e+01    2.170008e+03    4.488995e-05    1.394903e+04    1.183027e-08    1.546759e-12    3.982349e-09   -1.600352e+00
    2.320982e+01    2.181991e+03    3.998250e-05    1.255522e+04    1.176352e-08    1.496932e-12    3.866137e-09   -1.595352e+00
    2.331438e+01    2.193561e+03    3.559226e-05    1.128861e+04    1.169928e-08    1.448717e-12    3.752815e-09   -1.590352e+00
    2.341105e+01    2.204711e+03    3.166814e-05    1.013918e+04    1.163753e-08    1.402063e-12    3.642341e-09   -1.585352e+00
    2.349946e+01    2.215443e+03    2.816363e-05    9.097553e+03    1.157823e-08    1.356921e-12    3.534674e-09   -1.580352e+00
    2.357918e+01    2.225756e+03    2.503641e-05    8.154889e+03    1.152134e-08    1.313241e-12    3.429767e-09   -1.575352e+00
    2.364977e+01    2.235654e+03    2.224806e-05    7.302908e+03    1.146683e-08    1.270976e-12    3.327576e-09   -1.570352e+00
    2.371074e+01    2.245142e+03    1.976374e-05    6.533878e+03    1.141468e-08    1.230082e-12    3.228054e-09   -1.565352e+00
    2.376151e+01    2.254225e+03    1.755193e-05    5.840584e+03    1.136483e-08    1.190512e-12    3.131156e-09   -1.560352e+00
    2.380146e+01    2.262909e+03    1.558411e-05    5.216321e+03    1.131726e-08    1.152227e-12    3.036834e-09   -1.555352e+00
    2.382988e+01    2.271204e+03    1.383455e-05    4.654878e+03    1.127194e-08    1.115182e-12    2.945039e-09   -1.550352e+00
    2.384600e+01    2.279119e+03    1.228003e-05    4.150504e+03    1.122882e-08    1.079339e-12    2.855725e-09   -1.545352e+00
    2.384894e+01    2.286663e+03    1.089965e-05    3.697893e+03    1.118787e-08    1.044659e-12    2.768843e-09   -1.540352e+00
