# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.305572e+00    7.991125e+00    3.843331e+00    6.899629e+07    2.044000e-08    1.182766e-09    1.927014e-08   -2.676645e+00
    2.329058e+00    8.347189e+00    3.799058e+00    6.900621e+07    2.040742e-08    1.144442e-09    1.926508e-08   -2.671645e+00
    2.352734e+00    8.724765e+00    3.754851e+00    6.900503e+07    2.037534e-08    1.107121e-09    1.925956e-08   -2.666645e+00
    2.376595e+00    9.125142e+00    3.710718e+00    6.899255e+07    2.034376e-08    1.070796e-09    1.925361e-08   -2.661645e+00
    2.400636e+00    9.549662e+00    3.666664e+00    6.896851e+07    2.031266e-08    1.035460e-09    1.924722e-08   -2.656645e+00
    2.424850e+00    9.999721e+00    3.622697e+00    6.893270e+07    2.028204e-08    1.001103e-09    1.924041e-08   -2.651645e+00
    2.449234e+00    1.047676e+01    3.578822e+00    6.888497e+07    2.025191e-08    9.677145e-10    1.923316e-08   -2.646645e+00
    2.473785e+00    1.098228e+01    3.535045e+00    6.882525e+07    2.022223e-08    9.352825e-10    1.922550e-08   -2.641645e+00
    2.498497e+00    1.151779e+01    3.491375e+00    6.875338e+07    2.019303e-08    9.037950e-10    1.921740e-08   -2.636645e+00
    2.523372e+00    1.208489e+01    3.447816e+00    6.866934e+07    2.016427e-08    8.732370e-10    1.920890e-08   -2.631645e+00
    2.548403e+00    1.268517e+01    3.404375e+00    6.857303e+07    2.013596e-08    8.435945e-10    1.919998e-08   -2.626645e+00
    2.573592e+00    1.332029e+01    3.361061e+00    6.846453e+07    2.010808e-08    8.148525e-10    1.919066e-08   -2.621645e+00
    2.598940e+00    1.399190e+01    3.317878e+00    6.834388e+07    2.008062e-08    7.869940e-10    1.918094e-08   -2.616645e+00
    2.624445e+00    1.470171e+01    3.274833e+00    6.821111e+07    2.005357e-08    7.600025e-10    1.917080e-08   -2.611645e+00
    2.650110e+00    1.545143e+01    3.231934e+00    6.806633e+07    2.002692e-08    7.338605e-10    1.916028e-08   -2.606645e+00
    2.675939e+00    1.624277e+01    3.189185e+00    6.790972e+07    2.000065e-08    7.085505e-10    1.914935e-08   -2.601645e+00
    2.701935e+00    1.707750e+01    3.146595e+00    6.774144e+07    1.997476e-08    6.840545e-10    1.913804e-08   -2.596645e+00
    2.728101e+00    1.795733e+01    3.104169e+00    6.756160e+07    1.994922e-08    6.603530e-10    1.912633e-08   -2.591645e+00
    2.754444e+00    1.888402e+01    3.061912e+00    6.737047e+07    1.992403e-08    6.374285e-10    1.911424e-08   -2.586645e+00
    2.780971e+00    1.985930e+01    3.019832e+00    6.716832e+07    1.989917e-08    6.152610e-10    1.910176e-08   -2.581645e+00
    2.807689e+00    2.088488e+01    2.977933e+00    6.695534e+07    1.987462e-08    5.938315e-10    1.908891e-08   -2.576645e+00
    2.834606e+00    2.196251e+01    2.936222e+00    6.673186e+07    1.985037e-08    5.731215e-10    1.907568e-08   -2.571645e+00
    2.861730e+00    2.309385e+01    2.894705e+00    6.649807e+07    1.982641e-08    5.531115e-10    1.906206e-08   -2.566645e+00
    2.889073e+00    2.428060e+01    2.853385e+00    6.625434e+07    1.980272e-08    5.337820e-10    1.904808e-08   -2.561645e+00
    2.916646e+00    2.552442e+01    2.812270e+00    6.600096e+07    1.977929e-08    5.151140e-10    1.903371e-08   -2.556645e+00
    2.944455e+00    2.682692e+01    2.771364e+00    6.573816e+07    1.975609e-08    4.970885e-10    1.901898e-08   -2.551645e+00
    2.972518e+00    2.818974e+01    2.730670e+00    6.546634e+07    1.973312e-08    4.796871e-10    1.900387e-08   -2.546645e+00
    3.000844e+00    2.961443e+01    2.690195e+00    6.518578e+07    1.971036e-08    4.628908e-10    1.898839e-08   -2.541645e+00
    3.029446e+00    3.110256e+01    2.649943e+00    6.489677e+07    1.968779e-08    4.466814e-10    1.897253e-08   -2.536645e+00
    3.058339e+00    3.265566e+01    2.609918e+00    6.459964e+07    1.966539e-08    4.310408e-10    1.895630e-08   -2.531645e+00
    3.087535e+00    3.427521e+01    2.570125e+00    6.429467e+07    1.964315e-08    4.159510e-10    1.893969e-08   -2.526645e+00
    3.117050e+00    3.596268e+01    2.530566e+00    6.398217e+07    1.962107e-08    4.013946e-10    1.892270e-08   -2.521645e+00
    3.146897e+00    3.771953e+01    2.491247e+00    6.366242e+07    1.959910e-08    3.873544e-10    1.890534e-08   -2.516645e+00
    3.177088e+00    3.954714e+01    2.452170e+00    6.333564e+07    1.957725e-08    3.738134e-10    1.888760e-08   -2.511645e+00
    3.207644e+00    4.144694e+01    2.413340e+00    6.300222e+07    1.955550e-08    3.607552e-10    1.886947e-08   -2.506645e+00
    3.238578e+00    4.342033e+01    2.374760e+00    6.266237e+07    1.953383e-08    3.481638e-10    1.885096e-08   -2.501645e+00
    3.269906e+00    4.546863e+01    2.336432e+00    6.231633e+07    1.951223e-08    3.360232e-10    1.883206e-08   -2.496645e+00
    3.301640e+00    4.759316e+01    2.298362e+00    6.196432e+07    1.949067e-08    3.243181e-10    1.881277e-08   -2.491645e+00
    3.333806e+00    4.979533e+01    2.260550e+00    6.160666e+07    1.946915e-08    3.130335e-10    1.879308e-08   -2.486645e+00
    3.366412e+00    5.207640e+01    2.223000e+00    6.124350e+07    1.944764e-08    3.021549e-10    1.877300e-08   -2.481645e+00
    3.399477e+00    5.443771e+01    2.185716e+00    6.087507e+07    1.942614e-08    2.916681e-10    1.875250e-08   -2.476645e+00
    3.433020e+00    5.688057e+01    2.148699e+00    6.050161e+07    1.940462e-08    2.815592e-10    1.873160e-08   -2.471645e+00
    3.467060e+00    5.940632e+01    2.111951e+00    6.012329e+07    1.938307e-08    2.718149e-10    1.871028e-08   -2.466645e+00
    3.501610e+00    6.201624e+01    2.075477e+00    5.974029e+07    1.936147e-08    2.624222e-10    1.868854e-08   -2.461645e+00
    3.536692e+00    6.471174e+01    2.039277e+00    5.935280e+07    1.933982e-08    2.533684e-10    1.866638e-08   -2.456645e+00
    3.572323e+00    6.749408e+01    2.003354e+00    5.896096e+07    1.931809e-08    2.446414e-10    1.864377e-08   -2.451645e+00
    3.608524e+00    7.036471e+01    1.967712e+00    5.856496e+07    1.929627e-08    2.362295e-10    1.862073e-08   -2.446645e+00
    3.645314e+00    7.332495e+01    1.932350e+00    5.816493e+07    1.927434e-08    2.281209e-10    1.859724e-08   -2.441645e+00
    3.682710e+00    7.637623e+01    1.897271e+00    5.776101e+07    1.925229e-08    2.203048e-10    1.857329e-08   -2.436645e+00
    3.720734e+00    7.952004e+01    1.862480e+00    5.735335e+07    1.923010e-08    2.127703e-10    1.854888e-08   -2.431645e+00
    3.759404e+00    8.275774e+01    1.827975e+00    5.694202e+07    1.920775e-08    2.055072e-10    1.852399e-08   -2.426645e+00
    3.798746e+00    8.609091e+01    1.793759e+00    5.652720e+07    1.918523e-08    1.985055e-10    1.849862e-08   -2.421645e+00
    3.838781e+00    8.952121e+01    1.759835e+00    5.610900e+07    1.916253e-08    1.917554e-10    1.847276e-08   -2.416645e+00
    3.879525e+00    9.305006e+01    1.726204e+00    5.568744e+07    1.913963e-08    1.852477e-10    1.844639e-08   -2.411645e+00
    3.921008e+00    9.667917e+01    1.692867e+00    5.526271e+07    1.911650e-08    1.789735e-10    1.841952e-08   -2.406645e+00
    3.963249e+00    1.004103e+02    1.659827e+00    5.483484e+07    1.909315e-08    1.729240e-10    1.839212e-08   -2.401645e+00
    4.006270e+00    1.042450e+02    1.627085e+00    5.440391e+07    1.906955e-08    1.670908e-10    1.836418e-08   -2.396645e+00
    4.050102e+00    1.081854e+02    1.594642e+00    5.397003e+07    1.904568e-08    1.614659e-10    1.833570e-08   -2.391645e+00
    4.094762e+00    1.122329e+02    1.562500e+00    5.353320e+07    1.902154e-08    1.560415e-10    1.830666e-08   -2.386645e+00
    4.140282e+00    1.163900e+02    1.530661e+00    5.309359e+07    1.899709e-08    1.508102e-10    1.827705e-08   -2.381645e+00
    4.186683e+00    1.206581e+02    1.499127e+00    5.265117e+07    1.897233e-08    1.457647e-10    1.824686e-08   -2.376645e+00
    4.233995e+00    1.250397e+02    1.467898e+00    5.220600e+07    1.894725e-08    1.408982e-10    1.821607e-08   -2.371645e+00
    4.282250e+00    1.295370e+02    1.436977e+00    5.175820e+07    1.892182e-08    1.362038e-10    1.818467e-08   -2.366645e+00
    4.331468e+00    1.341517e+02    1.406364e+00    5.130769e+07    1.889603e-08    1.316753e-10    1.815264e-08   -2.361645e+00
    4.381684e+00    1.388866e+02    1.376061e+00    5.085461e+07    1.886985e-08    1.273064e-10    1.811999e-08   -2.356645e+00
    4.432929e+00    1.437439e+02    1.346070e+00    5.039898e+07    1.884329e-08    1.230911e-10    1.808667e-08   -2.351645e+00
    4.485229e+00    1.487260e+02    1.316391e+00    4.994077e+07    1.881631e-08    1.190237e-10    1.805268e-08   -2.346645e+00
    4.538619e+00    1.538354e+02    1.287027e+00    4.948004e+07    1.878890e-08    1.150989e-10    1.801802e-08   -2.341645e+00
    4.593131e+00    1.590749e+02    1.257979e+00    4.901680e+07    1.876105e-08    1.113111e-10    1.798264e-08   -2.336645e+00
    4.648797e+00    1.644470e+02    1.229247e+00    4.855105e+07    1.873274e-08    1.076553e-10    1.794656e-08   -2.331645e+00
    4.705657e+00    1.699547e+02    1.200834e+00    4.808282e+07    1.870395e-08    1.041266e-10    1.790974e-08   -2.326645e+00
    4.763741e+00    1.756007e+02    1.172740e+00    4.761213e+07    1.867465e-08    1.007203e-10    1.787216e-08   -2.321645e+00
    4.823087e+00    1.813881e+02    1.144968e+00    4.713894e+07    1.864484e-08    9.743190e-11    1.783382e-08   -2.316645e+00
    4.883738e+00    1.873200e+02    1.117518e+00    4.666331e+07    1.861450e-08    9.425700e-11    1.779469e-08   -2.311645e+00
    4.945724e+00    1.933993e+02    1.090392e+00    4.618515e+07    1.858361e-08    9.119145e-11    1.775475e-08   -2.306645e+00
    5.009089e+00    1.996296e+02    1.063590e+00    4.570452e+07    1.855215e-08    8.823115e-11    1.771399e-08   -2.301645e+00
    5.073873e+00    2.060140e+02    1.037116e+00    4.522136e+07    1.852011e-08    8.537230e-11    1.767238e-08   -2.296645e+00
    5.140118e+00    2.125558e+02    1.010969e+00    4.473568e+07    1.848745e-08    8.261110e-11    1.762991e-08   -2.291645e+00
    5.207869e+00    2.192590e+02    9.851515e-01    4.424750e+07    1.845417e-08    7.994405e-11    1.758655e-08   -2.286645e+00
    5.277165e+00    2.261265e+02    9.596640e-01    4.375670e+07    1.842025e-08    7.736765e-11    1.754229e-08   -2.281645e+00
    5.348053e+00    2.331625e+02    9.345085e-01    4.326332e+07    1.838566e-08    7.487860e-11    1.749710e-08   -2.276645e+00
    5.420577e+00    2.403705e+02    9.096865e-01    4.276732e+07    1.835040e-08    7.247375e-11    1.745097e-08   -2.271645e+00
    5.494785e+00    2.477542e+02    8.851990e-01    4.226865e+07    1.831443e-08    7.015000e-11    1.740386e-08   -2.266645e+00
    5.570728e+00    2.553176e+02    8.610470e-01    4.176730e+07    1.827775e-08    6.790450e-11    1.735577e-08   -2.261645e+00
    5.648447e+00    2.630645e+02    8.372330e-01    4.126321e+07    1.824032e-08    6.573430e-11    1.730665e-08   -2.256645e+00
    5.727999e+00    2.709989e+02    8.137570e-01    4.075637e+07    1.820214e-08    6.363675e-11    1.725651e-08   -2.251645e+00
    5.809431e+00    2.791248e+02    7.906210e-01    4.024672e+07    1.816317e-08    6.160925e-11    1.720530e-08   -2.246645e+00
    5.892791e+00    2.874462e+02    7.678270e-01    3.973421e+07    1.812341e-08    5.964925e-11    1.715302e-08   -2.241645e+00
    5.978138e+00    2.959669e+02    7.453750e-01    3.921881e+07    1.808284e-08    5.775440e-11    1.709963e-08   -2.236645e+00
    6.065512e+00    3.046910e+02    7.232680e-01    3.870047e+07    1.804141e-08    5.592230e-11    1.704511e-08   -2.231645e+00
    6.154979e+00    3.136225e+02    7.015060e-01    3.817916e+07    1.799914e-08    5.415075e-11    1.698944e-08   -2.226645e+00
    6.246588e+00    3.227653e+02    6.800905e-01    3.765480e+07    1.795599e-08    5.243760e-11    1.693259e-08   -2.221645e+00
    6.340383e+00    3.321230e+02    6.590240e-01    3.712737e+07    1.791194e-08    5.078075e-11    1.687454e-08   -2.216645e+00
    6.436430e+00    3.416998e+02    6.383065e-01    3.659684e+07    1.786697e-08    4.917831e-11    1.681527e-08   -2.211645e+00
    6.534774e+00    3.514988e+02    6.179400e-01    3.606313e+07    1.782107e-08    4.762828e-11    1.675474e-08   -2.206645e+00
    6.635468e+00    3.615236e+02    5.979260e-01    3.552622e+07    1.777421e-08    4.612885e-11    1.669295e-08   -2.201645e+00
    6.738565e+00    3.717776e+02    5.782655e-01    3.498607e+07    1.772636e-08    4.467826e-11    1.662986e-08   -2.196645e+00
    6.844119e+00    3.822638e+02    5.589595e-01    3.444265e+07    1.767753e-08    4.327478e-11    1.656544e-08   -2.191645e+00
    6.952173e+00    3.929848e+02    5.400100e-01    3.389592e+07    1.762767e-08    4.191680e-11    1.649968e-08   -2.186645e+00
    7.062782e+00    4.039433e+02    5.214175e-01    3.334587e+07    1.757679e-08    4.060274e-11    1.643255e-08   -2.181645e+00
    7.175988e+00    4.151411e+02    5.031835e-01    3.279247e+07    1.752484e-08    3.933107e-11    1.636402e-08   -2.176645e+00
    7.291831e+00    4.265798e+02    4.853095e-01    3.223572e+07    1.747182e-08    3.810035e-11    1.629408e-08   -2.171645e+00
    7.410359e+00    4.382610e+02    4.677961e-01    3.167560e+07    1.741771e-08    3.690915e-11    1.622269e-08   -2.166645e+00
    7.531606e+00    4.501849e+02    4.506445e-01    3.111214e+07    1.736248e-08    3.575613e-11    1.614984e-08   -2.161645e+00
    7.655608e+00    4.623521e+02    4.338557e-01    3.054534e+07    1.730613e-08    3.464000e-11    1.607549e-08   -2.156645e+00
    7.782393e+00    4.747615e+02    4.174305e-01    2.997524e+07    1.724864e-08    3.355950e-11    1.599965e-08   -2.151645e+00
    7.911987e+00    4.874123e+02    4.013698e-01    2.940188e+07    1.718997e-08    3.251340e-11    1.592226e-08   -2.146645e+00
    8.044405e+00    5.003017e+02    3.856744e-01    2.882532e+07    1.713013e-08    3.150056e-11    1.584332e-08   -2.141645e+00
    8.179664e+00    5.134269e+02    3.703448e-01    2.824564e+07    1.706909e-08    3.051986e-11    1.576280e-08   -2.136645e+00
    8.317766e+00    5.267837e+02    3.553816e-01    2.766293e+07    1.700684e-08    2.957021e-11    1.568069e-08   -2.131645e+00
    8.458713e+00    5.403674e+02    3.407851e-01    2.707731e+07    1.694336e-08    2.865059e-11    1.559696e-08   -2.126645e+00
    8.602491e+00    5.541708e+02    3.265556e-01    2.648890e+07    1.687865e-08    2.775997e-11    1.551160e-08   -2.121645e+00
    8.749079e+00    5.681875e+02    3.126932e-01    2.589788e+07    1.681267e-08    2.689740e-11    1.542458e-08   -2.116645e+00
    8.898449e+00    5.824079e+02    2.991978e-01    2.530443e+07    1.674543e-08    2.606196e-11    1.533589e-08   -2.111645e+00
    9.050556e+00    5.968217e+02    2.860691e-01    2.470875e+07    1.667691e-08    2.525273e-11    1.524551e-08   -2.106645e+00
    9.205345e+00    6.114171e+02    2.733068e-01    2.411108e+07    1.660710e-08    2.446887e-11    1.515343e-08   -2.101645e+00
    9.362752e+00    6.261806e+02    2.609100e-01    2.351170e+07    1.653600e-08    2.370953e-11    1.505963e-08   -2.096645e+00
    9.522690e+00    6.410970e+02    2.488781e-01    2.291090e+07    1.646358e-08    2.297391e-11    1.496412e-08   -2.091645e+00
    9.685068e+00    6.561495e+02    2.372097e-01    2.230901e+07    1.638985e-08    2.226124e-11    1.486685e-08   -2.086645e+00
    9.849768e+00    6.713192e+02    2.259037e-01    2.170639e+07    1.631480e-08    2.157078e-11    1.476784e-08   -2.081645e+00
    1.001667e+01    6.865854e+02    2.149582e-01    2.110345e+07    1.623842e-08    2.090179e-11    1.466707e-08   -2.076645e+00
    1.018561e+01    7.019255e+02    2.043713e-01    2.050060e+07    1.616071e-08    2.025359e-11    1.456452e-08   -2.071645e+00
    1.035644e+01    7.173154e+02    1.941409e-01    1.989833e+07    1.608167e-08    1.962551e-11    1.446022e-08   -2.066645e+00
    1.052897e+01    7.327281e+02    1.842643e-01    1.929711e+07    1.600129e-08    1.901689e-11    1.435414e-08   -2.061645e+00
    1.070300e+01    7.481362e+02    1.747387e-01    1.869749e+07    1.591958e-08    1.842711e-11    1.424628e-08   -2.056645e+00
    1.087831e+01    7.635086e+02    1.655609e-01    1.810002e+07    1.583654e-08    1.785558e-11    1.413665e-08   -2.051645e+00
    1.105466e+01    7.788145e+02    1.567273e-01    1.750530e+07    1.575217e-08    1.730170e-11    1.402524e-08   -2.046645e+00
    1.123178e+01    7.940196e+02    1.482339e-01    1.691395e+07    1.566647e-08    1.676493e-11    1.391206e-08   -2.041645e+00
    1.140941e+01    8.090892e+02    1.400765e-01    1.632660e+07    1.557946e-08    1.624471e-11    1.379713e-08   -2.036645e+00
    1.158724e+01    8.239873e+02    1.322504e-01    1.574394e+07    1.549115e-08    1.574052e-11    1.368044e-08   -2.031645e+00
    1.176498e+01    8.386771e+02    1.247506e-01    1.516665e+07    1.540154e-08    1.525186e-11    1.356200e-08   -2.026645e+00
    1.194228e+01    8.531195e+02    1.175716e-01    1.459542e+07    1.531064e-08    1.477822e-11    1.344184e-08   -2.021645e+00
    1.211882e+01    8.672767e+02    1.107078e-01    1.403096e+07    1.521849e-08    1.431916e-11    1.331996e-08   -2.016645e+00
    1.229424e+01    8.811104e+02    1.041531e-01    1.347399e+07    1.512508e-08    1.387421e-11    1.319638e-08   -2.011645e+00
    1.246818e+01    8.945813e+02    9.790080e-02    1.292522e+07    1.503043e-08    1.344292e-11    1.307114e-08   -2.006645e+00
    1.264030e+01    9.076527e+02    9.194425e-02    1.238537e+07    1.493458e-08    1.302487e-11    1.294424e-08   -2.001645e+00
    1.281020e+01    9.202868e+02    8.627635e-02    1.185512e+07    1.483753e-08    1.261966e-11    1.281571e-08   -1.996645e+00
    1.297754e+01    9.324491e+02    8.088955e-02    1.133515e+07    1.473932e-08    1.222687e-11    1.268559e-08   -1.991645e+00
    1.314194e+01    9.441067e+02    7.577625e-02    1.082611e+07    1.463997e-08    1.184613e-11    1.255391e-08   -1.986645e+00
    1.330306e+01    9.552274e+02    7.092840e-02    1.032861e+07    1.453952e-08    1.147707e-11    1.242069e-08   -1.981645e+00
    1.346058e+01    9.657855e+02    6.633780e-02    9.843243e+06    1.443800e-08    1.111931e-11    1.228598e-08   -1.976645e+00
    1.361416e+01    9.757548e+02    6.199610e-02    9.370545e+06    1.433542e-08    1.077254e-11    1.214982e-08   -1.971645e+00
    1.376350e+01    9.851139e+02    5.789470e-02    8.911001e+06    1.423184e-08    1.043638e-11    1.201224e-08   -1.966645e+00
    1.390835e+01    9.938489e+02    5.402485e-02    8.465062e+06    1.412730e-08    1.011053e-11    1.187330e-08   -1.961645e+00
    1.404844e+01    1.001944e+03    5.037780e-02    8.033092e+06    1.402183e-08    9.794665e-12    1.173304e-08   -1.956645e+00
    1.418361e+01    1.009394e+03    4.694458e-02    7.615430e+06    1.391547e-08    9.488485e-12    1.159151e-08   -1.951645e+00
    1.431364e+01    1.016195e+03    4.371637e-02    7.212322e+06    1.380827e-08    9.191695e-12    1.144877e-08   -1.946645e+00
    1.443845e+01    1.022350e+03    4.068422e-02    6.823976e+06    1.370027e-08    8.904005e-12    1.130486e-08   -1.941645e+00
    1.455795e+01    1.027869e+03    3.783925e-02    6.450518e+06    1.359153e-08    8.625135e-12    1.115986e-08   -1.936645e+00
    1.467210e+01    1.032760e+03    3.517268e-02    6.092012e+06    1.348209e-08    8.354825e-12    1.101382e-08   -1.931645e+00
    1.478093e+01    1.037045e+03    3.267580e-02    5.748463e+06    1.337200e-08    8.092810e-12    1.086679e-08   -1.926645e+00
    1.488450e+01    1.040745e+03    3.034007e-02    5.419809e+06    1.326132e-08    7.838840e-12    1.071886e-08   -1.921645e+00
    1.498294e+01    1.043888e+03    2.815707e-02    5.105933e+06    1.315011e-08    7.592670e-12    1.057009e-08   -1.916645e+00
    1.507641e+01    1.046505e+03    2.611861e-02    4.806660e+06    1.303842e-08    7.354070e-12    1.042054e-08   -1.911645e+00
    1.516514e+01    1.048634e+03    2.421669e-02    4.521757e+06    1.292630e-08    7.122800e-12    1.027029e-08   -1.906645e+00
    1.524940e+01    1.050314e+03    2.244356e-02    4.250951e+06    1.281383e-08    6.898650e-12    1.011941e-08   -1.901645e+00
    1.532950e+01    1.051588e+03    2.079173e-02    3.993917e+06    1.270105e-08    6.681395e-12    9.967970e-09   -1.896645e+00
    1.540581e+01    1.052501e+03    1.925393e-02    3.750298e+06    1.258804e-08    6.470835e-12    9.816060e-09   -1.891645e+00
    1.547870e+01    1.053101e+03    1.782323e-02    3.519700e+06    1.247485e-08    6.266765e-12    9.663750e-09   -1.886645e+00
    1.554862e+01    1.053438e+03    1.649296e-02    3.301699e+06    1.236155e-08    6.068985e-12    9.511115e-09   -1.881645e+00
    1.561603e+01    1.053562e+03    1.525673e-02    3.095849e+06    1.224821e-08    5.877310e-12    9.358245e-09   -1.876645e+00
    1.568142e+01    1.053525e+03    1.410849e-02    2.901687e+06    1.213488e-08    5.691560e-12    9.205220e-09   -1.871645e+00
    1.574529e+01    1.053378e+03    1.304244e-02    2.718731e+06    1.202163e-08    5.511550e-12    9.052115e-09   -1.866645e+00
    1.580816e+01    1.053172e+03    1.205314e-02    2.546496e+06    1.190854e-08    5.337110e-12    8.899015e-09   -1.861645e+00
    1.587058e+01    1.052957e+03    1.113539e-02    2.384491e+06    1.179567e-08    5.168070e-12    8.746010e-09   -1.856645e+00
    1.593307e+01    1.052783e+03    1.028431e-02    2.232222e+06    1.168308e-08    5.004265e-12    8.593170e-09   -1.851645e+00
    1.599617e+01    1.052696e+03    9.495295e-03    2.089199e+06    1.157084e-08    4.845545e-12    8.440590e-09   -1.846645e+00
    1.606043e+01    1.052743e+03    8.764025e-03    1.954941e+06    1.145902e-08    4.691752e-12    8.288345e-09   -1.841645e+00
    1.612634e+01    1.052966e+03    8.086445e-03    1.828971e+06    1.134767e-08    4.542737e-12    8.136520e-09   -1.836645e+00
    1.619441e+01    1.053406e+03    7.458755e-03    1.710827e+06    1.123688e-08    4.398358e-12    7.985200e-09   -1.831645e+00
    1.626514e+01    1.054103e+03    6.877400e-03    1.600061e+06    1.112668e-08    4.258473e-12    7.834455e-09   -1.826645e+00
    1.633898e+01    1.055089e+03    6.339070e-03    1.496238e+06    1.101717e-08    4.122947e-12    7.684380e-09   -1.821645e+00
    1.641638e+01    1.056399e+03    5.840665e-03    1.398939e+06    1.090839e-08    3.991649e-12    7.535040e-09   -1.816645e+00
    1.649769e+01    1.058060e+03    5.379320e-03    1.307767e+06    1.080041e-08    3.864450e-12    7.386520e-09   -1.811645e+00
    1.658334e+01    1.060098e+03    4.952344e-03    1.222339e+06    1.069329e-08    3.741227e-12    7.238895e-09   -1.806645e+00
    1.667362e+01    1.062537e+03    4.557255e-03    1.142293e+06    1.058707e-08    3.621859e-12    7.092240e-09   -1.801645e+00
    1.676885e+01    1.065396e+03    4.191742e-03    1.067285e+06    1.048184e-08    3.506228e-12    6.946625e-09   -1.796645e+00
    1.686926e+01    1.068688e+03    3.853660e-03    9.969919e+05    1.037763e-08    3.394222e-12    6.802120e-09   -1.791645e+00
    1.697505e+01    1.072428e+03    3.541020e-03    9.311061e+05    1.027450e-08    3.285732e-12    6.658790e-09   -1.786645e+00
    1.708640e+01    1.076626e+03    3.251979e-03    8.693419e+05    1.017250e-08    3.180649e-12    6.516710e-09   -1.781645e+00
    1.720343e+01    1.081286e+03    2.984826e-03    8.114323e+05    1.007168e-08    3.078870e-12    6.375935e-09   -1.776645e+00
    1.732619e+01    1.086410e+03    2.737978e-03    7.571236e+05    9.972095e-09    2.980294e-12    6.236535e-09   -1.771645e+00
    1.745472e+01    1.091999e+03    2.509968e-03    7.061833e+05    9.873785e-09    2.884824e-12    6.098560e-09   -1.766645e+00
    1.758899e+01    1.098048e+03    2.299434e-03    6.583933e+05    9.776795e-09    2.792364e-12    5.962070e-09   -1.761645e+00
    1.772893e+01    1.104551e+03    2.105116e-03    6.135515e+05    9.681165e-09    2.702823e-12    5.827120e-09   -1.756645e+00
    1.787443e+01    1.111498e+03    1.925844e-03    5.714702e+05    9.586935e-09    2.616112e-12    5.693755e-09   -1.751645e+00
