# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.159288e+00    5.958277e+00    5.353185e+00    1.183334e+08    1.554661e-08    1.026832e-09    1.448380e-08   -2.698372e+00
    2.181607e+00    6.190065e+00    5.295410e+00    1.184613e+08    1.552100e-08    9.948940e-10    1.448177e-08   -2.693372e+00
    2.204161e+00    6.435146e+00    5.237665e+00    1.185736e+08    1.549576e-08    9.637065e-10    1.447940e-08   -2.688372e+00
    2.226940e+00    6.694350e+00    5.179965e+00    1.186698e+08    1.547089e-08    9.332690e-10    1.447670e-08   -2.683372e+00
    2.249942e+00    6.968541e+00    5.122310e+00    1.187491e+08    1.544639e-08    9.035810e-10    1.447367e-08   -2.678372e+00
    2.273160e+00    7.258635e+00    5.064715e+00    1.188113e+08    1.542224e-08    8.746400e-10    1.447030e-08   -2.673372e+00
    2.296589e+00    7.565581e+00    5.007185e+00    1.188555e+08    1.539847e-08    8.464425e-10    1.446661e-08   -2.668372e+00
    2.320223e+00    7.890370e+00    4.949725e+00    1.188814e+08    1.537506e-08    8.189850e-10    1.446259e-08   -2.663372e+00
    2.344058e+00    8.234043e+00    4.892344e+00    1.188885e+08    1.535202e-08    7.922610e-10    1.445824e-08   -2.658372e+00
    2.368088e+00    8.597668e+00    4.835049e+00    1.188764e+08    1.532933e-08    7.662645e-10    1.445358e-08   -2.653372e+00
    2.392308e+00    8.982360e+00    4.777848e+00    1.188447e+08    1.530700e-08    7.409880e-10    1.444859e-08   -2.648372e+00
    2.416713e+00    9.389266e+00    4.720750e+00    1.187929e+08    1.528501e-08    7.164240e-10    1.444329e-08   -2.643372e+00
    2.441300e+00    9.819562e+00    4.663764e+00    1.187210e+08    1.526336e-08    6.925625e-10    1.443767e-08   -2.638372e+00
    2.466063e+00    1.027446e+01    4.606897e+00    1.186285e+08    1.524206e-08    6.693945e-10    1.443174e-08   -2.633372e+00
    2.490999e+00    1.075521e+01    4.550158e+00    1.185153e+08    1.522109e-08    6.469090e-10    1.442550e-08   -2.628372e+00
    2.516107e+00    1.126307e+01    4.493555e+00    1.183814e+08    1.520043e-08    6.250955e-10    1.441896e-08   -2.623372e+00
    2.541384e+00    1.179932e+01    4.437098e+00    1.182265e+08    1.518010e-08    6.039425e-10    1.441212e-08   -2.618372e+00
    2.566829e+00    1.236527e+01    4.380794e+00    1.180508e+08    1.516006e-08    5.834375e-10    1.440497e-08   -2.613372e+00
    2.592443e+00    1.296223e+01    4.324653e+00    1.178542e+08    1.514033e-08    5.635685e-10    1.439753e-08   -2.608372e+00
    2.618224e+00    1.359154e+01    4.268683e+00    1.176369e+08    1.512089e-08    5.443220e-10    1.438980e-08   -2.603372e+00
    2.644176e+00    1.425452e+01    4.212892e+00    1.173989e+08    1.510173e-08    5.256855e-10    1.438177e-08   -2.598372e+00
    2.670300e+00    1.495249e+01    4.157290e+00    1.171406e+08    1.508284e-08    5.076455e-10    1.437346e-08   -2.593372e+00
    2.696599e+00    1.568682e+01    4.101883e+00    1.168620e+08    1.506421e-08    4.901877e-10    1.436485e-08   -2.588372e+00
    2.723080e+00    1.645880e+01    4.046681e+00    1.165637e+08    1.504583e-08    4.732988e-10    1.435597e-08   -2.583372e+00
    2.749746e+00    1.726975e+01    3.991691e+00    1.162458e+08    1.502769e-08    4.569647e-10    1.434680e-08   -2.578372e+00
    2.776602e+00    1.812098e+01    3.936922e+00    1.159087e+08    1.500979e-08    4.411715e-10    1.433734e-08   -2.573372e+00
    2.803657e+00    1.901378e+01    3.882381e+00    1.155529e+08    1.499210e-08    4.259049e-10    1.432761e-08   -2.568372e+00
    2.830920e+00    1.994940e+01    3.828076e+00    1.151788e+08    1.497461e-08    4.111511e-10    1.431760e-08   -2.563372e+00
    2.858396e+00    2.092911e+01    3.774014e+00    1.147868e+08    1.495733e-08    3.968959e-10    1.430731e-08   -2.558372e+00
    2.886097e+00    2.195412e+01    3.720202e+00    1.143774e+08    1.494023e-08    3.831254e-10    1.429675e-08   -2.553372e+00
    2.914033e+00    2.302561e+01    3.666648e+00    1.139511e+08    1.492331e-08    3.698257e-10    1.428591e-08   -2.548372e+00
    2.942214e+00    2.414480e+01    3.613357e+00    1.135085e+08    1.490654e-08    3.569830e-10    1.427480e-08   -2.543372e+00
    2.970653e+00    2.531281e+01    3.560337e+00    1.130499e+08    1.488994e-08    3.445839e-10    1.426341e-08   -2.538372e+00
    2.999359e+00    2.653077e+01    3.507594e+00    1.125760e+08    1.487347e-08    3.326149e-10    1.425174e-08   -2.533372e+00
    3.028348e+00    2.779977e+01    3.455134e+00    1.120871e+08    1.485713e-08    3.210626e-10    1.423980e-08   -2.528372e+00
    3.057630e+00    2.912091e+01    3.402962e+00    1.115840e+08    1.484091e-08    3.099143e-10    1.422758e-08   -2.523372e+00
    3.087222e+00    3.049523e+01    3.351085e+00    1.110670e+08    1.482479e-08    2.991569e-10    1.421509e-08   -2.518372e+00
    3.117135e+00    3.192377e+01    3.299508e+00    1.105366e+08    1.480877e-08    2.887781e-10    1.420231e-08   -2.513372e+00
    3.147384e+00    3.340752e+01    3.248237e+00    1.099934e+08    1.479282e-08    2.787655e-10    1.418926e-08   -2.508372e+00
    3.177985e+00    3.494751e+01    3.197275e+00    1.094378e+08    1.477695e-08    2.691070e-10    1.417592e-08   -2.503372e+00
    3.208953e+00    3.654469e+01    3.146629e+00    1.088702e+08    1.476114e-08    2.597909e-10    1.416231e-08   -2.498372e+00
    3.240301e+00    3.820004e+01    3.096303e+00    1.082912e+08    1.474538e-08    2.508058e-10    1.414841e-08   -2.493372e+00
    3.272048e+00    3.991453e+01    3.046302e+00    1.077011e+08    1.472965e-08    2.421404e-10    1.413422e-08   -2.488372e+00
    3.304208e+00    4.168909e+01    2.996628e+00    1.071004e+08    1.471395e-08    2.337837e-10    1.411973e-08   -2.483372e+00
    3.336798e+00    4.352467e+01    2.947288e+00    1.064894e+08    1.469827e-08    2.257252e-10    1.410496e-08   -2.478372e+00
    3.369837e+00    4.542224e+01    2.898284e+00    1.058687e+08    1.468258e-08    2.179546e-10    1.408989e-08   -2.473372e+00
    3.403337e+00    4.738272e+01    2.849622e+00    1.052385e+08    1.466688e-08    2.104616e-10    1.407452e-08   -2.468372e+00
    3.437319e+00    4.940708e+01    2.801304e+00    1.045991e+08    1.465117e-08    2.032367e-10    1.405884e-08   -2.463372e+00
    3.471801e+00    5.149629e+01    2.753334e+00    1.039510e+08    1.463542e-08    1.962702e-10    1.404285e-08   -2.458372e+00
    3.506800e+00    5.365134e+01    2.705715e+00    1.032944e+08    1.461963e-08    1.895531e-10    1.402655e-08   -2.453372e+00
    3.542334e+00    5.587318e+01    2.658451e+00    1.026297e+08    1.460378e-08    1.830764e-10    1.400993e-08   -2.448372e+00
    3.578423e+00    5.816286e+01    2.611544e+00    1.019571e+08    1.458787e-08    1.768314e-10    1.399298e-08   -2.443372e+00
    3.615086e+00    6.052144e+01    2.564999e+00    1.012769e+08    1.457188e-08    1.708098e-10    1.397571e-08   -2.438372e+00
    3.652341e+00    6.294991e+01    2.518819e+00    1.005894e+08    1.455580e-08    1.650035e-10    1.395810e-08   -2.433372e+00
    3.690212e+00    6.544944e+01    2.473005e+00    9.989489e+07    1.453962e-08    1.594048e-10    1.394015e-08   -2.428372e+00
    3.728713e+00    6.802106e+01    2.427560e+00    9.919342e+07    1.452333e-08    1.540060e-10    1.392186e-08   -2.423372e+00
    3.767871e+00    7.066605e+01    2.382489e+00    9.848542e+07    1.450691e-08    1.487998e-10    1.390321e-08   -2.418372e+00
    3.807704e+00    7.338549e+01    2.337792e+00    9.777096e+07    1.449037e-08    1.437792e-10    1.388420e-08   -2.413372e+00
    3.848234e+00    7.618067e+01    2.293473e+00    9.705022e+07    1.447367e-08    1.389374e-10    1.386482e-08   -2.408372e+00
    3.889485e+00    7.905289e+01    2.249535e+00    9.632346e+07    1.445682e-08    1.342677e-10    1.384506e-08   -2.403372e+00
    3.931478e+00    8.200342e+01    2.205979e+00    9.559079e+07    1.443980e-08    1.297639e-10    1.382492e-08   -2.398372e+00
    3.974239e+00    8.503372e+01    2.162808e+00    9.485243e+07    1.442260e-08    1.254198e-10    1.380439e-08   -2.393372e+00
    4.017788e+00    8.814511e+01    2.120024e+00    9.410845e+07    1.440521e-08    1.212296e-10    1.378346e-08   -2.388372e+00
    4.062156e+00    9.133920e+01    2.077631e+00    9.335905e+07    1.438761e-08    1.171874e-10    1.376212e-08   -2.383372e+00
    4.107363e+00    9.461740e+01    2.035629e+00    9.260427e+07    1.436980e-08    1.132880e-10    1.374036e-08   -2.378372e+00
    4.153438e+00    9.798141e+01    1.994021e+00    9.184432e+07    1.435176e-08    1.095259e-10    1.371818e-08   -2.373372e+00
    4.200406e+00    1.014328e+02    1.952809e+00    9.107926e+07    1.433348e-08    1.058961e-10    1.369555e-08   -2.368372e+00
    4.248295e+00    1.049735e+02    1.911995e+00    9.030916e+07    1.431495e-08    1.023938e-10    1.367248e-08   -2.363372e+00
    4.297135e+00    1.086050e+02    1.871582e+00    8.953412e+07    1.429616e-08    9.901405e-11    1.364895e-08   -2.358372e+00
    4.346953e+00    1.123295e+02    1.831571e+00    8.875427e+07    1.427709e-08    9.575250e-11    1.362496e-08   -2.353372e+00
    4.397777e+00    1.161485e+02    1.791966e+00    8.796957e+07    1.425774e-08    9.260470e-11    1.360048e-08   -2.348372e+00
    4.449645e+00    1.200645e+02    1.752765e+00    8.718021e+07    1.423808e-08    8.956650e-11    1.357551e-08   -2.343372e+00
    4.502583e+00    1.240793e+02    1.713974e+00    8.638617e+07    1.421811e-08    8.663380e-11    1.355004e-08   -2.338372e+00
    4.556623e+00    1.281950e+02    1.675593e+00    8.558745e+07    1.419782e-08    8.380275e-11    1.352406e-08   -2.333372e+00
    4.611799e+00    1.324139e+02    1.637625e+00    8.478415e+07    1.417719e-08    8.106960e-11    1.349755e-08   -2.328372e+00
    4.668146e+00    1.367385e+02    1.600070e+00    8.397626e+07    1.415621e-08    7.843070e-11    1.347050e-08   -2.323372e+00
    4.725703e+00    1.411711e+02    1.562932e+00    8.316390e+07    1.413487e-08    7.588260e-11    1.344290e-08   -2.318372e+00
    4.784502e+00    1.457139e+02    1.526211e+00    8.234698e+07    1.411315e-08    7.342195e-11    1.341473e-08   -2.313372e+00
    4.844580e+00    1.503697e+02    1.489911e+00    8.152551e+07    1.409103e-08    7.104560e-11    1.338599e-08   -2.308372e+00
    4.905977e+00    1.551411e+02    1.454032e+00    8.069951e+07    1.406853e-08    6.875045e-11    1.335665e-08   -2.303372e+00
    4.968735e+00    1.600309e+02    1.418576e+00    7.986905e+07    1.404560e-08    6.653345e-11    1.332671e-08   -2.298372e+00
    5.032886e+00    1.650417e+02    1.383547e+00    7.903397e+07    1.402224e-08    6.439185e-11    1.329614e-08   -2.293372e+00
    5.098481e+00    1.701766e+02    1.348945e+00    7.819440e+07    1.399844e-08    6.232285e-11    1.326494e-08   -2.288372e+00
    5.165557e+00    1.754385e+02    1.314772e+00    7.735020e+07    1.397418e-08    6.032385e-11    1.323309e-08   -2.283372e+00
    5.234159e+00    1.808302e+02    1.281030e+00    7.650138e+07    1.394945e-08    5.839230e-11    1.320057e-08   -2.278372e+00
    5.304333e+00    1.863553e+02    1.247722e+00    7.564796e+07    1.392423e-08    5.652570e-11    1.316737e-08   -2.273372e+00
    5.376123e+00    1.920166e+02    1.214848e+00    7.478983e+07    1.389852e-08    5.472180e-11    1.313347e-08   -2.268372e+00
    5.449575e+00    1.978174e+02    1.182411e+00    7.392694e+07    1.387230e-08    5.297825e-11    1.309886e-08   -2.263372e+00
    5.524738e+00    2.037612e+02    1.150412e+00    7.305927e+07    1.384554e-08    5.129295e-11    1.306352e-08   -2.258372e+00
    5.601663e+00    2.098512e+02    1.118854e+00    7.218674e+07    1.381825e-08    4.966379e-11    1.302744e-08   -2.253372e+00
    5.680398e+00    2.160912e+02    1.087738e+00    7.130938e+07    1.379039e-08    4.808875e-11    1.299059e-08   -2.248372e+00
    5.760990e+00    2.224843e+02    1.057067e+00    7.042697e+07    1.376197e-08    4.656590e-11    1.295296e-08   -2.243372e+00
    5.843495e+00    2.290343e+02    1.026841e+00    6.953957e+07    1.373296e-08    4.509340e-11    1.291453e-08   -2.238372e+00
    5.927959e+00    2.357446e+02    9.970640e-01    6.864704e+07    1.370335e-08    4.366945e-11    1.287528e-08   -2.233372e+00
    6.014445e+00    2.426189e+02    9.677360e-01    6.774935e+07    1.367311e-08    4.229234e-11    1.283521e-08   -2.228372e+00
    6.102999e+00    2.496610e+02    9.388605e-01    6.684643e+07    1.364226e-08    4.096041e-11    1.279428e-08   -2.223372e+00
    6.193678e+00    2.568742e+02    9.104380e-01    6.593818e+07    1.361075e-08    3.967207e-11    1.275248e-08   -2.218372e+00
    6.286526e+00    2.642620e+02    8.824715e-01    6.502448e+07    1.357859e-08    3.842580e-11    1.270980e-08   -2.213372e+00
    6.381611e+00    2.718283e+02    8.549620e-01    6.410534e+07    1.354575e-08    3.722011e-11    1.266621e-08   -2.208372e+00
    6.478984e+00    2.795765e+02    8.279115e-01    6.318069e+07    1.351221e-08    3.605360e-11    1.262170e-08   -2.203372e+00
    6.578693e+00    2.875101e+02    8.013225e-01    6.225042e+07    1.347798e-08    3.492490e-11    1.257624e-08   -2.198372e+00
    6.680805e+00    2.956324e+02    7.751955e-01    6.131452e+07    1.344302e-08    3.383270e-11    1.252983e-08   -2.193372e+00
    6.785354e+00    3.039463e+02    7.495335e-01    6.037283e+07    1.340733e-08    3.277573e-11    1.248244e-08   -2.188372e+00
    6.892402e+00    3.124552e+02    7.243380e-01    5.942538e+07    1.337088e-08    3.175280e-11    1.243405e-08   -2.183372e+00
    7.002003e+00    3.211619e+02    6.996100e-01    5.847210e+07    1.333367e-08    3.076271e-11    1.238464e-08   -2.178372e+00
    7.114203e+00    3.300690e+02    6.753515e-01    5.751296e+07    1.329568e-08    2.980435e-11    1.233420e-08   -2.173372e+00
    7.229046e+00    3.391787e+02    6.515645e-01    5.654793e+07    1.325690e-08    2.887663e-11    1.228271e-08   -2.168372e+00
    7.346582e+00    3.484933e+02    6.282500e-01    5.557699e+07    1.321731e-08    2.797851e-11    1.223014e-08   -2.163372e+00
    7.466846e+00    3.580145e+02    6.054100e-01    5.460017e+07    1.317689e-08    2.710898e-11    1.217649e-08   -2.158372e+00
    7.589883e+00    3.677434e+02    5.830455e-01    5.361748e+07    1.313564e-08    2.626708e-11    1.212173e-08   -2.153372e+00
    7.715723e+00    3.776811e+02    5.611580e-01    5.262898e+07    1.309354e-08    2.545187e-11    1.206585e-08   -2.148372e+00
    7.844399e+00    3.878279e+02    5.397485e-01    5.163471e+07    1.305057e-08    2.466246e-11    1.200882e-08   -2.143372e+00
    7.975930e+00    3.981835e+02    5.188185e-01    5.063476e+07    1.300673e-08    2.389797e-11    1.195064e-08   -2.138372e+00
    8.110345e+00    4.087470e+02    4.983684e-01    4.962927e+07    1.296200e-08    2.315759e-11    1.189129e-08   -2.133372e+00
    8.247650e+00    4.195169e+02    4.783992e-01    4.861837e+07    1.291637e-08    2.244049e-11    1.183074e-08   -2.128372e+00
    8.387851e+00    4.304912e+02    4.589119e-01    4.760223e+07    1.286983e-08    2.174592e-11    1.176899e-08   -2.123372e+00
    8.530945e+00    4.416660e+02    4.399066e-01    4.658108e+07    1.282236e-08    2.107311e-11    1.170602e-08   -2.118372e+00
    8.676921e+00    4.530380e+02    4.213837e-01    4.555518e+07    1.277396e-08    2.042136e-11    1.164181e-08   -2.113372e+00
    8.825756e+00    4.646014e+02    4.033434e-01    4.452482e+07    1.272462e-08    1.978997e-11    1.157636e-08   -2.108372e+00
    8.977419e+00    4.763504e+02    3.857855e-01    4.349034e+07    1.267432e-08    1.917828e-11    1.150964e-08   -2.103372e+00
    9.131866e+00    4.882774e+02    3.687097e-01    4.245213e+07    1.262306e-08    1.858564e-11    1.144165e-08   -2.098372e+00
    9.289037e+00    5.003742e+02    3.521152e-01    4.141061e+07    1.257083e-08    1.801142e-11    1.137237e-08   -2.093372e+00
    9.448865e+00    5.126304e+02    3.360012e-01    4.036627e+07    1.251763e-08    1.745503e-11    1.130180e-08   -2.088372e+00
    9.611265e+00    5.250348e+02    3.203665e-01    3.931970e+07    1.246343e-08    1.691589e-11    1.122993e-08   -2.083372e+00
    9.776136e+00    5.375752e+02    3.052093e-01    3.827143e+07    1.240825e-08    1.639344e-11    1.115674e-08   -2.078372e+00
    9.943362e+00    5.502362e+02    2.905281e-01    3.722217e+07    1.235207e-08    1.588715e-11    1.108223e-08   -2.073372e+00
    1.011281e+01    5.630036e+02    2.763203e-01    3.617262e+07    1.229489e-08    1.539650e-11    1.100638e-08   -2.068372e+00
    1.028433e+01    5.758587e+02    2.625833e-01    3.512355e+07    1.223672e-08    1.492098e-11    1.092922e-08   -2.063372e+00
    1.045775e+01    5.887829e+02    2.493143e-01    3.407579e+07    1.217754e-08    1.446011e-11    1.085071e-08   -2.058372e+00
    1.063288e+01    6.017557e+02    2.365095e-01    3.303024e+07    1.211735e-08    1.401342e-11    1.077086e-08   -2.053372e+00
    1.080951e+01    6.147545e+02    2.241651e-01    3.198785e+07    1.205617e-08    1.358047e-11    1.068967e-08   -2.048372e+00
    1.098742e+01    6.277557e+02    2.122768e-01    3.094962e+07    1.199398e-08    1.316082e-11    1.060714e-08   -2.043372e+00
    1.116637e+01    6.407341e+02    2.008397e-01    2.991663e+07    1.193079e-08    1.275405e-11    1.052327e-08   -2.038372e+00
    1.134608e+01    6.536625e+02    1.898485e-01    2.888993e+07    1.186661e-08    1.235975e-11    1.043807e-08   -2.033372e+00
    1.152628e+01    6.665130e+02    1.792973e-01    2.787071e+07    1.180144e-08    1.197752e-11    1.035153e-08   -2.028372e+00
    1.170665e+01    6.792565e+02    1.691799e-01    2.686014e+07    1.173528e-08    1.160701e-11    1.026368e-08   -2.023372e+00
    1.188689e+01    6.918624e+02    1.594897e-01    2.585943e+07    1.166815e-08    1.124784e-11    1.017451e-08   -2.018372e+00
    1.206667e+01    7.043000e+02    1.502191e-01    2.486981e+07    1.160006e-08    1.089964e-11    1.008403e-08   -2.013372e+00
    1.224564e+01    7.165374e+02    1.413606e-01    2.389253e+07    1.153102e-08    1.056209e-11    9.992265e-09   -2.008372e+00
    1.242345e+01    7.285429e+02    1.329058e-01    2.292885e+07    1.146103e-08    1.023485e-11    9.899215e-09   -2.003372e+00
    1.259972e+01    7.402847e+02    1.248461e-01    2.198001e+07    1.139012e-08    9.917600e-12    9.804910e-09   -1.998372e+00
    1.277411e+01    7.517308e+02    1.171724e-01    2.104723e+07    1.131830e-08    9.610035e-12    9.709355e-09   -1.993372e+00
    1.294624e+01    7.628510e+02    1.098751e-01    2.013172e+07    1.124559e-08    9.311855e-12    9.612580e-09   -1.988372e+00
    1.311574e+01    7.736153e+02    1.029444e-01    1.923465e+07    1.117201e-08    9.022775e-12    9.514600e-09   -1.983372e+00
    1.328227e+01    7.839951e+02    9.636970e-02    1.835714e+07    1.109756e-08    8.742510e-12    9.415440e-09   -1.978372e+00
    1.344545e+01    7.939645e+02    9.014065e-02    1.750025e+07    1.102230e-08    8.470795e-12    9.315135e-09   -1.973372e+00
    1.360499e+01    8.034991e+02    8.424620e-02    1.666497e+07    1.094622e-08    8.207365e-12    9.213700e-09   -1.968372e+00
    1.376054e+01    8.125770e+02    7.867520e-02    1.585219e+07    1.086937e-08    7.951970e-12    9.111170e-09   -1.963372e+00
    1.391182e+01    8.211796e+02    7.341625e-02    1.506275e+07    1.079176e-08    7.704365e-12    9.007580e-09   -1.958372e+00
    1.405859e+01    8.292917e+02    6.845780e-02    1.429739e+07    1.071342e-08    7.464310e-12    8.902965e-09   -1.953372e+00
    1.420060e+01    8.369015e+02    6.378815e-02    1.355671e+07    1.063439e-08    7.231575e-12    8.797360e-09   -1.948372e+00
    1.433768e+01    8.440010e+02    5.939555e-02    1.284124e+07    1.055470e-08    7.005945e-12    8.690800e-09   -1.943372e+00
    1.446966e+01    8.505857e+02    5.526825e-02    1.215139e+07    1.047438e-08    6.787200e-12    8.583330e-09   -1.938372e+00
    1.459645e+01    8.566565e+02    5.139450e-02    1.148745e+07    1.039347e-08    6.575130e-12    8.474990e-09   -1.933372e+00
    1.471799e+01    8.622182e+02    4.776262e-02    1.084960e+07    1.031200e-08    6.369540e-12    8.365825e-09   -1.928372e+00
    1.483427e+01    8.672794e+02    4.436099e-02    1.023793e+07    1.023000e-08    6.170230e-12    8.255885e-09   -1.923372e+00
    1.494533e+01    8.718520e+02    4.117821e-02    9.652344e+06    1.014753e-08    5.977010e-12    8.145210e-09   -1.918372e+00
    1.505127e+01    8.759551e+02    3.820306e-02    9.092724e+06    1.006462e-08    5.789700e-12    8.033855e-09   -1.913372e+00
    1.515224e+01    8.796095e+02    3.542454e-02    8.558809e+06    9.981315e-09    5.608120e-12    7.921870e-09   -1.908372e+00
    1.524842e+01    8.828397e+02    3.283192e-02    8.050248e+06    9.897650e-09    5.432100e-12    7.809310e-09   -1.903372e+00
    1.534008e+01    8.856744e+02    3.041476e-02    7.566591e+06    9.813680e-09    5.261470e-12    7.696230e-09   -1.898372e+00
    1.542750e+01    8.881456e+02    2.816296e-02    7.107324e+06    9.729440e-09    5.096070e-12    7.582680e-09   -1.893372e+00
    1.551103e+01    8.902878e+02    2.606673e-02    6.671842e+06    9.644985e-09    4.935747e-12    7.468725e-09   -1.888372e+00
    1.559105e+01    8.921378e+02    2.411666e-02    6.259486e+06    9.560355e-09    4.780342e-12    7.354415e-09   -1.883372e+00
    1.566798e+01    8.937346e+02    2.230374e-02    5.869540e+06    9.475600e-09    4.629712e-12    7.239810e-09   -1.878372e+00
    1.574227e+01    8.951183e+02    2.061931e-02    5.501236e+06    9.390770e-09    4.483712e-12    7.124980e-09   -1.873372e+00
    1.581441e+01    8.963309e+02    1.905511e-02    5.153778e+06    9.305910e-09    4.342205e-12    7.009975e-09   -1.868372e+00
    1.588490e+01    8.974142e+02    1.760330e-02    4.826331e+06    9.221075e-09    4.205055e-12    6.894860e-09   -1.863372e+00
    1.595426e+01    8.984108e+02    1.625643e-02    4.518051e+06    9.136310e-09    4.072133e-12    6.779695e-09   -1.858372e+00
    1.602304e+01    8.993626e+02    1.500742e-02    4.228072e+06    9.051670e-09    3.943311e-12    6.664550e-09   -1.853372e+00
    1.609177e+01    9.003111e+02    1.384962e-02    3.955534e+06    8.967195e-09    3.818468e-12    6.549480e-09   -1.848372e+00
    1.616098e+01    9.012972e+02    1.277674e-02    3.699568e+06    8.882945e-09    3.697482e-12    6.434550e-09   -1.843372e+00
    1.623123e+01    9.023599e+02    1.178287e-02    3.459322e+06    8.798965e-09    3.580240e-12    6.319820e-09   -1.838372e+00
    1.630305e+01    9.035370e+02    1.086245e-02    3.233956e+06    8.715300e-09    3.466630e-12    6.205360e-09   -1.833372e+00
    1.637694e+01    9.048645e+02    1.001028e-02    3.022643e+06    8.632010e-09    3.356541e-12    6.091220e-09   -1.828372e+00
    1.645339e+01    9.063758e+02    9.221500e-03    2.824584e+06    8.549140e-09    3.249869e-12    5.977475e-09   -1.823372e+00
    1.653287e+01    9.081018e+02    8.491565e-03    2.639006e+06    8.466730e-09    3.146510e-12    5.864175e-09   -1.818372e+00
    1.661583e+01    9.100721e+02    7.816235e-03    2.465161e+06    8.384835e-09    3.046366e-12    5.751385e-09   -1.813372e+00
    1.670266e+01    9.123121e+02    7.191565e-03    2.302332e+06    8.303505e-09    2.949338e-12    5.639165e-09   -1.808372e+00
    1.679376e+01    9.148458e+02    6.613875e-03    2.149837e+06    8.222775e-09    2.855336e-12    5.527570e-09   -1.803372e+00
    1.688944e+01    9.176933e+02    6.079750e-03    2.007024e+06    8.142700e-09    2.764265e-12    5.416660e-09   -1.798372e+00
    1.698999e+01    9.208725e+02    5.586020e-03    1.873277e+06    8.063320e-09    2.676039e-12    5.306485e-09   -1.793372e+00
    1.709567e+01    9.243971e+02    5.129740e-03    1.748012e+06    7.984675e-09    2.590571e-12    5.197110e-09   -1.788372e+00
    1.720668e+01    9.282799e+02    4.708179e-03    1.630681e+06    7.906810e-09    2.507778e-12    5.088580e-09   -1.783372e+00
    1.732318e+01    9.325290e+02    4.318805e-03    1.520768e+06    7.829760e-09    2.427580e-12    4.980944e-09   -1.778372e+00
    1.744525e+01    9.371496e+02    3.959272e-03    1.417787e+06    7.753570e-09    2.349897e-12    4.874257e-09   -1.773372e+00
    1.757299e+01    9.421449e+02    3.627403e-03    1.321289e+06    7.678275e-09    2.274653e-12    4.768565e-09   -1.768372e+00
    1.770636e+01    9.475135e+02    3.321182e-03    1.230851e+06    7.603905e-09    2.201775e-12    4.663914e-09   -1.763372e+00
    1.784536e+01    9.532536e+02    3.038743e-03    1.146081e+06    7.530505e-09    2.131190e-12    4.560347e-09   -1.758372e+00
    1.798988e+01    9.593583e+02    2.778353e-03    1.066615e+06    7.458095e-09    2.062829e-12    4.457905e-09   -1.753372e+00
    1.813979e+01    9.658197e+02    2.538406e-03    9.921151e+05    7.386715e-09    1.996624e-12    4.356631e-09   -1.748372e+00
