# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.822718e+01    1.004959e+03    2.179150e-03    8.153990e+05    7.752765e-09    2.052034e-12    4.518196e-09   -1.744187e+00
    1.838631e+01    1.012250e+03    1.988545e-03    7.577742e+05    7.679100e-09    1.986116e-12    4.413109e-09   -1.739187e+00
    1.855021e+01    1.019875e+03    1.813147e-03    7.037363e+05    7.606625e-09    1.922284e-12    4.309385e-09   -1.734187e+00
    1.871859e+01    1.027814e+03    1.651846e-03    6.530684e+05    7.535360e-09    1.860475e-12    4.207056e-09   -1.729187e+00
    1.889108e+01    1.036048e+03    1.503614e-03    6.055693e+05    7.465335e-09    1.800625e-12    4.106151e-09   -1.724187e+00
    1.906734e+01    1.044554e+03    1.367490e-03    5.610533e+05    7.396565e-09    1.742675e-12    4.006700e-09   -1.719187e+00
    1.924696e+01    1.053308e+03    1.242583e-03    5.193481e+05    7.329070e-09    1.686566e-12    3.908727e-09   -1.714187e+00
    1.942949e+01    1.062284e+03    1.128063e-03    4.802933e+05    7.262870e-09    1.632242e-12    3.812256e-09   -1.709187e+00
    1.961450e+01    1.071457e+03    1.023157e-03    4.437404e+05    7.197980e-09    1.579647e-12    3.717306e-09   -1.704187e+00
    1.980151e+01    1.080798e+03    9.271440e-04    4.095503e+05    7.134415e-09    1.528727e-12    3.623897e-09   -1.699187e+00
    1.999004e+01    1.090280e+03    8.393525e-04    3.775936e+05    7.072185e-09    1.479431e-12    3.532044e-09   -1.694187e+00
    2.017959e+01    1.099873e+03    7.591560e-04    3.477483e+05    7.011300e-09    1.431709e-12    3.441762e-09   -1.689187e+00
    2.036970e+01    1.109550e+03    6.859700e-04    3.199001e+05    6.951770e-09    1.385510e-12    3.353062e-09   -1.684187e+00
    2.055983e+01    1.119283e+03    6.192505e-04    2.939406e+05    6.893605e-09    1.340790e-12    3.265953e-09   -1.679187e+00
    2.074949e+01    1.129041e+03    5.584900e-04    2.697678e+05    6.836800e-09    1.297500e-12    3.180442e-09   -1.674187e+00
    2.093823e+01    1.138799e+03    5.032145e-04    2.472839e+05    6.781370e-09    1.255597e-12    3.096535e-09   -1.669187e+00
    2.112555e+01    1.148529e+03    4.529838e-04    2.263963e+05    6.727310e-09    1.215036e-12    3.014235e-09   -1.664187e+00
    2.131099e+01    1.158206e+03    4.073872e-04    2.070162e+05    6.674625e-09    1.175777e-12    2.933543e-09   -1.659187e+00
    2.149411e+01    1.167805e+03    3.660428e-04    1.890586e+05    6.623310e-09    1.137777e-12    2.854459e-09   -1.654187e+00
    2.167450e+01    1.177303e+03    3.285956e-04    1.724421e+05    6.573365e-09    1.100998e-12    2.776979e-09   -1.649187e+00
    2.185175e+01    1.186676e+03    2.947156e-04    1.570881e+05    6.524785e-09    1.065402e-12    2.701101e-09   -1.644187e+00
    2.202548e+01    1.195907e+03    2.640969e-04    1.429212e+05    6.477570e-09    1.030951e-12    2.626818e-09   -1.639187e+00
    2.219533e+01    1.204975e+03    2.364561e-04    1.298692e+05    6.431705e-09    9.976085e-13    2.554123e-09   -1.634187e+00
    2.236101e+01    1.213865e+03    2.115306e-04    1.178622e+05    6.387195e-09    9.653405e-13    2.483006e-09   -1.629187e+00
    2.252218e+01    1.222561e+03    1.890780e-04    1.068334e+05    6.344020e-09    9.341125e-13    2.413458e-09   -1.624187e+00
    2.267856e+01    1.231049e+03    1.688745e-04    9.671844e+04    6.302175e-09    9.038915e-13    2.345468e-09   -1.619187e+00
    2.282992e+01    1.239318e+03    1.507138e-04    8.745579e+04    6.261650e-09    8.746455e-13    2.279021e-09   -1.614187e+00
    2.297599e+01    1.247358e+03    1.344061e-04    7.898649e+04    6.222435e-09    8.463445e-13    2.214105e-09   -1.609187e+00
    2.311657e+01    1.255162e+03    1.197770e-04    7.125430e+04    6.184520e-09    8.189575e-13    2.150704e-09   -1.604187e+00
    2.325145e+01    1.262722e+03    1.066668e-04    6.420565e+04    6.147890e-09    7.924560e-13    2.088800e-09   -1.599187e+00
    2.338045e+01    1.270033e+03    9.492880e-05    5.778965e+04    6.112530e-09    7.668115e-13    2.028380e-09   -1.594187e+00
    2.350340e+01    1.277093e+03    8.442930e-05    5.195803e+04    6.078430e-09    7.419970e-13    1.969422e-09   -1.589187e+00
    2.362009e+01    1.283898e+03    7.504615e-05    4.666517e+04    6.045570e-09    7.179855e-13    1.911908e-09   -1.584187e+00
    2.373038e+01    1.290449e+03    6.666795e-05    4.186805e+04    6.013940e-09    6.947520e-13    1.855819e-09   -1.579187e+00
    2.383406e+01    1.296746e+03    5.919345e-05    3.752623e+04    5.983520e-09    6.722715e-13    1.801135e-09   -1.574187e+00
    2.393098e+01    1.302790e+03    5.253055e-05    3.360175e+04    5.954300e-09    6.505195e-13    1.747834e-09   -1.569187e+00
    2.402091e+01    1.308584e+03    4.659591e-05    3.005917e+04    5.926255e-09    6.294735e-13    1.695897e-09   -1.564187e+00
    2.410366e+01    1.314131e+03    4.131387e-05    2.686536e+04    5.899380e-09    6.091100e-13    1.645299e-09   -1.559187e+00
    2.417897e+01    1.319435e+03    3.661611e-05    2.398955e+04    5.873650e-09    5.894070e-13    1.596020e-09   -1.554187e+00
    2.424657e+01    1.324501e+03    3.244095e-05    2.140319e+04    5.849050e-09    5.703445e-13    1.548038e-09   -1.549187e+00
    2.430613e+01    1.329335e+03    2.873271e-05    1.907985e+04    5.825560e-09    5.519005e-13    1.501327e-09   -1.544187e+00
    2.435732e+01    1.333944e+03    2.544130e-05    1.699510e+04    5.803170e-09    5.340560e-13    1.455866e-09   -1.539187e+00
    2.439969e+01    1.338331e+03    2.252166e-05    1.512647e+04    5.781855e-09    5.167915e-13    1.411631e-09   -1.534187e+00
    2.443278e+01    1.342505e+03    1.993332e-05    1.345332e+04    5.761600e-09    5.000880e-13    1.368599e-09   -1.529187e+00
    2.445603e+01    1.346473e+03    1.763995e-05    1.195668e+04    5.742390e-09    4.839279e-13    1.326745e-09   -1.524187e+00
    2.446881e+01    1.350240e+03    1.560903e-05    1.061926e+04    5.724200e-09    4.682932e-13    1.286046e-09   -1.519187e+00
    2.447039e+01    1.353816e+03    1.381144e-05    9.425198e+03    5.707020e-09    4.531672e-13    1.246478e-09   -1.514187e+00
