# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 3.24 um (3240 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.811479e+01    1.064768e+03    1.947372e-03    6.510062e+05    8.624170e-09    2.291721e-12    5.040600e-09   -1.745550e+00
    1.827226e+01    1.072330e+03    1.778047e-03    6.053585e+05    8.541670e-09    2.218121e-12    4.923024e-09   -1.740550e+00
    1.843460e+01    1.080259e+03    1.622146e-03    5.625315e+05    8.460515e-09    2.146851e-12    4.806989e-09   -1.735550e+00
    1.860151e+01    1.088536e+03    1.478697e-03    5.223546e+05    8.380735e-09    2.077842e-12    4.692534e-09   -1.730550e+00
    1.877266e+01    1.097138e+03    1.346795e-03    4.846706e+05    8.302350e-09    2.011021e-12    4.579689e-09   -1.725550e+00
    1.894771e+01    1.106043e+03    1.225598e-03    4.493330e+05    8.225390e-09    1.946323e-12    4.468486e-09   -1.720550e+00
    1.912625e+01    1.115225e+03    1.114321e-03    4.162071e+05    8.149870e-09    1.883681e-12    4.358951e-09   -1.715550e+00
    1.930786e+01    1.124657e+03    1.012235e-03    3.851671e+05    8.075815e-09    1.823033e-12    4.251112e-09   -1.710550e+00
    1.949209e+01    1.134311e+03    9.186610e-04    3.560969e+05    8.003235e-09    1.764316e-12    4.144988e-09   -1.705550e+00
    1.967847e+01    1.144158e+03    8.329650e-04    3.288872e+05    7.932155e-09    1.707471e-12    4.040601e-09   -1.700550e+00
    1.986653e+01    1.154168e+03    7.545565e-04    3.034374e+05    7.862575e-09    1.652439e-12    3.937968e-09   -1.695550e+00
    2.005580e+01    1.164312e+03    6.828835e-04    2.796518e+05    7.794515e-09    1.599164e-12    3.837103e-09   -1.690550e+00
    2.024575e+01    1.174557e+03    6.174330e-04    2.574411e+05    7.727980e-09    1.547591e-12    3.738017e-09   -1.685550e+00
    2.043590e+01    1.184874e+03    5.577255e-04    2.367209e+05    7.662980e-09    1.497668e-12    3.640723e-09   -1.680550e+00
    2.062576e+01    1.195234e+03    5.033130e-04    2.174113e+05    7.599520e-09    1.449343e-12    3.545225e-09   -1.675550e+00
    2.081483e+01    1.205604e+03    4.537790e-04    1.994364e+05    7.537600e-09    1.402566e-12    3.451531e-09   -1.670550e+00
    2.100265e+01    1.215959e+03    4.087346e-04    1.827238e+05    7.477225e-09    1.357288e-12    3.359642e-09   -1.665550e+00
    2.118872e+01    1.226268e+03    3.678174e-04    1.672042e+05    7.418395e-09    1.313463e-12    3.269559e-09   -1.660550e+00
    2.137263e+01    1.236506e+03    3.306903e-04    1.528116e+05    7.361105e-09    1.271045e-12    3.181280e-09   -1.655550e+00
    2.155391e+01    1.246647e+03    2.970394e-04    1.394822e+05    7.305355e-09    1.229990e-12    3.094803e-09   -1.650550e+00
    2.173217e+01    1.256667e+03    2.665731e-04    1.271549e+05    7.251140e-09    1.190254e-12    3.010123e-09   -1.645550e+00
    2.190700e+01    1.266544e+03    2.390204e-04    1.157706e+05    7.198460e-09    1.151797e-12    2.927231e-09   -1.640550e+00
    2.207807e+01    1.276258e+03    2.141302e-04    1.052731e+05    7.147295e-09    1.114578e-12    2.846120e-09   -1.635550e+00
    2.224500e+01    1.285789e+03    1.916700e-04    9.560760e+04    7.097645e-09    1.078557e-12    2.766778e-09   -1.630550e+00
    2.240749e+01    1.295121e+03    1.714244e-04    8.672159e+04    7.049505e-09    1.043698e-12    2.689195e-09   -1.625550e+00
    2.256524e+01    1.304240e+03    1.531945e-04    7.856486e+04    7.002850e-09    1.009963e-12    2.613355e-09   -1.620550e+00
    2.271797e+01    1.313130e+03    1.367970e-04    7.108883e+04    6.957685e-09    9.773160e-13    2.539245e-09   -1.615550e+00
    2.286542e+01    1.321783e+03    1.220630e-04    6.424736e+04    6.913980e-09    9.457230e-13    2.466848e-09   -1.610550e+00
    2.300737e+01    1.330188e+03    1.088372e-04    5.799594e+04    6.871740e-09    9.151510e-13    2.396146e-09   -1.605550e+00
    2.314358e+01    1.338337e+03    9.697695e-05    5.229245e+04    6.830935e-09    8.855670e-13    2.327122e-09   -1.600550e+00
    2.327385e+01    1.346225e+03    8.635155e-05    4.709657e+04    6.791555e-09    8.569395e-13    2.259754e-09   -1.595550e+00
    2.339796e+01    1.353847e+03    7.684150e-05    4.237010e+04    6.753585e-09    8.292380e-13    2.194023e-09   -1.590550e+00
    2.351573e+01    1.361200e+03    6.833745e-05    3.807688e+04    6.717010e-09    8.024335e-13    2.129907e-09   -1.585550e+00
    2.362696e+01    1.368284e+03    6.073975e-05    3.418271e+04    6.681815e-09    7.764965e-13    2.067385e-09   -1.580550e+00
    2.373144e+01    1.375096e+03    5.395765e-05    3.065546e+04    6.647975e-09    7.513995e-13    2.006433e-09   -1.575550e+00
    2.382896e+01    1.381641e+03    4.790864e-05    2.746490e+04    6.615475e-09    7.271165e-13    1.947027e-09   -1.570550e+00
    2.391930e+01    1.387918e+03    4.251777e-05    2.458270e+04    6.584300e-09    7.036200e-13    1.889144e-09   -1.565550e+00
    2.400222e+01    1.393932e+03    3.771716e-05    2.198244e+04    6.554425e-09    6.808860e-13    1.832759e-09   -1.560550e+00
    2.407741e+01    1.399687e+03    3.344536e-05    1.963945e+04    6.525840e-09    6.588890e-13    1.777846e-09   -1.555550e+00
    2.414461e+01    1.405187e+03    2.964681e-05    1.753089e+04    6.498515e-09    6.376060e-13    1.724380e-09   -1.550550e+00
    2.420341e+01    1.410436e+03    2.627140e-05    1.563550e+04    6.472440e-09    6.170140e-13    1.672336e-09   -1.545550e+00
    2.425344e+01    1.415443e+03    2.327396e-05    1.393369e+04    6.447590e-09    5.970905e-13    1.621686e-09   -1.540550e+00
    2.429426e+01    1.420214e+03    2.061382e-05    1.240739e+04    6.423945e-09    5.778145e-13    1.572404e-09   -1.535550e+00
    2.432529e+01    1.424754e+03    1.825444e-05    1.103992e+04    6.401490e-09    5.591645e-13    1.524464e-09   -1.530550e+00
    2.434597e+01    1.429072e+03    1.616302e-05    9.816019e+03    6.380200e-09    5.411205e-13    1.477841e-09   -1.525550e+00
    2.435559e+01    1.433174e+03    1.431013e-05    8.721696e+03    6.360060e-09    5.236630e-13    1.432506e-09   -1.520550e+00
