# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 3.06 um (3060 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.816761e+01    1.035631e+03    2.056670e-03    7.262216e+05    8.188670e-09    2.171778e-12    4.779533e-09   -1.744908e+00
    1.832586e+01    1.043063e+03    1.877342e-03    6.751118e+05    8.110585e-09    2.102022e-12    4.668198e-09   -1.739908e+00
    1.848894e+01    1.050846e+03    1.712273e-03    6.271707e+05    8.033770e-09    2.034476e-12    4.558317e-09   -1.734908e+00
    1.865655e+01    1.058960e+03    1.560428e-03    5.822075e+05    7.958245e-09    1.969070e-12    4.449921e-09   -1.729908e+00
    1.882835e+01    1.067386e+03    1.420842e-03    5.400445e+05    7.884035e-09    1.905738e-12    4.343044e-09   -1.724908e+00
    1.900398e+01    1.076098e+03    1.292619e-03    5.005171e+05    7.811170e-09    1.844417e-12    4.237714e-09   -1.719908e+00
    1.918303e+01    1.085073e+03    1.174925e-03    4.634740e+05    7.739660e-09    1.785045e-12    4.133958e-09   -1.714908e+00
    1.936509e+01    1.094285e+03    1.066982e-03    4.287737e+05    7.669530e-09    1.727562e-12    4.031799e-09   -1.709908e+00
    1.954969e+01    1.103706e+03    9.680695e-04    3.962849e+05    7.600795e-09    1.671909e-12    3.931261e-09   -1.704908e+00
    1.973639e+01    1.113309e+03    8.775110e-04    3.658855e+05    7.533470e-09    1.618029e-12    3.832360e-09   -1.699908e+00
    1.992468e+01    1.123063e+03    7.946785e-04    3.374613e+05    7.467565e-09    1.565868e-12    3.735115e-09   -1.694908e+00
    2.011411e+01    1.132940e+03    7.189850e-04    3.109050e+05    7.403090e-09    1.515372e-12    3.639539e-09   -1.689908e+00
    2.030413e+01    1.142910e+03    6.498850e-04    2.861155e+05    7.340060e-09    1.466489e-12    3.545644e-09   -1.684908e+00
    2.049429e+01    1.152944e+03    5.868675e-04    2.629982e+05    7.278475e-09    1.419169e-12    3.453440e-09   -1.679908e+00
    2.068408e+01    1.163012e+03    5.294575e-04    2.414627e+05    7.218340e-09    1.373364e-12    3.362933e-09   -1.674908e+00
    2.087300e+01    1.173086e+03    4.772116e-04    2.214233e+05    7.159665e-09    1.329026e-12    3.274130e-09   -1.669908e+00
    2.106059e+01    1.183138e+03    4.297164e-04    2.027985e+05    7.102445e-09    1.286109e-12    3.187033e-09   -1.664908e+00
    2.124639e+01    1.193141e+03    3.865870e-04    1.855102e+05    7.046685e-09    1.244569e-12    3.101643e-09   -1.659908e+00
    2.142993e+01    1.203068e+03    3.474655e-04    1.694835e+05    6.992380e-09    1.204362e-12    3.017960e-09   -1.654908e+00
    2.161081e+01    1.212897e+03    3.120184e-04    1.546469e+05    6.939530e-09    1.165447e-12    2.935980e-09   -1.649908e+00
    2.178861e+01    1.222604e+03    2.799364e-04    1.409313e+05    6.888135e-09    1.127783e-12    2.855699e-09   -1.644908e+00
    2.196295e+01    1.232167e+03    2.509319e-04    1.282703e+05    6.838180e-09    1.091330e-12    2.777109e-09   -1.639908e+00
    2.213346e+01    1.241567e+03    2.247389e-04    1.166001e+05    6.789670e-09    1.056051e-12    2.700204e-09   -1.634908e+00
    2.229981e+01    1.250787e+03    2.011105e-04    1.058594e+05    6.742585e-09    1.021908e-12    2.624973e-09   -1.629908e+00
    2.246169e+01    1.259810e+03    1.798186e-04    9.598907e+04    6.696925e-09    9.888660e-13    2.551406e-09   -1.624908e+00
    2.261882e+01    1.268622e+03    1.606528e-04    8.693245e+04    6.652675e-09    9.568890e-13    2.479489e-09   -1.619908e+00
    2.277092e+01    1.277211e+03    1.434188e-04    7.863507e+04    6.609830e-09    9.259445e-13    2.409209e-09   -1.614908e+00
    2.291774e+01    1.285566e+03    1.279379e-04    7.104500e+04    6.568370e-09    8.959985e-13    2.340549e-09   -1.609908e+00
    2.305906e+01    1.293679e+03    1.140459e-04    6.411237e+04    6.528290e-09    8.670205e-13    2.273496e-09   -1.604908e+00
    2.319467e+01    1.301542e+03    1.015919e-04    5.778985e+04    6.489570e-09    8.389790e-13    2.208031e-09   -1.599908e+00
    2.332438e+01    1.309149e+03    9.043790e-05    5.203227e+04    6.452200e-09    8.118440e-13    2.144136e-09   -1.594908e+00
    2.344795e+01    1.316498e+03    8.045760e-05    4.679685e+04    6.416165e-09    7.855870e-13    2.081789e-09   -1.589908e+00
    2.356525e+01    1.323585e+03    7.153555e-05    4.204313e+04    6.381445e-09    7.601805e-13    2.020973e-09   -1.584908e+00
    2.367607e+01    1.330409e+03    6.356660e-05    3.773287e+04    6.348030e-09    7.355960e-13    1.961665e-09   -1.579908e+00
    2.378021e+01    1.336971e+03    5.645505e-05    3.383011e+04    6.315900e-09    7.118085e-13    1.903846e-09   -1.574908e+00
    2.387750e+01    1.343272e+03    5.011385e-05    3.030112e+04    6.285040e-09    6.887920e-13    1.847491e-09   -1.569908e+00
    2.396769e+01    1.349314e+03    4.446408e-05    2.711431e+04    6.255430e-09    6.665215e-13    1.792579e-09   -1.564908e+00
    2.405058e+01    1.355101e+03    3.943418e-05    2.424018e+04    6.227055e-09    6.449735e-13    1.739087e-09   -1.559908e+00
    2.412589e+01    1.360636e+03    3.495944e-05    2.165128e+04    6.199895e-09    6.241245e-13    1.686990e-09   -1.554908e+00
    2.419333e+01    1.365924e+03    3.098141e-05    1.932214e+04    6.173930e-09    6.039525e-13    1.636264e-09   -1.549908e+00
    2.425258e+01    1.370973e+03    2.744733e-05    1.722912e+04    6.149150e-09    5.844355e-13    1.586885e-09   -1.544908e+00
    2.430324e+01    1.375785e+03    2.430970e-05    1.535042e+04    6.125530e-09    5.655525e-13    1.538828e-09   -1.539908e+00
    2.434487e+01    1.380369e+03    2.152578e-05    1.366595e+04    6.103050e-09    5.472825e-13    1.492068e-09   -1.534908e+00
    2.437700e+01    1.384731e+03    1.905716e-05    1.215722e+04    6.081690e-09    5.296065e-13    1.446581e-09   -1.529908e+00
    2.439900e+01    1.388878e+03    1.686935e-05    1.080724e+04    6.061440e-09    5.125050e-13    1.402341e-09   -1.524908e+00
    2.441025e+01    1.392818e+03    1.493146e-05    9.600507e+03    6.042275e-09    4.959597e-13    1.359322e-09   -1.519908e+00
