# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.795741e+01    1.222090e+03    1.526182e-03    4.040702e+05    1.079477e-08    2.895650e-12    6.342510e-09   -1.747913e+00
    1.811252e+01    1.230366e+03    1.394585e-03    3.760593e+05    1.069024e-08    2.802668e-12    6.193795e-09   -1.742913e+00
    1.827260e+01    1.239091e+03    1.273330e-03    3.497599e+05    1.058746e-08    2.712635e-12    6.047075e-09   -1.737913e+00
    1.843737e+01    1.248242e+03    1.161675e-03    3.250691e+05    1.048644e-08    2.625461e-12    5.902385e-09   -1.732913e+00
    1.860654e+01    1.257795e+03    1.058926e-03    3.018919e+05    1.038722e-08    2.541057e-12    5.759770e-09   -1.727913e+00
    1.877972e+01    1.267722e+03    9.644385e-04    2.801399e+05    1.028985e-08    2.459338e-12    5.619270e-09   -1.722913e+00
    1.895655e+01    1.277994e+03    8.776140e-04    2.597314e+05    1.019432e-08    2.380220e-12    5.480910e-09   -1.717913e+00
    1.913661e+01    1.288580e+03    7.978935e-04    2.405911e+05    1.010068e-08    2.303623e-12    5.344730e-09   -1.712913e+00
    1.931947e+01    1.299447e+03    7.247565e-04    2.226484e+05    1.000894e-08    2.229467e-12    5.210750e-09   -1.707913e+00
    1.950467e+01    1.310563e+03    6.577180e-04    2.058381e+05    9.919110e-09    2.157679e-12    5.078995e-09   -1.702913e+00
    1.969175e+01    1.321892e+03    5.963250e-04    1.900990e+05    9.831220e-09    2.088184e-12    4.949481e-09   -1.697913e+00
    1.988017e+01    1.333399e+03    5.401555e-04    1.753740e+05    9.745270e-09    2.020909e-12    4.822232e-09   -1.692913e+00
    2.006952e+01    1.345050e+03    4.888143e-04    1.616094e+05    9.661275e-09    1.955787e-12    4.697258e-09   -1.687913e+00
    2.025924e+01    1.356807e+03    4.419342e-04    1.487543e+05    9.579245e-09    1.892749e-12    4.574571e-09   -1.682913e+00
    2.044886e+01    1.368636e+03    3.991712e-04    1.367609e+05    9.499185e-09    1.831730e-12    4.454176e-09   -1.677913e+00
    2.063788e+01    1.380505e+03    3.602049e-04    1.255837e+05    9.421095e-09    1.772668e-12    4.336080e-09   -1.672913e+00
    2.082581e+01    1.392375e+03    3.247363e-04    1.151794e+05    9.344975e-09    1.715500e-12    4.220285e-09   -1.667913e+00
    2.101216e+01    1.404216e+03    2.924863e-04    1.055062e+05    9.270830e-09    1.660167e-12    4.106790e-09   -1.662913e+00
    2.119649e+01    1.415995e+03    2.631950e-04    9.652451e+04    9.198650e-09    1.606613e-12    3.995591e-09   -1.657913e+00
    2.137834e+01    1.427683e+03    2.366204e-04    8.819620e+04    9.128435e-09    1.554778e-12    3.886684e-09   -1.652913e+00
    2.155729e+01    1.439251e+03    2.125371e-04    8.048449e+04    9.060180e-09    1.504612e-12    3.780060e-09   -1.647913e+00
    2.173291e+01    1.450671e+03    1.907359e-04    7.335401e+04    8.993870e-09    1.456060e-12    3.675708e-09   -1.642913e+00
    2.190483e+01    1.461921e+03    1.710223e-04    6.677065e+04    8.929500e-09    1.409071e-12    3.573617e-09   -1.637913e+00
    2.207268e+01    1.472975e+03    1.532159e-04    6.070153e+04    8.867055e-09    1.363596e-12    3.473771e-09   -1.632913e+00
    2.223610e+01    1.483815e+03    1.371499e-04    5.511498e+04    8.806525e-09    1.319588e-12    3.376154e-09   -1.627913e+00
    2.239478e+01    1.494420e+03    1.226697e-04    4.998048e+04    8.747895e-09    1.276998e-12    3.280749e-09   -1.622913e+00
    2.254838e+01    1.504775e+03    1.096327e-04    4.526874e+04    8.691145e-09    1.235783e-12    3.187535e-09   -1.617913e+00
    2.269666e+01    1.514866e+03    9.790720e-05    4.095158e+04    8.636265e-09    1.195899e-12    3.096488e-09   -1.612913e+00
    2.283929e+01    1.524680e+03    8.737225e-05    3.700201e+04    8.583235e-09    1.157302e-12    3.007588e-09   -1.607913e+00
    2.297605e+01    1.534208e+03    7.791645e-05    3.339427e+04    8.532035e-09    1.119954e-12    2.920811e-09   -1.602913e+00
    2.310666e+01    1.543442e+03    6.943755e-05    3.010376e+04    8.482640e-09    1.083812e-12    2.836130e-09   -1.597913e+00
    2.323089e+01    1.552373e+03    6.184190e-05    2.710701e+04    8.435040e-09    1.048839e-12    2.753517e-09   -1.592913e+00
    2.334848e+01    1.561001e+03    5.504385e-05    2.438184e+04    8.389210e-09    1.014998e-12    2.672947e-09   -1.587913e+00
    2.345919e+01    1.569320e+03    4.896509e-05    2.190720e+04    8.345125e-09    9.822525e-13    2.594390e-09   -1.582913e+00
    2.356276e+01    1.577331e+03    4.353433e-05    1.966327e+04    8.302760e-09    9.505675e-13    2.517816e-09   -1.577913e+00
    2.365891e+01    1.585033e+03    3.868657e-05    1.763131e+04    8.262100e-09    9.199085e-13    2.443194e-09   -1.572913e+00
    2.374734e+01    1.592428e+03    3.436276e-05    1.579381e+04    8.223110e-09    8.902425e-13    2.370493e-09   -1.567913e+00
    2.382773e+01    1.599520e+03    3.050932e-05    1.413433e+04    8.185780e-09    8.615385e-13    2.299682e-09   -1.562913e+00
    2.389973e+01    1.606312e+03    2.707769e-05    1.263756e+04    8.150075e-09    8.337645e-13    2.230727e-09   -1.557913e+00
    2.396293e+01    1.612808e+03    2.402391e-05    1.128920e+04    8.115975e-09    8.068915e-13    2.163597e-09   -1.552913e+00
    2.401690e+01    1.619016e+03    2.130829e-05    1.007601e+04    8.083455e-09    7.808905e-13    2.098259e-09   -1.547913e+00
    2.406110e+01    1.624940e+03    1.889500e-05    8.985710e+03    8.052485e-09    7.557325e-13    2.034677e-09   -1.542913e+00
    2.409497e+01    1.630588e+03    1.675175e-05    8.006954e+03    8.023045e-09    7.313910e-13    1.972820e-09   -1.537913e+00
    2.411787e+01    1.635969e+03    1.484949e-05    7.129287e+03    7.995110e-09    7.078400e-13    1.912652e-09   -1.532913e+00
    2.412903e+01    1.641089e+03    1.316213e-05    6.343094e+03    7.968650e-09    6.850530e-13    1.854141e-09   -1.527913e+00
