# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.798548e+01    1.341812e+03    1.380953e-03    3.391229e+05    1.165638e-08    3.141876e-12    6.861635e-09   -1.748555e+00
    1.814124e+01    1.350712e+03    1.261699e-03    3.155887e+05    1.154307e-08    3.040973e-12    6.700505e-09   -1.743555e+00
    1.830190e+01    1.360112e+03    1.151832e-03    2.934919e+05    1.143166e-08    2.943273e-12    6.541540e-09   -1.738555e+00
    1.846719e+01    1.369985e+03    1.050675e-03    2.727463e+05    1.132219e-08    2.848677e-12    6.384795e-09   -1.733555e+00
    1.863677e+01    1.380302e+03    9.575990e-04    2.532724e+05    1.121467e-08    2.757090e-12    6.230310e-09   -1.728555e+00
    1.881026e+01    1.391034e+03    8.720210e-04    2.349964e+05    1.110915e-08    2.668418e-12    6.078120e-09   -1.723555e+00
    1.898731e+01    1.402146e+03    7.933945e-04    2.178497e+05    1.100566e-08    2.582571e-12    5.928270e-09   -1.718555e+00
    1.916748e+01    1.413606e+03    7.212135e-04    2.017692e+05    1.090421e-08    2.499461e-12    5.780785e-09   -1.713555e+00
    1.935034e+01    1.425375e+03    6.550040e-04    1.866960e+05    1.080483e-08    2.419002e-12    5.635695e-09   -1.708555e+00
    1.953542e+01    1.437418e+03    5.943260e-04    1.725753e+05    1.070752e-08    2.341113e-12    5.493020e-09   -1.703555e+00
    1.972226e+01    1.449695e+03    5.387675e-04    1.593556e+05    1.061234e-08    2.265714e-12    5.352790e-09   -1.698555e+00
    1.991036e+01    1.462168e+03    4.879452e-04    1.469892e+05    1.051926e-08    2.192725e-12    5.215020e-09   -1.693555e+00
    2.009924e+01    1.474798e+03    4.415006e-04    1.354307e+05    1.042831e-08    2.122072e-12    5.079720e-09   -1.688555e+00
    2.028837e+01    1.487544e+03    3.990993e-04    1.246377e+05    1.033948e-08    2.053683e-12    4.946903e-09   -1.683555e+00
    2.047729e+01    1.500369e+03    3.604294e-04    1.145698e+05    1.025281e-08    1.987485e-12    4.816579e-09   -1.678555e+00
    2.066549e+01    1.513235e+03    3.251995e-04    1.051886e+05    1.016827e-08    1.923410e-12    4.688751e-09   -1.673555e+00
    2.085247e+01    1.526102e+03    2.931379e-04    9.645752e+04    1.008588e-08    1.861392e-12    4.563420e-09   -1.668555e+00
    2.103778e+01    1.538938e+03    2.639914e-04    8.834170e+04    1.000562e-08    1.801366e-12    4.440587e-09   -1.663555e+00
    2.122095e+01    1.551705e+03    2.375241e-04    8.080758e+04    9.927510e-09    1.743268e-12    4.320246e-09   -1.658555e+00
    2.140152e+01    1.564371e+03    2.135160e-04    7.382296e+04    9.851530e-09    1.687039e-12    4.202393e-09   -1.653555e+00
    2.157908e+01    1.576905e+03    1.917627e-04    6.735683e+04    9.777675e-09    1.632618e-12    4.087016e-09   -1.648555e+00
    2.175321e+01    1.589279e+03    1.720743e-04    6.137934e+04    9.705935e-09    1.579950e-12    3.974104e-09   -1.643555e+00
    2.192353e+01    1.601464e+03    1.542744e-04    5.586170e+04    9.636300e-09    1.528978e-12    3.863646e-09   -1.638555e+00
    2.208966e+01    1.613437e+03    1.381995e-04    5.077619e+04    9.568755e-09    1.479649e-12    3.755621e-09   -1.633555e+00
    2.225126e+01    1.625174e+03    1.236981e-04    4.609605e+04    9.503290e-09    1.431910e-12    3.650015e-09   -1.628555e+00
    2.240799e+01    1.636656e+03    1.106303e-04    4.179558e+04    9.439885e-09    1.385712e-12    3.546806e-09   -1.623555e+00
    2.255956e+01    1.647866e+03    9.886670e-05    3.785003e+04    9.378525e-09    1.341005e-12    3.445970e-09   -1.618555e+00
    2.270565e+01    1.658787e+03    8.828825e-05    3.423569e+04    9.319185e-09    1.297741e-12    3.347486e-09   -1.613555e+00
    2.284598e+01    1.669407e+03    7.878525e-05    3.092977e+04    9.261860e-09    1.255875e-12    3.251329e-09   -1.608555e+00
    2.298031e+01    1.679715e+03    7.025680e-05    2.791060e+04    9.206515e-09    1.215362e-12    3.157471e-09   -1.603555e+00
    2.310834e+01    1.689703e+03    6.261050e-05    2.515742e+04    9.153135e-09    1.176159e-12    3.065884e-09   -1.598555e+00
    2.322982e+01    1.699364e+03    5.576155e-05    2.265054e+04    9.101695e-09    1.138224e-12    2.976540e-09   -1.593555e+00
    2.334448e+01    1.708694e+03    4.963252e-05    2.037125e+04    9.052175e-09    1.101516e-12    2.889407e-09   -1.588555e+00
    2.345207e+01    1.717690e+03    4.415260e-05    1.830189e+04    9.004545e-09    1.065997e-12    2.804455e-09   -1.583555e+00
    2.355229e+01    1.726350e+03    3.925732e-05    1.642573e+04    8.958785e-09    1.031628e-12    2.721651e-09   -1.578555e+00
    2.364484e+01    1.734675e+03    3.488795e-05    1.472708e+04    8.914875e-09    9.983720e-13    2.640960e-09   -1.573555e+00
    2.372940e+01    1.742668e+03    3.099118e-05    1.319124e+04    8.872775e-09    9.661935e-13    2.562350e-09   -1.568555e+00
    2.380560e+01    1.750333e+03    2.751859e-05    1.180437e+04    8.832475e-09    9.350580e-13    2.485786e-09   -1.563555e+00
    2.387304e+01    1.757671e+03    2.442632e-05    1.055365e+04    8.793935e-09    9.049315e-13    2.411232e-09   -1.558555e+00
    2.393129e+01    1.764690e+03    2.167472e-05    9.427091e+03    8.757135e-09    8.757820e-13    2.338653e-09   -1.553555e+00
    2.397984e+01    1.771396e+03    1.922795e-05    8.413582e+03    8.722045e-09    8.475785e-13    2.268012e-09   -1.548555e+00
    2.401812e+01    1.777796e+03    1.705367e-05    7.502831e+03    8.688640e-09    8.202895e-13    2.199274e-09   -1.543555e+00
    2.404550e+01    1.783898e+03    1.512277e-05    6.685333e+03    8.656895e-09    7.938855e-13    2.132401e-09   -1.538555e+00
    2.406123e+01    1.789708e+03    1.340905e-05    5.952337e+03    8.626775e-09    7.683390e-13    2.067358e-09   -1.533555e+00
    2.406453e+01    1.795238e+03    1.188896e-05    5.295788e+03    8.598260e-09    7.436215e-13    2.004107e-09   -1.528555e+00
