# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.802004e+01    1.505563e+03    1.208109e-03    2.676078e+05    1.294742e-08    3.511975e-12    7.639295e-09   -1.749348e+00
    1.817660e+01    1.515270e+03    1.103588e-03    2.490114e+05    1.282096e-08    3.399161e-12    7.459555e-09   -1.744348e+00
    1.833795e+01    1.525547e+03    1.007309e-03    2.315502e+05    1.269663e-08    3.289931e-12    7.282255e-09   -1.739348e+00
    1.850383e+01    1.536363e+03    9.186770e-04    2.151567e+05    1.257447e-08    3.184176e-12    7.107440e-09   -1.734348e+00
    1.867386e+01    1.547685e+03    8.371410e-04    1.997681e+05    1.245452e-08    3.081788e-12    6.935165e-09   -1.729348e+00
    1.884771e+01    1.559478e+03    7.621855e-04    1.853262e+05    1.233681e-08    2.982663e-12    6.765475e-09   -1.724348e+00
    1.902498e+01    1.571702e+03    6.933325e-04    1.717775e+05    1.222136e-08    2.886698e-12    6.598395e-09   -1.719348e+00
    1.920525e+01    1.584319e+03    6.301355e-04    1.590721e+05    1.210822e-08    2.793796e-12    6.433975e-09   -1.714348e+00
    1.938805e+01    1.597287e+03    5.721795e-04    1.471635e+05    1.199739e-08    2.703860e-12    6.272235e-09   -1.709348e+00
    1.957293e+01    1.610562e+03    5.190765e-04    1.360085e+05    1.188890e-08    2.616799e-12    6.113210e-09   -1.704348e+00
    1.975944e+01    1.624102e+03    4.704646e-04    1.255667e+05    1.178277e-08    2.532523e-12    5.956915e-09   -1.699348e+00
    1.994705e+01    1.637861e+03    4.260066e-04    1.158002e+05    1.167900e-08    2.450943e-12    5.803380e-09   -1.694348e+00
    2.013528e+01    1.651797e+03    3.853874e-04    1.066734e+05    1.157763e-08    2.371977e-12    5.652605e-09   -1.689348e+00
    2.032364e+01    1.665864e+03    3.483131e-04    9.815246e+04    1.147864e-08    2.295542e-12    5.504615e-09   -1.684348e+00
    2.051161e+01    1.680018e+03    3.145092e-04    9.020548e+04    1.138205e-08    2.221558e-12    5.359415e-09   -1.679348e+00
    2.069872e+01    1.694217e+03    2.837198e-04    8.280221e+04    1.128785e-08    2.149949e-12    5.217005e-09   -1.674348e+00
    2.088447e+01    1.708419e+03    2.557060e-04    7.591359e+04    1.119605e-08    2.080639e-12    5.077385e-09   -1.669348e+00
    2.106840e+01    1.722584e+03    2.302453e-04    6.951186e+04    1.110666e-08    2.013556e-12    4.940562e-09   -1.664348e+00
    2.125003e+01    1.736673e+03    2.071304e-04    6.357046e+04    1.101966e-08    1.948630e-12    4.806525e-09   -1.659348e+00
    2.142892e+01    1.750648e+03    1.861680e-04    5.806379e+04    1.093503e-08    1.885794e-12    4.675267e-09   -1.654348e+00
    2.160466e+01    1.764476e+03    1.671789e-04    5.296722e+04    1.085280e-08    1.824979e-12    4.546777e-09   -1.649348e+00
    2.177682e+01    1.778124e+03    1.499961e-04    4.825707e+04    1.077292e-08    1.766123e-12    4.421042e-09   -1.644348e+00
    2.194501e+01    1.791563e+03    1.344648e-04    4.391045e+04    1.069540e-08    1.709165e-12    4.298045e-09   -1.639348e+00
    2.210887e+01    1.804764e+03    1.204417e-04    3.990529e+04    1.062022e-08    1.654042e-12    4.177769e-09   -1.634348e+00
    2.226806e+01    1.817705e+03    1.077940e-04    3.622042e+04    1.054735e-08    1.600698e-12    4.060192e-09   -1.629348e+00
    2.242221e+01    1.830360e+03    9.639880e-05    3.283536e+04    1.047679e-08    1.549075e-12    3.945289e-09   -1.624348e+00
    2.257102e+01    1.842714e+03    8.614300e-05    2.973051e+04    1.040852e-08    1.499119e-12    3.833038e-09   -1.619348e+00
    2.271420e+01    1.854747e+03    7.692210e-05    2.688703e+04    1.034251e-08    1.450776e-12    3.723411e-09   -1.614348e+00
    2.285145e+01    1.866447e+03    6.864005e-05    2.428687e+04    1.027874e-08    1.403995e-12    3.616381e-09   -1.609348e+00
    2.298244e+01    1.877800e+03    6.120870e-05    2.191281e+04    1.021719e-08    1.358727e-12    3.511916e-09   -1.604348e+00
    2.310696e+01    1.888799e+03    5.454700e-05    1.974844e+04    1.015783e-08    1.314923e-12    3.409985e-09   -1.599348e+00
    2.322468e+01    1.899435e+03    4.858092e-05    1.777814e+04    1.010064e-08    1.272535e-12    3.310554e-09   -1.594348e+00
    2.333530e+01    1.909706e+03    4.324267e-05    1.598712e+04    1.004560e-08    1.231520e-12    3.213591e-09   -1.589348e+00
    2.343856e+01    1.919607e+03    3.847044e-05    1.436139e+04    9.992670e-09    1.191832e-12    3.119058e-09   -1.584348e+00
    2.353410e+01    1.929137e+03    3.420785e-05    1.288776e+04    9.941825e-09    1.153429e-12    3.026919e-09   -1.579348e+00
    2.362159e+01    1.938297e+03    3.040364e-05    1.155381e+04    9.893040e-09    1.116271e-12    2.937139e-09   -1.574348e+00
    2.370069e+01    1.947091e+03    2.701124e-05    1.034792e+04    9.846285e-09    1.080316e-12    2.849676e-09   -1.569348e+00
    2.377093e+01    1.955521e+03    2.398840e-05    9.259204e+03    9.801530e-09    1.045527e-12    2.764494e-09   -1.564348e+00
    2.383188e+01    1.963591e+03    2.129686e-05    8.277513e+03    9.758745e-09    1.011865e-12    2.681552e-09   -1.559348e+00
    2.388303e+01    1.971310e+03    1.890201e-05    7.393413e+03    9.717900e-09    9.792950e-13    2.600810e-09   -1.554348e+00
    2.392379e+01    1.978684e+03    1.677259e-05    6.598136e+03    9.678970e-09    9.477810e-13    2.522228e-09   -1.549348e+00
    2.395352e+01    1.985720e+03    1.488045e-05    5.883588e+03    9.641915e-09    9.172895e-13    2.445766e-09   -1.544348e+00
    2.397147e+01    1.992428e+03    1.320019e-05    5.242277e+03    9.606715e-09    8.877870e-13    2.371381e-09   -1.539348e+00
    2.397683e+01    1.998816e+03    1.170897e-05    4.667318e+03    9.573330e-09    8.592415e-13    2.299033e-09   -1.534348e+00
