# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.846254e+01    9.024021e+02    2.655860e-03    1.211436e+06    6.441935e-09    1.694206e-12    3.732223e-09   -1.741374e+00
    1.862492e+01    9.091887e+02    2.420688e-03    1.124415e+06    6.381560e-09    1.639745e-12    3.645919e-09   -1.736374e+00
    1.879185e+01    9.162520e+02    2.204524e-03    1.042896e+06    6.322135e-09    1.587005e-12    3.560707e-09   -1.731374e+00
    1.896301e+01    9.235748e+02    2.005967e-03    9.665439e+05    6.263680e-09    1.535935e-12    3.476615e-09   -1.726374e+00
    1.913804e+01    9.311387e+02    1.823714e-03    8.950504e+05    6.206215e-09    1.486483e-12    3.393667e-09   -1.721374e+00
    1.931654e+01    9.389232e+02    1.656555e-03    8.281268e+05    6.149765e-09    1.438599e-12    3.311889e-09   -1.716374e+00
    1.949811e+01    9.469063e+02    1.503363e-03    7.655081e+05    6.094340e-09    1.392234e-12    3.231302e-09   -1.711374e+00
    1.968229e+01    9.550657e+02    1.363091e-03    7.069469e+05    6.039955e-09    1.347344e-12    3.151927e-09   -1.706374e+00
    1.986861e+01    9.633765e+02    1.234762e-03    6.522116e+05    5.986630e-09    1.303881e-12    3.073783e-09   -1.701374e+00
    2.005662e+01    9.718150e+02    1.117468e-03    6.010885e+05    5.934370e-09    1.261803e-12    2.996883e-09   -1.696374e+00
    2.024581e+01    9.803559e+02    1.010363e-03    5.533753e+05    5.883190e-09    1.221065e-12    2.921244e-09   -1.691374e+00
    2.043567e+01    9.889735e+02    9.126585e-04    5.088830e+05    5.833100e-09    1.181627e-12    2.846878e-09   -1.686374e+00
    2.062573e+01    9.976433e+02    8.236190e-04    4.674334e+05    5.784105e-09    1.143449e-12    2.773795e-09   -1.681374e+00
    2.081548e+01    1.006339e+03    7.425610e-04    4.288582e+05    5.736210e-09    1.106490e-12    2.702005e-09   -1.676374e+00
    2.100445e+01    1.015038e+03    6.688465e-04    3.929972e+05    5.689425e-09    1.070714e-12    2.631514e-09   -1.671374e+00
    2.119214e+01    1.023714e+03    6.018825e-04    3.596985e+05    5.643755e-09    1.036083e-12    2.562328e-09   -1.666374e+00
    2.137808e+01    1.032345e+03    5.411175e-04    3.288175e+05    5.599195e-09    1.002563e-12    2.494450e-09   -1.661374e+00
    2.156188e+01    1.040909e+03    4.860372e-04    3.002158e+05    5.555750e-09    9.701175e-13    2.427882e-09   -1.656374e+00
    2.174307e+01    1.049386e+03    4.361655e-04    2.737607e+05    5.513420e-09    9.387130e-13    2.362625e-09   -1.651374e+00
    2.192126e+01    1.057753e+03    3.910595e-04    2.493251e+05    5.472205e-09    9.083180e-13    2.298679e-09   -1.646374e+00
    2.209608e+01    1.065996e+03    3.503087e-04    2.267872e+05    5.432100e-09    8.789000e-13    2.236040e-09   -1.641374e+00
    2.226717e+01    1.074095e+03    3.135331e-04    2.060296e+05    5.393105e-09    8.504285e-13    2.174705e-09   -1.636374e+00
    2.243422e+01    1.082036e+03    2.803811e-04    1.869403e+05    5.355215e-09    8.228735e-13    2.114668e-09   -1.631374e+00
    2.259691e+01    1.089805e+03    2.505279e-04    1.694112e+05    5.318425e-09    7.962065e-13    2.055923e-09   -1.626374e+00
    2.275498e+01    1.097389e+03    2.236737e-04    1.533393e+05    5.282725e-09    7.703995e-13    1.998463e-09   -1.621374e+00
    2.290819e+01    1.104779e+03    1.995427e-04    1.386256e+05    5.248115e-09    7.454255e-13    1.942278e-09   -1.616374e+00
    2.305630e+01    1.111965e+03    1.778811e-04    1.251757e+05    5.214580e-09    7.212575e-13    1.887359e-09   -1.611374e+00
    2.319912e+01    1.118940e+03    1.584555e-04    1.128995e+05    5.182115e-09    6.978705e-13    1.833695e-09   -1.606374e+00
    2.333645e+01    1.125698e+03    1.410526e-04    1.017113e+05    5.150710e-09    6.752390e-13    1.781274e-09   -1.601374e+00
    2.346815e+01    1.132235e+03    1.254766e-04    9.152957e+04    5.120355e-09    6.533400e-13    1.730085e-09   -1.596374e+00
    2.359404e+01    1.138546e+03    1.115487e-04    8.227728e+04    5.091045e-09    6.321500e-13    1.680111e-09   -1.591374e+00
    2.371399e+01    1.144631e+03    9.910585e-05    7.388168e+04    5.062760e-09    6.116460e-13    1.631341e-09   -1.586374e+00
    2.382787e+01    1.150488e+03    8.799950e-05    6.627411e+04    5.035490e-09    5.918065e-13    1.583758e-09   -1.581374e+00
    2.393554e+01    1.156118e+03    7.809455e-05    5.938996e+04    5.009230e-09    5.726100e-13    1.537348e-09   -1.576374e+00
    2.403686e+01    1.161522e+03    6.926825e-05    5.316891e+04    4.983958e-09    5.540365e-13    1.492094e-09   -1.571374e+00
    2.413171e+01    1.166702e+03    6.140935e-05    4.755432e+04    4.959669e-09    5.360655e-13    1.447978e-09   -1.566374e+00
    2.421991e+01    1.171661e+03    5.441720e-05    4.249357e+04    4.936346e-09    5.186780e-13    1.404985e-09   -1.561374e+00
    2.430128e+01    1.176402e+03    4.820076e-05    3.793761e+04    4.913977e-09    5.018550e-13    1.363095e-09   -1.556374e+00
    2.437567e+01    1.180932e+03    4.267783e-05    3.384105e+04    4.892548e-09    4.855791e-13    1.322292e-09   -1.551374e+00
    2.444282e+01    1.185252e+03    3.777434e-05    3.016179e+04    4.872045e-09    4.698322e-13    1.282558e-09   -1.546374e+00
    2.450249e+01    1.189370e+03    3.342365e-05    2.686103e+04    4.852454e-09    4.545972e-13    1.243874e-09   -1.541374e+00
    2.455438e+01    1.193292e+03    2.956580e-05    2.390307e+04    4.833761e-09    4.398580e-13    1.206220e-09   -1.536374e+00
    2.459814e+01    1.197021e+03    2.614698e-05    2.125503e+04    4.815952e-09    4.255985e-13    1.169578e-09   -1.531374e+00
    2.463336e+01    1.200565e+03    2.311892e-05    1.888684e+04    4.799013e-09    4.118031e-13    1.133928e-09   -1.526374e+00
    2.465955e+01    1.203931e+03    2.043839e-05    1.677097e+04    4.782928e-09    3.984570e-13    1.099252e-09   -1.521374e+00
    2.467622e+01    1.207125e+03    1.806671e-05    1.488231e+04    4.767684e-09    3.855457e-13    1.065530e-09   -1.516374e+00
    2.468268e+01    1.210153e+03    1.596932e-05    1.319796e+04    4.753267e-09    3.730550e-13    1.032743e-09   -1.511374e+00
