# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.635076e+00    1.378818e+01    4.504504e+00    1.337827e+08    1.412084e-08    4.900872e-10    1.342624e-08   -2.597443e+00
    2.661224e+00    1.445439e+01    4.445254e+00    1.334987e+08    1.410332e-08    4.732998e-10    1.341853e-08   -2.592443e+00
    2.687548e+00    1.515492e+01    4.386208e+00    1.331916e+08    1.408604e-08    4.570536e-10    1.341055e-08   -2.587443e+00
    2.714054e+00    1.589100e+01    4.327376e+00    1.328618e+08    1.406899e-08    4.413359e-10    1.340231e-08   -2.582443e+00
    2.740747e+00    1.666388e+01    4.268764e+00    1.325097e+08    1.405217e-08    4.261338e-10    1.339380e-08   -2.577443e+00
    2.767632e+00    1.747475e+01    4.210382e+00    1.321357e+08    1.403556e-08    4.114340e-10    1.338503e-08   -2.572443e+00
    2.794717e+00    1.832479e+01    4.152239e+00    1.317402e+08    1.401916e-08    3.972238e-10    1.337600e-08   -2.567443e+00
    2.822007e+00    1.921521e+01    4.094342e+00    1.313236e+08    1.400295e-08    3.834898e-10    1.336671e-08   -2.562443e+00
    2.849513e+00    2.014715e+01    4.036698e+00    1.308866e+08    1.398692e-08    3.702192e-10    1.335717e-08   -2.557443e+00
    2.877243e+00    2.112177e+01    3.979318e+00    1.304295e+08    1.397106e-08    3.573990e-10    1.334736e-08   -2.552443e+00
    2.905207e+00    2.214012e+01    3.922207e+00    1.299530e+08    1.395537e-08    3.450163e-10    1.333730e-08   -2.547443e+00
    2.933415e+00    2.320334e+01    3.865372e+00    1.294576e+08    1.393982e-08    3.330583e-10    1.332699e-08   -2.542443e+00
    2.961879e+00    2.431248e+01    3.808822e+00    1.289439e+08    1.392443e-08    3.215126e-10    1.331642e-08   -2.537443e+00
    2.990611e+00    2.546857e+01    3.752562e+00    1.284124e+08    1.390916e-08    3.103665e-10    1.330559e-08   -2.532443e+00
    3.019622e+00    2.667263e+01    3.696599e+00    1.278638e+08    1.389401e-08    2.996079e-10    1.329451e-08   -2.527443e+00
    3.048927e+00    2.792568e+01    3.640941e+00    1.272986e+08    1.387897e-08    2.892246e-10    1.328317e-08   -2.522443e+00
    3.078537e+00    2.922865e+01    3.585592e+00    1.267174e+08    1.386402e-08    2.792049e-10    1.327158e-08   -2.517443e+00
    3.108466e+00    3.058250e+01    3.530559e+00    1.261206e+08    1.384917e-08    2.695369e-10    1.325972e-08   -2.512443e+00
    3.138730e+00    3.198819e+01    3.475847e+00    1.255090e+08    1.383439e-08    2.602095e-10    1.324761e-08   -2.507443e+00
    3.169342e+00    3.344661e+01    3.421463e+00    1.248830e+08    1.381968e-08    2.512113e-10    1.323523e-08   -2.502443e+00
    3.200318e+00    3.495868e+01    3.367411e+00    1.242431e+08    1.380502e-08    2.425314e-10    1.322259e-08   -2.497443e+00
    3.231673e+00    3.652531e+01    3.313697e+00    1.235899e+08    1.379041e-08    2.341593e-10    1.320969e-08   -2.492443e+00
    3.263423e+00    3.814736e+01    3.260325e+00    1.229239e+08    1.377584e-08    2.260844e-10    1.319651e-08   -2.487443e+00
    3.295584e+00    3.982571e+01    3.207300e+00    1.222456e+08    1.376128e-08    2.182968e-10    1.318308e-08   -2.482443e+00
    3.328170e+00    4.156124e+01    3.154627e+00    1.215553e+08    1.374675e-08    2.107864e-10    1.316937e-08   -2.477443e+00
    3.361200e+00    4.335483e+01    3.102310e+00    1.208536e+08    1.373220e-08    2.035437e-10    1.315538e-08   -2.472443e+00
    3.394692e+00    4.520738e+01    3.050353e+00    1.201408e+08    1.371766e-08    1.965594e-10    1.314111e-08   -2.467443e+00
    3.428662e+00    4.711976e+01    2.998762e+00    1.194175e+08    1.370310e-08    1.898243e-10    1.312656e-08   -2.462443e+00
    3.463126e+00    4.909286e+01    2.947538e+00    1.186839e+08    1.368851e-08    1.833297e-10    1.311172e-08   -2.457443e+00
    3.498105e+00    5.112761e+01    2.896686e+00    1.179404e+08    1.367388e-08    1.770671e-10    1.309659e-08   -2.452443e+00
    3.533615e+00    5.322493e+01    2.846210e+00    1.171875e+08    1.365920e-08    1.710282e-10    1.308116e-08   -2.447443e+00
    3.569678e+00    5.538579e+01    2.796113e+00    1.164254e+08    1.364445e-08    1.652049e-10    1.306544e-08   -2.442443e+00
    3.606308e+00    5.761112e+01    2.746399e+00    1.156544e+08    1.362964e-08    1.595896e-10    1.304941e-08   -2.437443e+00
    3.643528e+00    5.990192e+01    2.697070e+00    1.148748e+08    1.361475e-08    1.541745e-10    1.303307e-08   -2.432443e+00
    3.681359e+00    6.225926e+01    2.648131e+00    1.140871e+08    1.359976e-08    1.489528e-10    1.301641e-08   -2.427443e+00
    3.719816e+00    6.468412e+01    2.599584e+00    1.132913e+08    1.358467e-08    1.439170e-10    1.299944e-08   -2.422443e+00
    3.758926e+00    6.717766e+01    2.551432e+00    1.124878e+08    1.356946e-08    1.390606e-10    1.298213e-08   -2.417443e+00
    3.798709e+00    6.974101e+01    2.503679e+00    1.116768e+08    1.355414e-08    1.343769e-10    1.296449e-08   -2.412443e+00
    3.839184e+00    7.237525e+01    2.456326e+00    1.108584e+08    1.353868e-08    1.298597e-10    1.294650e-08   -2.407443e+00
    3.880373e+00    7.508165e+01    2.409377e+00    1.100331e+08    1.352307e-08    1.255028e-10    1.292817e-08   -2.402443e+00
    3.922303e+00    7.786147e+01    2.362834e+00    1.092008e+08    1.350731e-08    1.213003e-10    1.290948e-08   -2.397443e+00
    3.964995e+00    8.071602e+01    2.316700e+00    1.083619e+08    1.349138e-08    1.172466e-10    1.289043e-08   -2.392443e+00
    4.008474e+00    8.364664e+01    2.270978e+00    1.075164e+08    1.347527e-08    1.133362e-10    1.287101e-08   -2.387443e+00
    4.052763e+00    8.665471e+01    2.225669e+00    1.066645e+08    1.345898e-08    1.095637e-10    1.285120e-08   -2.382443e+00
    4.097888e+00    8.974168e+01    2.180777e+00    1.058064e+08    1.344248e-08    1.059241e-10    1.283102e-08   -2.377443e+00
    4.143877e+00    9.290911e+01    2.136304e+00    1.049423e+08    1.342578e-08    1.024125e-10    1.281043e-08   -2.372443e+00
    4.190752e+00    9.615859e+01    2.092252e+00    1.040721e+08    1.340885e-08    9.902415e-11    1.278944e-08   -2.367443e+00
    4.238545e+00    9.949172e+01    2.048624e+00    1.031961e+08    1.339170e-08    9.575450e-11    1.276804e-08   -2.362443e+00
    4.287284e+00    1.029102e+02    2.005421e+00    1.023144e+08    1.337430e-08    9.259920e-11    1.274620e-08   -2.357443e+00
    4.336996e+00    1.064158e+02    1.962647e+00    1.014271e+08    1.335665e-08    8.955395e-11    1.272394e-08   -2.352443e+00
    4.387711e+00    1.100104e+02    1.920302e+00    1.005341e+08    1.333873e-08    8.661475e-11    1.270123e-08   -2.347443e+00
    4.439461e+00    1.136959e+02    1.878390e+00    9.963567e+07    1.332053e-08    8.377765e-11    1.267807e-08   -2.342443e+00
    4.492278e+00    1.174743e+02    1.836912e+00    9.873176e+07    1.330204e-08    8.103890e-11    1.265444e-08   -2.337443e+00
    4.546191e+00    1.213476e+02    1.795872e+00    9.782246e+07    1.328326e-08    7.839490e-11    1.263033e-08   -2.332443e+00
    4.601238e+00    1.253179e+02    1.755269e+00    9.690784e+07    1.326416e-08    7.584210e-11    1.260574e-08   -2.327443e+00
    4.657450e+00    1.293874e+02    1.715108e+00    9.598795e+07    1.324473e-08    7.337725e-11    1.258063e-08   -2.322443e+00
    4.714862e+00    1.335585e+02    1.675390e+00    9.506271e+07    1.322497e-08    7.099705e-11    1.255503e-08   -2.317443e+00
    4.773511e+00    1.378334e+02    1.636117e+00    9.413222e+07    1.320486e-08    6.869840e-11    1.252890e-08   -2.312443e+00
    4.833440e+00    1.422147e+02    1.597290e+00    9.319659e+07    1.318439e-08    6.647830e-11    1.250223e-08   -2.307443e+00
    4.894677e+00    1.467048e+02    1.558913e+00    9.225562e+07    1.316356e-08    6.433395e-11    1.247501e-08   -2.302443e+00
    4.957268e+00    1.513063e+02    1.520987e+00    9.130947e+07    1.314233e-08    6.226255e-11    1.244723e-08   -2.297443e+00
    5.021250e+00    1.560219e+02    1.483514e+00    9.035801e+07    1.312070e-08    6.026140e-11    1.241887e-08   -2.292443e+00
    5.086670e+00    1.608545e+02    1.446497e+00    8.940134e+07    1.309866e-08    5.832800e-11    1.238993e-08   -2.287443e+00
    5.153562e+00    1.658067e+02    1.409937e+00    8.843930e+07    1.307621e-08    5.645990e-11    1.236037e-08   -2.282443e+00
    5.221975e+00    1.708815e+02    1.373835e+00    8.747196e+07    1.305332e-08    5.465465e-11    1.233021e-08   -2.277443e+00
    5.291955e+00    1.760818e+02    1.338196e+00    8.649926e+07    1.302997e-08    5.291010e-11    1.229940e-08   -2.272443e+00
    5.363546e+00    1.814110e+02    1.303020e+00    8.552123e+07    1.300616e-08    5.122400e-11    1.226795e-08   -2.267443e+00
    5.436792e+00    1.868719e+02    1.268309e+00    8.453765e+07    1.298188e-08    4.959423e-11    1.223584e-08   -2.262443e+00
    5.511744e+00    1.924678e+02    1.234065e+00    8.354861e+07    1.295711e-08    4.801880e-11    1.220305e-08   -2.257443e+00
    5.588451e+00    1.982020e+02    1.200291e+00    8.255397e+07    1.293183e-08    4.649575e-11    1.216956e-08   -2.252443e+00
    5.666961e+00    2.040778e+02    1.166988e+00    8.155371e+07    1.290604e-08    4.502323e-11    1.213538e-08   -2.247443e+00
    5.747323e+00    2.100985e+02    1.134159e+00    8.054768e+07    1.287972e-08    4.359942e-11    1.210046e-08   -2.242443e+00
    5.829596e+00    2.162678e+02    1.101805e+00    7.953596e+07    1.285286e-08    4.222261e-11    1.206480e-08   -2.237443e+00
    5.913820e+00    2.225888e+02    1.069929e+00    7.851830e+07    1.282544e-08    4.089111e-11    1.202839e-08   -2.232443e+00
    6.000059e+00    2.290652e+02    1.038532e+00    7.749474e+07    1.279744e-08    3.960334e-11    1.199120e-08   -2.227443e+00
    6.088363e+00    2.357006e+02    1.007617e+00    7.646520e+07    1.276886e-08    3.835775e-11    1.195322e-08   -2.222443e+00
    6.178784e+00    2.424984e+02    9.771850e-01    7.542950e+07    1.273969e-08    3.715286e-11    1.191443e-08   -2.217443e+00
    6.271379e+00    2.494620e+02    9.472390e-01    7.438764e+07    1.270990e-08    3.598724e-11    1.187483e-08   -2.212443e+00
    6.366197e+00    2.565950e+02    9.177810e-01    7.333951e+07    1.267947e-08    3.485953e-11    1.183438e-08   -2.207443e+00
    6.463302e+00    2.639009e+02    8.888120e-01    7.228503e+07    1.264842e-08    3.376841e-11    1.179307e-08   -2.202443e+00
    6.562740e+00    2.713830e+02    8.603350e-01    7.122413e+07    1.261670e-08    3.271259e-11    1.175088e-08   -2.197443e+00
    6.664574e+00    2.790446e+02    8.323510e-01    7.015675e+07    1.258431e-08    3.169085e-11    1.170780e-08   -2.192443e+00
    6.768848e+00    2.868891e+02    8.048630e-01    6.908281e+07    1.255125e-08    3.070204e-11    1.166382e-08   -2.187443e+00
    6.875623e+00    2.949194e+02    7.778720e-01    6.800228e+07    1.251748e-08    2.974500e-11    1.161890e-08   -2.182443e+00
    6.984941e+00    3.031382e+02    7.513800e-01    6.691498e+07    1.248300e-08    2.881865e-11    1.157304e-08   -2.177443e+00
    7.096861e+00    3.115485e+02    7.253890e-01    6.582102e+07    1.244781e-08    2.792194e-11    1.152622e-08   -2.172443e+00
    7.211432e+00    3.201528e+02    6.999005e-01    6.472036e+07    1.241187e-08    2.705385e-11    1.147842e-08   -2.167443e+00
    7.328689e+00    3.289530e+02    6.749165e-01    6.361289e+07    1.237517e-08    2.621341e-11    1.142962e-08   -2.162443e+00
    7.448681e+00    3.379512e+02    6.504385e-01    6.249868e+07    1.233772e-08    2.539970e-11    1.137981e-08   -2.157443e+00
    7.571448e+00    3.471490e+02    6.264680e-01    6.137776e+07    1.229949e-08    2.461179e-11    1.132897e-08   -2.152443e+00
    7.697024e+00    3.565472e+02    6.030065e-01    6.025016e+07    1.226046e-08    2.384883e-11    1.127708e-08   -2.147443e+00
    7.825444e+00    3.661468e+02    5.800550e-01    5.911593e+07    1.222064e-08    2.310997e-11    1.122413e-08   -2.142443e+00
    7.956732e+00    3.759478e+02    5.576150e-01    5.797519e+07    1.218000e-08    2.239441e-11    1.117011e-08   -2.137443e+00
    8.090907e+00    3.859495e+02    5.356875e-01    5.682808e+07    1.213852e-08    2.170138e-11    1.111499e-08   -2.132443e+00
    8.227994e+00    3.961513e+02    5.142730e-01    5.567473e+07    1.209622e-08    2.103012e-11    1.105876e-08   -2.127443e+00
    8.367984e+00    4.065511e+02    4.933732e-01    5.451537e+07    1.205307e-08    2.037990e-11    1.100141e-08   -2.122443e+00
    8.510886e+00    4.171464e+02    4.729879e-01    5.335023e+07    1.200905e-08    1.975003e-11    1.094292e-08   -2.117443e+00
    8.656688e+00    4.279336e+02    4.531178e-01    5.217959e+07    1.196417e-08    1.913985e-11    1.088328e-08   -2.112443e+00
    8.805372e+00    4.389083e+02    4.337630e-01    5.100378e+07    1.191840e-08    1.854870e-11    1.082247e-08   -2.107443e+00
    8.956907e+00    4.500655e+02    4.149233e-01    4.982316e+07    1.187175e-08    1.797597e-11    1.076049e-08   -2.102443e+00
    9.111254e+00    4.613985e+02    3.965985e-01    4.863821e+07    1.182420e-08    1.742104e-11    1.069733e-08   -2.097443e+00
    9.268357e+00    4.728998e+02    3.787879e-01    4.744939e+07    1.177575e-08    1.688335e-11    1.063296e-08   -2.092443e+00
    9.428151e+00    4.845603e+02    3.614907e-01    4.625725e+07    1.172638e-08    1.636232e-11    1.056738e-08   -2.087443e+00
    9.590553e+00    4.963701e+02    3.447056e-01    4.506241e+07    1.167610e-08    1.585743e-11    1.050059e-08   -2.082443e+00
    9.755468e+00    5.083177e+02    3.284309e-01    4.386554e+07    1.162489e-08    1.536814e-11    1.043257e-08   -2.077443e+00
    9.922780e+00    5.203899e+02    3.126649e-01    4.266739e+07    1.157275e-08    1.489397e-11    1.036332e-08   -2.072443e+00
    1.009236e+01    5.325725e+02    2.974051e-01    4.146873e+07    1.151969e-08    1.443442e-11    1.029282e-08   -2.067443e+00
    1.026407e+01    5.448502e+02    2.826487e-01    4.027046e+07    1.146569e-08    1.398902e-11    1.022108e-08   -2.062443e+00
    1.043773e+01    5.572041e+02    2.683927e-01    3.907355e+07    1.141075e-08    1.355733e-11    1.014810e-08   -2.057443e+00
    1.061316e+01    5.696166e+02    2.546333e-01    3.787896e+07    1.135487e-08    1.313891e-11    1.007385e-08   -2.052443e+00
    1.079017e+01    5.820665e+02    2.413665e-01    3.668780e+07    1.129806e-08    1.273334e-11    9.998365e-09   -2.047443e+00
    1.096851e+01    5.945317e+02    2.285879e-01    3.550118e+07    1.124031e-08    1.234020e-11    9.921615e-09   -2.042443e+00
    1.114796e+01    6.069886e+02    2.162921e-01    3.432033e+07    1.118163e-08    1.195912e-11    9.843620e-09   -2.037443e+00
    1.132825e+01    6.194124e+02    2.044738e-01    3.314648e+07    1.112201e-08    1.158970e-11    9.764375e-09   -2.032443e+00
    1.150911e+01    6.317767e+02    1.931267e-01    3.198092e+07    1.106148e-08    1.123159e-11    9.683880e-09   -2.027443e+00
    1.169022e+01    6.440541e+02    1.822443e-01    3.082504e+07    1.100001e-08    1.088444e-11    9.602150e-09   -2.022443e+00
    1.187129e+01    6.562159e+02    1.718195e-01    2.968017e+07    1.093765e-08    1.054789e-11    9.519190e-09   -2.017443e+00
    1.205198e+01    6.682331e+02    1.618445e-01    2.854775e+07    1.087438e-08    1.022161e-11    9.435005e-09   -2.012443e+00
    1.223194e+01    6.800755e+02    1.523112e-01    2.742920e+07    1.081021e-08    9.905300e-12    9.349610e-09   -2.007443e+00
    1.241083e+01    6.917129e+02    1.432109e-01    2.632594e+07    1.074516e-08    9.598635e-12    9.263015e-09   -2.002443e+00
    1.258829e+01    7.031150e+02    1.345344e-01    2.523942e+07    1.067925e-08    9.301325e-12    9.175235e-09   -1.997443e+00
    1.276394e+01    7.142510e+02    1.262720e-01    2.417103e+07    1.061248e-08    9.013080e-12    9.086290e-09   -1.992443e+00
    1.293743e+01    7.250921e+02    1.184137e-01    2.312216e+07    1.054487e-08    8.733620e-12    8.996195e-09   -1.987443e+00
    1.310838e+01    7.356089e+02    1.109488e-01    2.209415e+07    1.047645e-08    8.462675e-12    8.904970e-09   -1.982443e+00
    1.327643e+01    7.457740e+02    1.038663e-01    2.108830e+07    1.040722e-08    8.199985e-12    8.812640e-09   -1.977443e+00
    1.344124e+01    7.555616e+02    9.715515e-02    2.010582e+07    1.033722e-08    7.945295e-12    8.719220e-09   -1.972443e+00
    1.360246e+01    7.649478e+02    9.080355e-02    1.914787e+07    1.026645e-08    7.698365e-12    8.624750e-09   -1.967443e+00
    1.375979e+01    7.739111e+02    8.479965e-02    1.821550e+07    1.019494e-08    7.458955e-12    8.529245e-09   -1.962443e+00
    1.391292e+01    7.824324e+02    7.913125e-02    1.730967e+07    1.012273e-08    7.226840e-12    8.432740e-09   -1.957443e+00
    1.406159e+01    7.904955e+02    7.378605e-02    1.643123e+07    1.004983e-08    7.001795e-12    8.335270e-09   -1.952443e+00
    1.420557e+01    7.980891e+02    6.875160e-02    1.558091e+07    9.976280e-09    6.783610e-12    8.236865e-09   -1.947443e+00
    1.434466e+01    8.052029e+02    6.401530e-02    1.475934e+07    9.902100e-09    6.572070e-12    8.137555e-09   -1.942443e+00
    1.447872e+01    8.118329e+02    5.956460e-02    1.396700e+07    9.827325e-09    6.366980e-12    8.037390e-09   -1.937443e+00
    1.460761e+01    8.179770e+02    5.538690e-02    1.320424e+07    9.751985e-09    6.168145e-12    7.936400e-09   -1.932443e+00
    1.473127e+01    8.236382e+02    5.146975e-02    1.247129e+07    9.676120e-09    5.975375e-12    7.834630e-09   -1.927443e+00
    1.484971e+01    8.288245e+02    4.780065e-02    1.176824e+07    9.599760e-09    5.788490e-12    7.732120e-09   -1.922443e+00
    1.496295e+01    8.335463e+02    4.436743e-02    1.109508e+07    9.522940e-09    5.607310e-12    7.628915e-09   -1.917443e+00
    1.507107e+01    8.378181e+02    4.115801e-02    1.045163e+07    9.445705e-09    5.431660e-12    7.525060e-09   -1.912443e+00
    1.517420e+01    8.416598e+02    3.816058e-02    9.837625e+06    9.368085e-09    5.261385e-12    7.420610e-09   -1.907443e+00
    1.527256e+01    8.450944e+02    3.536364e-02    9.252680e+06    9.290125e-09    5.096315e-12    7.315605e-09   -1.902443e+00
    1.536637e+01    8.481470e+02    3.275597e-02    8.696299e+06    9.211865e-09    4.936294e-12    7.210105e-09   -1.897443e+00
    1.545592e+01    8.508468e+02    3.032668e-02    8.167890e+06    9.133350e-09    4.781174e-12    7.104150e-09   -1.892443e+00
    1.554156e+01    8.532267e+02    2.806526e-02    7.666796e+06    9.054615e-09    4.630809e-12    6.997800e-09   -1.887443e+00
    1.562366e+01    8.553209e+02    2.596159e-02    7.192260e+06    8.975710e-09    4.485054e-12    6.891115e-09   -1.882443e+00
    1.570264e+01    8.571658e+02    2.400593e-02    6.743470e+06    8.896680e-09    4.343773e-12    6.784135e-09   -1.877443e+00
    1.577894e+01    8.587996e+02    2.218899e-02    6.319560e+06    8.817565e-09    4.206831e-12    6.676930e-09   -1.872443e+00
    1.585305e+01    8.602612e+02    2.050186e-02    5.919616e+06    8.738415e-09    4.074099e-12    6.569550e-09   -1.867443e+00
    1.592548e+01    8.615910e+02    1.893606e-02    5.542694e+06    8.659275e-09    3.945450e-12    6.462055e-09   -1.862443e+00
    1.599674e+01    8.628292e+02    1.748358e-02    5.187824e+06    8.580190e-09    3.820764e-12    6.354500e-09   -1.857443e+00
    1.606737e+01    8.640160e+02    1.613679e-02    4.854023e+06    8.501205e-09    3.699921e-12    6.246945e-09   -1.852443e+00
    1.613792e+01    8.651912e+02    1.488849e-02    4.540296e+06    8.422370e-09    3.582806e-12    6.139445e-09   -1.847443e+00
    1.620893e+01    8.663939e+02    1.373191e-02    4.245657e+06    8.343730e-09    3.469309e-12    6.032065e-09   -1.842443e+00
    1.628092e+01    8.676614e+02    1.266064e-02    3.969123e+06    8.265330e-09    3.359319e-12    5.924865e-09   -1.837443e+00
    1.635445e+01    8.690306e+02    1.166871e-02    3.709730e+06    8.187220e-09    3.252735e-12    5.817890e-09   -1.832443e+00
    1.643002e+01    8.705356e+02    1.075048e-02    3.466529e+06    8.109445e-09    3.149450e-12    5.711215e-09   -1.827443e+00
    1.650813e+01    8.722094e+02    9.900705e-03    3.238603e+06    8.032050e-09    3.049370e-12    5.604885e-09   -1.822443e+00
    1.658924e+01    8.740818e+02    9.114475e-03    3.025059e+06    7.955080e-09    2.952396e-12    5.498960e-09   -1.817443e+00
    1.667380e+01    8.761809e+02    8.387210e-03    2.825041e+06    7.878575e-09    2.858436e-12    5.393500e-09   -1.812443e+00
    1.676223e+01    8.785322e+02    7.714635e-03    2.637721e+06    7.802585e-09    2.767399e-12    5.288560e-09   -1.807443e+00
    1.685489e+01    8.811585e+02    7.092785e-03    2.462314e+06    7.727150e-09    2.679197e-12    5.184190e-09   -1.802443e+00
    1.695210e+01    8.840797e+02    6.517970e-03    2.298070e+06    7.652315e-09    2.593745e-12    5.080450e-09   -1.797443e+00
    1.705417e+01    8.873125e+02    5.986755e-03    2.144276e+06    7.578120e-09    2.510960e-12    4.977387e-09   -1.792443e+00
    1.716136e+01    8.908716e+02    5.495955e-03    2.000263e+06    7.504605e-09    2.430762e-12    4.875055e-09   -1.787443e+00
    1.727384e+01    8.947686e+02    5.042625e-03    1.865398e+06    7.431805e-09    2.353072e-12    4.773503e-09   -1.782443e+00
    1.739177e+01    8.990110e+02    4.624022e-03    1.739083e+06    7.359760e-09    2.277816e-12    4.672778e-09   -1.777443e+00
    1.751528e+01    9.036053e+02    4.237611e-03    1.620764e+06    7.288505e-09    2.204919e-12    4.572928e-09   -1.772443e+00
    1.764439e+01    9.085524e+02    3.881039e-03    1.509917e+06    7.218080e-09    2.134310e-12    4.473997e-09   -1.767443e+00
    1.777911e+01    9.138538e+02    3.552127e-03    1.406056e+06    7.148515e-09    2.065919e-12    4.376029e-09   -1.762443e+00
    1.791943e+01    9.195060e+02    3.248854e-03    1.308732e+06    7.079845e-09    1.999679e-12    4.279065e-09   -1.757443e+00
    1.806520e+01    9.255018e+02    2.969350e-03    1.217521e+06    7.012095e-09    1.935526e-12    4.183145e-09   -1.752443e+00
    1.821632e+01    9.318347e+02    2.711878e-03    1.132035e+06    6.945300e-09    1.873394e-12    4.088306e-09   -1.747443e+00
