# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 0.9 um (900 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.789038e+01    3.221529e+02    9.559815e-03    1.030701e+07    2.640927e-09    4.051193e-13    1.662999e-09   -1.718012e+00
    1.803149e+01    3.241177e+02    8.738740e-03    9.594220e+06    2.613912e-09    3.896365e-13    1.625356e-09   -1.713011e+00
    1.817889e+01    3.262026e+02    7.982430e-03    8.926538e+06    2.587257e-09    3.747555e-13    1.588120e-09   -1.708012e+00
    1.833248e+01    3.284054e+02    7.286090e-03    8.301007e+06    2.560973e-09    3.604544e-13    1.551307e-09   -1.703012e+00
    1.849212e+01    3.307228e+02    6.645285e-03    7.714892e+06    2.535074e-09    3.467117e-13    1.514933e-09   -1.698012e+00
    1.865756e+01    3.331504e+02    6.055920e-03    7.165658e+06    2.509569e-09    3.335067e-13    1.479010e-09   -1.693011e+00
    1.882859e+01    3.356834e+02    5.514180e-03    6.650978e+06    2.484468e-09    3.208194e-13    1.443553e-09   -1.688011e+00
    1.900489e+01    3.383159e+02    5.016545e-03    6.168702e+06    2.459781e-09    3.086304e-13    1.408573e-09   -1.683012e+00
    1.918611e+01    3.410413e+02    4.559742e-03    5.716840e+06    2.435517e-09    2.969208e-13    1.374083e-09   -1.678011e+00
    1.937187e+01    3.438527e+02    4.140733e-03    5.293566e+06    2.411685e-09    2.856723e-13    1.340091e-09   -1.673011e+00
    1.956176e+01    3.467423e+02    3.756697e-03    4.897191e+06    2.388290e-09    2.748673e-13    1.306609e-09   -1.668011e+00
    1.975528e+01    3.497013e+02    3.405015e-03    4.526144e+06    2.365342e-09    2.644888e-13    1.273646e-09   -1.663012e+00
    1.995199e+01    3.527218e+02    3.083244e-03    4.178986e+06    2.342844e-09    2.545203e-13    1.241207e-09   -1.658011e+00
    2.015137e+01    3.557944e+02    2.789116e-03    3.854367e+06    2.320803e-09    2.449457e-13    1.209303e-09   -1.653011e+00
    2.035289e+01    3.589100e+02    2.520520e-03    3.551038e+06    2.299222e-09    2.357497e-13    1.177937e-09   -1.648011e+00
    2.055600e+01    3.620589e+02    2.275485e-03    3.267823e+06    2.278108e-09    2.269174e-13    1.147116e-09   -1.643012e+00
    2.076017e+01    3.652319e+02    2.052181e-03    3.003630e+06    2.257461e-09    2.184346e-13    1.116844e-09   -1.638011e+00
    2.096483e+01    3.684194e+02    1.848900e-03    2.757423e+06    2.237286e-09    2.102872e-13    1.087124e-09   -1.633011e+00
    2.116946e+01    3.716122e+02    1.664051e-03    2.528228e+06    2.217585e-09    2.024620e-13    1.057961e-09   -1.628011e+00
    2.137350e+01    3.748010e+02    1.496153e-03    2.315119e+06    2.198358e-09    1.949461e-13    1.029355e-09   -1.623012e+00
    2.157642e+01    3.779771e+02    1.343828e-03    2.117213e+06    2.179608e-09    1.877273e-13    1.001309e-09   -1.618012e+00
    2.177770e+01    3.811316e+02    1.205791e-03    1.933671e+06    2.161334e-09    1.807933e-13    9.738220e-10   -1.613012e+00
    2.197687e+01    3.842564e+02    1.080851e-03    1.763685e+06    2.143536e-09    1.741329e-13    9.468955e-10   -1.608011e+00
    2.217344e+01    3.873441e+02    9.678980e-04    1.606483e+06    2.126212e-09    1.677349e-13    9.205285e-10   -1.603012e+00
    2.236699e+01    3.903875e+02    8.659040e-04    1.461321e+06    2.109365e-09    1.615888e-13    8.947190e-10   -1.598012e+00
    2.255708e+01    3.933797e+02    7.739155e-04    1.327485e+06    2.092989e-09    1.556841e-13    8.694655e-10   -1.593012e+00
    2.274334e+01    3.963148e+02    6.910485e-04    1.204284e+06    2.077084e-09    1.500114e-13    8.447655e-10   -1.588011e+00
    2.292542e+01    3.991873e+02    6.164865e-04    1.091055e+06    2.061647e-09    1.445609e-13    8.206160e-10   -1.583012e+00
    2.310301e+01    4.019923e+02    5.494750e-04    9.871601e+05    2.046676e-09    1.393236e-13    7.970135e-10   -1.578012e+00
    2.327581e+01    4.047255e+02    4.893188e-04    8.919851e+05    2.032166e-09    1.342909e-13    7.739530e-10   -1.573012e+00
    2.344358e+01    4.073835e+02    4.353776e-04    8.049416e+05    2.018114e-09    1.294543e-13    7.514310e-10   -1.568011e+00
    2.360611e+01    4.099633e+02    3.870628e-04    7.254647e+05    2.004518e-09    1.248058e-13    7.294420e-10   -1.563011e+00
    2.376321e+01    4.124622e+02    3.438349e-04    6.530149e+05    1.991371e-09    1.203378e-13    7.079805e-10   -1.558012e+00
    2.391470e+01    4.148782e+02    3.051991e-04    5.870771e+05    1.978669e-09    1.160428e-13    6.870405e-10   -1.553011e+00
    2.406046e+01    4.172102e+02    2.707035e-04    5.271620e+05    1.966408e-09    1.119137e-13    6.666165e-10   -1.548011e+00
    2.420037e+01    4.194572e+02    2.399354e-04    4.728052e+05    1.954583e-09    1.079438e-13    6.467015e-10   -1.543011e+00
    2.433437e+01    4.216191e+02    2.125188e-04    4.235674e+05    1.943188e-09    1.041265e-13    6.272890e-10   -1.538012e+00
    2.446236e+01    4.236955e+02    1.881117e-04    3.790338e+05    1.932219e-09    1.004555e-13    6.083715e-10   -1.533011e+00
    2.458429e+01    4.256868e+02    1.664037e-04    3.388148e+05    1.921668e-09    9.692490e-14    5.899420e-10   -1.528011e+00
    2.470012e+01    4.275944e+02    1.471133e-04    3.025449e+05    1.911531e-09    9.352895e-14    5.719930e-10   -1.523011e+00
    2.480982e+01    4.294189e+02    1.299859e-04    2.698824e+05    1.901802e-09    9.026210e-14    5.545165e-10   -1.518012e+00
    2.491333e+01    4.311615e+02    1.147912e-04    2.405087e+05    1.892474e-09    8.711915e-14    5.375050e-10   -1.513011e+00
    2.501063e+01    4.328241e+02    1.013219e-04    2.141277e+05    1.883541e-09    8.409495e-14    5.209505e-10   -1.508011e+00
    2.510167e+01    4.344091e+02    8.939095e-05    1.904651e+05    1.874999e-09    8.118480e-14    5.048450e-10   -1.503011e+00
    2.518639e+01    4.359174e+02    7.883025e-05    1.692670e+05    1.866839e-09    7.838395e-14    4.891798e-10   -1.498012e+00
    2.526474e+01    4.373518e+02    6.948885e-05    1.502996e+05    1.859055e-09    7.568800e-14    4.739468e-10   -1.493012e+00
    2.533662e+01    4.387147e+02    6.123140e-05    1.333478e+05    1.851643e-09    7.309270e-14    4.591374e-10   -1.488012e+00
    2.540190e+01    4.400081e+02    5.393670e-05    1.182143e+05    1.844594e-09    7.059400e-14    4.447433e-10   -1.483011e+00
    2.546045e+01    4.412347e+02    4.749632e-05    1.047186e+05    1.837902e-09    6.818805e-14    4.307560e-10   -1.478012e+00
    2.551207e+01    4.423969e+02    4.181345e-05    9.269582e+04    1.831562e-09    6.587100e-14    4.171669e-10   -1.473012e+00
    2.555653e+01    4.434971e+02    3.680168e-05    8.199585e+04    1.825567e-09    6.363935e-14    4.039675e-10   -1.468012e+00
    2.559353e+01    4.445379e+02    3.238402e-05    7.248218e+04    1.819910e-09    6.148970e-14    3.911493e-10   -1.463011e+00
    2.562276e+01    4.455219e+02    2.849193e-05    6.403106e+04    1.814585e-09    5.941870e-14    3.787038e-10   -1.458012e+00
    2.564377e+01    4.464513e+02    2.506447e-05    5.653029e+04    1.809587e-09    5.742330e-14    3.666224e-10   -1.453012e+00
    2.565610e+01    4.473288e+02    2.204747e-05    4.987862e+04    1.804908e-09    5.550045e-14    3.548970e-10   -1.448012e+00
    2.565917e+01    4.481571e+02    1.939288e-05    4.398469e+04    1.800542e-09    5.364725e-14    3.435190e-10   -1.443011e+00
