# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.005626e+00    1.473319e+02    1.086116e+00    2.443195e+07    2.834058e-08    2.657454e-10    2.747178e-08   -2.404789e+00
    4.048983e+00    1.536758e+02    1.064464e+00    2.423543e+07    2.830391e-08    2.566471e-10    2.742916e-08   -2.399789e+00
    4.093165e+00    1.602219e+02    1.043016e+00    2.403769e+07    2.826686e-08    2.478789e-10    2.738570e-08   -2.394789e+00
    4.138195e+00    1.669740e+02    1.021772e+00    2.383877e+07    2.822938e-08    2.394283e-10    2.734139e-08   -2.389790e+00
    4.184099e+00    1.739361e+02    1.000733e+00    2.363868e+07    2.819145e-08    2.312831e-10    2.729620e-08   -2.384790e+00
    4.230905e+00    1.811118e+02    9.799010e-01    2.343744e+07    2.815305e-08    2.234319e-10    2.725011e-08   -2.379790e+00
    4.278642e+00    1.885054e+02    9.592750e-01    2.323509e+07    2.811414e-08    2.158635e-10    2.720312e-08   -2.374789e+00
    4.327334e+00    1.961206e+02    9.388570e-01    2.303163e+07    2.807472e-08    2.085672e-10    2.715519e-08   -2.369789e+00
    4.377011e+00    2.039617e+02    9.186480e-01    2.282708e+07    2.803474e-08    2.015327e-10    2.710631e-08   -2.364789e+00
    4.427706e+00    2.120330e+02    8.986480e-01    2.262147e+07    2.799419e-08    1.947501e-10    2.705645e-08   -2.359789e+00
    4.479447e+00    2.203386e+02    8.788585e-01    2.241478e+07    2.795304e-08    1.882098e-10    2.700558e-08   -2.354789e+00
    4.532263e+00    2.288828e+02    8.592805e-01    2.220705e+07    2.791125e-08    1.819025e-10    2.695369e-08   -2.349789e+00
    4.586192e+00    2.376701e+02    8.399140e-01    2.199827e+07    2.786882e-08    1.758198e-10    2.690076e-08   -2.344790e+00
    4.641261e+00    2.467049e+02    8.207605e-01    2.178845e+07    2.782571e-08    1.699528e-10    2.684675e-08   -2.339790e+00
    4.697510e+00    2.559920e+02    8.018205e-01    2.157761e+07    2.778189e-08    1.642935e-10    2.679164e-08   -2.334790e+00
    4.754965e+00    2.655357e+02    7.830955e-01    2.136572e+07    2.773734e-08    1.588341e-10    2.673541e-08   -2.329789e+00
    4.813674e+00    2.753410e+02    7.645850e-01    2.115280e+07    2.769203e-08    1.535670e-10    2.667803e-08   -2.324790e+00
    4.873665e+00    2.854127e+02    7.462910e-01    2.093885e+07    2.764593e-08    1.484851e-10    2.661948e-08   -2.319789e+00
    4.934979e+00    2.957554e+02    7.282135e-01    2.072386e+07    2.759902e-08    1.435813e-10    2.655972e-08   -2.314789e+00
    4.997654e+00    3.063745e+02    7.103540e-01    2.050783e+07    2.755126e-08    1.388489e-10    2.649872e-08   -2.309789e+00
    5.061730e+00    3.172747e+02    6.927130e-01    2.029075e+07    2.750264e-08    1.342817e-10    2.643647e-08   -2.304790e+00
    5.127250e+00    3.284611e+02    6.752910e-01    2.007262e+07    2.745312e-08    1.298733e-10    2.637292e-08   -2.299790e+00
    5.194252e+00    3.399390e+02    6.580895e-01    1.985341e+07    2.740267e-08    1.256179e-10    2.630806e-08   -2.294790e+00
    5.262784e+00    3.517135e+02    6.411085e-01    1.963314e+07    2.735127e-08    1.215098e-10    2.624184e-08   -2.289789e+00
    5.332885e+00    3.637896e+02    6.243495e-01    1.941177e+07    2.729889e-08    1.175434e-10    2.617423e-08   -2.284790e+00
    5.404602e+00    3.761726e+02    6.078130e-01    1.918930e+07    2.724550e-08    1.137136e-10    2.610523e-08   -2.279789e+00
    5.477981e+00    3.888681e+02    5.915000e-01    1.896571e+07    2.719106e-08    1.100153e-10    2.603477e-08   -2.274789e+00
    5.553071e+00    4.018808e+02    5.754110e-01    1.874099e+07    2.713556e-08    1.064436e-10    2.596283e-08   -2.269789e+00
    5.629918e+00    4.152162e+02    5.595470e-01    1.851513e+07    2.707897e-08    1.029939e-10    2.588938e-08   -2.264790e+00
    5.708568e+00    4.288792e+02    5.439090e-01    1.828809e+07    2.702123e-08    9.966175e-11    2.581439e-08   -2.259790e+00
    5.789070e+00    4.428751e+02    5.284980e-01    1.805987e+07    2.696235e-08    9.644275e-11    2.573782e-08   -2.254790e+00
    5.871477e+00    4.572086e+02    5.133145e-01    1.783044e+07    2.690228e-08    9.333285e-11    2.565964e-08   -2.249789e+00
    5.955843e+00    4.718848e+02    4.983591e-01    1.759978e+07    2.684099e-08    9.032800e-11    2.557981e-08   -2.244789e+00
    6.042215e+00    4.869080e+02    4.836331e-01    1.736788e+07    2.677846e-08    8.742450e-11    2.549829e-08   -2.239789e+00
    6.130643e+00    5.022831e+02    4.691373e-01    1.713471e+07    2.671464e-08    8.461855e-11    2.541507e-08   -2.234789e+00
    6.221183e+00    5.180141e+02    4.548723e-01    1.690025e+07    2.664953e-08    8.190670e-11    2.533009e-08   -2.229789e+00
    6.313885e+00    5.341048e+02    4.408391e-01    1.666448e+07    2.658307e-08    7.928555e-11    2.524332e-08   -2.224789e+00
    6.408802e+00    5.505591e+02    4.270385e-01    1.642738e+07    2.651525e-08    7.675180e-11    2.515472e-08   -2.219790e+00
    6.505986e+00    5.673798e+02    4.134713e-01    1.618893e+07    2.644603e-08    7.430240e-11    2.506427e-08   -2.214790e+00
    6.605490e+00    5.845700e+02    4.001383e-01    1.594911e+07    2.637539e-08    7.193425e-11    2.497191e-08   -2.209790e+00
    6.707364e+00    6.021316e+02    3.870405e-01    1.570791e+07    2.630329e-08    6.964450e-11    2.487763e-08   -2.204789e+00
    6.811657e+00    6.200664e+02    3.741784e-01    1.546530e+07    2.622970e-08    6.743040e-11    2.478138e-08   -2.199790e+00
    6.918421e+00    6.383754e+02    3.615530e-01    1.522127e+07    2.615460e-08    6.528920e-11    2.468313e-08   -2.194789e+00
    7.027702e+00    6.570588e+02    3.491649e-01    1.497581e+07    2.607796e-08    6.321840e-11    2.458283e-08   -2.189789e+00
    7.139545e+00    6.761159e+02    3.370149e-01    1.472892e+07    2.599975e-08    6.121550e-11    2.448046e-08   -2.184789e+00
    7.253997e+00    6.955453e+02    3.251038e-01    1.448057e+07    2.591993e-08    5.927810e-11    2.437597e-08   -2.179790e+00
    7.371095e+00    7.153442e+02    3.134322e-01    1.423078e+07    2.583848e-08    5.740390e-11    2.426934e-08   -2.174790e+00
    7.490879e+00    7.355092e+02    3.020006e-01    1.397953e+07    2.575539e-08    5.559075e-11    2.416053e-08   -2.169790e+00
    7.613382e+00    7.560351e+02    2.908098e-01    1.372685e+07    2.567061e-08    5.383645e-11    2.404950e-08   -2.164789e+00
    7.738636e+00    7.769157e+02    2.798604e-01    1.347273e+07    2.558412e-08    5.213905e-11    2.393623e-08   -2.159790e+00
    7.866666e+00    7.981431e+02    2.691526e-01    1.321719e+07    2.549589e-08    5.049655e-11    2.382067e-08   -2.154789e+00
    7.997490e+00    8.197080e+02    2.586871e-01    1.296027e+07    2.540591e-08    4.890705e-11    2.370280e-08   -2.149789e+00
    8.131123e+00    8.415991e+02    2.484643e-01    1.270198e+07    2.531414e-08    4.736874e-11    2.358258e-08   -2.144789e+00
    8.267574e+00    8.638036e+02    2.384843e-01    1.244237e+07    2.522056e-08    4.587987e-11    2.345998e-08   -2.139790e+00
    8.406841e+00    8.863065e+02    2.287475e-01    1.218149e+07    2.512516e-08    4.443877e-11    2.333498e-08   -2.134790e+00
    8.548915e+00    9.090902e+02    2.192539e-01    1.191939e+07    2.502791e-08    4.304380e-11    2.320755e-08   -2.129790e+00
    8.693780e+00    9.321356e+02    2.100036e-01    1.165613e+07    2.492878e-08    4.169340e-11    2.307766e-08   -2.124789e+00
    8.841403e+00    9.554207e+02    2.009966e-01    1.139180e+07    2.482777e-08    4.038607e-11    2.294528e-08   -2.119789e+00
    8.991753e+00    9.789212e+02    1.922326e-01    1.112648e+07    2.472485e-08    3.912035e-11    2.281039e-08   -2.114789e+00
    9.144770e+00    1.002610e+03    1.837114e-01    1.086027e+07    2.462001e-08    3.789487e-11    2.267297e-08   -2.109789e+00
    9.300400e+00    1.026457e+03    1.754325e-01    1.059330e+07    2.451323e-08    3.670826e-11    2.253300e-08   -2.104789e+00
    9.458560e+00    1.050431e+03    1.673953e-01    1.032567e+07    2.440451e-08    3.555923e-11    2.239045e-08   -2.099789e+00
    9.619164e+00    1.074495e+03    1.595990e-01    1.005754e+07    2.429382e-08    3.444653e-11    2.224531e-08   -2.094790e+00
    9.782101e+00    1.098612e+03    1.520428e-01    9.789064e+06    2.418115e-08    3.336897e-11    2.209757e-08   -2.089790e+00
    9.947245e+00    1.122740e+03    1.447257e-01    9.520403e+06    2.406651e-08    3.232538e-11    2.194722e-08   -2.084790e+00
    1.011446e+01    1.146835e+03    1.376461e-01    9.251745e+06    2.394989e-08    3.131465e-11    2.179423e-08   -2.079789e+00
    1.028359e+01    1.170850e+03    1.308030e-01    8.983290e+06    2.383127e-08    3.033569e-11    2.163862e-08   -2.074790e+00
    1.045447e+01    1.194736e+03    1.241943e-01    8.715254e+06    2.371067e-08    2.938746e-11    2.148036e-08   -2.069789e+00
    1.062688e+01    1.218439e+03    1.178184e-01    8.447862e+06    2.358807e-08    2.846896e-11    2.131945e-08   -2.064789e+00
    1.080063e+01    1.241906e+03    1.116731e-01    8.181358e+06    2.346349e-08    2.757924e-11    2.115591e-08   -2.059789e+00
    1.097548e+01    1.265080e+03    1.057562e-01    7.916001e+06    2.333693e-08    2.671733e-11    2.098972e-08   -2.054790e+00
    1.115118e+01    1.287901e+03    1.000650e-01    7.652057e+06    2.320839e-08    2.588237e-11    2.082090e-08   -2.049790e+00
    1.132746e+01    1.310309e+03    9.459680e-02    7.389806e+06    2.307789e-08    2.507346e-11    2.064946e-08   -2.044790e+00
    1.150404e+01    1.332243e+03    8.934855e-02    7.129545e+06    2.294544e-08    2.428978e-11    2.047540e-08   -2.039789e+00
    1.168062e+01    1.353642e+03    8.431700e-02    6.871566e+06    2.281105e-08    2.353051e-11    2.029875e-08   -2.034790e+00
    1.185687e+01    1.374442e+03    7.949860e-02    6.616177e+06    2.267475e-08    2.279488e-11    2.011952e-08   -2.029789e+00
    1.203248e+01    1.394582e+03    7.488965e-02    6.363696e+06    2.253655e-08    2.208213e-11    1.993773e-08   -2.024789e+00
    1.220709e+01    1.414001e+03    7.048615e-02    6.114431e+06    2.239648e-08    2.139152e-11    1.975342e-08   -2.019789e+00
    1.238035e+01    1.432643e+03    6.628390e-02    5.868698e+06    2.225458e-08    2.072237e-11    1.956661e-08   -2.014790e+00
    1.255192e+01    1.450448e+03    6.227845e-02    5.626812e+06    2.211086e-08    2.007398e-11    1.937734e-08   -2.009790e+00
    1.272141e+01    1.467364e+03    5.846520e-02    5.389080e+06    2.196536e-08    1.944571e-11    1.918566e-08   -2.004790e+00
    1.288850e+01    1.483343e+03    5.483920e-02    5.155801e+06    2.181813e-08    1.883691e-11    1.899158e-08   -1.999789e+00
    1.305278e+01    1.498337e+03    5.139555e-02    4.927268e+06    2.166918e-08    1.824699e-11    1.879518e-08   -1.994789e+00
    1.321396e+01    1.512310e+03    4.812890e-02    4.703763e+06    2.151858e-08    1.767534e-11    1.859648e-08   -1.989789e+00
    1.337166e+01    1.525226e+03    4.503398e-02    4.485541e+06    2.136638e-08    1.712138e-11    1.839556e-08   -1.984789e+00
    1.352557e+01    1.537059e+03    4.210526e-02    4.272852e+06    2.121261e-08    1.658458e-11    1.819246e-08   -1.979789e+00
    1.367538e+01    1.547788e+03    3.933711e-02    4.065918e+06    2.105734e-08    1.606439e-11    1.798725e-08   -1.974789e+00
    1.382083e+01    1.557403e+03    3.672384e-02    3.864947e+06    2.090060e-08    1.556030e-11    1.778000e-08   -1.969790e+00
    1.396166e+01    1.565896e+03    3.425964e-02    3.670111e+06    2.074249e-08    1.507180e-11    1.757078e-08   -1.964789e+00
    1.409766e+01    1.573273e+03    3.193867e-02    3.481567e+06    2.058303e-08    1.459842e-11    1.735966e-08   -1.959789e+00
    1.422865e+01    1.579544e+03    2.975507e-02    3.299438e+06    2.042232e-08    1.413968e-11    1.714672e-08   -1.954789e+00
    1.435449e+01    1.584730e+03    2.770297e-02    3.123821e+06    2.026040e-08    1.369513e-11    1.693204e-08   -1.949790e+00
    1.447509e+01    1.588860e+03    2.577651e-02    2.954787e+06    2.009736e-08    1.326434e-11    1.671572e-08   -1.944789e+00
    1.459039e+01    1.591969e+03    2.396987e-02    2.792377e+06    1.993328e-08    1.284688e-11    1.649782e-08   -1.939789e+00
    1.470040e+01    1.594103e+03    2.227731e-02    2.636602e+06    1.976822e-08    1.244234e-11    1.627847e-08   -1.934789e+00
    1.480517e+01    1.595312e+03    2.069314e-02    2.487447e+06    1.960226e-08    1.205032e-11    1.605774e-08   -1.929790e+00
    1.490480e+01    1.595654e+03    1.921181e-02    2.344871e+06    1.943549e-08    1.167043e-11    1.583573e-08   -1.924789e+00
    1.499942e+01    1.595193e+03    1.782786e-02    2.208805e+06    1.926800e-08    1.130232e-11    1.561256e-08   -1.919789e+00
    1.508925e+01    1.593999e+03    1.653598e-02    2.079159e+06    1.909987e-08    1.094561e-11    1.538833e-08   -1.914789e+00
    1.517453e+01    1.592146e+03    1.533101e-02    1.955819e+06    1.893118e-08    1.059995e-11    1.516315e-08   -1.909790e+00
    1.525555e+01    1.589711e+03    1.420794e-02    1.838651e+06    1.876203e-08    1.026502e-11    1.493712e-08   -1.904790e+00
    1.533265e+01    1.586774e+03    1.316193e-02    1.727503e+06    1.859251e-08    9.940470e-12    1.471036e-08   -1.899790e+00
    1.540620e+01    1.583420e+03    1.218835e-02    1.622208e+06    1.842272e-08    9.626000e-12    1.448299e-08   -1.894789e+00
    1.547661e+01    1.579731e+03    1.128272e-02    1.522584e+06    1.825275e-08    9.321295e-12    1.425513e-08   -1.889790e+00
    1.554433e+01    1.575791e+03    1.044078e-02    1.428439e+06    1.808270e-08    9.026055e-12    1.402689e-08   -1.884790e+00
    1.560983e+01    1.571684e+03    9.658440e-03    1.339570e+06    1.791266e-08    8.740000e-12    1.379840e-08   -1.879790e+00
    1.567361e+01    1.567495e+03    8.931845e-03    1.255769e+06    1.774273e-08    8.462840e-12    1.356977e-08   -1.874789e+00
    1.573616e+01    1.563302e+03    8.257305e-03    1.176823e+06    1.757302e-08    8.194310e-12    1.334114e-08   -1.869789e+00
    1.579802e+01    1.559185e+03    7.631335e-03    1.102513e+06    1.740361e-08    7.934140e-12    1.311261e-08   -1.864790e+00
    1.585971e+01    1.555220e+03    7.050640e-03    1.032625e+06    1.723461e-08    7.682085e-12    1.288432e-08   -1.859789e+00
    1.592177e+01    1.551480e+03    6.512120e-03    9.669387e+05    1.706612e-08    7.437895e-12    1.265639e-08   -1.854789e+00
    1.598471e+01    1.548031e+03    6.012855e-03    9.052409e+05    1.689824e-08    7.201325e-12    1.242895e-08   -1.849789e+00
    1.604906e+01    1.544939e+03    5.550100e-03    8.473194e+05    1.673106e-08    6.972150e-12    1.220211e-08   -1.844790e+00
    1.611534e+01    1.542264e+03    5.121285e-03    7.929675e+05    1.656469e-08    6.750140e-12    1.197599e-08   -1.839789e+00
    1.618401e+01    1.540060e+03    4.724011e-03    7.419838e+05    1.639920e-08    6.535075e-12    1.175073e-08   -1.834789e+00
    1.625556e+01    1.538378e+03    4.356027e-03    6.941733e+05    1.623472e-08    6.326750e-12    1.152643e-08   -1.829789e+00
    1.633041e+01    1.537264e+03    4.015240e-03    6.493478e+05    1.607131e-08    6.124950e-12    1.130321e-08   -1.824790e+00
    1.640898e+01    1.536758e+03    3.699694e-03    6.073266e+05    1.590909e-08    5.929485e-12    1.108119e-08   -1.819789e+00
    1.649165e+01    1.536896e+03    3.407573e-03    5.679375e+05    1.574812e-08    5.740155e-12    1.086049e-08   -1.814789e+00
    1.657876e+01    1.537707e+03    3.137186e-03    5.310159e+05    1.558852e-08    5.556775e-12    1.064121e-08   -1.809789e+00
    1.667061e+01    1.539217e+03    2.886963e-03    4.964057e+05    1.543036e-08    5.379160e-12    1.042347e-08   -1.804790e+00
    1.676748e+01    1.541448e+03    2.655444e-03    4.639597e+05    1.527372e-08    5.207140e-12    1.020736e-08   -1.799789e+00
    1.686958e+01    1.544413e+03    2.441278e-03    4.335387e+05    1.511868e-08    5.040535e-12    9.992995e-09   -1.794789e+00
    1.697711e+01    1.548125e+03    2.243208e-03    4.050116e+05    1.496532e-08    4.879190e-12    9.780465e-09   -1.789789e+00
    1.709019e+01    1.552589e+03    2.060072e-03    3.782556e+05    1.481372e-08    4.722934e-12    9.569875e-09   -1.784790e+00
    1.720892e+01    1.557807e+03    1.890792e-03    3.531560e+05    1.466395e-08    4.571615e-12    9.361310e-09   -1.779790e+00
    1.733334e+01    1.563774e+03    1.734367e-03    3.296054e+05    1.451608e-08    4.425079e-12    9.154860e-09   -1.774790e+00
    1.746346e+01    1.570485e+03    1.589871e-03    3.075038e+05    1.437017e-08    4.283181e-12    8.950610e-09   -1.769789e+00
    1.759923e+01    1.577926e+03    1.456445e-03    2.867585e+05    1.422628e-08    4.145776e-12    8.748640e-09   -1.764790e+00
    1.774054e+01    1.586084e+03    1.333292e-03    2.672831e+05    1.408448e-08    4.012728e-12    8.549025e-09   -1.759790e+00
    1.788727e+01    1.594936e+03    1.219674e-03    2.489975e+05    1.394483e-08    3.883900e-12    8.351840e-09   -1.754790e+00
