# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.150947e+00    5.763238e+00    6.561725e+00    1.798959e+08    1.248667e-08    7.922860e-10    1.159018e-08   -2.690131e+00
    2.173335e+00    5.981068e+00    6.491175e+00    1.801000e+08    1.246684e-08    7.675655e-10    1.158839e-08   -2.685131e+00
    2.195962e+00    6.210977e+00    6.420655e+00    1.802806e+08    1.244731e-08    7.434390e-10    1.158634e-08   -2.680131e+00
    2.218821e+00    6.453685e+00    6.350180e+00    1.804368e+08    1.242806e-08    7.199060e-10    1.158403e-08   -2.675131e+00
    2.241905e+00    6.709935e+00    6.279760e+00    1.805677e+08    1.240910e-08    6.969635e-10    1.158145e-08   -2.670131e+00
    2.265215e+00    6.980518e+00    6.209395e+00    1.806727e+08    1.239043e-08    6.746095e-10    1.157861e-08   -2.665131e+00
    2.288740e+00    7.266244e+00    6.139105e+00    1.807507e+08    1.237205e-08    6.528400e-10    1.157550e-08   -2.660131e+00
    2.312480e+00    7.567961e+00    6.068890e+00    1.808012e+08    1.235396e-08    6.316505e-10    1.157214e-08   -2.655131e+00
    2.336426e+00    7.886544e+00    5.998765e+00    1.808234e+08    1.233614e-08    6.110360e-10    1.156853e-08   -2.650131e+00
    2.360574e+00    8.222896e+00    5.928740e+00    1.808168e+08    1.231860e-08    5.909910e-10    1.156466e-08   -2.645131e+00
    2.384923e+00    8.577953e+00    5.858815e+00    1.807806e+08    1.230134e-08    5.715080e-10    1.156054e-08   -2.640131e+00
    2.409463e+00    8.952666e+00    5.789015e+00    1.807144e+08    1.228435e-08    5.525805e-10    1.155618e-08   -2.635131e+00
    2.434196e+00    9.348021e+00    5.719335e+00    1.806178e+08    1.226763e-08    5.342005e-10    1.155156e-08   -2.630131e+00
    2.459113e+00    9.765013e+00    5.649795e+00    1.804904e+08    1.225116e-08    5.163600e-10    1.154671e-08   -2.625131e+00
    2.484214e+00    1.020467e+01    5.580405e+00    1.803319e+08    1.223495e-08    4.990499e-10    1.154161e-08   -2.620131e+00
    2.509497e+00    1.066801e+01    5.511170e+00    1.801421e+08    1.221899e-08    4.822613e-10    1.153626e-08   -2.615131e+00
    2.534958e+00    1.115608e+01    5.442105e+00    1.799209e+08    1.220327e-08    4.659847e-10    1.153069e-08   -2.610131e+00
    2.560598e+00    1.166993e+01    5.373220e+00    1.796682e+08    1.218779e-08    4.502101e-10    1.152488e-08   -2.605131e+00
    2.586415e+00    1.221061e+01    5.304525e+00    1.793841e+08    1.217253e-08    4.349274e-10    1.151883e-08   -2.600131e+00
    2.612414e+00    1.277920e+01    5.236025e+00    1.790687e+08    1.215750e-08    4.201263e-10    1.151256e-08   -2.595131e+00
    2.638592e+00    1.337674e+01    5.167740e+00    1.787222e+08    1.214268e-08    4.057961e-10    1.150605e-08   -2.590131e+00
    2.664952e+00    1.400429e+01    5.099675e+00    1.783448e+08    1.212807e-08    3.919261e-10    1.149933e-08   -2.585131e+00
    2.691500e+00    1.466287e+01    5.031840e+00    1.779369e+08    1.211366e-08    3.785054e-10    1.149237e-08   -2.580131e+00
    2.718238e+00    1.535354e+01    4.964246e+00    1.774990e+08    1.209943e-08    3.655231e-10    1.148519e-08   -2.575131e+00
    2.745172e+00    1.607733e+01    4.896903e+00    1.770315e+08    1.208539e-08    3.529680e-10    1.147779e-08   -2.570131e+00
    2.772307e+00    1.683521e+01    4.829820e+00    1.765349e+08    1.207151e-08    3.408291e-10    1.147017e-08   -2.565131e+00
    2.799651e+00    1.762820e+01    4.763008e+00    1.760098e+08    1.205781e-08    3.290954e-10    1.146233e-08   -2.560131e+00
    2.827211e+00    1.845725e+01    4.696476e+00    1.754567e+08    1.204427e-08    3.177558e-10    1.145427e-08   -2.555131e+00
    2.854995e+00    1.932333e+01    4.630232e+00    1.748766e+08    1.203086e-08    3.067994e-10    1.144599e-08   -2.550131e+00
    2.883013e+00    2.022734e+01    4.564286e+00    1.742697e+08    1.201760e-08    2.962151e-10    1.143749e-08   -2.545131e+00
    2.911275e+00    2.117023e+01    4.498646e+00    1.736370e+08    1.200447e-08    2.859924e-10    1.142878e-08   -2.540131e+00
    2.939791e+00    2.215288e+01    4.433320e+00    1.729792e+08    1.199146e-08    2.761205e-10    1.141985e-08   -2.535131e+00
    2.968572e+00    2.317612e+01    4.368318e+00    1.722969e+08    1.197855e-08    2.665887e-10    1.141070e-08   -2.530131e+00
    2.997630e+00    2.424085e+01    4.303647e+00    1.715910e+08    1.196576e-08    2.573868e-10    1.140134e-08   -2.525131e+00
    3.026977e+00    2.534789e+01    4.239313e+00    1.708622e+08    1.195306e-08    2.485045e-10    1.139176e-08   -2.520131e+00
    3.056627e+00    2.649802e+01    4.175326e+00    1.701112e+08    1.194044e-08    2.399317e-10    1.138196e-08   -2.515131e+00
    3.086592e+00    2.769207e+01    4.111692e+00    1.693387e+08    1.192790e-08    2.316586e-10    1.137194e-08   -2.510131e+00
    3.116887e+00    2.893082e+01    4.048417e+00    1.685455e+08    1.191542e-08    2.236755e-10    1.136171e-08   -2.505131e+00
    3.147525e+00    3.021503e+01    3.985509e+00    1.677322e+08    1.190301e-08    2.159730e-10    1.135125e-08   -2.500131e+00
    3.178521e+00    3.154546e+01    3.922974e+00    1.668997e+08    1.189063e-08    2.085417e-10    1.134057e-08   -2.495131e+00
    3.209889e+00    3.292286e+01    3.860819e+00    1.660485e+08    1.187831e-08    2.013727e-10    1.132966e-08   -2.490131e+00
    3.241646e+00    3.434799e+01    3.799048e+00    1.651793e+08    1.186602e-08    1.944571e-10    1.131853e-08   -2.485131e+00
    3.273808e+00    3.582159e+01    3.737668e+00    1.642929e+08    1.185374e-08    1.877862e-10    1.130717e-08   -2.480131e+00
    3.306389e+00    3.734440e+01    3.676686e+00    1.633897e+08    1.184148e-08    1.813520e-10    1.129558e-08   -2.475131e+00
    3.339407e+00    3.891717e+01    3.616105e+00    1.624704e+08    1.182922e-08    1.751459e-10    1.128376e-08   -2.470131e+00
    3.372878e+00    4.054065e+01    3.555931e+00    1.615356e+08    1.181696e-08    1.691603e-10    1.127170e-08   -2.465131e+00
    3.406819e+00    4.221561e+01    3.496170e+00    1.605858e+08    1.180469e-08    1.633873e-10    1.125941e-08   -2.460131e+00
    3.441248e+00    4.394282e+01    3.436824e+00    1.596216e+08    1.179238e-08    1.578196e-10    1.124687e-08   -2.455131e+00
    3.476182e+00    4.572304e+01    3.377901e+00    1.586434e+08    1.178006e-08    1.524497e-10    1.123408e-08   -2.450131e+00
    3.511639e+00    4.755709e+01    3.319404e+00    1.576518e+08    1.176769e-08    1.472709e-10    1.122104e-08   -2.445131e+00
    3.547640e+00    4.944581e+01    3.261337e+00    1.566472e+08    1.175527e-08    1.422762e-10    1.120776e-08   -2.440131e+00
    3.584200e+00    5.139001e+01    3.203705e+00    1.556300e+08    1.174280e-08    1.374590e-10    1.119421e-08   -2.435131e+00
    3.621343e+00    5.339059e+01    3.146511e+00    1.546007e+08    1.173026e-08    1.328130e-10    1.118041e-08   -2.430131e+00
    3.659084e+00    5.544840e+01    3.089760e+00    1.535597e+08    1.171764e-08    1.283320e-10    1.116633e-08   -2.425131e+00
    3.697445e+00    5.756439e+01    3.033456e+00    1.525072e+08    1.170494e-08    1.240099e-10    1.115198e-08   -2.420131e+00
    3.736448e+00    5.973952e+01    2.977601e+00    1.514438e+08    1.169214e-08    1.198412e-10    1.113736e-08   -2.415131e+00
    3.776112e+00    6.197477e+01    2.922200e+00    1.503697e+08    1.167924e-08    1.158200e-10    1.112246e-08   -2.410131e+00
    3.816460e+00    6.427117e+01    2.867256e+00    1.492852e+08    1.166623e-08    1.119411e-10    1.110726e-08   -2.405131e+00
    3.857515e+00    6.662979e+01    2.812774e+00    1.481907e+08    1.165310e-08    1.081994e-10    1.109178e-08   -2.400131e+00
    3.899298e+00    6.905172e+01    2.758754e+00    1.470864e+08    1.163984e-08    1.045897e-10    1.107599e-08   -2.395131e+00
    3.941832e+00    7.153815e+01    2.705203e+00    1.459725e+08    1.162645e-08    1.011073e-10    1.105990e-08   -2.390131e+00
    3.985142e+00    7.409021e+01    2.652121e+00    1.448494e+08    1.161290e-08    9.774735e-11    1.104349e-08   -2.385131e+00
    4.029253e+00    7.670922e+01    2.599513e+00    1.437172e+08    1.159920e-08    9.450550e-11    1.102677e-08   -2.380131e+00
    4.074188e+00    7.939639e+01    2.547381e+00    1.425761e+08    1.158533e-08    9.137735e-11    1.100972e-08   -2.375131e+00
    4.119975e+00    8.215317e+01    2.495729e+00    1.414264e+08    1.157129e-08    8.835880e-11    1.099233e-08   -2.370131e+00
    4.166640e+00    8.498087e+01    2.444559e+00    1.402682e+08    1.155706e-08    8.544575e-11    1.097460e-08   -2.365131e+00
    4.214210e+00    8.788099e+01    2.393874e+00    1.391017e+08    1.154264e-08    8.263430e-11    1.095652e-08   -2.360131e+00
    4.262713e+00    9.085508e+01    2.343676e+00    1.379270e+08    1.152802e-08    7.992080e-11    1.093808e-08   -2.355131e+00
    4.312176e+00    9.390461e+01    2.293971e+00    1.367443e+08    1.151318e-08    7.730155e-11    1.091928e-08   -2.350131e+00
    4.362632e+00    9.703131e+01    2.244757e+00    1.355537e+08    1.149812e-08    7.477315e-11    1.090010e-08   -2.345131e+00
    4.414109e+00    1.002369e+02    2.196041e+00    1.343553e+08    1.148283e-08    7.233225e-11    1.088054e-08   -2.340131e+00
    4.466641e+00    1.035230e+02    2.147823e+00    1.331492e+08    1.146730e-08    6.997565e-11    1.086059e-08   -2.335131e+00
    4.520258e+00    1.068916e+02    2.100106e+00    1.319355e+08    1.145151e-08    6.770025e-11    1.084023e-08   -2.330131e+00
    4.574994e+00    1.103445e+02    2.052894e+00    1.307143e+08    1.143547e-08    6.550305e-11    1.081946e-08   -2.325131e+00
    4.630881e+00    1.138837e+02    2.006188e+00    1.294857e+08    1.141914e-08    6.338120e-11    1.079827e-08   -2.320131e+00
    4.687958e+00    1.175113e+02    1.959990e+00    1.282496e+08    1.140255e-08    6.133195e-11    1.077665e-08   -2.315131e+00
    4.746259e+00    1.212294e+02    1.914304e+00    1.270061e+08    1.138566e-08    5.935265e-11    1.075458e-08   -2.310131e+00
    4.805819e+00    1.250400e+02    1.869133e+00    1.257553e+08    1.136846e-08    5.744075e-11    1.073206e-08   -2.305131e+00
    4.866680e+00    1.289456e+02    1.824478e+00    1.244971e+08    1.135095e-08    5.559385e-11    1.070908e-08   -2.300131e+00
    4.928877e+00    1.329484e+02    1.780342e+00    1.232317e+08    1.133311e-08    5.380950e-11    1.068562e-08   -2.295131e+00
    4.992454e+00    1.370508e+02    1.736728e+00    1.219589e+08    1.131495e-08    5.208545e-11    1.066168e-08   -2.290131e+00
    5.057450e+00    1.412554e+02    1.693638e+00    1.206787e+08    1.129644e-08    5.041960e-11    1.063724e-08   -2.285131e+00
    5.123910e+00    1.455646e+02    1.651074e+00    1.193913e+08    1.127757e-08    4.880973e-11    1.061228e-08   -2.280131e+00
    5.191875e+00    1.499812e+02    1.609039e+00    1.180964e+08    1.125834e-08    4.725390e-11    1.058680e-08   -2.275131e+00
    5.261390e+00    1.545077e+02    1.567536e+00    1.167941e+08    1.123873e-08    4.575014e-11    1.056080e-08   -2.270131e+00
    5.332501e+00    1.591473e+02    1.526566e+00    1.154844e+08    1.121872e-08    4.429658e-11    1.053424e-08   -2.265131e+00
    5.405257e+00    1.639023e+02    1.486132e+00    1.141671e+08    1.119832e-08    4.289144e-11    1.050712e-08   -2.260131e+00
    5.479698e+00    1.687758e+02    1.446238e+00    1.128422e+08    1.117751e-08    4.153297e-11    1.047944e-08   -2.255131e+00
    5.555883e+00    1.737710e+02    1.406884e+00    1.115097e+08    1.115627e-08    4.021951e-11    1.045116e-08   -2.250131e+00
    5.633857e+00    1.788908e+02    1.368074e+00    1.101694e+08    1.113460e-08    3.894946e-11    1.042228e-08   -2.245131e+00
    5.713670e+00    1.841382e+02    1.329809e+00    1.088213e+08    1.111248e-08    3.772128e-11    1.039279e-08   -2.240131e+00
    5.795374e+00    1.895164e+02    1.292094e+00    1.074653e+08    1.108989e-08    3.653349e-11    1.036268e-08   -2.235131e+00
    5.879024e+00    1.950288e+02    1.254929e+00    1.061013e+08    1.106685e-08    3.538468e-11    1.033192e-08   -2.230131e+00
    5.964673e+00    2.006784e+02    1.218317e+00    1.047291e+08    1.104332e-08    3.427345e-11    1.030051e-08   -2.225131e+00
    6.052372e+00    2.064685e+02    1.182260e+00    1.033488e+08    1.101929e-08    3.319850e-11    1.026842e-08   -2.220131e+00
    6.142174e+00    2.124024e+02    1.146763e+00    1.019601e+08    1.099475e-08    3.215856e-11    1.023566e-08   -2.215131e+00
    6.234142e+00    2.184835e+02    1.111825e+00    1.005630e+08    1.096971e-08    3.115239e-11    1.020220e-08   -2.210131e+00
    6.328328e+00    2.247151e+02    1.077451e+00    9.915746e+07    1.094413e-08    3.017883e-11    1.016802e-08   -2.205131e+00
    6.424783e+00    2.311004e+02    1.043642e+00    9.774322e+07    1.091801e-08    2.923675e-11    1.013311e-08   -2.200131e+00
    6.523568e+00    2.376426e+02    1.010400e+00    9.632024e+07    1.089133e-08    2.832505e-11    1.009747e-08   -2.195131e+00
    6.624736e+00    2.443451e+02    9.777280e-01    9.488851e+07    1.086409e-08    2.744270e-11    1.006106e-08   -2.190131e+00
    6.728340e+00    2.512107e+02    9.456285e-01    9.344778e+07    1.083627e-08    2.658867e-11    1.002388e-08   -2.185131e+00
    6.834439e+00    2.582428e+02    9.141035e-01    9.199815e+07    1.080785e-08    2.576200e-11    9.985915e-09   -2.180131e+00
    6.943086e+00    2.654444e+02    8.831555e-01    9.053945e+07    1.077884e-08    2.496174e-11    9.947145e-09   -2.175131e+00
    7.054331e+00    2.728179e+02    8.527860e-01    8.907165e+07    1.074921e-08    2.418702e-11    9.907560e-09   -2.170131e+00
    7.168219e+00    2.803661e+02    8.229980e-01    8.759468e+07    1.071896e-08    2.343694e-11    9.867140e-09   -2.165131e+00
    7.284807e+00    2.880913e+02    7.937925e-01    8.610851e+07    1.068807e-08    2.271067e-11    9.825880e-09   -2.160131e+00
    7.404139e+00    2.959959e+02    7.651720e-01    8.461321e+07    1.065652e-08    2.200743e-11    9.783750e-09   -2.155131e+00
    7.526252e+00    3.040815e+02    7.371385e-01    8.310873e+07    1.062433e-08    2.132641e-11    9.740750e-09   -2.150131e+00
    7.651185e+00    3.123500e+02    7.096940e-01    8.159515e+07    1.059146e-08    2.066689e-11    9.696855e-09   -2.145131e+00
    7.778986e+00    3.208023e+02    6.828390e-01    8.007256e+07    1.055791e-08    2.002814e-11    9.652060e-09   -2.140131e+00
    7.909665e+00    3.294392e+02    6.565765e-01    7.854109e+07    1.052366e-08    1.940947e-11    9.606345e-09   -2.135131e+00
    8.043268e+00    3.382614e+02    6.309065e-01    7.700086e+07    1.048871e-08    1.881021e-11    9.559700e-09   -2.130131e+00
    8.179795e+00    3.472683e+02    6.058315e-01    7.545214e+07    1.045305e-08    1.822972e-11    9.512105e-09   -2.125131e+00
    8.319280e+00    3.564591e+02    5.813510e-01    7.389509e+07    1.041667e-08    1.766737e-11    9.463555e-09   -2.120131e+00
    8.461702e+00    3.658326e+02    5.574675e-01    7.233011e+07    1.037955e-08    1.712257e-11    9.414035e-09   -2.115131e+00
    8.607084e+00    3.753867e+02    5.341800e-01    7.075747e+07    1.034169e-08    1.659474e-11    9.363530e-09   -2.110131e+00
    8.755393e+00    3.851181e+02    5.114900e-01    6.917766e+07    1.030308e-08    1.608333e-11    9.312035e-09   -2.105131e+00
    8.906613e+00    3.950235e+02    4.893972e-01    6.759111e+07    1.026372e-08    1.558780e-11    9.259530e-09   -2.100131e+00
    9.060713e+00    4.050980e+02    4.679012e-01    6.599841e+07    1.022358e-08    1.510762e-11    9.206015e-09   -2.095131e+00
    9.217644e+00    4.153359e+02    4.470017e-01    6.440016e+07    1.018268e-08    1.464232e-11    9.151470e-09   -2.090131e+00
    9.377345e+00    4.257308e+02    4.266979e-01    6.279709e+07    1.014101e-08    1.419140e-11    9.095890e-09   -2.085131e+00
    9.539748e+00    4.362745e+02    4.069883e-01    6.118999e+07    1.009854e-08    1.375440e-11    9.039270e-09   -2.080131e+00
    9.704762e+00    4.469584e+02    3.878716e-01    5.957976e+07    1.005528e-08    1.333087e-11    8.981595e-09   -2.075131e+00
    9.872282e+00    4.577719e+02    3.693456e-01    5.796731e+07    1.001123e-08    1.292037e-11    8.922865e-09   -2.070131e+00
    1.004219e+01    4.687039e+02    3.514078e-01    5.635369e+07    9.966385e-09    1.252250e-11    8.863070e-09   -2.065131e+00
    1.021435e+01    4.797412e+02    3.340554e-01    5.474009e+07    9.920735e-09    1.213685e-11    8.802210e-09   -2.060131e+00
    1.038860e+01    4.908696e+02    3.172851e-01    5.312771e+07    9.874285e-09    1.176304e-11    8.740270e-09   -2.055131e+00
    1.056477e+01    5.020735e+02    3.010926e-01    5.151791e+07    9.827025e-09    1.140067e-11    8.677260e-09   -2.050131e+00
    1.074267e+01    5.133356e+02    2.854737e-01    4.991206e+07    9.778965e-09    1.104941e-11    8.613170e-09   -2.045131e+00
    1.092207e+01    5.246381e+02    2.704234e-01    4.831168e+07    9.730100e-09    1.070889e-11    8.548000e-09   -2.040131e+00
    1.110276e+01    5.359610e+02    2.559359e-01    4.671838e+07    9.680430e-09    1.037877e-11    8.481755e-09   -2.035131e+00
    1.128448e+01    5.472823e+02    2.420052e-01    4.513379e+07    9.629960e-09    1.005874e-11    8.414430e-09   -2.030131e+00
    1.146694e+01    5.585803e+02    2.286245e-01    4.355964e+07    9.578695e-09    9.748470e-12    8.346035e-09   -2.025131e+00
    1.164988e+01    5.698313e+02    2.157864e-01    4.199775e+07    9.526635e-09    9.447665e-12    8.276565e-09   -2.020131e+00
    1.183297e+01    5.810104e+02    2.034829e-01    4.044997e+07    9.473785e-09    9.156025e-12    8.206035e-09   -2.015131e+00
    1.201589e+01    5.920921e+02    1.917054e-01    3.891815e+07    9.420160e-09    8.873265e-12    8.134445e-09   -2.010131e+00
    1.219832e+01    6.030501e+02    1.804446e-01    3.740426e+07    9.365760e-09    8.599115e-12    8.061810e-09   -2.005131e+00
    1.237990e+01    6.138574e+02    1.696908e-01    3.591021e+07    9.310595e-09    8.333305e-12    7.988135e-09   -2.000131e+00
    1.256026e+01    6.244869e+02    1.594335e-01    3.443794e+07    9.254680e-09    8.075585e-12    7.913430e-09   -1.995131e+00
    1.273906e+01    6.349114e+02    1.496618e-01    3.298935e+07    9.198025e-09    7.825695e-12    7.837715e-09   -1.990131e+00
    1.291591e+01    6.451039e+02    1.403640e-01    3.156636e+07    9.140640e-09    7.583405e-12    7.760995e-09   -1.985131e+00
    1.309045e+01    6.550375e+02    1.315284e-01    3.017080e+07    9.082540e-09    7.348480e-12    7.683295e-09   -1.980131e+00
    1.326232e+01    6.646872e+02    1.231422e-01    2.880444e+07    9.023745e-09    7.120690e-12    7.604630e-09   -1.975131e+00
    1.343114e+01    6.740280e+02    1.151925e-01    2.746899e+07    8.964265e-09    6.899820e-12    7.525020e-09   -1.970131e+00
    1.359660e+01    6.830371e+02    1.076660e-01    2.616602e+07    8.904125e-09    6.685665e-12    7.444485e-09   -1.965131e+00
    1.375835e+01    6.916936e+02    1.005489e-01    2.489705e+07    8.843335e-09    6.478015e-12    7.363050e-09   -1.960131e+00
    1.391608e+01    6.999780e+02    9.382740e-02    2.366340e+07    8.781925e-09    6.276670e-12    7.280735e-09   -1.955131e+00
    1.406954e+01    7.078743e+02    8.748705e-02    2.246630e+07    8.719915e-09    6.081450e-12    7.197575e-09   -1.950131e+00
    1.421845e+01    7.153685e+02    8.151355e-02    2.130681e+07    8.657325e-09    5.892160e-12    7.113590e-09   -1.945131e+00
    1.436261e+01    7.224500e+02    7.589225e-02    2.018582e+07    8.594180e-09    5.708630e-12    7.028810e-09   -1.940131e+00
    1.450185e+01    7.291116e+02    7.060855e-02    1.910407e+07    8.530510e-09    5.530675e-12    6.943270e-09   -1.935131e+00
    1.463604e+01    7.353492e+02    6.564780e-02    1.806209e+07    8.466340e-09    5.358135e-12    6.857000e-09   -1.930131e+00
    1.476508e+01    7.411622e+02    6.099545e-02    1.706028e+07    8.401700e-09    5.190850e-12    6.770035e-09   -1.925131e+00
    1.488894e+01    7.465545e+02    5.663700e-02    1.609885e+07    8.336610e-09    5.028655e-12    6.682415e-09   -1.920131e+00
    1.500765e+01    7.515323e+02    5.255805e-02    1.517777e+07    8.271115e-09    4.871403e-12    6.594175e-09   -1.915131e+00
    1.512127e+01    7.561074e+02    4.874460e-02    1.429696e+07    8.205235e-09    4.718942e-12    6.505350e-09   -1.910131e+00
    1.522991e+01    7.602933e+02    4.518270e-02    1.345606e+07    8.139015e-09    4.571131e-12    6.415985e-09   -1.905131e+00
    1.533375e+01    7.641071e+02    4.185885e-02    1.265462e+07    8.072475e-09    4.427831e-12    6.326120e-09   -1.900131e+00
    1.543303e+01    7.675720e+02    3.875983e-02    1.189204e+07    8.005655e-09    4.288906e-12    6.235800e-09   -1.895131e+00
    1.552799e+01    7.707095e+02    3.587283e-02    1.116754e+07    7.938595e-09    4.154226e-12    6.145065e-09   -1.890131e+00
    1.561897e+01    7.735481e+02    3.318544e-02    1.048026e+07    7.871330e-09    4.023665e-12    6.053965e-09   -1.885131e+00
    1.570636e+01    7.761168e+02    3.068569e-02    9.829249e+06    7.803890e-09    3.897100e-12    5.962540e-09   -1.880131e+00
    1.579053e+01    7.784463e+02    2.836208e-02    9.213411e+06    7.736320e-09    3.774411e-12    5.870840e-09   -1.875131e+00
    1.587195e+01    7.805706e+02    2.620357e-02    8.631600e+06    7.668660e-09    3.655483e-12    5.778915e-09   -1.870131e+00
    1.595107e+01    7.825232e+02    2.419963e-02    8.082607e+06    7.600940e-09    3.540203e-12    5.686815e-09   -1.865131e+00
    1.602841e+01    7.843400e+02    2.234021e-02    7.565154e+06    7.533210e-09    3.428464e-12    5.594580e-09   -1.860131e+00
    1.610449e+01    7.860568e+02    2.061575e-02    7.077948e+06    7.465500e-09    3.320160e-12    5.502265e-09   -1.855131e+00
    1.617984e+01    7.877098e+02    1.901721e-02    6.619654e+06    7.397855e-09    3.215188e-12    5.409925e-09   -1.850131e+00
    1.625501e+01    7.893347e+02    1.753602e-02    6.188935e+06    7.330310e-09    3.113450e-12    5.317605e-09   -1.845131e+00
    1.633053e+01    7.909669e+02    1.616411e-02    5.784440e+06    7.262915e-09    3.014847e-12    5.225350e-09   -1.840131e+00
    1.640696e+01    7.926406e+02    1.489388e-02    5.404842e+06    7.195700e-09    2.919288e-12    5.133220e-09   -1.835131e+00
    1.648483e+01    7.943896e+02    1.371818e-02    5.048821e+06    7.128710e-09    2.826681e-12    5.041265e-09   -1.830131e+00
    1.656465e+01    7.962450e+02    1.263030e-02    4.715083e+06    7.061985e-09    2.736939e-12    4.949529e-09   -1.825131e+00
    1.664694e+01    7.982374e+02    1.162399e-02    4.402377e+06    6.995560e-09    2.649975e-12    4.858065e-09   -1.820131e+00
    1.673216e+01    8.003948e+02    1.069338e-02    4.109475e+06    6.929480e-09    2.565706e-12    4.766923e-09   -1.815131e+00
    1.682077e+01    8.027430e+02    9.832995e-03    3.835206e+06    6.863775e-09    2.484052e-12    4.676150e-09   -1.810131e+00
    1.691315e+01    8.053056e+02    9.037755e-03    3.578429e+06    6.798495e-09    2.404935e-12    4.585797e-09   -1.805131e+00
    1.700971e+01    8.081040e+02    8.302905e-03    3.338071e+06    6.733665e-09    2.328279e-12    4.495909e-09   -1.800131e+00
    1.711078e+01    8.111570e+02    7.624035e-03    3.113096e+06    6.669330e-09    2.254010e-12    4.406533e-09   -1.795131e+00
    1.721663e+01    8.144805e+02    6.997055e-03    2.902527e+06    6.605525e-09    2.182055e-12    4.317716e-09   -1.790131e+00
    1.732751e+01    8.180879e+02    6.418160e-03    2.705439e+06    6.542280e-09    2.112346e-12    4.229502e-09   -1.785131e+00
    1.744365e+01    8.219897e+02    5.883815e-03    2.520962e+06    6.479630e-09    2.044815e-12    4.141934e-09   -1.780131e+00
    1.756516e+01    8.261938e+02    5.390755e-03    2.348270e+06    6.417615e-09    1.979396e-12    4.055053e-09   -1.775131e+00
    1.769213e+01    8.307054e+02    4.935949e-03    2.186601e+06    6.356255e-09    1.916027e-12    3.968903e-09   -1.770131e+00
    1.782463e+01    8.355265e+02    4.516581e-03    2.035233e+06    6.295590e-09    1.854644e-12    3.883522e-09   -1.765131e+00
    1.796265e+01    8.406576e+02    4.130049e-03    1.893495e+06    6.235650e-09    1.795188e-12    3.798947e-09   -1.760131e+00
    1.810613e+01    8.460946e+02    3.773940e-03    1.760765e+06    6.176455e-09    1.737600e-12    3.715215e-09   -1.755131e+00
    1.825494e+01    8.518325e+02    3.446018e-03    1.636461e+06    6.118040e-09    1.681824e-12    3.632362e-09   -1.750131e+00
    1.840895e+01    8.578641e+02    3.144207e-03    1.520048e+06    6.060425e-09    1.627805e-12    3.550420e-09   -1.745131e+00
