# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.443000e+01    1.082314e+03    3.681368e-02    5.641162e+06    1.498743e-08    9.756550e-12    1.239057e-08   -1.942543e+00
    1.454753e+01    1.087549e+03    3.424099e-02    5.332311e+06    1.486757e-08    9.450725e-12    1.223093e-08   -1.937542e+00
    1.465969e+01    1.092120e+03    3.182981e-02    5.035888e+06    1.474697e-08    9.154300e-12    1.207017e-08   -1.932542e+00
    1.476651e+01    1.096049e+03    2.957223e-02    4.751889e+06    1.462567e-08    8.866990e-12    1.190835e-08   -1.927542e+00
    1.486807e+01    1.099361e+03    2.746045e-02    4.480256e+06    1.450373e-08    8.588510e-12    1.174555e-08   -1.922543e+00
    1.496449e+01    1.102088e+03    2.548687e-02    4.220880e+06    1.438122e-08    8.318600e-12    1.158184e-08   -1.917542e+00
    1.505596e+01    1.104266e+03    2.364402e-02    3.973612e+06    1.425819e-08    8.056995e-12    1.141729e-08   -1.912542e+00
    1.514269e+01    1.105935e+03    2.192466e-02    3.738256e+06    1.413472e-08    7.803445e-12    1.125200e-08   -1.907542e+00
    1.522498e+01    1.107139e+03    2.032173e-02    3.514572e+06    1.401087e-08    7.557705e-12    1.108603e-08   -1.902543e+00
    1.530313e+01    1.107925e+03    1.882845e-02    3.302295e+06    1.388670e-08    7.319545e-12    1.091948e-08   -1.897543e+00
    1.537749e+01    1.108342e+03    1.743825e-02    3.101115e+06    1.376229e-08    7.088725e-12    1.075242e-08   -1.892543e+00
    1.544849e+01    1.108443e+03    1.614483e-02    2.910707e+06    1.363769e-08    6.865035e-12    1.058494e-08   -1.887542e+00
    1.551655e+01    1.108279e+03    1.494215e-02    2.730714e+06    1.351301e-08    6.648250e-12    1.041713e-08   -1.882543e+00
    1.558212e+01    1.107907e+03    1.382445e-02    2.560765e+06    1.338828e-08    6.438165e-12    1.024908e-08   -1.877543e+00
    1.564571e+01    1.107379e+03    1.278622e-02    2.400472e+06    1.326359e-08    6.234575e-12    1.008088e-08   -1.872542e+00
    1.570782e+01    1.106750e+03    1.182226e-02    2.249437e+06    1.313901e-08    6.037290e-12    9.912615e-09   -1.867542e+00
    1.576897e+01    1.106076e+03    1.092760e-02    2.107254e+06    1.301461e-08    5.846115e-12    9.744380e-09   -1.862542e+00
    1.582968e+01    1.105407e+03    1.009757e-02    1.973515e+06    1.289047e-08    5.660870e-12    9.576260e-09   -1.857543e+00
    1.589052e+01    1.104797e+03    9.327755e-03    1.847813e+06    1.276666e-08    5.481370e-12    9.408355e-09   -1.852542e+00
    1.595199e+01    1.104294e+03    8.613995e-03    1.729741e+06    1.264325e-08    5.307440e-12    9.240745e-09   -1.847542e+00
    1.601463e+01    1.103947e+03    7.952390e-03    1.618899e+06    1.252031e-08    5.138920e-12    9.073535e-09   -1.842542e+00
    1.607896e+01    1.103799e+03    7.339270e-03    1.514894e+06    1.239792e-08    4.975644e-12    8.906800e-09   -1.837543e+00
    1.614549e+01    1.103894e+03    6.771205e-03    1.417344e+06    1.227615e-08    4.817451e-12    8.740640e-09   -1.832542e+00
    1.621469e+01    1.104271e+03    6.244990e-03    1.325877e+06    1.215506e-08    4.664188e-12    8.575140e-09   -1.827542e+00
    1.628700e+01    1.104966e+03    5.757635e-03    1.240136e+06    1.203472e-08    4.515705e-12    8.410385e-09   -1.822542e+00
    1.636288e+01    1.106013e+03    5.306350e-03    1.159775e+06    1.191522e-08    4.371859e-12    8.246465e-09   -1.817543e+00
    1.644271e+01    1.107441e+03    4.888531e-03    1.084463e+06    1.179661e-08    4.232509e-12    8.083460e-09   -1.812542e+00
    1.652688e+01    1.109277e+03    4.501765e-03    1.013889e+06    1.167895e-08    4.097518e-12    7.921460e-09   -1.807542e+00
    1.661570e+01    1.111543e+03    4.143808e-03    9.477501e+05    1.156231e-08    3.966754e-12    7.760540e-09   -1.802542e+00
    1.670946e+01    1.114260e+03    3.812573e-03    8.857652e+05    1.144675e-08    3.840089e-12    7.600780e-09   -1.797543e+00
    1.680842e+01    1.117444e+03    3.506126e-03    8.276658e+05    1.133234e-08    3.717399e-12    7.442260e-09   -1.792542e+00
    1.691280e+01    1.121108e+03    3.222672e-03    7.732015e+05    1.121912e-08    3.598561e-12    7.285050e-09   -1.787542e+00
    1.702272e+01    1.125259e+03    2.960549e-03    7.221339e+05    1.110718e-08    3.483459e-12    7.129220e-09   -1.782542e+00
    1.713834e+01    1.129904e+03    2.718212e-03    6.742433e+05    1.099653e-08    3.371980e-12    6.974850e-09   -1.777543e+00
    1.725973e+01    1.135046e+03    2.494233e-03    6.293218e+05    1.088726e-08    3.264012e-12    6.821995e-09   -1.772543e+00
    1.738689e+01    1.140684e+03    2.287290e-03    5.871771e+05    1.077939e-08    3.159448e-12    6.670725e-09   -1.767543e+00
    1.751983e+01    1.146813e+03    2.096152e-03    5.476293e+05    1.067299e-08    3.058184e-12    6.521100e-09   -1.762542e+00
    1.765848e+01    1.153426e+03    1.919682e-03    5.105123e+05    1.056809e-08    2.960119e-12    6.373180e-09   -1.757543e+00
    1.780272e+01    1.160513e+03    1.756826e-03    4.756710e+05    1.046474e-08    2.865155e-12    6.227015e-09   -1.752543e+00
