# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    6.321763e+00    5.774691e+02    4.111576e-01    1.461602e+07    2.830334e-08    8.476305e-11    2.690099e-08   -2.225176e+00
    6.416832e+00    5.954928e+02    3.982703e-01    1.440775e+07    2.823077e-08    8.204925e-11    2.680630e-08   -2.220176e+00
    6.514171e+00    6.139163e+02    3.856015e-01    1.419830e+07    2.815670e-08    7.942595e-11    2.670962e-08   -2.215176e+00
    6.613832e+00    6.327421e+02    3.731519e-01    1.398764e+07    2.808111e-08    7.688995e-11    2.661092e-08   -2.210176e+00
    6.715866e+00    6.519719e+02    3.609221e-01    1.377578e+07    2.800397e-08    7.443805e-11    2.651016e-08   -2.205176e+00
    6.820322e+00    6.716065e+02    3.489131e-01    1.356268e+07    2.792524e-08    7.206735e-11    2.640729e-08   -2.200176e+00
    6.927253e+00    6.916460e+02    3.371254e-01    1.334834e+07    2.784488e-08    6.977490e-11    2.630228e-08   -2.195176e+00
    7.036701e+00    7.120898e+02    3.255598e-01    1.313274e+07    2.776289e-08    6.755795e-11    2.619509e-08   -2.190176e+00
    7.148715e+00    7.329361e+02    3.142169e-01    1.291588e+07    2.767922e-08    6.541385e-11    2.608569e-08   -2.185176e+00
    7.263338e+00    7.541823e+02    3.030975e-01    1.269775e+07    2.759383e-08    6.334005e-11    2.597402e-08   -2.180176e+00
    7.380611e+00    7.758242e+02    2.922021e-01    1.247835e+07    2.750671e-08    6.133405e-11    2.586007e-08   -2.175176e+00
    7.500568e+00    7.978566e+02    2.815314e-01    1.225768e+07    2.741782e-08    5.939355e-11    2.574380e-08   -2.170176e+00
    7.623249e+00    8.202729e+02    2.710859e-01    1.203575e+07    2.732713e-08    5.751615e-11    2.562515e-08   -2.165176e+00
    7.748679e+00    8.430647e+02    2.608660e-01    1.181256e+07    2.723462e-08    5.569980e-11    2.550411e-08   -2.160176e+00
    7.876886e+00    8.662221e+02    2.508723e-01    1.158813e+07    2.714026e-08    5.394230e-11    2.538062e-08   -2.155176e+00
    8.007884e+00    8.897330e+02    2.411052e-01    1.136249e+07    2.704401e-08    5.224165e-11    2.525467e-08   -2.150176e+00
    8.141692e+00    9.135843e+02    2.315650e-01    1.113565e+07    2.694587e-08    5.059585e-11    2.512622e-08   -2.145176e+00
    8.278317e+00    9.377598e+02    2.222520e-01    1.090766e+07    2.684580e-08    4.900309e-11    2.499522e-08   -2.140176e+00
    8.417752e+00    9.622414e+02    2.131664e-01    1.067855e+07    2.674377e-08    4.746151e-11    2.486167e-08   -2.135176e+00
    8.559994e+00    9.870088e+02    2.043082e-01    1.044838e+07    2.663977e-08    4.596940e-11    2.472552e-08   -2.130176e+00
    8.705023e+00    1.012039e+03    1.956776e-01    1.021720e+07    2.653378e-08    4.452505e-11    2.458674e-08   -2.125176e+00
    8.852806e+00    1.037305e+03    1.872744e-01    9.985086e+06    2.642577e-08    4.312687e-11    2.444531e-08   -2.120176e+00
    9.003305e+00    1.062781e+03    1.790984e-01    9.752110e+06    2.631573e-08    4.177328e-11    2.430120e-08   -2.115176e+00
    9.156474e+00    1.088434e+03    1.711495e-01    9.518367e+06    2.620363e-08    4.046281e-11    2.415440e-08   -2.110176e+00
    9.312243e+00    1.114230e+03    1.634270e-01    9.283954e+06    2.608947e-08    3.919399e-11    2.400487e-08   -2.105176e+00
    9.470534e+00    1.140131e+03    1.559306e-01    9.048984e+06    2.597323e-08    3.796544e-11    2.385259e-08   -2.100176e+00
    9.631258e+00    1.166099e+03    1.486593e-01    8.813580e+06    2.585490e-08    3.677581e-11    2.369756e-08   -2.095176e+00
    9.794305e+00    1.192087e+03    1.416125e-01    8.577881e+06    2.573447e-08    3.562382e-11    2.353974e-08   -2.090176e+00
    9.959552e+00    1.218051e+03    1.347890e-01    8.342036e+06    2.561192e-08    3.450821e-11    2.337915e-08   -2.085176e+00
    1.012685e+01    1.243940e+03    1.281877e-01    8.106207e+06    2.548726e-08    3.342779e-11    2.321575e-08   -2.080176e+00
    1.029605e+01    1.269702e+03    1.218071e-01    7.870568e+06    2.536048e-08    3.238139e-11    2.304953e-08   -2.075176e+00
    1.046698e+01    1.295281e+03    1.156458e-01    7.635313e+06    2.523158e-08    3.136792e-11    2.288051e-08   -2.070176e+00
    1.063943e+01    1.320620e+03    1.097019e-01    7.400638e+06    2.510056e-08    3.038628e-11    2.270867e-08   -2.065176e+00
    1.081320e+01    1.345656e+03    1.039734e-01    7.166764e+06    2.496742e-08    2.943544e-11    2.253401e-08   -2.060176e+00
    1.098805e+01    1.370328e+03    9.845825e-02    6.933909e+06    2.483217e-08    2.851439e-11    2.235655e-08   -2.055176e+00
    1.116373e+01    1.394572e+03    9.315395e-02    6.702317e+06    2.469482e-08    2.762219e-11    2.217627e-08   -2.050176e+00
    1.133997e+01    1.418321e+03    8.805790e-02    6.472228e+06    2.455538e-08    2.675788e-11    2.199320e-08   -2.045176e+00
    1.151649e+01    1.441509e+03    8.316720e-02    6.243904e+06    2.441385e-08    2.592056e-11    2.180735e-08   -2.040176e+00
    1.169298e+01    1.464068e+03    7.847885e-02    6.017603e+06    2.427027e-08    2.510938e-11    2.161874e-08   -2.035176e+00
    1.186914e+01    1.485931e+03    7.398955e-02    5.793601e+06    2.412465e-08    2.432349e-11    2.142738e-08   -2.030176e+00
    1.204460e+01    1.507032e+03    6.969575e-02    5.572162e+06    2.397702e-08    2.356209e-11    2.123331e-08   -2.025176e+00
    1.221906e+01    1.527309e+03    6.559370e-02    5.353572e+06    2.382739e-08    2.282439e-11    2.103654e-08   -2.020176e+00
    1.239215e+01    1.546697e+03    6.167945e-02    5.138100e+06    2.367581e-08    2.210965e-11    2.083712e-08   -2.015176e+00
    1.256351e+01    1.565137e+03    5.794885e-02    4.926022e+06    2.352229e-08    2.141712e-11    2.063508e-08   -2.010176e+00
    1.273279e+01    1.582576e+03    5.439755e-02    4.717612e+06    2.336689e-08    2.074610e-11    2.043046e-08   -2.005176e+00
    1.289962e+01    1.598961e+03    5.102100e-02    4.513128e+06    2.320964e-08    2.009593e-11    2.022331e-08   -2.000176e+00
    1.306366e+01    1.614248e+03    4.781444e-02    4.312830e+06    2.305057e-08    1.946594e-11    2.001368e-08   -1.995176e+00
    1.322454e+01    1.628396e+03    4.477303e-02    4.116954e+06    2.288975e-08    1.885550e-11    1.980162e-08   -1.990176e+00
    1.338193e+01    1.641373e+03    4.189172e-02    3.925733e+06    2.272722e-08    1.826398e-11    1.958719e-08   -1.985176e+00
    1.353552e+01    1.653155e+03    3.916537e-02    3.739382e+06    2.256302e-08    1.769081e-11    1.937045e-08   -1.980176e+00
    1.368501e+01    1.663725e+03    3.658871e-02    3.558100e+06    2.239723e-08    1.713541e-11    1.915147e-08   -1.975176e+00
    1.383012e+01    1.673071e+03    3.415641e-02    3.382055e+06    2.222990e-08    1.659721e-11    1.893032e-08   -1.970176e+00
    1.397060e+01    1.681194e+03    3.186302e-02    3.211407e+06    2.206109e-08    1.607570e-11    1.870708e-08   -1.965176e+00
    1.410625e+01    1.688104e+03    2.970312e-02    3.046287e+06    2.189087e-08    1.557034e-11    1.848183e-08   -1.960176e+00
    1.423688e+01    1.693816e+03    2.767120e-02    2.886803e+06    2.171931e-08    1.508063e-11    1.825464e-08   -1.955176e+00
    1.436237e+01    1.698359e+03    2.576178e-02    2.733039e+06    2.154648e-08    1.460611e-11    1.802561e-08   -1.950176e+00
    1.448263e+01    1.701766e+03    2.396938e-02    2.585055e+06    2.137246e-08    1.414628e-11    1.779484e-08   -1.945176e+00
    1.459760e+01    1.704082e+03    2.228858e-02    2.442883e+06    2.119733e-08    1.370070e-11    1.756240e-08   -1.940176e+00
    1.470729e+01    1.705357e+03    2.071401e-02    2.306534e+06    2.102117e-08    1.326894e-11    1.732842e-08   -1.935176e+00
    1.481175e+01    1.705653e+03    1.924036e-02    2.175993e+06    2.084407e-08    1.285055e-11    1.709299e-08   -1.930176e+00
    1.491110e+01    1.705035e+03    1.786246e-02    2.051219e+06    2.066612e-08    1.244514e-11    1.685621e-08   -1.925176e+00
    1.500547e+01    1.703574e+03    1.657520e-02    1.932155e+06    2.048739e-08    1.205229e-11    1.661820e-08   -1.920176e+00
    1.509508e+01    1.701349e+03    1.537364e-02    1.818716e+06    2.030800e-08    1.167164e-11    1.637907e-08   -1.915176e+00
    1.518016e+01    1.698441e+03    1.425295e-02    1.710804e+06    2.012803e-08    1.130281e-11    1.613894e-08   -1.910176e+00
    1.526103e+01    1.694937e+03    1.320849e-02    1.608299e+06    1.994758e-08    1.094542e-11    1.589792e-08   -1.905176e+00
    1.533800e+01    1.690926e+03    1.223573e-02    1.511068e+06    1.976674e-08    1.059914e-11    1.565614e-08   -1.900176e+00
    1.541147e+01    1.686496e+03    1.133036e-02    1.418961e+06    1.958562e-08    1.026361e-11    1.541372e-08   -1.895176e+00
    1.548184e+01    1.681740e+03    1.048821e-02    1.331820e+06    1.940433e-08    9.938515e-12    1.517079e-08   -1.890176e+00
    1.554957e+01    1.676749e+03    9.705295e-03    1.249474e+06    1.922295e-08    9.623535e-12    1.492747e-08   -1.885176e+00
    1.561513e+01    1.671613e+03    8.977835e-03    1.171747e+06    1.904160e-08    9.318365e-12    1.468389e-08   -1.880176e+00
    1.567900e+01    1.666420e+03    8.302220e-03    1.098455e+06    1.886039e-08    9.022695e-12    1.444018e-08   -1.875176e+00
    1.574169e+01    1.661258e+03    7.675020e-03    1.029409e+06    1.867940e-08    8.736240e-12    1.419647e-08   -1.870176e+00
    1.580374e+01    1.656209e+03    7.092990e-03    9.644212e+05    1.849877e-08    8.458720e-12    1.395291e-08   -1.865176e+00
    1.586566e+01    1.651355e+03    6.553070e-03    9.032989e+05    1.831858e-08    8.189860e-12    1.370960e-08   -1.860176e+00
    1.592799e+01    1.646770e+03    6.052370e-03    8.458529e+05    1.813894e-08    7.929395e-12    1.346670e-08   -1.855176e+00
    1.599127e+01    1.642529e+03    5.588170e-03    7.918949e+05    1.795995e-08    7.677070e-12    1.322432e-08   -1.850176e+00
    1.605598e+01    1.638697e+03    5.157925e-03    7.412384e+05    1.778174e-08    7.432640e-12    1.298259e-08   -1.845176e+00
    1.612265e+01    1.635338e+03    4.759246e-03    6.937036e+05    1.760438e-08    7.195860e-12    1.274166e-08   -1.840176e+00
    1.619176e+01    1.632508e+03    4.389891e-03    6.491132e+05    1.742800e-08    6.966495e-12    1.250164e-08   -1.835176e+00
    1.626376e+01    1.630260e+03    4.047773e-03    6.072964e+05    1.725268e-08    6.744320e-12    1.226267e-08   -1.830176e+00
    1.633911e+01    1.628642e+03    3.730944e-03    5.680896e+05    1.707853e-08    6.529120e-12    1.202487e-08   -1.825176e+00
    1.641819e+01    1.627692e+03    3.437586e-03    5.313338e+05    1.690564e-08    6.320670e-12    1.178835e-08   -1.820176e+00
    1.650141e+01    1.627451e+03    3.166011e-03    4.968794e+05    1.673411e-08    6.118775e-12    1.155325e-08   -1.815176e+00
    1.658908e+01    1.627946e+03    2.914645e-03    4.645814e+05    1.656404e-08    5.923230e-12    1.131968e-08   -1.810176e+00
    1.668151e+01    1.629203e+03    2.682029e-03    4.343043e+05    1.639551e-08    5.733845e-12    1.108776e-08   -1.805176e+00
    1.677897e+01    1.631243e+03    2.466806e-03    4.059185e+05    1.622862e-08    5.550420e-12    1.085759e-08   -1.800176e+00
    1.688167e+01    1.634081e+03    2.267721e-03    3.793031e+05    1.606344e-08    5.372780e-12    1.062929e-08   -1.795176e+00
    1.698978e+01    1.637726e+03    2.083604e-03    3.543431e+05    1.590007e-08    5.200750e-12    1.040295e-08   -1.790176e+00
    1.710345e+01    1.642184e+03    1.913373e-03    3.309316e+05    1.573857e-08    5.034150e-12    1.017870e-08   -1.785176e+00
    1.722276e+01    1.647453e+03    1.756028e-03    3.089682e+05    1.557904e-08    4.872819e-12    9.956605e-09   -1.780176e+00
    1.734774e+01    1.653530e+03    1.610639e-03    2.883591e+05    1.542154e-08    4.716592e-12    9.736780e-09   -1.775176e+00
    1.747839e+01    1.660407e+03    1.476343e-03    2.690172e+05    1.526613e-08    4.565311e-12    9.519310e-09   -1.770176e+00
    1.761467e+01    1.668067e+03    1.352342e-03    2.508611e+05    1.511290e-08    4.418826e-12    9.304280e-09   -1.765176e+00
    1.775647e+01    1.676494e+03    1.237894e-03    2.338159e+05    1.496189e-08    4.276987e-12    9.091765e-09   -1.760176e+00
    1.790364e+01    1.685665e+03    1.132315e-03    2.178115e+05    1.481317e-08    4.139651e-12    8.881845e-09   -1.755176e+00
