# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 0.54 um (540 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.750548e+01    1.415410e+02    2.707751e-02    4.407608e+07    1.711590e-09    1.873185e-12    1.175505e-09   -1.688207e+00
    1.762542e+01    1.420268e+02    2.480086e-02    4.106990e+07    1.693958e-09    1.839369e-12    1.151465e-09   -1.683207e+00
    1.775036e+01    1.425390e+02    2.270172e-02    3.825473e+07    1.676490e-09    1.805466e-12    1.127599e-09   -1.678207e+00
    1.788039e+01    1.430780e+02    2.076702e-02    3.561834e+07    1.659196e-09    1.771515e-12    1.103921e-09   -1.673207e+00
    1.801558e+01    1.436438e+02    1.898461e-02    3.314932e+07    1.642084e-09    1.737550e-12    1.080440e-09   -1.668207e+00
    1.815593e+01    1.442360e+02    1.734322e-02    3.083697e+07    1.625162e-09    1.703606e-12    1.057169e-09   -1.663207e+00
    1.830139e+01    1.448540e+02    1.583243e-02    2.867127e+07    1.608440e-09    1.669717e-12    1.034117e-09   -1.658207e+00
    1.845186e+01    1.454970e+02    1.444256e-02    2.664291e+07    1.591926e-09    1.635913e-12    1.011294e-09   -1.653207e+00
    1.860720e+01    1.461637e+02    1.316463e-02    2.474326e+07    1.575625e-09    1.602227e-12    9.887090e-10   -1.648207e+00
    1.876718e+01    1.468528e+02    1.199032e-02    2.296421e+07    1.559547e-09    1.568688e-12    9.663730e-10   -1.643207e+00
    1.893159e+01    1.475625e+02    1.091191e-02    2.129835e+07    1.543697e-09    1.535323e-12    9.442940e-10   -1.638207e+00
    1.910013e+01    1.482912e+02    9.922225e-03    1.973870e+07    1.528082e-09    1.502161e-12    9.224800e-10   -1.633207e+00
    1.927246e+01    1.490367e+02    9.014615e-03    1.827886e+07    1.512710e-09    1.469226e-12    9.009390e-10   -1.628207e+00
    1.944825e+01    1.497971e+02    8.182900e-03    1.691285e+07    1.497583e-09    1.436544e-12    8.796780e-10   -1.623207e+00
    1.962707e+01    1.505700e+02    7.421340e-03    1.563515e+07    1.482709e-09    1.404137e-12    8.587045e-10   -1.618207e+00
    1.980852e+01    1.513531e+02    6.724595e-03    1.444060e+07    1.468091e-09    1.372027e-12    8.380235e-10   -1.613207e+00
    1.999216e+01    1.521439e+02    6.087700e-03    1.332441e+07    1.453735e-09    1.340235e-12    8.176420e-10   -1.608207e+00
    2.017750e+01    1.529402e+02    5.506050e-03    1.228209e+07    1.439644e-09    1.308782e-12    7.975650e-10   -1.603207e+00
    2.036411e+01    1.537395e+02    4.975340e-03    1.130949e+07    1.425822e-09    1.277682e-12    7.777970e-10   -1.598207e+00
    2.055148e+01    1.545396e+02    4.491581e-03    1.040265e+07    1.412273e-09    1.246955e-12    7.583425e-10   -1.593207e+00
    2.073916e+01    1.553381e+02    4.051059e-03    9.557898e+06    1.398999e-09    1.216616e-12    7.392050e-10   -1.588207e+00
    2.092664e+01    1.561326e+02    3.650316e-03    8.771744e+06    1.386003e-09    1.186678e-12    7.203880e-10   -1.583207e+00
    2.111347e+01    1.569212e+02    3.286138e-03    8.040892e+06    1.373287e-09    1.157156e-12    7.018950e-10   -1.578207e+00
    2.129918e+01    1.577018e+02    2.955538e-03    7.362220e+06    1.360852e-09    1.128061e-12    6.837275e-10   -1.573207e+00
    2.148333e+01    1.584724e+02    2.655741e-03    6.732740e+06    1.348701e-09    1.099403e-12    6.658875e-10   -1.568207e+00
    2.166549e+01    1.592314e+02    2.384169e-03    6.149622e+06    1.336834e-09    1.071194e-12    6.483770e-10   -1.563207e+00
    2.184527e+01    1.599770e+02    2.138432e-03    5.610154e+06    1.325251e-09    1.043441e-12    6.311970e-10   -1.558207e+00
    2.202228e+01    1.607080e+02    1.916313e-03    5.111738e+06    1.313954e-09    1.016152e-12    6.143480e-10   -1.553207e+00
    2.219617e+01    1.614228e+02    1.715759e-03    4.651887e+06    1.302943e-09    9.893330e-13    5.978300e-10   -1.548207e+00
    2.236663e+01    1.621205e+02    1.534872e-03    4.228218e+06    1.292217e-09    9.629910e-13    5.816435e-10   -1.543207e+00
    2.253334e+01    1.627999e+02    1.371898e-03    3.838449e+06    1.281775e-09    9.371295e-13    5.657870e-10   -1.538207e+00
    2.269606e+01    1.634603e+02    1.225220e-03    3.480391e+06    1.271618e-09    9.117525e-13    5.502605e-10   -1.533207e+00
    2.285455e+01    1.641009e+02    1.093345e-03    3.151949e+06    1.261743e-09    8.868630e-13    5.350625e-10   -1.528207e+00
    2.300862e+01    1.647212e+02    9.749020e-04    2.851118e+06    1.252150e-09    8.624635e-13    5.201915e-10   -1.523207e+00
    2.315807e+01    1.653209e+02    8.686310e-04    2.575987e+06    1.242837e-09    8.385550e-13    5.056450e-10   -1.518207e+00
    2.330278e+01    1.658995e+02    7.733750e-04    2.324728e+06    1.233803e-09    8.151380e-13    4.914220e-10   -1.513207e+00
    2.344261e+01    1.664570e+02    6.880755e-04    2.095608e+06    1.225045e-09    7.922120e-13    4.775191e-10   -1.508207e+00
    2.357747e+01    1.669933e+02    6.117640e-04    1.886981e+06    1.216561e-09    7.697765e-13    4.639339e-10   -1.503207e+00
    2.370732e+01    1.675084e+02    5.435560e-04    1.697284e+06    1.208349e-09    7.478305e-13    4.506634e-10   -1.498207e+00
    2.383209e+01    1.680025e+02    4.826452e-04    1.525043e+06    1.200406e-09    7.263710e-13    4.377047e-10   -1.493207e+00
    2.395176e+01    1.684758e+02    4.282984e-04    1.368868e+06    1.192731e-09    7.053955e-13    4.250541e-10   -1.488207e+00
    2.406633e+01    1.689287e+02    3.798486e-04    1.227453e+06    1.185320e-09    6.849015e-13    4.127083e-10   -1.483207e+00
    2.417578e+01    1.693614e+02    3.366909e-04    1.099574e+06    1.178169e-09    6.648850e-13    4.006633e-10   -1.478207e+00
    2.428015e+01    1.697745e+02    2.982772e-04    9.840843e+05    1.171276e-09    6.453415e-13    3.889153e-10   -1.473207e+00
    2.437945e+01    1.701683e+02    2.641118e-04    8.799149e+05    1.164638e-09    6.262670e-13    3.774602e-10   -1.468207e+00
    2.447374e+01    1.705434e+02    2.337465e-04    7.860722e+05    1.158252e-09    6.076565e-13    3.662939e-10   -1.463207e+00
    2.456303e+01    1.709004e+02    2.067774e-04    7.016326e+05    1.152114e-09    5.895045e-13    3.554118e-10   -1.458207e+00
    2.464735e+01    1.712397e+02    1.828407e-04    6.257415e+05    1.146221e-09    5.718050e-13    3.448096e-10   -1.453207e+00
    2.472677e+01    1.715621e+02    1.616087e-04    5.576101e+05    1.140569e-09    5.545530e-13    3.344828e-10   -1.448207e+00
    2.480130e+01    1.718680e+02    1.427873e-04    4.965109e+05    1.135155e-09    5.377415e-13    3.244266e-10   -1.443207e+00
    2.487098e+01    1.721581e+02    1.261123e-04    4.417754e+05    1.129975e-09    5.213645e-13    3.146365e-10   -1.438207e+00
    2.493579e+01    1.724330e+02    1.113473e-04    3.927902e+05    1.125026e-09    5.054155e-13    3.051075e-10   -1.433207e+00
    2.499577e+01    1.726933e+02    9.828025e-05    3.489936e+05    1.120303e-09    4.898873e-13    2.958350e-10   -1.428207e+00
    2.505090e+01    1.729396e+02    8.672170e-05    3.098727e+05    1.115804e-09    4.747730e-13    2.868139e-10   -1.423207e+00
    2.510112e+01    1.731727e+02    7.650240e-05    2.749600e+05    1.111524e-09    4.600655e-13    2.780395e-10   -1.418207e+00
    2.514638e+01    1.733929e+02    6.747125e-05    2.438294e+05    1.107460e-09    4.457575e-13    2.695069e-10   -1.413207e+00
    2.518659e+01    1.736009e+02    5.949350e-05    2.160946e+05    1.103609e-09    4.318416e-13    2.612110e-10   -1.408207e+00
    2.522165e+01    1.737973e+02    5.244915e-05    1.914048e+05    1.099966e-09    4.183104e-13    2.531470e-10   -1.403207e+00
    2.525138e+01    1.739827e+02    4.623140e-05    1.694426e+05    1.096527e-09    4.051564e-13    2.453099e-10   -1.398207e+00
    2.527558e+01    1.741574e+02    4.074526e-05    1.499211e+05    1.093291e-09    3.923720e-13    2.376949e-10   -1.393207e+00
    2.529402e+01    1.743223e+02    3.590631e-05    1.325812e+05    1.090252e-09    3.799494e-13    2.302971e-10   -1.388207e+00
    2.530641e+01    1.744778e+02    3.163960e-05    1.171898e+05    1.087406e-09    3.678813e-13    2.231114e-10   -1.383207e+00
    2.531237e+01    1.746241e+02    2.787861e-05    1.035365e+05    1.084752e-09    3.561599e-13    2.161332e-10   -1.378207e+00
