# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.804790e+01    1.650955e+03    1.073460e-03    2.165758e+05    1.423714e-08    3.882881e-12    8.415920e-09   -1.749989e+00
    1.820506e+01    1.661335e+03    9.804500e-04    2.015091e+05    1.409754e-08    3.758124e-12    8.217595e-09   -1.744989e+00
    1.836695e+01    1.672350e+03    8.947850e-04    1.873619e+05    1.396030e-08    3.637336e-12    8.021975e-09   -1.739989e+00
    1.853326e+01    1.683964e+03    8.159350e-04    1.740795e+05    1.382547e-08    3.520393e-12    7.829115e-09   -1.734989e+00
    1.870364e+01    1.696140e+03    7.434075e-04    1.616112e+05    1.369309e-08    3.407177e-12    7.639070e-09   -1.729989e+00
    1.887774e+01    1.708838e+03    6.767435e-04    1.499105e+05    1.356320e-08    3.297571e-12    7.451890e-09   -1.724989e+00
    1.905515e+01    1.722015e+03    6.155160e-04    1.389337e+05    1.343583e-08    3.191464e-12    7.267605e-09   -1.719989e+00
    1.923542e+01    1.735624e+03    5.593280e-04    1.286405e+05    1.331100e-08    3.088744e-12    7.086265e-09   -1.714989e+00
    1.941814e+01    1.749623e+03    5.078080e-04    1.189937e+05    1.318874e-08    2.989309e-12    6.907900e-09   -1.709989e+00
    1.960283e+01    1.763960e+03    4.606098e-04    1.099582e+05    1.306907e-08    2.893053e-12    6.732535e-09   -1.704989e+00
    1.978899e+01    1.778590e+03    4.174113e-04    1.015011e+05    1.295201e-08    2.799879e-12    6.560200e-09   -1.699989e+00
    1.997615e+01    1.793462e+03    3.779114e-04    9.359201e+04    1.283758e-08    2.709688e-12    6.390910e-09   -1.694989e+00
    2.016381e+01    1.808527e+03    3.418288e-04    8.620188e+04    1.272579e-08    2.622388e-12    6.224690e-09   -1.689989e+00
    2.035146e+01    1.823736e+03    3.089013e-04    7.930335e+04    1.261664e-08    2.537889e-12    6.061540e-09   -1.684989e+00
    2.053861e+01    1.839042e+03    2.788841e-04    7.287062e+04    1.251014e-08    2.456101e-12    5.901475e-09   -1.679989e+00
    2.072476e+01    1.854397e+03    2.515489e-04    6.687897e+04    1.240631e-08    2.376939e-12    5.744500e-09   -1.674989e+00
    2.090942e+01    1.869755e+03    2.266827e-04    6.130481e+04    1.230512e-08    2.300320e-12    5.590615e-09   -1.669989e+00
    2.109213e+01    1.885072e+03    2.040870e-04    5.612567e+04    1.220659e-08    2.226166e-12    5.439815e-09   -1.664989e+00
    2.127242e+01    1.900307e+03    1.835770e-04    5.131989e+04    1.211071e-08    2.154397e-12    5.292100e-09   -1.659989e+00
    2.144986e+01    1.915419e+03    1.649804e-04    4.686670e+04    1.201746e-08    2.084938e-12    5.147450e-09   -1.654989e+00
    2.162399e+01    1.930369e+03    1.481375e-04    4.274601e+04    1.192684e-08    2.017715e-12    5.005865e-09   -1.649989e+00
    2.179442e+01    1.945124e+03    1.328995e-04    3.893854e+04    1.183884e-08    1.952659e-12    4.867320e-09   -1.644989e+00
    2.196077e+01    1.959651e+03    1.191286e-04    3.542571e+04    1.175344e-08    1.889700e-12    4.731802e-09   -1.639989e+00
    2.212263e+01    1.973919e+03    1.066970e-04    3.218955e+04    1.167063e-08    1.828771e-12    4.599287e-09   -1.634989e+00
    2.227968e+01    1.987903e+03    9.548650e-05    2.921281e+04    1.159038e-08    1.769809e-12    4.469752e-09   -1.629989e+00
    2.243154e+01    2.001578e+03    8.538795e-05    2.647886e+04    1.151268e-08    1.712750e-12    4.343172e-09   -1.624989e+00
    2.257791e+01    2.014924e+03    7.630045e-05    2.397176e+04    1.143750e-08    1.657533e-12    4.219519e-09   -1.619989e+00
    2.271848e+01    2.027923e+03    6.813120e-05    2.167618e+04    1.136483e-08    1.604101e-12    4.098764e-09   -1.614989e+00
    2.285292e+01    2.040559e+03    6.079480e-05    1.957746e+04    1.129463e-08    1.552396e-12    3.980874e-09   -1.609989e+00
    2.298094e+01    2.052821e+03    5.421280e-05    1.766162e+04    1.122688e-08    1.502362e-12    3.865816e-09   -1.604989e+00
    2.310224e+01    2.064698e+03    4.831326e-05    1.591534e+04    1.116156e-08    1.453947e-12    3.753553e-09   -1.599989e+00
    2.321650e+01    2.076181e+03    4.303037e-05    1.432592e+04    1.109863e-08    1.407098e-12    3.644049e-09   -1.594989e+00
    2.332341e+01    2.087268e+03    3.830396e-05    1.288140e+04    1.103807e-08    1.361766e-12    3.537268e-09   -1.589989e+00
    2.342263e+01    2.097953e+03    3.407912e-05    1.157039e+04    1.097984e-08    1.317901e-12    3.433167e-09   -1.584989e+00
    2.351382e+01    2.108239e+03    3.030584e-05    1.038225e+04    1.092392e-08    1.275457e-12    3.331707e-09   -1.579989e+00
    2.359657e+01    2.118124e+03    2.693862e-05    9.306882e+03    1.087027e-08    1.234388e-12    3.232848e-09   -1.574989e+00
    2.367049e+01    2.127612e+03    2.393613e-05    8.334890e+03    1.081886e-08    1.194650e-12    3.136545e-09   -1.569989e+00
    2.373508e+01    2.136707e+03    2.126094e-05    7.457465e+03    1.076966e-08    1.156199e-12    3.042756e-09   -1.564989e+00
    2.378985e+01    2.145414e+03    1.887908e-05    6.666394e+03    1.072264e-08    1.118995e-12    2.951437e-09   -1.559989e+00
    2.383419e+01    2.153740e+03    1.675992e-05    5.954048e+03    1.067776e-08    1.082997e-12    2.862543e-09   -1.554989e+00
    2.386747e+01    2.161692e+03    1.487574e-05    5.313344e+03    1.063499e-08    1.048167e-12    2.776031e-09   -1.549989e+00
    2.388896e+01    2.169281e+03    1.320156e-05    4.737732e+03    1.059430e-08    1.014466e-12    2.691854e-09   -1.544989e+00
    2.389781e+01    2.176514e+03    1.171491e-05    4.221167e+03    1.055564e-08    9.818585e-13    2.609968e-09   -1.539989e+00
