# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.836104e+00    1.113495e+02    2.221123e+00    1.792846e+08    9.535540e-09    4.568515e-11    8.997445e-09   -2.296945e+00
    4.897657e+00    1.146835e+02    2.167727e+00    1.774733e+08    9.520940e-09    4.423398e-11    8.978175e-09   -2.291945e+00
    4.960564e+00    1.180976e+02    2.114956e+00    1.756515e+08    9.506065e-09    4.283128e-11    8.958510e-09   -2.286945e+00
    5.024870e+00    1.215937e+02    2.062813e+00    1.738189e+08    9.490910e-09    4.147530e-11    8.938430e-09   -2.281945e+00
    5.090615e+00    1.251739e+02    2.011303e+00    1.719760e+08    9.475455e-09    4.016439e-11    8.917930e-09   -2.276945e+00
    5.157843e+00    1.288405e+02    1.960427e+00    1.701224e+08    9.459700e-09    3.889693e-11    8.897000e-09   -2.271945e+00
    5.226597e+00    1.325955e+02    1.910189e+00    1.682583e+08    9.443630e-09    3.767139e-11    8.875630e-09   -2.266945e+00
    5.296925e+00    1.364414e+02    1.860590e+00    1.663835e+08    9.427235e-09    3.648627e-11    8.853810e-09   -2.261945e+00
    5.368871e+00    1.403803e+02    1.811635e+00    1.644979e+08    9.410515e-09    3.534014e-11    8.831525e-09   -2.256945e+00
    5.442483e+00    1.444150e+02    1.763327e+00    1.626016e+08    9.393450e-09    3.423164e-11    8.808765e-09   -2.251945e+00
    5.517809e+00    1.485475e+02    1.715668e+00    1.606943e+08    9.376040e-09    3.315942e-11    8.785525e-09   -2.246945e+00
    5.594898e+00    1.527807e+02    1.668661e+00    1.587760e+08    9.358265e-09    3.212223e-11    8.761785e-09   -2.241945e+00
    5.673804e+00    1.571169e+02    1.622309e+00    1.568467e+08    9.340120e-09    3.111884e-11    8.737545e-09   -2.236945e+00
    5.754575e+00    1.615589e+02    1.576615e+00    1.549061e+08    9.321600e-09    3.014805e-11    8.712780e-09   -2.231945e+00
    5.837268e+00    1.661094e+02    1.531582e+00    1.529542e+08    9.302690e-09    2.920874e-11    8.687485e-09   -2.226945e+00
    5.921936e+00    1.707708e+02    1.487213e+00    1.509909e+08    9.283380e-09    2.829982e-11    8.661650e-09   -2.221945e+00
    6.008628e+00    1.755463e+02    1.443511e+00    1.490161e+08    9.263655e-09    2.742021e-11    8.635260e-09   -2.216945e+00
    6.097400e+00    1.804383e+02    1.400479e+00    1.470293e+08    9.243520e-09    2.656894e-11    8.608305e-09   -2.211945e+00
    6.188314e+00    1.854498e+02    1.358120e+00    1.450309e+08    9.222950e-09    2.574499e-11    8.580770e-09   -2.206945e+00
    6.281419e+00    1.905834e+02    1.316435e+00    1.430204e+08    9.201940e-09    2.494744e-11    8.552645e-09   -2.201945e+00
    6.376773e+00    1.958420e+02    1.275429e+00    1.409978e+08    9.180480e-09    2.417539e-11    8.523915e-09   -2.196945e+00
    6.474437e+00    2.012286e+02    1.235105e+00    1.389628e+08    9.158565e-09    2.342796e-11    8.494570e-09   -2.191945e+00
    6.574461e+00    2.067456e+02    1.195465e+00    1.369155e+08    9.136175e-09    2.270431e-11    8.464595e-09   -2.186945e+00
    6.676904e+00    2.123958e+02    1.156510e+00    1.348555e+08    9.113310e-09    2.200363e-11    8.433985e-09   -2.181945e+00
    6.781822e+00    2.181820e+02    1.118246e+00    1.327830e+08    9.089950e-09    2.132516e-11    8.402715e-09   -2.176945e+00
    6.889270e+00    2.241067e+02    1.080674e+00    1.306977e+08    9.066090e-09    2.066813e-11    8.370780e-09   -2.171945e+00
    6.999300e+00    2.301723e+02    1.043797e+00    1.285996e+08    9.041720e-09    2.003181e-11    8.338165e-09   -2.166945e+00
    7.111967e+00    2.363814e+02    1.007617e+00    1.264886e+08    9.016830e-09    1.941554e-11    8.304855e-09   -2.161945e+00
    7.227317e+00    2.427359e+02    9.721360e-01    1.243645e+08    8.991410e-09    1.881861e-11    8.270845e-09   -2.156945e+00
    7.345405e+00    2.492380e+02    9.373575e-01    1.222275e+08    8.965450e-09    1.824040e-11    8.236115e-09   -2.151945e+00
    7.466273e+00    2.558897e+02    9.032840e-01    1.200777e+08    8.938940e-09    1.768028e-11    8.200655e-09   -2.146945e+00
    7.589960e+00    2.626923e+02    8.699170e-01    1.179149e+08    8.911870e-09    1.713764e-11    8.164455e-09   -2.141945e+00
    7.716512e+00    2.696473e+02    8.372585e-01    1.157393e+08    8.884235e-09    1.661192e-11    8.127505e-09   -2.136945e+00
    7.845955e+00    2.767555e+02    8.053105e-01    1.135510e+08    8.856015e-09    1.610255e-11    8.089780e-09   -2.131945e+00
    7.978334e+00    2.840179e+02    7.740745e-01    1.113503e+08    8.827215e-09    1.560899e-11    8.051285e-09   -2.126945e+00
    8.113657e+00    2.914346e+02    7.435525e-01    1.091374e+08    8.797815e-09    1.513073e-11    8.011995e-09   -2.121945e+00
    8.251954e+00    2.990056e+02    7.137455e-01    1.069127e+08    8.767810e-09    1.466727e-11    7.971910e-09   -2.116945e+00
    8.393220e+00    3.067297e+02    6.846550e-01    1.046763e+08    8.737195e-09    1.421812e-11    7.931010e-09   -2.111945e+00
    8.537472e+00    3.146063e+02    6.562815e-01    1.024290e+08    8.705960e-09    1.378282e-11    7.889285e-09   -2.106945e+00
    8.684709e+00    3.226332e+02    6.286250e-01    1.001711e+08    8.674100e-09    1.336093e-11    7.846730e-09   -2.101945e+00
    8.834901e+00    3.308082e+02    6.016870e-01    9.790351e+07    8.641600e-09    1.295200e-11    7.803335e-09   -2.096945e+00
    8.988030e+00    3.391280e+02    5.754665e-01    9.562671e+07    8.608460e-09    1.255563e-11    7.759090e-09   -2.091945e+00
    9.144044e+00    3.475884e+02    5.499640e-01    9.334155e+07    8.574675e-09    1.217141e-11    7.713980e-09   -2.086945e+00
    9.302919e+00    3.561851e+02    5.251775e-01    9.104916e+07    8.540230e-09    1.179894e-11    7.668000e-09   -2.081945e+00
    9.464577e+00    3.649121e+02    5.011065e-01    8.875042e+07    8.505130e-09    1.143786e-11    7.621150e-09   -2.076945e+00
    9.628940e+00    3.737628e+02    4.777492e-01    8.644657e+07    8.469365e-09    1.108781e-11    7.573410e-09   -2.071945e+00
    9.795918e+00    3.827299e+02    4.551035e-01    8.413891e+07    8.432930e-09    1.074844e-11    7.524785e-09   -2.066945e+00
    9.965398e+00    3.918043e+02    4.331666e-01    8.182884e+07    8.395825e-09    1.041940e-11    7.475260e-09   -2.061945e+00
    1.013726e+01    4.009765e+02    4.119355e-01    7.951793e+07    8.358045e-09    1.010038e-11    7.424840e-09   -2.056945e+00
    1.031134e+01    4.102355e+02    3.914064e-01    7.720788e+07    8.319585e-09    9.791045e-12    7.373510e-09   -2.051945e+00
    1.048750e+01    4.195694e+02    3.715747e-01    7.490050e+07    8.280445e-09    9.491110e-12    7.321275e-09   -2.046945e+00
    1.066555e+01    4.289649e+02    3.524356e-01    7.259770e+07    8.240625e-09    9.200275e-12    7.268125e-09   -2.041945e+00
    1.084527e+01    4.384075e+02    3.339836e-01    7.030160e+07    8.200125e-09    8.918255e-12    7.214065e-09   -2.036945e+00
    1.102646e+01    4.478818e+02    3.162120e-01    6.801440e+07    8.158940e-09    8.644780e-12    7.159095e-09   -2.031945e+00
    1.120887e+01    4.573706e+02    2.991141e-01    6.573836e+07    8.117080e-09    8.379585e-12    7.103210e-09   -2.026945e+00
    1.139223e+01    4.668568e+02    2.826820e-01    6.347592e+07    8.074545e-09    8.122405e-12    7.046415e-09   -2.021945e+00
    1.157627e+01    4.763209e+02    2.669074e-01    6.122965e+07    8.031330e-09    7.873005e-12    6.988710e-09   -2.016945e+00
    1.176068e+01    4.857429e+02    2.517809e-01    5.900208e+07    7.987450e-09    7.631140e-12    6.930100e-09   -2.011945e+00
    1.194516e+01    4.951027e+02    2.372927e-01    5.679593e+07    7.942905e-09    7.396575e-12    6.870590e-09   -2.006945e+00
    1.212936e+01    5.043779e+02    2.234322e-01    5.461391e+07    7.897700e-09    7.169095e-12    6.810190e-09   -2.001945e+00
    1.231295e+01    5.135475e+02    2.101880e-01    5.245882e+07    7.851840e-09    6.948480e-12    6.748905e-09   -1.996945e+00
    1.249556e+01    5.225879e+02    1.975478e-01    5.033337e+07    7.805340e-09    6.734520e-12    6.686735e-09   -1.991945e+00
    1.267682e+01    5.314770e+02    1.854988e-01    4.824036e+07    7.758205e-09    6.527010e-12    6.623705e-09   -1.986945e+00
    1.285637e+01    5.401919e+02    1.740278e-01    4.618257e+07    7.710440e-09    6.325765e-12    6.559815e-09   -1.981945e+00
    1.303384e+01    5.487102e+02    1.631204e-01    4.416263e+07    7.662065e-09    6.130580e-12    6.495085e-09   -1.976945e+00
    1.320885e+01    5.570098e+02    1.527619e-01    4.218316e+07    7.613090e-09    5.941285e-12    6.429525e-09   -1.971945e+00
    1.338102e+01    5.650695e+02    1.429371e-01    4.024668e+07    7.563525e-09    5.757700e-12    6.363150e-09   -1.966945e+00
    1.355000e+01    5.728691e+02    1.336302e-01    3.835556e+07    7.513385e-09    5.579645e-12    6.295980e-09   -1.961945e+00
    1.371546e+01    5.803898e+02    1.248248e-01    3.651204e+07    7.462685e-09    5.406965e-12    6.228030e-09   -1.956945e+00
    1.387706e+01    5.876143e+02    1.165043e-01    3.471815e+07    7.411445e-09    5.239490e-12    6.159320e-09   -1.951945e+00
    1.403451e+01    5.945272e+02    1.086517e-01    3.297574e+07    7.359685e-09    5.077070e-12    6.089875e-09   -1.946945e+00
    1.418754e+01    6.011153e+02    1.012497e-01    3.128651e+07    7.307415e-09    4.919550e-12    6.019715e-09   -1.941945e+00
    1.433590e+01    6.073679e+02    9.428095e-02    2.965184e+07    7.254665e-09    4.766788e-12    5.948865e-09   -1.936945e+00
    1.447939e+01    6.132767e+02    8.772780e-02    2.807293e+07    7.201450e-09    4.618639e-12    5.877350e-09   -1.931945e+00
    1.461786e+01    6.188364e+02    8.157260e-02    2.655073e+07    7.147790e-09    4.474967e-12    5.805200e-09   -1.926945e+00
    1.475118e+01    6.240441e+02    7.579780e-02    2.508590e+07    7.093715e-09    4.335638e-12    5.732435e-09   -1.921945e+00
    1.487930e+01    6.289009e+02    7.038575e-02    2.367888e+07    7.039250e-09    4.200524e-12    5.659090e-09   -1.916945e+00
    1.500222e+01    6.334104e+02    6.531910e-02    2.232987e+07    6.984410e-09    4.069501e-12    5.585200e-09   -1.911945e+00
    1.511993e+01    6.375786e+02    6.058075e-02    2.103874e+07    6.929230e-09    3.942445e-12    5.510790e-09   -1.906945e+00
    1.523257e+01    6.414164e+02    5.615375e-02    1.980520e+07    6.873735e-09    3.819241e-12    5.435895e-09   -1.901945e+00
    1.534025e+01    6.449362e+02    5.202165e-02    1.862870e+07    6.817955e-09    3.699774e-12    5.360555e-09   -1.896945e+00
    1.544319e+01    6.481537e+02    4.816820e-02    1.750845e+07    6.761915e-09    3.583933e-12    5.284800e-09   -1.891945e+00
    1.554163e+01    6.510877e+02    4.457777e-02    1.644350e+07    6.705645e-09    3.471612e-12    5.208665e-09   -1.886945e+00
    1.563587e+01    6.537586e+02    4.123510e-02    1.543268e+07    6.649175e-09    3.362706e-12    5.132190e-09   -1.881945e+00
    1.572625e+01    6.561897e+02    3.812549e-02    1.447465e+07    6.592540e-09    3.257115e-12    5.055420e-09   -1.876945e+00
    1.581319e+01    6.584074e+02    3.523476e-02    1.356795e+07    6.535770e-09    3.154741e-12    4.978383e-09   -1.871945e+00
    1.589710e+01    6.604370e+02    3.254931e-02    1.271096e+07    6.478900e-09    3.055489e-12    4.901127e-09   -1.866945e+00
    1.597844e+01    6.623073e+02    3.005612e-02    1.190201e+07    6.421955e-09    2.959267e-12    4.823691e-09   -1.861945e+00
    1.605772e+01    6.640481e+02    2.774277e-02    1.113929e+07    6.364970e-09    2.865985e-12    4.746115e-09   -1.856945e+00
    1.613545e+01    6.656883e+02    2.559743e-02    1.042094e+07    6.307985e-09    2.775557e-12    4.668442e-09   -1.851945e+00
    1.621217e+01    6.672589e+02    2.360887e-02    9.745069e+06    6.251030e-09    2.687898e-12    4.590713e-09   -1.846945e+00
    1.628843e+01    6.687908e+02    2.176648e-02    9.109757e+06    6.194135e-09    2.602927e-12    4.512972e-09   -1.841945e+00
    1.636478e+01    6.703129e+02    2.006021e-02    8.513057e+06    6.137340e-09    2.520563e-12    4.435261e-09   -1.836945e+00
    1.644178e+01    6.718554e+02    1.848061e-02    7.953052e+06    6.080670e-09    2.440732e-12    4.357623e-09   -1.831945e+00
    1.651997e+01    6.734470e+02    1.701879e-02    7.427814e+06    6.024170e-09    2.363356e-12    4.280101e-09   -1.826945e+00
    1.659990e+01    6.751153e+02    1.566641e-02    6.935470e+06    5.967870e-09    2.288364e-12    4.202737e-09   -1.821945e+00
    1.668207e+01    6.768863e+02    1.441567e-02    6.474186e+06    5.911800e-09    2.215684e-12    4.125575e-09   -1.816945e+00
    1.676700e+01    6.787850e+02    1.325923e-02    6.042171e+06    5.855995e-09    2.145250e-12    4.048655e-09   -1.811945e+00
    1.685513e+01    6.808342e+02    1.219030e-02    5.637696e+06    5.800490e-09    2.076993e-12    3.972021e-09   -1.806945e+00
    1.694691e+01    6.830551e+02    1.120250e-02    5.259101e+06    5.745315e-09    2.010849e-12    3.895713e-09   -1.801945e+00
    1.704274e+01    6.854669e+02    1.028992e-02    4.904790e+06    5.690505e-09    1.946756e-12    3.819772e-09   -1.796945e+00
    1.714297e+01    6.880864e+02    9.447045e-03    4.573243e+06    5.636090e-09    1.884653e-12    3.744239e-09   -1.791945e+00
    1.724793e+01    6.909286e+02    8.668770e-03    4.263019e+06    5.582095e-09    1.824478e-12    3.669152e-09   -1.786945e+00
    1.735787e+01    6.940055e+02    7.950340e-03    3.972740e+06    5.528560e-09    1.766178e-12    3.594550e-09   -1.781945e+00
    1.747304e+01    6.973280e+02    7.287345e-03    3.701121e+06    5.475510e-09    1.709693e-12    3.520471e-09   -1.776945e+00
    1.759359e+01    7.009033e+02    6.675705e-03    3.446946e+06    5.422970e-09    1.654971e-12    3.446951e-09   -1.771945e+00
    1.771964e+01    7.047370e+02    6.111635e-03    3.209073e+06    5.370970e-09    1.601958e-12    3.374025e-09   -1.766945e+00
    1.785127e+01    7.088322e+02    5.591620e-03    2.986433e+06    5.319540e-09    1.550603e-12    3.301728e-09   -1.761945e+00
    1.798847e+01    7.131900e+02    5.112420e-03    2.778030e+06    5.268705e-09    1.500857e-12    3.230092e-09   -1.756945e+00
    1.813124e+01    7.178078e+02    4.671011e-03    2.582938e+06    5.218485e-09    1.452671e-12    3.159150e-09   -1.751945e+00
    1.827946e+01    7.226830e+02    4.264611e-03    2.400294e+06    5.168905e-09    1.405999e-12    3.088933e-09   -1.746945e+00
    1.843300e+01    7.278087e+02    3.890633e-03    2.229294e+06    5.119990e-09    1.360793e-12    3.019469e-09   -1.741945e+00
