# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.466521e+00    8.953416e+00    1.125282e+01    7.053806e+08    6.262425e-09    1.821870e-10    6.030025e-09   -2.594527e+00
    2.492037e+00    9.331281e+00    1.111418e+01    7.045906e+08    6.256265e-09    1.763058e-10    6.027120e-09   -2.589527e+00
    2.517733e+00    9.727404e+00    1.097585e+01    7.036805e+08    6.250180e-09    1.706079e-10    6.024115e-09   -2.584527e+00
    2.543609e+00    1.014235e+01    1.083784e+01    7.026500e+08    6.244165e-09    1.650884e-10    6.021010e-09   -2.579527e+00
    2.569662e+00    1.057666e+01    1.070019e+01    7.014991e+08    6.238215e-09    1.597431e-10    6.017805e-09   -2.574527e+00
    2.595891e+00    1.103085e+01    1.056290e+01    7.002274e+08    6.232330e-09    1.545672e-10    6.014505e-09   -2.569527e+00
    2.622297e+00    1.150538e+01    1.042600e+01    6.988358e+08    6.226505e-09    1.495563e-10    6.011105e-09   -2.564527e+00
    2.648882e+00    1.200069e+01    1.028950e+01    6.973252e+08    6.220735e-09    1.447058e-10    6.007605e-09   -2.559527e+00
    2.675646e+00    1.251719e+01    1.015344e+01    6.956962e+08    6.215020e-09    1.400113e-10    6.004010e-09   -2.554527e+00
    2.702593e+00    1.305522e+01    1.001784e+01    6.939502e+08    6.209355e-09    1.354684e-10    6.000320e-09   -2.549527e+00
    2.729726e+00    1.361508e+01    9.882710e+00    6.920886e+08    6.203740e-09    1.310729e-10    5.996535e-09   -2.544527e+00
    2.757052e+00    1.419705e+01    9.748075e+00    6.901145e+08    6.198160e-09    1.268203e-10    5.992650e-09   -2.539527e+00
    2.784575e+00    1.480135e+01    9.613955e+00    6.880284e+08    6.192625e-09    1.227066e-10    5.988675e-09   -2.534527e+00
    2.812301e+00    1.542813e+01    9.480375e+00    6.858333e+08    6.187125e-09    1.187275e-10    5.984600e-09   -2.529527e+00
    2.840241e+00    1.607755e+01    9.347345e+00    6.835315e+08    6.181660e-09    1.148791e-10    5.980430e-09   -2.524527e+00
    2.868401e+00    1.674967e+01    9.214890e+00    6.811259e+08    6.176220e-09    1.111572e-10    5.976160e-09   -2.519527e+00
    2.896790e+00    1.744456e+01    9.083030e+00    6.786185e+08    6.170810e-09    1.075582e-10    5.971800e-09   -2.514527e+00
    2.925419e+00    1.816222e+01    8.951780e+00    6.760128e+08    6.165420e-09    1.040782e-10    5.967340e-09   -2.509527e+00
    2.954297e+00    1.890262e+01    8.821160e+00    6.733117e+08    6.160045e-09    1.007134e-10    5.962780e-09   -2.504527e+00
    2.983438e+00    1.966574e+01    8.691185e+00    6.705173e+08    6.154690e-09    9.746015e-11    5.958125e-09   -2.499527e+00
    3.012854e+00    2.045148e+01    8.561870e+00    6.676332e+08    6.149345e-09    9.431490e-11    5.953375e-09   -2.494527e+00
    3.042555e+00    2.125976e+01    8.433235e+00    6.646625e+08    6.144005e-09    9.127425e-11    5.948520e-09   -2.489527e+00
    3.072557e+00    2.209046e+01    8.305290e+00    6.616077e+08    6.138670e-09    8.833480e-11    5.943570e-09   -2.484527e+00
    3.102872e+00    2.294346e+01    8.178055e+00    6.584714e+08    6.133340e-09    8.549320e-11    5.938515e-09   -2.479527e+00
    3.133515e+00    2.381864e+01    8.051540e+00    6.552571e+08    6.128005e-09    8.274630e-11    5.933360e-09   -2.474527e+00
    3.164501e+00    2.471587e+01    7.925760e+00    6.519673e+08    6.122665e-09    8.009095e-11    5.928100e-09   -2.469527e+00
    3.195842e+00    2.563503e+01    7.800735e+00    6.486047e+08    6.117315e-09    7.752420e-11    5.922740e-09   -2.464527e+00
    3.227558e+00    2.657599e+01    7.676465e+00    6.451722e+08    6.111950e-09    7.504300e-11    5.917270e-09   -2.459527e+00
    3.259660e+00    2.753863e+01    7.552975e+00    6.416721e+08    6.106570e-09    7.264455e-11    5.911700e-09   -2.454527e+00
    3.292166e+00    2.852289e+01    7.430270e+00    6.381063e+08    6.101175e-09    7.032610e-11    5.906015e-09   -2.449527e+00
    3.325095e+00    2.952865e+01    7.308360e+00    6.344786e+08    6.095750e-09    6.808490e-11    5.900220e-09   -2.444527e+00
    3.358458e+00    3.055588e+01    7.187265e+00    6.307903e+08    6.090300e-09    6.591835e-11    5.894315e-09   -2.439527e+00
    3.392277e+00    3.160455e+01    7.066985e+00    6.270438e+08    6.084820e-09    6.382400e-11    5.888300e-09   -2.434527e+00
    3.426567e+00    3.267463e+01    6.947535e+00    6.232418e+08    6.079300e-09    6.179930e-11    5.882165e-09   -2.429527e+00
    3.461346e+00    3.376614e+01    6.828925e+00    6.193849e+08    6.073750e-09    5.984190e-11    5.875910e-09   -2.424527e+00
    3.496633e+00    3.487915e+01    6.711165e+00    6.154764e+08    6.068155e-09    5.794955e-11    5.869540e-09   -2.419527e+00
    3.532444e+00    3.601369e+01    6.594265e+00    6.115176e+08    6.062515e-09    5.612000e-11    5.863045e-09   -2.414527e+00
    3.568800e+00    3.716989e+01    6.478230e+00    6.075103e+08    6.056825e-09    5.435110e-11    5.856430e-09   -2.409527e+00
    3.605720e+00    3.834793e+01    6.363070e+00    6.034565e+08    6.051080e-09    5.264075e-11    5.849685e-09   -2.404527e+00
    3.643222e+00    3.954790e+01    6.248795e+00    5.993566e+08    6.045285e-09    5.098695e-11    5.842810e-09   -2.399527e+00
    3.681326e+00    4.077009e+01    6.135415e+00    5.952135e+08    6.039425e-09    4.938778e-11    5.835805e-09   -2.394527e+00
    3.720053e+00    4.201469e+01    6.022935e+00    5.910275e+08    6.033505e-09    4.784134e-11    5.828660e-09   -2.389527e+00
    3.759425e+00    4.328200e+01    5.911360e+00    5.868008e+08    6.027515e-09    4.634581e-11    5.821380e-09   -2.384527e+00
    3.799459e+00    4.457234e+01    5.800705e+00    5.825339e+08    6.021455e-09    4.489944e-11    5.813960e-09   -2.379527e+00
    3.840181e+00    4.588602e+01    5.690970e+00    5.782288e+08    6.015315e-09    4.350053e-11    5.806395e-09   -2.374527e+00
    3.881611e+00    4.722343e+01    5.582165e+00    5.738857e+08    6.009100e-09    4.214746e-11    5.798685e-09   -2.369527e+00
    3.923775e+00    4.858501e+01    5.474295e+00    5.695063e+08    6.002800e-09    4.083863e-11    5.790820e-09   -2.364527e+00
    3.966695e+00    4.997120e+01    5.367365e+00    5.650910e+08    5.996415e-09    3.957253e-11    5.782800e-09   -2.359527e+00
    4.010390e+00    5.138247e+01    5.261390e+00    5.606413e+08    5.989935e-09    3.834768e-11    5.774625e-09   -2.354527e+00
    4.054893e+00    5.281936e+01    5.156365e+00    5.561579e+08    5.983360e-09    3.716266e-11    5.766290e-09   -2.349527e+00
    4.100223e+00    5.428241e+01    5.052305e+00    5.516413e+08    5.976685e-09    3.601611e-11    5.757785e-09   -2.344527e+00
    4.146407e+00    5.577221e+01    4.949212e+00    5.470925e+08    5.969905e-09    3.490669e-11    5.749110e-09   -2.339527e+00
    4.193474e+00    5.728942e+01    4.847093e+00    5.425118e+08    5.963020e-09    3.383313e-11    5.740265e-09   -2.334527e+00
    4.241450e+00    5.883464e+01    4.745953e+00    5.379002e+08    5.956020e-09    3.279420e-11    5.731240e-09   -2.329527e+00
    4.290363e+00    6.040863e+01    4.645798e+00    5.332586e+08    5.948900e-09    3.178871e-11    5.722030e-09   -2.324527e+00
    4.340244e+00    6.201208e+01    4.546633e+00    5.285868e+08    5.941660e-09    3.081552e-11    5.712635e-09   -2.319527e+00
    4.391120e+00    6.364575e+01    4.448465e+00    5.238855e+08    5.934295e-09    2.987352e-11    5.703045e-09   -2.314527e+00
    4.443024e+00    6.531048e+01    4.351298e+00    5.191553e+08    5.926800e-09    2.896164e-11    5.693260e-09   -2.309527e+00
    4.495987e+00    6.700705e+01    4.255137e+00    5.143968e+08    5.919165e-09    2.807887e-11    5.683275e-09   -2.304527e+00
    4.550041e+00    6.873637e+01    4.159989e+00    5.096096e+08    5.911395e-09    2.722420e-11    5.673080e-09   -2.299527e+00
    4.605220e+00    7.049933e+01    4.065857e+00    5.047949e+08    5.903475e-09    2.639668e-11    5.662675e-09   -2.294527e+00
    4.661560e+00    7.229687e+01    3.972749e+00    4.999526e+08    5.895405e-09    2.559538e-11    5.652055e-09   -2.289527e+00
    4.719093e+00    7.412995e+01    3.880667e+00    4.950827e+08    5.887180e-09    2.481943e-11    5.641205e-09   -2.284527e+00
    4.777859e+00    7.599962e+01    3.789618e+00    4.901856e+08    5.878795e-09    2.406796e-11    5.630130e-09   -2.279527e+00
    4.837895e+00    7.790690e+01    3.699606e+00    4.852615e+08    5.870245e-09    2.334015e-11    5.618820e-09   -2.274527e+00
    4.899237e+00    7.985284e+01    3.610637e+00    4.803105e+08    5.861520e-09    2.263519e-11    5.607275e-09   -2.269527e+00
    4.961930e+00    8.183864e+01    3.522714e+00    4.753324e+08    5.852625e-09    2.195233e-11    5.595475e-09   -2.264527e+00
    5.026010e+00    8.386537e+01    3.435844e+00    4.703276e+08    5.843545e-09    2.129082e-11    5.583430e-09   -2.259527e+00
    5.091522e+00    8.593427e+01    3.350030e+00    4.652962e+08    5.834275e-09    2.064994e-11    5.571120e-09   -2.254527e+00
    5.158509e+00    8.804655e+01    3.265278e+00    4.602378e+08    5.824815e-09    2.002901e-11    5.558545e-09   -2.249527e+00
    5.227014e+00    9.020343e+01    3.181592e+00    4.551525e+08    5.815155e-09    1.942736e-11    5.545700e-09   -2.244527e+00
    5.297084e+00    9.240622e+01    3.098977e+00    4.500399e+08    5.805295e-09    1.884435e-11    5.532575e-09   -2.239527e+00
    5.368766e+00    9.465628e+01    3.017438e+00    4.449007e+08    5.795220e-09    1.827936e-11    5.519165e-09   -2.234527e+00
    5.442106e+00    9.695490e+01    2.936980e+00    4.397335e+08    5.784935e-09    1.773181e-11    5.505465e-09   -2.229527e+00
    5.517157e+00    9.930353e+01    2.857606e+00    4.345397e+08    5.774420e-09    1.720111e-11    5.491460e-09   -2.224527e+00
    5.593966e+00    1.017036e+02    2.779323e+00    4.293176e+08    5.763685e-09    1.668670e-11    5.477150e-09   -2.219527e+00
    5.672585e+00    1.041565e+02    2.702133e+00    4.240679e+08    5.752710e-09    1.618805e-11    5.462530e-09   -2.214527e+00
    5.753066e+00    1.066636e+02    2.626043e+00    4.187897e+08    5.741500e-09    1.570466e-11    5.447580e-09   -2.209527e+00
    5.835463e+00    1.092266e+02    2.551057e+00    4.134833e+08    5.730040e-09    1.523601e-11    5.432305e-09   -2.204527e+00
    5.919834e+00    1.118469e+02    2.477179e+00    4.081481e+08    5.718330e-09    1.478163e-11    5.416695e-09   -2.199527e+00
    6.006230e+00    1.145261e+02    2.404413e+00    4.027839e+08    5.706360e-09    1.434105e-11    5.400735e-09   -2.194527e+00
    6.094708e+00    1.172656e+02    2.332766e+00    3.973902e+08    5.694125e-09    1.391384e-11    5.384425e-09   -2.189527e+00
    6.185327e+00    1.200672e+02    2.262239e+00    3.919670e+08    5.681615e-09    1.349955e-11    5.367755e-09   -2.184527e+00
    6.278142e+00    1.229322e+02    2.192840e+00    3.865136e+08    5.668830e-09    1.309778e-11    5.350710e-09   -2.179527e+00
    6.373212e+00    1.258624e+02    2.124572e+00    3.810298e+08    5.655760e-09    1.270811e-11    5.333295e-09   -2.174527e+00
    6.470596e+00    1.288592e+02    2.057438e+00    3.755150e+08    5.642400e-09    1.233018e-11    5.315490e-09   -2.169527e+00
    6.570351e+00    1.319242e+02    1.991445e+00    3.699693e+08    5.628740e-09    1.196358e-11    5.297290e-09   -2.164527e+00
    6.672538e+00    1.350589e+02    1.926594e+00    3.643923e+08    5.614775e-09    1.160798e-11    5.278695e-09   -2.159527e+00
    6.777214e+00    1.382648e+02    1.862893e+00    3.587835e+08    5.600500e-09    1.126302e-11    5.259680e-09   -2.154527e+00
    6.884437e+00    1.415435e+02    1.800344e+00    3.531429e+08    5.585905e-09    1.092836e-11    5.240255e-09   -2.149527e+00
    6.994263e+00    1.448961e+02    1.738951e+00    3.474701e+08    5.570985e-09    1.060367e-11    5.220395e-09   -2.144527e+00
    7.106745e+00    1.483242e+02    1.678719e+00    3.417644e+08    5.555740e-09    1.028865e-11    5.200105e-09   -2.139527e+00
    7.221946e+00    1.518290e+02    1.619650e+00    3.360269e+08    5.540150e-09    9.982990e-12    5.179370e-09   -2.134527e+00
    7.339906e+00    1.554115e+02    1.561750e+00    3.302563e+08    5.524220e-09    9.686405e-12    5.158180e-09   -2.129527e+00
    7.460688e+00    1.590730e+02    1.505020e+00    3.244532e+08    5.507940e-09    9.398600e-12    5.136530e-09   -2.124527e+00
    7.584327e+00    1.628143e+02    1.449466e+00    3.186174e+08    5.491305e-09    9.119310e-12    5.114410e-09   -2.119527e+00
    7.710870e+00    1.666363e+02    1.395089e+00    3.127494e+08    5.474305e-09    8.848275e-12    5.091815e-09   -2.114527e+00
    7.840364e+00    1.705398e+02    1.341893e+00    3.068495e+08    5.456935e-09    8.585230e-12    5.068735e-09   -2.109527e+00
    7.972832e+00    1.745247e+02    1.289880e+00    3.009181e+08    5.439185e-09    8.329935e-12    5.045155e-09   -2.104527e+00
    8.108314e+00    1.785918e+02    1.239054e+00    2.949555e+08    5.421060e-09    8.082150e-12    5.021080e-09   -2.099527e+00
    8.246819e+00    1.827405e+02    1.189415e+00    2.889626e+08    5.402545e-09    7.841650e-12    4.996494e-09   -2.094527e+00
    8.388378e+00    1.869712e+02    1.140966e+00    2.829402e+08    5.383640e-09    7.608210e-12    4.971391e-09   -2.089527e+00
    8.532998e+00    1.912831e+02    1.093707e+00    2.768896e+08    5.364335e-09    7.381610e-12    4.945764e-09   -2.084527e+00
    8.680672e+00    1.956752e+02    1.047640e+00    2.708121e+08    5.344625e-09    7.161655e-12    4.919606e-09   -2.079527e+00
    8.831396e+00    2.001463e+02    1.002765e+00    2.647093e+08    5.324505e-09    6.948130e-12    4.892909e-09   -2.074527e+00
    8.985144e+00    2.046949e+02    9.590815e-01    2.585825e+08    5.303975e-09    6.740850e-12    4.865668e-09   -2.069527e+00
    9.141890e+00    2.093188e+02    9.165895e-01    2.524343e+08    5.283025e-09    6.539625e-12    4.837874e-09   -2.064527e+00
    9.301589e+00    2.140156e+02    8.752870e-01    2.462665e+08    5.261655e-09    6.344275e-12    4.809525e-09   -2.059527e+00
    9.464177e+00    2.187823e+02    8.351730e-01    2.400823e+08    5.239855e-09    6.154625e-12    4.780612e-09   -2.054527e+00
    9.629580e+00    2.236153e+02    7.962440e-01    2.338841e+08    5.217625e-09    5.970500e-12    4.751132e-09   -2.049527e+00
    9.797725e+00    2.285109e+02    7.584965e-01    2.276755e+08    5.194965e-09    5.791740e-12    4.721078e-09   -2.044527e+00
    9.968487e+00    2.334642e+02    7.219270e-01    2.214601e+08    5.171865e-09    5.618185e-12    4.690447e-09   -2.039527e+00
    1.014175e+01    2.384698e+02    6.865295e-01    2.152416e+08    5.148325e-09    5.449685e-12    4.659234e-09   -2.034527e+00
    1.031737e+01    2.435222e+02    6.522985e-01    2.090245e+08    5.124345e-09    5.286085e-12    4.627437e-09   -2.029527e+00
    1.049519e+01    2.486149e+02    6.192270e-01    2.028133e+08    5.099925e-09    5.127245e-12    4.595051e-09   -2.024527e+00
    1.067500e+01    2.537403e+02    5.873070e-01    1.966132e+08    5.075055e-09    4.973024e-12    4.562076e-09   -2.019527e+00
    1.085664e+01    2.588910e+02    5.565290e-01    1.904294e+08    5.049745e-09    4.823287e-12    4.528508e-09   -2.014527e+00
    1.103985e+01    2.640581e+02    5.268830e-01    1.842677e+08    5.023985e-09    4.677904e-12    4.494347e-09   -2.009527e+00
    1.122439e+01    2.692324e+02    4.983578e-01    1.781339e+08    4.997782e-09    4.536748e-12    4.459592e-09   -2.004527e+00
    1.140999e+01    2.744044e+02    4.709409e-01    1.720348e+08    4.971134e-09    4.399697e-12    4.424244e-09   -1.999527e+00
    1.159636e+01    2.795636e+02    4.446187e-01    1.659768e+08    4.944043e-09    4.266631e-12    4.388303e-09   -1.994527e+00
    1.178319e+01    2.846985e+02    4.193762e-01    1.599668e+08    4.916510e-09    4.137436e-12    4.351771e-09   -1.989527e+00
    1.197015e+01    2.897980e+02    3.951972e-01    1.540119e+08    4.888539e-09    4.011999e-12    4.314651e-09   -1.984527e+00
    1.215687e+01    2.948499e+02    3.720645e-01    1.481195e+08    4.860131e-09    3.890213e-12    4.276944e-09   -1.979527e+00
    1.234301e+01    2.998417e+02    3.499594e-01    1.422970e+08    4.831293e-09    3.771974e-12    4.238657e-09   -1.974527e+00
    1.252818e+01    3.047609e+02    3.288622e-01    1.365519e+08    4.802027e-09    3.657178e-12    4.199793e-09   -1.969527e+00
    1.271199e+01    3.095944e+02    3.087517e-01    1.308916e+08    4.772339e-09    3.545730e-12    4.160357e-09   -1.964527e+00
    1.289403e+01    3.143295e+02    2.896061e-01    1.253238e+08    4.742234e-09    3.437532e-12    4.120357e-09   -1.959527e+00
    1.307390e+01    3.189532e+02    2.714020e-01    1.198557e+08    4.711721e-09    3.332492e-12    4.079801e-09   -1.954527e+00
    1.325119e+01    3.234531e+02    2.541151e-01    1.144945e+08    4.680805e-09    3.230519e-12    4.038696e-09   -1.949527e+00
    1.342550e+01    3.278168e+02    2.377201e-01    1.092473e+08    4.649496e-09    3.131529e-12    3.997052e-09   -1.944527e+00
    1.359644e+01    3.320326e+02    2.221911e-01    1.041206e+08    4.617801e-09    3.035435e-12    3.954879e-09   -1.939527e+00
    1.376362e+01    3.360896e+02    2.075010e-01    9.912065e+07    4.585732e-09    2.942155e-12    3.912188e-09   -1.934527e+00
    1.392668e+01    3.399777e+02    1.936221e-01    9.425332e+07    4.553296e-09    2.851610e-12    3.868994e-09   -1.929527e+00
    1.408527e+01    3.436876e+02    1.805263e-01    8.952384e+07    4.520508e-09    2.763723e-12    3.825306e-09   -1.924527e+00
    1.423910e+01    3.472119e+02    1.681849e-01    8.493700e+07    4.487377e-09    2.678419e-12    3.781141e-09   -1.919527e+00
    1.438787e+01    3.505437e+02    1.565686e-01    8.049691e+07    4.453917e-09    2.595624e-12    3.736514e-09   -1.914527e+00
    1.453136e+01    3.536780e+02    1.456482e-01    7.620707e+07    4.420141e-09    2.515269e-12    3.691440e-09   -1.909527e+00
    1.466936e+01    3.566111e+02    1.353941e-01    7.207025e+07    4.386062e-09    2.437284e-12    3.645937e-09   -1.904527e+00
    1.480173e+01    3.593417e+02    1.257768e-01    6.808864e+07    4.351698e-09    2.361603e-12    3.600023e-09   -1.899527e+00
    1.492836e+01    3.618691e+02    1.167672e-01    6.426357e+07    4.317061e-09    2.288161e-12    3.553715e-09   -1.894527e+00
    1.504923e+01    3.641956e+02    1.083358e-01    6.059578e+07    4.282170e-09    2.216895e-12    3.507037e-09   -1.889527e+00
    1.516434e+01    3.663245e+02    1.004539e-01    5.708526e+07    4.247041e-09    2.147743e-12    3.460006e-09   -1.884527e+00
    1.527376e+01    3.682612e+02    9.309325e-02    5.373137e+07    4.211690e-09    2.080647e-12    3.412644e-09   -1.879527e+00
    1.537764e+01    3.700129e+02    8.622590e-02    5.053272e+07    4.176137e-09    2.015548e-12    3.364975e-09   -1.874527e+00
    1.547614e+01    3.715882e+02    7.982480e-02    4.748736e+07    4.140401e-09    1.952390e-12    3.317022e-09   -1.869527e+00
    1.556952e+01    3.729976e+02    7.386345e-02    4.459278e+07    4.104502e-09    1.891119e-12    3.268807e-09   -1.864527e+00
    1.565809e+01    3.742531e+02    6.831620e-02    4.184591e+07    4.068457e-09    1.831681e-12    3.220356e-09   -1.859527e+00
    1.574221e+01    3.753680e+02    6.315830e-02    3.924322e+07    4.032288e-09    1.774025e-12    3.171695e-09   -1.854527e+00
    1.582225e+01    3.763565e+02    5.836590e-02    3.678074e+07    3.996016e-09    1.718101e-12    3.122848e-09   -1.849527e+00
    1.589869e+01    3.772343e+02    5.391605e-02    3.445414e+07    3.959662e-09    1.663859e-12    3.073842e-09   -1.844527e+00
    1.597200e+01    3.780173e+02    4.978681e-02    3.225879e+07    3.923248e-09    1.611253e-12    3.024705e-09   -1.839527e+00
    1.604273e+01    3.787233e+02    4.595727e-02    3.018985e+07    3.886795e-09    1.560235e-12    2.975462e-09   -1.834527e+00
    1.611138e+01    3.793688e+02    4.240754e-02    2.824221e+07    3.850324e-09    1.510761e-12    2.926143e-09   -1.829527e+00
    1.617856e+01    3.799721e+02    3.911871e-02    2.641069e+07    3.813861e-09    1.462787e-12    2.876774e-09   -1.824527e+00
    1.624485e+01    3.805507e+02    3.607291e-02    2.469001e+07    3.777425e-09    1.416271e-12    2.827385e-09   -1.819527e+00
    1.631085e+01    3.811225e+02    3.325326e-02    2.307484e+07    3.741039e-09    1.371170e-12    2.778002e-09   -1.814527e+00
    1.637717e+01    3.817050e+02    3.064388e-02    2.155989e+07    3.704727e-09    1.327446e-12    2.728655e-09   -1.809527e+00
    1.644438e+01    3.823146e+02    2.822984e-02    2.013985e+07    3.668510e-09    1.285057e-12    2.679372e-09   -1.804527e+00
    1.651309e+01    3.829687e+02    2.599715e-02    1.880958e+07    3.632412e-09    1.243967e-12    2.630183e-09   -1.799527e+00
    1.658387e+01    3.836823e+02    2.393269e-02    1.756398e+07    3.596455e-09    1.204139e-12    2.581113e-09   -1.794527e+00
    1.665729e+01    3.844710e+02    2.202424e-02    1.639815e+07    3.560660e-09    1.165534e-12    2.532193e-09   -1.789527e+00
    1.673387e+01    3.853484e+02    2.026038e-02    1.530730e+07    3.525051e-09    1.128119e-12    2.483449e-09   -1.784527e+00
    1.681412e+01    3.863277e+02    1.863048e-02    1.428685e+07    3.489648e-09    1.091860e-12    2.434909e-09   -1.779527e+00
    1.689850e+01    3.874211e+02    1.712465e-02    1.333240e+07    3.454473e-09    1.056722e-12    2.386601e-09   -1.774527e+00
    1.698745e+01    3.886393e+02    1.573372e-02    1.243974e+07    3.419548e-09    1.022673e-12    2.338552e-09   -1.769527e+00
    1.708136e+01    3.899920e+02    1.444916e-02    1.160488e+07    3.384891e-09    9.896820e-13    2.290786e-09   -1.764527e+00
    1.718058e+01    3.914876e+02    1.326307e-02    1.082404e+07    3.350525e-09    9.577180e-13    2.243331e-09   -1.759527e+00
    1.728542e+01    3.931335e+02    1.216814e-02    1.009365e+07    3.316468e-09    9.267505e-13    2.196211e-09   -1.754527e+00
    1.739611e+01    3.949354e+02    1.115759e-02    9.410357e+06    3.282740e-09    8.967510e-13    2.149450e-09   -1.749527e+00
    1.751288e+01    3.968980e+02    1.022515e-02    8.771008e+06    3.249358e-09    8.676905e-13    2.103072e-09   -1.744527e+00
    1.763586e+01    3.990245e+02    9.365010e-03    8.172653e+06    3.216341e-09    8.395420e-13    2.057101e-09   -1.739527e+00
    1.776517e+01    4.013170e+02    8.571825e-03    7.612545e+06    3.183706e-09    8.122780e-13    2.011557e-09   -1.734527e+00
    1.790085e+01    4.037762e+02    7.840620e-03    7.088122e+06    3.151470e-09    7.858725e-13    1.966463e-09   -1.729527e+00
