# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.867021e+01    8.186967e+02    3.126650e-03    1.671245e+06    5.559150e-09    1.454888e-12    3.206952e-09   -1.738670e+00
    1.883516e+01    8.250048e+02    2.846813e-03    1.549478e+06    5.507610e-09    1.408078e-12    3.133171e-09   -1.733670e+00
    1.900448e+01    8.315470e+02    2.589858e-03    1.435518e+06    5.456865e-09    1.362747e-12    3.060301e-09   -1.728670e+00
    1.917781e+01    8.383092e+02    2.354077e-03    1.328889e+06    5.406935e-09    1.318850e-12    2.988368e-09   -1.723670e+00
    1.935479e+01    8.452724e+02    2.137889e-03    1.229150e+06    5.357830e-09    1.276343e-12    2.917394e-09   -1.718670e+00
    1.953501e+01    8.524187e+02    1.939821e-03    1.135888e+06    5.309575e-09    1.235182e-12    2.847401e-09   -1.713670e+00
    1.971804e+01    8.597282e+02    1.758505e-03    1.048725e+06    5.262180e-09    1.195329e-12    2.778408e-09   -1.708670e+00
    1.990343e+01    8.671801e+02    1.592669e-03    9.673079e+05    5.215655e-09    1.156741e-12    2.710435e-09   -1.703670e+00
    2.009070e+01    8.747525e+02    1.441129e-03    8.913028e+05    5.170025e-09    1.119379e-12    2.643497e-09   -1.698670e+00
    2.027936e+01    8.824233e+02    1.302782e-03    8.204038e+05    5.125290e-09    1.083208e-12    2.577609e-09   -1.693670e+00
    2.046893e+01    8.901699e+02    1.176603e-03    7.543210e+05    5.081465e-09    1.048189e-12    2.512785e-09   -1.688670e+00
    2.065889e+01    8.979695e+02    1.061637e-03    6.927830e+05    5.038555e-09    1.014287e-12    2.449036e-09   -1.683670e+00
    2.084878e+01    9.057998e+02    9.569945e-04    6.355329e+05    4.996572e-09    9.814680e-13    2.386371e-09   -1.678670e+00
    2.103806e+01    9.136383e+02    8.618495e-04    5.823286e+05    4.955519e-09    9.496975e-13    2.324801e-09   -1.673670e+00
    2.122629e+01    9.214629e+02    7.754310e-04    5.329400e+05    4.915401e-09    9.189435e-13    2.264331e-09   -1.668670e+00
    2.141299e+01    9.292530e+02    6.970240e-04    4.871487e+05    4.876223e-09    8.891740e-13    2.204966e-09   -1.663670e+00
    2.159768e+01    9.369884e+02    6.259640e-04    4.447458e+05    4.837988e-09    8.603590e-13    2.146712e-09   -1.658670e+00
    2.177996e+01    9.446490e+02    5.616325e-04    4.055322e+05    4.800696e-09    8.324685e-13    2.089571e-09   -1.653670e+00
    2.195944e+01    9.522174e+02    5.034565e-04    3.693174e+05    4.764350e-09    8.054730e-13    2.033542e-09   -1.648670e+00
    2.213570e+01    9.596769e+02    4.509057e-04    3.359191e+05    4.728947e-09    7.793455e-13    1.978628e-09   -1.643670e+00
    2.230840e+01    9.670109e+02    4.034879e-04    3.051623e+05    4.694488e-09    7.540580e-13    1.924826e-09   -1.638670e+00
    2.247722e+01    9.742062e+02    3.607484e-04    2.768796e+05    4.660969e-09    7.295850e-13    1.872134e-09   -1.633670e+00
    2.264183e+01    9.812490e+02    3.222673e-04    2.509101e+05    4.628388e-09    7.059000e-13    1.820547e-09   -1.628670e+00
    2.280198e+01    9.881289e+02    2.876573e-04    2.271005e+05    4.596740e-09    6.829785e-13    1.770062e-09   -1.623670e+00
    2.295740e+01    9.948341e+02    2.565617e-04    2.053037e+05    4.566021e-09    6.607970e-13    1.720672e-09   -1.618670e+00
    2.310789e+01    1.001359e+03    2.286527e-04    1.853796e+05    4.536225e-09    6.393315e-13    1.672371e-09   -1.613670e+00
    2.325322e+01    1.007693e+03    2.036289e-04    1.671944e+05    4.507347e-09    6.185595e-13    1.625150e-09   -1.608670e+00
    2.339326e+01    1.013833e+03    1.812144e-04    1.506211e+05    4.479379e-09    5.984590e-13    1.579000e-09   -1.603670e+00
    2.352782e+01    1.019774e+03    1.611564e-04    1.355389e+05    4.452313e-09    5.790090e-13    1.533914e-09   -1.598670e+00
    2.365677e+01    1.025512e+03    1.432243e-04    1.218336e+05    4.426142e-09    5.601890e-13    1.489880e-09   -1.593670e+00
    2.377999e+01    1.031046e+03    1.272073e-04    1.093973e+05    4.400856e-09    5.419785e-13    1.446885e-09   -1.588670e+00
    2.389737e+01    1.036374e+03    1.129135e-04    9.812830e+04    4.376448e-09    5.243585e-13    1.404921e-09   -1.583670e+00
    2.400879e+01    1.041496e+03    1.001685e-04    8.793106e+04    4.352906e-09    5.073100e-13    1.363973e-09   -1.578670e+00
    2.411416e+01    1.046414e+03    8.881395e-05    7.871606e+04    4.330222e-09    4.908147e-13    1.324029e-09   -1.573670e+00
    2.421336e+01    1.051129e+03    7.870625e-05    7.039955e+04    4.308385e-09    4.748552e-13    1.285076e-09   -1.568670e+00
    2.430630e+01    1.055644e+03    6.971535e-05    6.290353e+04    4.287384e-09    4.594141e-13    1.247098e-09   -1.563670e+00
    2.439282e+01    1.059961e+03    6.172385e-05    5.615539e+04    4.267208e-09    4.444751e-13    1.210083e-09   -1.558670e+00
    2.447283e+01    1.064086e+03    5.462565e-05    5.008784e+04    4.247845e-09    4.300218e-13    1.174015e-09   -1.553670e+00
    2.454618e+01    1.068021e+03    4.832518e-05    4.463859e+04    4.229286e-09    4.160390e-13    1.138879e-09   -1.548670e+00
    2.461264e+01    1.071772e+03    4.273648e-05    3.975013e+04    4.211517e-09    4.025113e-13    1.104660e-09   -1.543670e+00
    2.467201e+01    1.075343e+03    3.778220e-05    3.536952e+04    4.194525e-09    3.894242e-13    1.071341e-09   -1.538670e+00
    2.472405e+01    1.078741e+03    3.339296e-05    3.144813e+04    4.178301e-09    3.767634e-13    1.038907e-09   -1.533670e+00
    2.476845e+01    1.081970e+03    2.950650e-05    2.794136e+04    4.162833e-09    3.645154e-13    1.007342e-09   -1.528670e+00
    2.480485e+01    1.085036e+03    2.606710e-05    2.480845e+04    4.148106e-09    3.526667e-13    9.766305e-10   -1.523670e+00
    2.483284e+01    1.087944e+03    2.302490e-05    2.201214e+04    4.134110e-09    3.412046e-13    9.467550e-10   -1.518670e+00
    2.485193e+01    1.090703e+03    2.033534e-05    1.951852e+04    4.120832e-09    3.301164e-13    9.176995e-10   -1.513670e+00
    2.486159e+01    1.093316e+03    1.795866e-05    1.729677e+04    4.108260e-09    3.193902e-13    8.894475e-10   -1.508670e+00
