# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.660000e+00    1.046742e+00    1.900097e-05   -6.433779e-06    6.886693e-07    4.000720e-14   -3.834584e-14   -1.074604e-15
   -1.655000e+00    1.046742e+00    1.889941e-05   -6.339027e-06    6.514805e-07    3.996395e-14   -3.832257e-14   -1.036602e-15
   -1.650000e+00    1.046742e+00    1.879570e-05   -6.244788e-06    6.163777e-07    3.992128e-14   -3.829865e-14   -9.999164e-16
   -1.645000e+00    1.046742e+00    1.868992e-05   -6.151073e-06    5.832575e-07    3.987918e-14   -3.827409e-14   -9.645085e-16
   -1.640000e+00    1.046742e+00    1.858216e-05   -6.057892e-06    5.520188e-07    3.983761e-14   -3.824889e-14   -9.303400e-16
   -1.635000e+00    1.046742e+00    1.847249e-05   -5.965255e-06    5.225630e-07    3.979654e-14   -3.822304e-14   -8.973734e-16
   -1.630000e+00    1.046742e+00    1.836101e-05   -5.873170e-06    4.947945e-07    3.975594e-14   -3.819656e-14   -8.655713e-16
   -1.625000e+00    1.046742e+00    1.824778e-05   -5.781648e-06    4.686209e-07    3.971577e-14   -3.816944e-14   -8.348971e-16
   -1.620000e+00    1.046742e+00    1.813287e-05   -5.690695e-06    4.439532e-07    3.967602e-14   -3.814169e-14   -8.053150e-16
   -1.615000e+00    1.046742e+00    1.801636e-05   -5.600322e-06    4.207057e-07    3.963663e-14   -3.811330e-14   -7.767894e-16
   -1.610000e+00    1.046742e+00    1.789832e-05   -5.510534e-06    3.987968e-07    3.959760e-14   -3.808427e-14   -7.492859e-16
   -1.605000e+00    1.046742e+00    1.777881e-05   -5.421341e-06    3.781484e-07    3.955887e-14   -3.805459e-14   -7.227703e-16
   -1.600000e+00    1.046742e+00    1.765789e-05   -5.332749e-06    3.586862e-07    3.952043e-14   -3.802427e-14   -6.972097e-16
   -1.595000e+00    1.046742e+00    1.753563e-05   -5.244764e-06    3.403394e-07    3.948224e-14   -3.799331e-14   -6.725715e-16
   -1.590000e+00    1.046742e+00    1.741208e-05   -5.157395e-06    3.230413e-07    3.944428e-14   -3.796169e-14   -6.488241e-16
   -1.585000e+00    1.046742e+00    1.728729e-05   -5.070646e-06    3.067284e-07    3.940650e-14   -3.792941e-14   -6.259369e-16
   -1.580000e+00    1.046742e+00    1.716132e-05   -4.984524e-06    2.913409e-07    3.936889e-14   -3.789646e-14   -6.038797e-16
   -1.575000e+00    1.046742e+00    1.703422e-05   -4.899034e-06    2.768223e-07    3.933140e-14   -3.786285e-14   -5.826233e-16
   -1.570000e+00    1.046742e+00    1.690602e-05   -4.814183e-06    2.631196e-07    3.929401e-14   -3.782855e-14   -5.621395e-16
   -1.565000e+00    1.046742e+00    1.677678e-05   -4.729976e-06    2.501826e-07    3.925669e-14   -3.779356e-14   -5.424007e-16
   -1.560000e+00    1.046742e+00    1.664654e-05   -4.646417e-06    2.379644e-07    3.921940e-14   -3.775787e-14   -5.233801e-16
   -1.555000e+00    1.046742e+00    1.651532e-05   -4.563512e-06    2.264208e-07    3.918213e-14   -3.772148e-14   -5.050518e-16
   -1.550000e+00    1.046742e+00    1.638317e-05   -4.481265e-06    2.155104e-07    3.914482e-14   -3.768436e-14   -4.873908e-16
   -1.545000e+00    1.046742e+00    1.625013e-05   -4.399682e-06    2.051943e-07    3.910747e-14   -3.764651e-14   -4.703727e-16
   -1.540000e+00    1.046742e+00    1.611621e-05   -4.318766e-06    1.954362e-07    3.907002e-14   -3.760791e-14   -4.539740e-16
   -1.535000e+00    1.046742e+00    1.598146e-05   -4.238521e-06    1.862019e-07    3.903246e-14   -3.756855e-14   -4.381719e-16
   -1.530000e+00    1.046742e+00    1.584590e-05   -4.158952e-06    1.774597e-07    3.899476e-14   -3.752841e-14   -4.229445e-16
   -1.525000e+00    1.046742e+00    1.570956e-05   -4.080063e-06    1.691795e-07    3.895687e-14   -3.748748e-14   -4.082703e-16
   -1.520000e+00    1.046742e+00    1.557245e-05   -4.001858e-06    1.613335e-07    3.891877e-14   -3.744574e-14   -3.941290e-16
   -1.515000e+00    1.046742e+00    1.543460e-05   -3.924340e-06    1.538956e-07    3.888044e-14   -3.740318e-14   -3.805007e-16
   -1.510000e+00    1.046742e+00    1.529604e-05   -3.847513e-06    1.468414e-07    3.884183e-14   -3.735976e-14   -3.673662e-16
   -1.505000e+00    1.046742e+00    1.515678e-05   -3.771381e-06    1.401479e-07    3.880291e-14   -3.731548e-14   -3.547071e-16
   -1.500000e+00    1.046742e+00    1.501684e-05   -3.695947e-06    1.337939e-07    3.876366e-14   -3.727031e-14   -3.425057e-16
   -1.495000e+00    1.046742e+00    1.487623e-05   -3.621214e-06    1.277594e-07    3.872404e-14   -3.722423e-14   -3.307446e-16
   -1.490000e+00    1.046742e+00    1.473498e-05   -3.547185e-06    1.220256e-07    3.868402e-14   -3.717722e-14   -3.194075e-16
   -1.485000e+00    1.046742e+00    1.459309e-05   -3.473865e-06    1.165752e-07    3.864357e-14   -3.712925e-14   -3.084784e-16
   -1.480000e+00    1.046742e+00    1.445057e-05   -3.401255e-06    1.113918e-07    3.860264e-14   -3.708030e-14   -2.979420e-16
   -1.475000e+00    1.046742e+00    1.430745e-05   -3.329360e-06    1.064601e-07    3.856122e-14   -3.703034e-14   -2.877834e-16
   -1.470000e+00    1.046742e+00    1.416372e-05   -3.258182e-06    1.017659e-07    3.851927e-14   -3.697934e-14   -2.779886e-16
   -1.465000e+00    1.046742e+00    1.401941e-05   -3.187724e-06    9.729565e-08    3.847674e-14   -3.692728e-14   -2.685437e-16
   -1.460000e+00    1.046742e+00    1.387451e-05   -3.117989e-06    9.303696e-08    3.843361e-14   -3.687413e-14   -2.594356e-16
   -1.455000e+00    1.046742e+00    1.372903e-05   -3.048980e-06    8.897807e-08    3.838984e-14   -3.681985e-14   -2.506517e-16
   -1.450000e+00    1.046742e+00    1.358299e-05   -2.980700e-06    8.510799e-08    3.834540e-14   -3.676441e-14   -2.421797e-16
   -1.445000e+00    1.046742e+00    1.343639e-05   -2.913151e-06    8.141645e-08    3.830025e-14   -3.670778e-14   -2.340080e-16
   -1.440000e+00    1.046742e+00    1.328923e-05   -2.846337e-06    7.789378e-08    3.825434e-14   -3.664993e-14   -2.261253e-16
   -1.435000e+00    1.046742e+00    1.314151e-05   -2.780260e-06    7.453096e-08    3.820766e-14   -3.659082e-14   -2.185206e-16
   -1.430000e+00    1.046742e+00    1.299325e-05   -2.714922e-06    7.131951e-08    3.816015e-14   -3.653042e-14   -2.111837e-16
   -1.425000e+00    1.046742e+00    1.284444e-05   -2.650328e-06    6.825147e-08    3.811178e-14   -3.646867e-14   -2.041045e-16
   -1.420000e+00    1.046742e+00    1.269509e-05   -2.586479e-06    6.531937e-08    3.806250e-14   -3.640556e-14   -1.972734e-16
   -1.415000e+00    1.046742e+00    1.254519e-05   -2.523378e-06    6.251621e-08    3.801229e-14   -3.634102e-14   -1.906810e-16
   -1.410000e+00    1.046742e+00    1.239475e-05   -2.461028e-06    5.983541e-08    3.796109e-14   -3.627504e-14   -1.843186e-16
   -1.405000e+00    1.046742e+00    1.224378e-05   -2.399431e-06    5.727077e-08    3.790887e-14   -3.620755e-14   -1.781775e-16
   -1.400000e+00    1.046742e+00    1.209226e-05   -2.338591e-06    5.481647e-08    3.785558e-14   -3.613851e-14   -1.722495e-16
   -1.395000e+00    1.046742e+00    1.194019e-05   -2.278510e-06    5.246706e-08    3.780118e-14   -3.606789e-14   -1.665268e-16
   -1.390000e+00    1.046742e+00    1.178758e-05   -2.219190e-06    5.021738e-08    3.774563e-14   -3.599563e-14   -1.610017e-16
   -1.385000e+00    1.046742e+00    1.163443e-05   -2.160635e-06    4.806258e-08    3.768888e-14   -3.592168e-14   -1.556669e-16
   -1.380000e+00    1.046742e+00    1.148073e-05   -2.102847e-06    4.599811e-08    3.763089e-14   -3.584599e-14   -1.505155e-16
   -1.375000e+00    1.046742e+00    1.132647e-05   -2.045828e-06    4.401967e-08    3.757160e-14   -3.576851e-14   -1.455407e-16
   -1.370000e+00    1.046742e+00    1.117166e-05   -1.989583e-06    4.212320e-08    3.751099e-14   -3.568920e-14   -1.407359e-16
   -1.365000e+00    1.046742e+00    1.101630e-05   -1.934113e-06    4.030489e-08    3.744898e-14   -3.560798e-14   -1.360951e-16
   -1.360000e+00    1.046742e+00    1.086037e-05   -1.879421e-06    3.856113e-08    3.738554e-14   -3.552482e-14   -1.316122e-16
   -1.355000e+00    1.046742e+00    1.070387e-05   -1.825510e-06    3.688852e-08    3.732062e-14   -3.543964e-14   -1.272815e-16
   -1.350000e+00    1.046742e+00    1.054680e-05   -1.772383e-06    3.528386e-08    3.725416e-14   -3.535240e-14   -1.230974e-16
   -1.345000e+00    1.046742e+00    1.038916e-05   -1.720043e-06    3.374410e-08    3.718612e-14   -3.526303e-14   -1.190546e-16
   -1.340000e+00    1.046742e+00    1.023094e-05   -1.668492e-06    3.226639e-08    3.711644e-14   -3.517146e-14   -1.151481e-16
   -1.335000e+00    1.046742e+00    1.007213e-05   -1.617734e-06    3.084801e-08    3.704506e-14   -3.507765e-14   -1.113729e-16
   -1.330000e+00    1.046742e+00    9.912737e-06   -1.567772e-06    2.948640e-08    3.697194e-14   -3.498152e-14   -1.077243e-16
   -1.325000e+00    1.046742e+00    9.752749e-06   -1.518608e-06    2.817914e-08    3.689702e-14   -3.488301e-14   -1.041978e-16
   -1.320000e+00    1.046742e+00    9.592164e-06   -1.470246e-06    2.692392e-08    3.682024e-14   -3.478205e-14   -1.007890e-16
   -1.315000e+00    1.046742e+00    9.430979e-06   -1.422687e-06    2.571857e-08    3.674154e-14   -3.467857e-14   -9.749370e-17
   -1.310000e+00    1.046742e+00    9.269191e-06   -1.375937e-06    2.456104e-08    3.666088e-14   -3.457250e-14   -9.430792e-17
   -1.305000e+00    1.046742e+00    9.106799e-06   -1.329997e-06    2.344937e-08    3.657818e-14   -3.446378e-14   -9.122777e-17
   -1.300000e+00    1.046742e+00    8.943800e-06   -1.284870e-06    2.238170e-08    3.649340e-14   -3.435233e-14   -8.824952e-17
   -1.295000e+00    1.046742e+00    8.780196e-06   -1.240560e-06    2.135628e-08    3.640647e-14   -3.423807e-14   -8.536959e-17
   -1.290000e+00    1.046742e+00    8.615988e-06   -1.197069e-06    2.037143e-08    3.631733e-14   -3.412095e-14   -8.258452e-17
   -1.285000e+00    1.046742e+00    8.451178e-06   -1.154401e-06    1.942558e-08    3.622593e-14   -3.400087e-14   -7.989102e-17
   -1.280000e+00    1.046742e+00    8.285773e-06   -1.112558e-06    1.851722e-08    3.613219e-14   -3.387776e-14   -7.728588e-17
   -1.275000e+00    1.046742e+00    8.119778e-06   -1.071544e-06    1.764490e-08    3.603606e-14   -3.375156e-14   -7.476604e-17
   -1.270000e+00    1.046742e+00    7.953204e-06   -1.031361e-06    1.680728e-08    3.593748e-14   -3.362217e-14   -7.232856e-17
   -1.265000e+00    1.046742e+00    7.786062e-06   -9.920128e-07    1.600306e-08    3.583639e-14   -3.348953e-14   -6.997058e-17
   -1.260000e+00    1.046742e+00    7.618369e-06   -9.535015e-07    1.523099e-08    3.573272e-14   -3.335356e-14   -6.768937e-17
   -1.255000e+00    1.046742e+00    7.450143e-06   -9.158300e-07    1.448990e-08    3.562641e-14   -3.321417e-14   -6.548231e-17
   -1.250000e+00    1.046742e+00    7.281408e-06   -8.790010e-07    1.377868e-08    3.551740e-14   -3.307129e-14   -6.334687e-17
   -1.245000e+00    1.046742e+00    7.112190e-06   -8.430168e-07    1.309624e-08    3.540562e-14   -3.292484e-14   -6.128060e-17
   -1.240000e+00    1.046742e+00    6.942523e-06   -8.078798e-07    1.244157e-08    3.529102e-14   -3.277474e-14   -5.928116e-17
   -1.235000e+00    1.046742e+00    6.772442e-06   -7.735922e-07    1.181370e-08    3.517354e-14   -3.262092e-14   -5.734629e-17
   -1.230000e+00    1.046742e+00    6.601993e-06   -7.401560e-07    1.121168e-08    3.505311e-14   -3.246329e-14   -5.547381e-17
   -1.225000e+00    1.046742e+00    6.431225e-06   -7.075728e-07    1.063463e-08    3.492967e-14   -3.230178e-14   -5.366164e-17
   -1.220000e+00    1.046742e+00    6.260194e-06   -6.758442e-07    1.008168e-08    3.480317e-14   -3.213631e-14   -5.190774e-17
   -1.215000e+00    1.046742e+00    6.088964e-06   -6.449712e-07    9.552026e-09    3.467354e-14   -3.196682e-14   -5.021018e-17
   -1.210000e+00    1.046742e+00    5.917608e-06   -6.149548e-07    9.044871e-09    3.454074e-14   -3.179321e-14   -4.856708e-17
   -1.205000e+00    1.046742e+00    5.746207e-06   -5.857952e-07    8.559461e-09    3.440471e-14   -3.161543e-14   -4.697663e-17
   -1.200000e+00    1.046742e+00    5.574849e-06   -5.574926e-07    8.095070e-09    3.426538e-14   -3.143341e-14   -4.543711e-17
   -1.195000e+00    1.046742e+00    5.403634e-06   -5.300465e-07    7.650996e-09    3.412272e-14   -3.124707e-14   -4.394683e-17
   -1.190000e+00    1.046742e+00    5.232671e-06   -5.034559e-07    7.226566e-09    3.397668e-14   -3.105635e-14   -4.250417e-17
   -1.185000e+00    1.046742e+00    5.062079e-06   -4.777192e-07    6.821128e-09    3.382720e-14   -3.086119e-14   -4.110758e-17
   -1.180000e+00    1.046742e+00    4.891988e-06   -4.528342e-07    6.434052e-09    3.367424e-14   -3.066153e-14   -3.975556e-17
   -1.175000e+00    1.046742e+00    4.722538e-06   -4.287982e-07    6.064728e-09    3.351777e-14   -3.045731e-14   -3.844665e-17
   -1.170000e+00    1.046742e+00    4.553880e-06   -4.056075e-07    5.712565e-09    3.335774e-14   -3.024847e-14   -3.717947e-17
   -1.165000e+00    1.046742e+00    4.386177e-06   -3.832578e-07    5.376991e-09    3.319412e-14   -3.003499e-14   -3.595265e-17
   -1.160000e+00    1.046742e+00    4.219599e-06   -3.617439e-07    5.057447e-09    3.302687e-14   -2.981679e-14   -3.476491e-17
   -1.155000e+00    1.046742e+00    4.054331e-06   -3.410596e-07    4.753390e-09    3.285599e-14   -2.959386e-14   -3.361498e-17
   -1.150000e+00    1.046742e+00    3.890563e-06   -3.211981e-07    4.464290e-09    3.268143e-14   -2.936615e-14   -3.250166e-17
   -1.145000e+00    1.046742e+00    3.728496e-06   -3.021512e-07    4.189631e-09    3.250318e-14   -2.913364e-14   -3.142378e-17
   -1.140000e+00    1.046742e+00    3.568337e-06   -2.839099e-07    3.928905e-09    3.232123e-14   -2.889630e-14   -3.038021e-17
   -1.135000e+00    1.046742e+00    3.410302e-06   -2.664643e-07    3.681618e-09    3.213557e-14   -2.865411e-14   -2.936986e-17
   -1.130000e+00    1.046742e+00    3.254610e-06   -2.498030e-07    3.447283e-09    3.194620e-14   -2.840707e-14   -2.839168e-17
   -1.125000e+00    1.046742e+00    3.101482e-06   -2.339139e-07    3.225424e-09    3.175312e-14   -2.815518e-14   -2.744465e-17
   -1.120000e+00    1.046742e+00    2.951143e-06   -2.187835e-07    3.015572e-09    3.155634e-14   -2.789843e-14   -2.652779e-17
   -1.115000e+00    1.046742e+00    2.803815e-06   -2.043975e-07    2.817267e-09    3.135588e-14   -2.763685e-14   -2.564016e-17
   -1.110000e+00    1.046742e+00    2.659718e-06   -1.907400e-07    2.630054e-09    3.115176e-14   -2.737044e-14   -2.478084e-17
   -1.105000e+00    1.046742e+00    2.519066e-06   -1.777945e-07    2.453490e-09    3.094400e-14   -2.709924e-14   -2.394893e-17
   -1.100000e+00    1.046742e+00    2.382065e-06   -1.655433e-07    2.287133e-09    3.073264e-14   -2.682328e-14   -2.314360e-17
   -1.095000e+00    1.046742e+00    2.248911e-06   -1.539675e-07    2.130554e-09    3.051773e-14   -2.654262e-14   -2.236400e-17
   -1.090000e+00    1.046742e+00    2.119786e-06   -1.430475e-07    1.983326e-09    3.029931e-14   -2.625730e-14   -2.160935e-17
   -1.085000e+00    1.046742e+00    1.994856e-06   -1.327626e-07    1.845032e-09    3.007744e-14   -2.596739e-14   -2.087886e-17
   -1.080000e+00    1.046742e+00    1.874272e-06   -1.230916e-07    1.715263e-09    2.985219e-14   -2.567296e-14   -2.017179e-17
   -1.075000e+00    1.046742e+00    1.758163e-06   -1.140124e-07    1.593615e-09    2.962363e-14   -2.537411e-14   -1.948741e-17
   -1.070000e+00    1.046742e+00    1.646635e-06   -1.055024e-07    1.479695e-09    2.939184e-14   -2.507091e-14   -1.882502e-17
   -1.065000e+00    1.046742e+00    1.539774e-06   -9.753832e-08    1.373116e-09    2.915692e-14   -2.476348e-14   -1.818395e-17
   -1.060000e+00    1.046742e+00    1.437640e-06   -9.009676e-08    1.273501e-09    2.891895e-14   -2.445194e-14   -1.756353e-17
   -1.055000e+00    1.046742e+00    1.340268e-06   -8.315398e-08    1.180484e-09    2.867805e-14   -2.413639e-14   -1.696314e-17
   -1.050000e+00    1.046742e+00    1.247670e-06   -7.668612e-08    1.093706e-09    2.843432e-14   -2.381699e-14   -1.638216e-17
   -1.045000e+00    1.046742e+00    1.159829e-06   -7.066935e-08    1.012821e-09    2.818789e-14   -2.349388e-14   -1.581999e-17
   -1.040000e+00    1.046742e+00    1.076709e-06   -6.507996e-08    9.374926e-10    2.793890e-14   -2.316720e-14   -1.527605e-17
   -1.035000e+00    1.046742e+00    9.982455e-07   -5.989450e-08    8.673959e-10    2.768747e-14   -2.283713e-14   -1.474978e-17
   -1.030000e+00    1.046742e+00    9.243554e-07   -5.508988e-08    8.022177e-10    2.743375e-14   -2.250385e-14   -1.424065e-17
   -1.025000e+00    1.046742e+00    8.549343e-07   -5.064350e-08    7.416573e-10    2.717789e-14   -2.216752e-14   -1.374813e-17
   -1.020000e+00    1.046742e+00    7.898595e-07   -4.653329e-08    6.854257e-10    2.692005e-14   -2.182836e-14   -1.327170e-17
   -1.015000e+00    1.046742e+00    7.289924e-07   -4.273789e-08    6.332470e-10    2.666041e-14   -2.148656e-14   -1.281087e-17
   -1.010000e+00    1.046742e+00    6.721806e-07   -3.923661e-08    5.848576e-10    2.639913e-14   -2.114233e-14   -1.236518e-17
   -1.005000e+00    1.046742e+00    6.192604e-07   -3.600959e-08    5.400068e-10    2.613639e-14   -2.079589e-14   -1.193414e-17
   -1.000000e+00    1.046742e+00    5.700595e-07   -3.303781e-08    4.984564e-10    2.587237e-14   -2.044747e-14   -1.151731e-17
   -9.950000e-01    1.046742e+00    5.243987e-07   -3.030310e-08    4.599809e-10    2.560727e-14   -2.009730e-14   -1.111425e-17
   -9.900000e-01    1.046742e+00    4.820948e-07   -2.778823e-08    4.243673e-10    2.534128e-14   -1.974562e-14   -1.072455e-17
   -9.850000e-01    1.046742e+00    4.429625e-07   -2.547687e-08    3.914145e-10    2.507459e-14   -1.939268e-14   -1.034778e-17
   -9.800000e-01    1.046742e+00    4.068165e-07   -2.335362e-08    3.609338e-10    2.480742e-14   -1.903873e-14   -9.983555e-18
   -9.750000e-01    1.046742e+00    3.734732e-07   -2.140403e-08    3.327474e-10    2.453997e-14   -1.868402e-14   -9.631478e-18
   -9.700000e-01    1.046742e+00    3.427522e-07   -1.961452e-08    3.066893e-10    2.427244e-14   -1.832881e-14   -9.291177e-18
   -9.650000e-01    1.046742e+00    3.144777e-07   -1.797243e-08    2.826038e-10    2.400505e-14   -1.797336e-14   -8.962286e-18
   -9.600000e-01    1.046742e+00    2.884796e-07   -1.646595e-08    2.603458e-10    2.373800e-14   -1.761793e-14   -8.644451e-18
   -9.550000e-01    1.046742e+00    2.645944e-07   -1.508411e-08    2.397798e-10    2.347151e-14   -1.726279e-14   -8.337327e-18
   -9.500000e-01    1.046742e+00    2.426660e-07   -1.381675e-08    2.207798e-10    2.320579e-14   -1.690821e-14   -8.040581e-18
   -9.450000e-01    1.046742e+00    2.225459e-07   -1.265444e-08    2.032286e-10    2.294106e-14   -1.655444e-14   -7.753888e-18
   -9.400000e-01    1.046742e+00    2.040938e-07   -1.158851e-08    1.870174e-10    2.267751e-14   -1.620175e-14   -7.476932e-18
   -9.350000e-01    1.046742e+00    1.871778e-07   -1.061094e-08    1.720453e-10    2.241536e-14   -1.585040e-14   -7.209408e-18
   -9.300000e-01    1.046742e+00    1.716740e-07   -9.714377e-09    1.582187e-10    2.215481e-14   -1.550065e-14   -6.951018e-18
   -9.250000e-01    1.046742e+00    1.574670e-07   -8.892041e-09    1.454511e-10    2.189607e-14   -1.515275e-14   -6.701473e-18
   -9.200000e-01    1.046742e+00    1.444493e-07   -8.137725e-09    1.336623e-10    2.163933e-14   -1.480696e-14   -6.460494e-18
   -9.150000e-01    1.046742e+00    1.325212e-07   -7.445733e-09    1.227782e-10    2.138479e-14   -1.446350e-14   -6.227807e-18
   -9.100000e-01    1.046742e+00    1.215906e-07   -6.810850e-09    1.127304e-10    2.113263e-14   -1.412264e-14   -6.003148e-18
   -9.050000e-01    1.046742e+00    1.115725e-07   -6.228306e-09    1.034556e-10    2.088303e-14   -1.378458e-14   -5.786261e-18
   -9.000000e-01    1.046742e+00    1.023887e-07   -5.693735e-09    9.489549e-11    2.063618e-14   -1.344957e-14   -5.576895e-18
   -8.950000e-01    1.046742e+00    9.396735e-08   -5.203148e-09    8.699617e-11    2.039224e-14   -1.311781e-14   -5.374808e-18
   -8.900000e-01    1.046742e+00    8.624261e-08   -4.752901e-09    7.970789e-11    2.015138e-14   -1.278951e-14   -5.179766e-18
   -8.850000e-01    1.046742e+00    7.915425e-08   -4.339662e-09    7.298475e-11    1.991374e-14   -1.246488e-14   -4.991539e-18
   -8.800000e-01    1.046742e+00    7.264724e-08   -3.960390e-09    6.678439e-11    1.967949e-14   -1.214409e-14   -4.809906e-18
   -8.750000e-01    1.046742e+00    6.667134e-08   -3.612305e-09    6.106773e-11    1.944875e-14   -1.182733e-14   -4.634651e-18
   -8.700000e-01    1.046742e+00    6.118078e-08   -3.292868e-09    5.579869e-11    1.922166e-14   -1.151478e-14   -4.465566e-18
   -8.650000e-01    1.046742e+00    5.613386e-08   -2.999758e-09    5.094395e-11    1.899835e-14   -1.120657e-14   -4.302447e-18
   -8.600000e-01    1.046742e+00    5.149266e-08   -2.730853e-09    4.647276e-11    1.877892e-14   -1.090288e-14   -4.145097e-18
   -8.550000e-01    1.046742e+00    4.722271e-08   -2.484212e-09    4.235671e-11    1.856348e-14   -1.060382e-14   -3.993325e-18
   -8.500000e-01    1.046742e+00    4.329266e-08   -2.258059e-09    3.856953e-11    1.835214e-14   -1.030953e-14   -3.846946e-18
   -8.450000e-01    1.046742e+00    3.967408e-08   -2.050767e-09    3.508693e-11    1.814497e-14   -1.002013e-14   -3.705779e-18
   -8.400000e-01    1.046742e+00    3.634114e-08   -1.860843e-09    3.188645e-11    1.794206e-14   -9.735706e-15   -3.569650e-18
   -8.350000e-01    1.046742e+00    3.327040e-08   -1.686919e-09    2.894727e-11    1.774347e-14   -9.456365e-15   -3.438390e-18
   -8.300000e-01    1.046742e+00    3.044059e-08   -1.527737e-09    2.625013e-11    1.754928e-14   -9.182184e-15   -3.311834e-18
   -8.250000e-01    1.046742e+00    2.783242e-08   -1.382143e-09    2.377712e-11    1.735952e-14   -8.913235e-15   -3.189824e-18
   -8.200000e-01    1.046742e+00    2.542834e-08   -1.249073e-09    2.151167e-11    1.717425e-14   -8.649578e-15   -3.072203e-18
