# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.290000e+00    1.048125e+00    6.553763e-06   -9.054809e-07    1.128180e-08    4.682699e-14   -4.421239e-14   -1.081251e-16
   -1.285000e+00    1.048125e+00    6.427087e-06   -8.730286e-07    1.075070e-08    4.670623e-14   -4.405467e-14   -1.045730e-16
   -1.280000e+00    1.048125e+00    6.299981e-06   -8.412108e-07    1.024160e-08    4.658241e-14   -4.389299e-14   -1.011386e-16
   -1.275000e+00    1.048125e+00    6.172451e-06   -8.100295e-07    9.753599e-09    4.645546e-14   -4.372724e-14   -9.781765e-17
   -1.270000e+00    1.048125e+00    6.044505e-06   -7.794870e-07    9.285836e-09    4.632528e-14   -4.355733e-14   -9.460627e-17
   -1.265000e+00    1.048125e+00    5.916153e-06   -7.495851e-07    8.837489e-09    4.619181e-14   -4.338316e-14   -9.150062e-17
   -1.260000e+00    1.048125e+00    5.787408e-06   -7.203261e-07    8.407781e-09    4.605497e-14   -4.320463e-14   -8.849703e-17
   -1.255000e+00    1.048125e+00    5.658285e-06   -6.917117e-07    7.995971e-09    4.591466e-14   -4.302163e-14   -8.559195e-17
   -1.250000e+00    1.048125e+00    5.528802e-06   -6.637438e-07    7.601358e-09    4.577082e-14   -4.283406e-14   -8.278201e-17
   -1.245000e+00    1.048125e+00    5.398983e-06   -6.364242e-07    7.223272e-09    4.562335e-14   -4.264182e-14   -8.006391e-17
   -1.240000e+00    1.048125e+00    5.268851e-06   -6.097545e-07    6.861078e-09    4.547219e-14   -4.244482e-14   -7.743453e-17
   -1.235000e+00    1.048125e+00    5.138439e-06   -5.837362e-07    6.514169e-09    4.531726e-14   -4.224295e-14   -7.489081e-17
   -1.230000e+00    1.048125e+00    5.007779e-06   -5.583705e-07    6.181969e-09    4.515847e-14   -4.203611e-14   -7.242986e-17
   -1.225000e+00    1.048125e+00    4.876912e-06   -5.336587e-07    5.863926e-09    4.499574e-14   -4.182420e-14   -7.004886e-17
   -1.220000e+00    1.048125e+00    4.745883e-06   -5.096017e-07    5.559516e-09    4.482901e-14   -4.160713e-14   -6.774510e-17
   -1.215000e+00    1.048125e+00    4.614742e-06   -4.862001e-07    5.268236e-09    4.465820e-14   -4.138479e-14   -6.551599e-17
   -1.210000e+00    1.048125e+00    4.483547e-06   -4.634544e-07    4.989605e-09    4.448324e-14   -4.115711e-14   -6.335901e-17
   -1.205000e+00    1.048125e+00    4.352360e-06   -4.413646e-07    4.723166e-09    4.430406e-14   -4.092398e-14   -6.127175e-17
   -1.200000e+00    1.048125e+00    4.221252e-06   -4.199306e-07    4.468477e-09    4.412058e-14   -4.068531e-14   -5.925189e-17
   -1.195000e+00    1.048125e+00    4.090301e-06   -3.991518e-07    4.225118e-09    4.393275e-14   -4.044103e-14   -5.729718e-17
   -1.190000e+00    1.048125e+00    3.959593e-06   -3.790272e-07    3.992682e-09    4.374051e-14   -4.019104e-14   -5.540546e-17
   -1.185000e+00    1.048125e+00    3.829219e-06   -3.595553e-07    3.770781e-09    4.354378e-14   -3.993527e-14   -5.357466e-17
   -1.180000e+00    1.048125e+00    3.699281e-06   -3.407343e-07    3.559041e-09    4.334253e-14   -3.967364e-14   -5.180276e-17
   -1.175000e+00    1.048125e+00    3.569889e-06   -3.225616e-07    3.357100e-09    4.313670e-14   -3.940608e-14   -5.008783e-17
   -1.170000e+00    1.048125e+00    3.441159e-06   -3.050343e-07    3.164611e-09    4.292624e-14   -3.913254e-14   -4.842801e-17
   -1.165000e+00    1.048125e+00    3.313218e-06   -2.881487e-07    2.981237e-09    4.271110e-14   -3.885294e-14   -4.682149e-17
   -1.160000e+00    1.048125e+00    3.186197e-06   -2.719006e-07    2.806652e-09    4.249126e-14   -3.856723e-14   -4.526655e-17
   -1.155000e+00    1.048125e+00    3.060238e-06   -2.562850e-07    2.640543e-09    4.226667e-14   -3.827538e-14   -4.376151e-17
   -1.150000e+00    1.048125e+00    2.935487e-06   -2.412962e-07    2.482602e-09    4.203732e-14   -3.797732e-14   -4.230476e-17
   -1.145000e+00    1.048125e+00    2.812100e-06   -2.269278e-07    2.332534e-09    4.180318e-14   -3.767304e-14   -4.089474e-17
   -1.140000e+00    1.048125e+00    2.690234e-06   -2.131727e-07    2.190049e-09    4.156424e-14   -3.736251e-14   -3.952995e-17
   -1.135000e+00    1.048125e+00    2.570054e-06   -2.000227e-07    2.054866e-09    4.132049e-14   -3.704570e-14   -3.820894e-17
   -1.130000e+00    1.048125e+00    2.451726e-06   -1.874690e-07    1.926710e-09    4.107193e-14   -3.672261e-14   -3.693030e-17
   -1.125000e+00    1.048125e+00    2.335419e-06   -1.755021e-07    1.805315e-09    4.081857e-14   -3.639324e-14   -3.569269e-17
   -1.120000e+00    1.048125e+00    2.221303e-06   -1.641112e-07    1.690417e-09    4.056042e-14   -3.605760e-14   -3.449481e-17
   -1.115000e+00    1.048125e+00    2.109545e-06   -1.532851e-07    1.581761e-09    4.029751e-14   -3.571571e-14   -3.333538e-17
   -1.110000e+00    1.048125e+00    2.000310e-06   -1.430116e-07    1.479097e-09    4.002986e-14   -3.536759e-14   -3.221321e-17
   -1.105000e+00    1.048125e+00    1.893759e-06   -1.332775e-07    1.382179e-09    3.975753e-14   -3.501330e-14   -3.112709e-17
   -1.100000e+00    1.048125e+00    1.790044e-06   -1.240692e-07    1.290766e-09    3.948055e-14   -3.465288e-14   -3.007591e-17
   -1.095000e+00    1.048125e+00    1.689312e-06   -1.153721e-07    1.204625e-09    3.919899e-14   -3.428640e-14   -2.905857e-17
   -1.090000e+00    1.048125e+00    1.591696e-06   -1.071709e-07    1.123523e-09    3.891292e-14   -3.391393e-14   -2.807399e-17
   -1.085000e+00    1.048125e+00    1.497318e-06   -9.944976e-08    1.047236e-09    3.862241e-14   -3.353556e-14   -2.712116e-17
   -1.080000e+00    1.048125e+00    1.406287e-06   -9.219216e-08    9.755427e-10    3.832756e-14   -3.315139e-14   -2.619908e-17
   -1.075000e+00    1.048125e+00    1.318695e-06   -8.538115e-08    9.082267e-10    3.802847e-14   -3.276154e-14   -2.530680e-17
   -1.070000e+00    1.048125e+00    1.234619e-06   -7.899934e-08    8.450774e-10    3.772523e-14   -3.236613e-14   -2.444337e-17
   -1.065000e+00    1.048125e+00    1.154116e-06   -7.302901e-08    7.858889e-10    3.741798e-14   -3.196531e-14   -2.360791e-17
   -1.060000e+00    1.048125e+00    1.077226e-06   -6.745216e-08    7.304607e-10    3.710684e-14   -3.155922e-14   -2.279955e-17
   -1.055000e+00    1.048125e+00    1.003971e-06   -6.225068e-08    6.785978e-10    3.679196e-14   -3.114804e-14   -2.201744e-17
   -1.050000e+00    1.048125e+00    9.343513e-07   -5.740639e-08    6.301107e-10    3.647348e-14   -3.073193e-14   -2.126077e-17
   -1.045000e+00    1.048125e+00    8.683509e-07   -5.290114e-08    5.848157e-10    3.615157e-14   -3.031110e-14   -2.052875e-17
   -1.040000e+00    1.048125e+00    8.059345e-07   -4.871691e-08    5.425352e-10    3.582640e-14   -2.988576e-14   -1.982061e-17
   -1.035000e+00    1.048125e+00    7.470498e-07   -4.483591e-08    5.030975e-10    3.549815e-14   -2.945611e-14   -1.913563e-17
   -1.030000e+00    1.048125e+00    6.916279e-07   -4.124064e-08    4.663374e-10    3.516701e-14   -2.902239e-14   -1.847307e-17
   -1.025000e+00    1.048125e+00    6.395854e-07   -3.791399e-08    4.320959e-10    3.483319e-14   -2.858484e-14   -1.783225e-17
   -1.020000e+00    1.048125e+00    5.908252e-07   -3.483931e-08    4.002207e-10    3.449688e-14   -2.814372e-14   -1.721249e-17
   -1.015000e+00    1.048125e+00    5.452388e-07   -3.200045e-08    3.705658e-10    3.415833e-14   -2.769930e-14   -1.661315e-17
   -1.010000e+00    1.048125e+00    5.027077e-07   -2.938183e-08    3.429918e-10    3.381773e-14   -2.725185e-14   -1.603358e-17
   -1.005000e+00    1.048125e+00    4.631055e-07   -2.696849e-08    3.173661e-10    3.347535e-14   -2.680165e-14   -1.547319e-17
   -1.000000e+00    1.048125e+00    4.262995e-07   -2.474612e-08    2.935624e-10    3.313141e-14   -2.634901e-14   -1.493136e-17
   -9.950000e-01    1.048125e+00    3.921525e-07   -2.270107e-08    2.714609e-10    3.278616e-14   -2.589423e-14   -1.440753e-17
   -9.900000e-01    1.048125e+00    3.605247e-07   -2.082040e-08    2.509483e-10    3.243986e-14   -2.543762e-14   -1.390114e-17
   -9.850000e-01    1.048125e+00    3.312751e-07   -1.909186e-08    2.319174e-10    3.209277e-14   -2.497950e-14   -1.341165e-17
   -9.800000e-01    1.048125e+00    3.042631e-07   -1.750392e-08    2.142671e-10    3.174515e-14   -2.452019e-14   -1.293853e-17
   -9.750000e-01    1.048125e+00    2.793496e-07   -1.604573e-08    1.979025e-10    3.139727e-14   -2.406004e-14   -1.248126e-17
   -9.700000e-01    1.048125e+00    2.563983e-07   -1.470715e-08    1.827340e-10    3.104940e-14   -2.359937e-14   -1.203937e-17
   -9.650000e-01    1.048125e+00    2.352768e-07   -1.347870e-08    1.686779e-10    3.070181e-14   -2.313853e-14   -1.161235e-17
   -9.600000e-01    1.048125e+00    2.158569e-07   -1.235155e-08    1.556556e-10    3.035479e-14   -2.267785e-14   -1.119976e-17
   -9.550000e-01    1.048125e+00    1.980159e-07   -1.131750e-08    1.435935e-10    3.000859e-14   -2.221767e-14   -1.080113e-17
   -9.500000e-01    1.048125e+00    1.816363e-07   -1.036895e-08    1.324231e-10    2.966350e-14   -2.175834e-14   -1.041603e-17
   -9.450000e-01    1.048125e+00    1.666071e-07   -9.498883e-09    1.220804e-10    2.931979e-14   -2.130020e-14   -1.004404e-17
   -9.400000e-01    1.048125e+00    1.528229e-07   -8.700806e-09    1.125055e-10    2.897773e-14   -2.084359e-14   -9.684724e-18
   -9.350000e-01    1.048125e+00    1.401852e-07   -7.968743e-09    1.036429e-10    2.863758e-14   -2.038885e-14   -9.337697e-18
   -9.300000e-01    1.048125e+00    1.286013e-07   -7.297198e-09    9.544095e-11    2.829962e-14   -1.993630e-14   -9.002564e-18
   -9.250000e-01    1.048125e+00    1.179849e-07   -6.681118e-09    8.785156e-11    2.796411e-14   -1.948627e-14   -8.678948e-18
   -9.200000e-01    1.048125e+00    1.082558e-07   -6.115870e-09    8.083010e-11    2.763128e-14   -1.903909e-14   -8.366480e-18
   -9.150000e-01    1.048125e+00    9.933955e-08   -5.597206e-09    7.433513e-11    2.730141e-14   -1.859506e-14   -8.064803e-18
   -9.100000e-01    1.048125e+00    9.116748e-08   -5.121235e-09    6.832823e-11    2.697471e-14   -1.815449e-14   -7.773571e-18
   -9.050000e-01    1.048125e+00    8.367616e-08   -4.684397e-09    6.277374e-11    2.665144e-14   -1.771768e-14   -7.492448e-18
   -9.000000e-01    1.048125e+00    7.680730e-08   -4.283436e-09    5.763865e-11    2.633181e-14   -1.728492e-14   -7.221105e-18
   -8.950000e-01    1.048125e+00    7.050735e-08   -3.915376e-09    5.289234e-11    2.601605e-14   -1.685647e-14   -6.959227e-18
   -8.900000e-01    1.048125e+00    6.472725e-08   -3.577497e-09    4.850647e-11    2.570436e-14   -1.643261e-14   -6.706505e-18
   -8.850000e-01    1.048125e+00    5.942212e-08   -3.267312e-09    4.445477e-11    2.539693e-14   -1.601358e-14   -6.462640e-18
   -8.800000e-01    1.048125e+00    5.455094e-08   -2.982552e-09    4.071293e-11    2.509396e-14   -1.559963e-14   -6.227343e-18
   -8.750000e-01    1.048125e+00    5.007629e-08   -2.721142e-09    3.725841e-11    2.479562e-14   -1.519098e-14   -6.000332e-18
   -8.700000e-01    1.048125e+00    4.596406e-08   -2.481185e-09    3.407038e-11    2.450209e-14   -1.478785e-14   -5.781333e-18
   -8.650000e-01    1.048125e+00    4.218319e-08   -2.260949e-09    3.112950e-11    2.421351e-14   -1.439044e-14   -5.570081e-18
   -8.600000e-01    1.048125e+00    3.870541e-08   -2.058849e-09    2.841787e-11    2.393003e-14   -1.399894e-14   -5.366320e-18
   -8.550000e-01    1.048125e+00    3.550502e-08   -1.873433e-09    2.591892e-11    2.365179e-14   -1.361351e-14   -5.169799e-18
   -8.500000e-01    1.048125e+00    3.255868e-08   -1.703375e-09    2.361726e-11    2.337890e-14   -1.323431e-14   -4.980277e-18
   -8.450000e-01    1.048125e+00    2.984517e-08   -1.547458e-09    2.149863e-11    2.311148e-14   -1.286150e-14   -4.797518e-18
   -8.400000e-01    1.048125e+00    2.734525e-08   -1.404567e-09    1.954981e-11    2.284962e-14   -1.249519e-14   -4.621295e-18
   -8.350000e-01    1.048125e+00    2.504142e-08   -1.273679e-09    1.775851e-11    2.259341e-14   -1.213551e-14   -4.451387e-18
   -8.300000e-01    1.048125e+00    2.291783e-08   -1.153853e-09    1.611332e-11    2.234294e-14   -1.178255e-14   -4.287581e-18
   -8.250000e-01    1.048125e+00    2.096008e-08   -1.044224e-09    1.460362e-11    2.209825e-14   -1.143640e-14   -4.129667e-18
   -8.200000e-01    1.048125e+00    1.915507e-08   -9.439976e-10    1.321955e-11    2.185941e-14   -1.109713e-14   -3.977446e-18
