# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -8.150000e-01    1.048755e+00    1.491331e-08   -7.252267e-10    8.992971e-12    2.469803e-14   -1.233888e-14   -4.416649e-18
   -8.100000e-01    1.048755e+00    1.360247e-08   -6.539818e-10    8.119407e-12    2.443726e-14   -1.196548e-14   -4.253617e-18
   -8.050000e-01    1.048755e+00    1.239444e-08   -5.890307e-10    7.321072e-12    2.418335e-14   -1.160018e-14   -4.096499e-18
   -8.000000e-01    1.048755e+00    1.128157e-08   -5.298789e-10    6.592384e-12    2.393631e-14   -1.124299e-14   -3.945091e-18
   -7.950000e-01    1.048755e+00    1.025688e-08   -4.760681e-10    5.928125e-12    2.369615e-14   -1.089394e-14   -3.799194e-18
   -7.900000e-01    1.048755e+00    9.313971e-09   -4.271738e-10    5.323415e-12    2.346286e-14   -1.055301e-14   -3.658615e-18
   -7.850000e-01    1.048755e+00    8.446958e-09   -3.828019e-10    4.773686e-12    2.323643e-14   -1.022018e-14   -3.523169e-18
   -7.800000e-01    1.048755e+00    7.650431e-09   -3.425867e-10    4.274668e-12    2.301682e-14   -9.895442e-15   -3.392675e-18
   -7.750000e-01    1.048755e+00    6.919394e-09   -3.061885e-10    3.822361e-12    2.280401e-14   -9.578741e-15   -3.266959e-18
   -7.700000e-01    1.048755e+00    6.249215e-09   -2.732914e-10    3.413025e-12    2.259795e-14   -9.270031e-15   -3.145854e-18
   -7.650000e-01    1.048755e+00    5.635592e-09   -2.436021e-10    3.043163e-12    2.239859e-14   -8.969251e-15   -3.029194e-18
   -7.600000e-01    1.048755e+00    5.074511e-09   -2.168479e-10    2.709507e-12    2.220587e-14   -8.676333e-15   -2.916824e-18
   -7.550000e-01    1.048755e+00    4.562222e-09   -1.927757e-10    2.409003e-12    2.201973e-14   -8.391199e-15   -2.808590e-18
   -7.500000e-01    1.048755e+00    4.095207e-09   -1.711502e-10    2.138807e-12    2.184010e-14   -8.113761e-15   -2.704345e-18
   -7.450000e-01    1.048755e+00    3.670162e-09   -1.517536e-10    1.896266e-12    2.166690e-14   -7.843928e-15   -2.603946e-18
   -7.400000e-01    1.048755e+00    3.283978e-09   -1.343839e-10    1.678914e-12    2.150005e-14   -7.581599e-15   -2.507255e-18
   -7.350000e-01    1.048755e+00    2.933723e-09   -1.188540e-10    1.484460e-12    2.133946e-14   -7.326666e-15   -2.414140e-18
   -7.300000e-01    1.048755e+00    2.616636e-09   -1.049914e-10    1.310783e-12    2.118506e-14   -7.079019e-15   -2.324471e-18
   -7.250000e-01    1.048755e+00    2.330112e-09   -9.263669e-11    1.155919e-12    2.103673e-14   -6.838540e-15   -2.238124e-18
   -7.200000e-01    1.048755e+00    2.071695e-09   -8.164340e-11    1.018056e-12    2.089439e-14   -6.605108e-15   -2.154979e-18
   -7.150000e-01    1.048755e+00    1.839075e-09   -7.187676e-11    8.955265e-13    2.075793e-14   -6.378596e-15   -2.074921e-18
   -7.100000e-01    1.048755e+00    1.630079e-09   -6.321328e-11    7.867974e-13    2.062726e-14   -6.158877e-15   -1.997836e-18
   -7.050000e-01    1.048755e+00    1.442667e-09   -5.554000e-11    6.904645e-13    2.050227e-14   -5.945817e-15   -1.923617e-18
   -7.000000e-01    1.048755e+00    1.274932e-09   -4.875382e-11    6.052443e-13    2.038285e-14   -5.739284e-15   -1.852159e-18
   -6.950000e-01    1.048755e+00    1.125091e-09   -4.276086e-11    5.299662e-13    2.026890e-14   -5.539140e-15   -1.783361e-18
   -6.900000e-01    1.048755e+00    9.914831e-10   -3.747586e-11    4.635661e-13    2.016030e-14   -5.345247e-15   -1.717127e-18
   -6.850000e-01    1.048755e+00    8.725675e-10   -3.282155e-11    4.050783e-13    2.005695e-14   -5.157466e-15   -1.653362e-18
   -6.800000e-01    1.048755e+00    7.669170e-10   -2.872809e-11    3.536294e-13    1.995875e-14   -4.975657e-15   -1.591975e-18
   -6.750000e-01    1.048755e+00    6.732150e-10   -2.513247e-11    3.084309e-13    1.986557e-14   -4.799680e-15   -1.532879e-18
   -6.700000e-01    1.048755e+00    5.902501e-10   -2.197805e-11    2.687730e-13    1.977731e-14   -4.629393e-15   -1.475990e-18
   -6.650000e-01    1.048755e+00    5.169119e-10   -1.921393e-11    2.340181e-13    1.969387e-14   -4.464656e-15   -1.421226e-18
   -6.600000e-01    1.048755e+00    4.521853e-10   -1.679458e-11    2.035950e-13    1.961513e-14   -4.305329e-15   -1.368509e-18
   -6.550000e-01    1.048755e+00    3.951457e-10   -1.467927e-11    1.769928e-13    1.954099e-14   -4.151269e-15   -1.317762e-18
   -6.500000e-01    1.048755e+00    3.449533e-10   -1.283172e-11    1.537560e-13    1.947134e-14   -4.002340e-15   -1.268914e-18
   -6.450000e-01    1.048755e+00    3.008477e-10   -1.121960e-11    1.334790e-13    1.940607e-14   -3.858405e-15   -1.221893e-18
   -6.400000e-01    1.048755e+00    2.621423e-10   -9.814242e-12    1.158014e-13    1.934508e-14   -3.719328e-15   -1.176632e-18
   -6.350000e-01    1.048755e+00    2.282190e-10   -8.590211e-12    1.004040e-13    1.928827e-14   -3.584974e-15   -1.133065e-18
   -6.300000e-01    1.048755e+00    1.985230e-10   -7.525010e-12    8.700385e-14    1.923554e-14   -3.455210e-15   -1.091129e-18
   -6.250000e-01    1.048755e+00    1.725572e-10   -6.598767e-12    7.535137e-14    1.918679e-14   -3.329905e-15   -1.050764e-18
   -6.200000e-01    1.048755e+00    1.498779e-10   -5.793963e-12    6.522627e-14    1.914192e-14   -3.208930e-15   -1.011910e-18
   -6.150000e-01    1.048755e+00    1.300894e-10   -5.095173e-12    5.643466e-14    1.910083e-14   -3.092157e-15   -9.745107e-19
   -6.100000e-01    1.048755e+00    1.128401e-10   -4.488839e-12    4.880606e-14    1.906344e-14   -2.979461e-15   -9.385127e-19
   -6.050000e-01    1.048755e+00    9.781810e-11   -3.963061e-12    4.219082e-14    1.902965e-14   -2.870720e-15   -9.038628e-19
   -6.000000e-01    1.048755e+00    8.474706e-11   -3.507408e-12    3.645777e-14    1.899937e-14   -2.765812e-15   -8.705108e-19
   -5.950000e-01    1.048755e+00    7.338292e-11   -3.112747e-12    3.149205e-14    1.897252e-14   -2.664620e-15   -8.384077e-19
   -5.900000e-01    1.048755e+00    6.351039e-11   -2.771094e-12    2.719321e-14    1.894900e-14   -2.567028e-15   -8.075068e-19
   -5.850000e-01    1.048755e+00    5.493988e-11   -2.475475e-12    2.347355e-14    1.892874e-14   -2.472923e-15   -7.777628e-19
   -5.800000e-01    1.048755e+00    4.750472e-11   -2.219804e-12    2.025651e-14    1.891166e-14   -2.382193e-15   -7.491323e-19
   -5.750000e-01    1.048755e+00    4.105862e-11   -1.998780e-12    1.747540e-14    1.889767e-14   -2.294731e-15   -7.215732e-19
   -5.700000e-01    1.048755e+00    3.547334e-11   -1.807784e-12    1.507210e-14    1.888671e-14   -2.210430e-15   -6.950453e-19
   -5.650000e-01    1.048755e+00    3.063664e-11   -1.642800e-12    1.299609e-14    1.887869e-14   -2.129188e-15   -6.695097e-19
   -5.600000e-01    1.048755e+00    2.645037e-11   -1.500335e-12    1.120343e-14    1.887355e-14   -2.050904e-15   -6.449289e-19
   -5.550000e-01    1.048755e+00    2.282884e-11   -1.377356e-12    9.655962e-15    1.887121e-14   -1.975480e-15   -6.212668e-19
   -5.500000e-01    1.048755e+00    1.969729e-11   -1.271230e-12    8.320558e-15    1.887161e-14   -1.902820e-15   -5.984888e-19
   -5.450000e-01    1.048755e+00    1.699059e-11   -1.179675e-12    7.168492e-15    1.887469e-14   -1.832830e-15   -5.765614e-19
   -5.400000e-01    1.048755e+00    1.465204e-11   -1.100711e-12    6.174860e-15    1.888038e-14   -1.765422e-15   -5.554525e-19
   -5.350000e-01    1.048755e+00    1.263230e-11   -1.032624e-12    5.318090e-15    1.888862e-14   -1.700505e-15   -5.351311e-19
   -5.300000e-01    1.048755e+00    1.088853e-11   -9.739284e-13    4.579503e-15    1.889935e-14   -1.637995e-15   -5.155674e-19
   -5.250000e-01    1.048755e+00    9.383503e-12   -9.233408e-13    3.942936e-15    1.891252e-14   -1.577809e-15   -4.967326e-19
   -5.200000e-01    1.048755e+00    8.084923e-12   -8.797496e-13    3.394407e-15    1.892808e-14   -1.519865e-15   -4.785993e-19
   -5.150000e-01    1.048755e+00    6.964787e-12   -8.421943e-13    2.921831e-15    1.894597e-14   -1.464084e-15   -4.611408e-19
   -5.100000e-01    1.048755e+00    5.998827e-12   -8.098449e-13    2.514762e-15    1.896614e-14   -1.410392e-15   -4.443314e-19
   -5.050000e-01    1.048755e+00    5.166025e-12   -7.819843e-13    2.164177e-15    1.898854e-14   -1.358712e-15   -4.281467e-19
   -5.000000e-01    1.048755e+00    4.448187e-12   -7.579932e-13    1.862284e-15    1.901314e-14   -1.308975e-15   -4.125629e-19
   -4.950000e-01    1.048755e+00    3.829575e-12   -7.373372e-13    1.602358e-15    1.903988e-14   -1.261110e-15   -3.975573e-19
   -4.900000e-01    1.048755e+00    3.296576e-12   -7.195549e-13    1.378594e-15    1.906873e-14   -1.215049e-15   -3.831078e-19
   -4.850000e-01    1.048755e+00    2.837426e-12   -7.042484e-13    1.185984e-15    1.909964e-14   -1.170728e-15   -3.691935e-19
   -4.800000e-01    1.048755e+00    2.441960e-12   -6.910745e-13    1.020209e-15    1.913259e-14   -1.128083e-15   -3.557940e-19
   -4.750000e-01    1.048755e+00    2.101398e-12   -6.797374e-13    8.775471e-16    1.916752e-14   -1.087053e-15   -3.428897e-19
   -4.700000e-01    1.048755e+00    1.808162e-12   -6.699817e-13    7.547865e-16    1.920442e-14   -1.047578e-15   -3.304620e-19
   -4.650000e-01    1.048755e+00    1.555708e-12   -6.615878e-13    6.491608e-16    1.924324e-14   -1.009602e-15   -3.184928e-19
   -4.600000e-01    1.048755e+00    1.338393e-12   -6.543661e-13    5.582861e-16    1.928397e-14   -9.730677e-16   -3.069646e-19
   -4.550000e-01    1.048755e+00    1.151347e-12   -6.481535e-13    4.801085e-16    1.932656e-14   -9.379225e-16   -2.958609e-19
   -4.500000e-01    1.048755e+00    9.903723e-13   -6.428093e-13    4.128589e-16    1.937100e-14   -9.041142e-16   -2.851654e-19
   -4.450000e-01    1.048755e+00    8.518485e-13   -6.382124e-13    3.550135e-16    1.941725e-14   -8.715927e-16   -2.748628e-19
   -4.400000e-01    1.048755e+00    7.326559e-13   -6.342586e-13    3.052605e-16    1.946531e-14   -8.403094e-16   -2.649382e-19
   -4.350000e-01    1.048755e+00    6.301055e-13   -6.308581e-13    2.624702e-16    1.951514e-14   -8.102175e-16   -2.553774e-19
   -4.300000e-01    1.048755e+00    5.418810e-13   -6.279337e-13    2.256703e-16    1.956673e-14   -7.812719e-16   -2.461665e-19
   -4.250000e-01    1.048755e+00    4.659868e-13   -6.254188e-13    1.940236e-16    1.962006e-14   -7.534288e-16   -2.372923e-19
   -4.200000e-01    1.048755e+00    4.007041e-13   -6.232561e-13    1.668099e-16    1.967512e-14   -7.266461e-16   -2.287423e-19
   -4.150000e-01    1.048755e+00    3.445529e-13   -6.213965e-13    1.434092e-16    1.973188e-14   -7.008833e-16   -2.205041e-19
   -4.100000e-01    1.048755e+00    2.962587e-13   -6.197975e-13    1.232881e-16    1.979035e-14   -6.761010e-16   -2.125661e-19
   -4.050000e-01    1.048755e+00    2.547246e-13   -6.184227e-13    1.059875e-16    1.985050e-14   -6.522616e-16   -2.049169e-19
   -4.000000e-01    1.048755e+00    2.190061e-13   -6.172406e-13    9.111264e-17    1.991232e-14   -6.293286e-16   -1.975457e-19
   -3.950000e-01    1.048755e+00    1.882904e-13   -6.162243e-13    7.832378e-17    1.997582e-14   -6.072668e-16   -1.904421e-19
   -3.900000e-01    1.048755e+00    1.618779e-13   -6.153505e-13    6.732872e-17    2.004098e-14   -5.860425e-16   -1.835960e-19
   -3.850000e-01    1.048755e+00    1.391668e-13   -6.145993e-13    5.787612e-17    2.010780e-14   -5.656231e-16   -1.769979e-19
   -3.800000e-01    1.048755e+00    1.196390e-13   -6.139535e-13    4.974979e-17    2.017628e-14   -5.459772e-16   -1.706384e-19
   -3.750000e-01    1.048755e+00    1.028490e-13   -6.133984e-13    4.276382e-17    2.024641e-14   -5.270747e-16   -1.645087e-19
   -3.700000e-01    1.048755e+00    8.841347e-14   -6.129211e-13    3.675832e-17    2.031820e-14   -5.088865e-16   -1.586002e-19
   -3.650000e-01    1.048755e+00    7.600253e-14   -6.125109e-13    3.159578e-17    2.039164e-14   -4.913848e-16   -1.529047e-19
   -3.600000e-01    1.048755e+00    6.533258e-14   -6.121582e-13    2.715797e-17    2.046675e-14   -4.745425e-16   -1.474143e-19
   -3.550000e-01    1.048755e+00    5.615963e-14   -6.118550e-13    2.334321e-17    2.054352e-14   -4.583339e-16   -1.421213e-19
   -3.500000e-01    1.048755e+00    4.827383e-14   -6.115945e-13    2.006408e-17    2.062196e-14   -4.427342e-16   -1.370185e-19
   -3.450000e-01    1.048755e+00    4.149474e-14   -6.113705e-13    1.724542e-17    2.070208e-14   -4.277196e-16   -1.320989e-19
   -3.400000e-01    1.048755e+00    3.566716e-14   -6.111779e-13    1.482260e-17    2.078389e-14   -4.132670e-16   -1.273557e-19
   -3.350000e-01    1.048755e+00    3.065763e-14   -6.110124e-13    1.274006e-17    2.086740e-14   -3.993546e-16   -1.227824e-19
   -3.300000e-01    1.048755e+00    2.635139e-14   -6.108702e-13    1.095002e-17    2.095262e-14   -3.859612e-16   -1.183728e-19
   -3.250000e-01    1.048755e+00    2.264977e-14   -6.107479e-13    9.411431e-18    2.103957e-14   -3.730665e-16   -1.141209e-19
   -3.200000e-01    1.048755e+00    1.946793e-14   -6.106428e-13    8.088971e-18    2.112826e-14   -3.606511e-16   -1.100210e-19
   -3.150000e-01    1.048755e+00    1.673292e-14   -6.105525e-13    6.952296e-18    2.121871e-14   -3.486962e-16   -1.060674e-19
   -3.100000e-01    1.048755e+00    1.438203e-14   -6.104748e-13    5.975315e-18    2.131094e-14   -3.371841e-16   -1.022548e-19
   -3.050000e-01    1.048755e+00    1.236132e-14   -6.104081e-13    5.135598e-18    2.140497e-14   -3.260975e-16   -9.857823e-20
   -3.000000e-01    1.048755e+00    1.062445e-14   -6.103508e-13    4.413865e-18    2.150082e-14   -3.154200e-16   -9.503263e-20
   -2.950000e-01    1.048755e+00    9.131564e-15   -6.103015e-13    3.793544e-18    2.159852e-14   -3.051358e-16   -9.161329e-20
   -2.900000e-01    1.048755e+00    7.848399e-15   -6.102591e-13    3.260389e-18    2.169809e-14   -2.952297e-16   -8.831565e-20
   -2.850000e-01    1.048755e+00    6.745504e-15   -6.102227e-13    2.802154e-18    2.179955e-14   -2.856874e-16   -8.513532e-20
   -2.800000e-01    1.048755e+00    5.797562e-15   -6.101914e-13    2.408313e-18    2.190295e-14   -2.764949e-16   -8.206809e-20
   -2.750000e-01    1.048755e+00    4.982809e-15   -6.101645e-13    2.069820e-18    2.200830e-14   -2.676390e-16   -7.910990e-20
   -2.700000e-01    1.048755e+00    4.282536e-15   -6.101414e-13    1.778896e-18    2.211565e-14   -2.591068e-16   -7.625685e-20
   -2.650000e-01    1.048755e+00    3.680662e-15   -6.101215e-13    1.528860e-18    2.222503e-14   -2.508862e-16   -7.350516e-20
   -2.600000e-01    1.048755e+00    3.163363e-15   -6.101044e-13    1.313964e-18    2.233647e-14   -2.429656e-16   -7.085123e-20
   -2.550000e-01    1.048755e+00    2.718758e-15   -6.100897e-13    1.129271e-18    2.245001e-14   -2.353338e-16   -6.829157e-20
   -2.500000e-01    1.048755e+00    2.336634e-15   -6.100771e-13    9.705361e-19    2.256569e-14   -2.279800e-16   -6.582282e-20
   -2.450000e-01    1.048755e+00    2.008211e-15   -6.100663e-13    8.341121e-19    2.268357e-14   -2.208939e-16   -6.344177e-20
   -2.400000e-01    1.048755e+00    1.725944e-15   -6.100570e-13    7.168633e-19    2.280367e-14   -2.140659e-16   -6.114530e-20
   -2.350000e-01    1.048755e+00    1.483347e-15   -6.100490e-13    6.160946e-19    2.292606e-14   -2.074865e-16   -5.893042e-20
   -2.300000e-01    1.048755e+00    1.274846e-15   -6.100421e-13    5.294900e-19    2.305078e-14   -2.011468e-16   -5.679424e-20
   -2.250000e-01    1.048755e+00    1.095650e-15   -6.100362e-13    4.550587e-19    2.317787e-14   -1.950380e-16   -5.473399e-20
   -2.200000e-01    1.048755e+00    9.416400e-16   -6.100311e-13    3.910898e-19    2.330741e-14   -1.891519e-16   -5.274698e-20
   -2.150000e-01    1.048755e+00    8.092768e-16   -6.100267e-13    3.361127e-19    2.343943e-14   -1.834807e-16   -5.083065e-20
   -2.100000e-01    1.048755e+00    6.955181e-16   -6.100230e-13    2.888636e-19    2.357402e-14   -1.780169e-16   -4.898251e-20
   -2.050000e-01    1.048755e+00    5.977493e-16   -6.100197e-13    2.482563e-19    2.371122e-14   -1.727530e-16   -4.720015e-20
   -2.000000e-01    1.048755e+00    5.137229e-16   -6.100170e-13    2.133571e-19    2.385110e-14   -1.676823e-16   -4.548127e-20
   -1.950000e-01    1.048755e+00    4.415076e-16   -6.100146e-13    1.833638e-19    2.399373e-14   -1.627981e-16   -4.382365e-20
   -1.900000e-01    1.048755e+00    3.794433e-16   -6.100125e-13    1.575867e-19    2.413918e-14   -1.580940e-16   -4.222513e-20
   -1.850000e-01    1.048755e+00    3.261031e-16   -6.100108e-13    1.354333e-19    2.428754e-14   -1.535638e-16   -4.068365e-20
   -1.800000e-01    1.048755e+00    2.802609e-16   -6.100092e-13    1.163940e-19    2.443887e-14   -1.492018e-16   -3.919720e-20
   -1.750000e-01    1.048755e+00    2.408627e-16   -6.100079e-13    1.000313e-19    2.459326e-14   -1.450023e-16   -3.776387e-20
   -1.700000e-01    1.048755e+00    2.070028e-16   -6.100068e-13    8.596874e-20    2.475079e-14   -1.409599e-16   -3.638180e-20
   -1.650000e-01    1.048755e+00    1.779027e-16   -6.100059e-13    7.388308e-20    2.491156e-14   -1.370695e-16   -3.504918e-20
   -1.600000e-01    1.048755e+00    1.528932e-16   -6.100050e-13    6.349642e-20    2.507565e-14   -1.333261e-16   -3.376430e-20
   -1.550000e-01    1.048755e+00    1.313995e-16   -6.100043e-13    5.456991e-20    2.524317e-14   -1.297250e-16   -3.252548e-20
   -1.500000e-01    1.048755e+00    1.129273e-16   -6.100037e-13    4.689828e-20    2.541422e-14   -1.262616e-16   -3.133110e-20
   -1.450000e-01    1.048755e+00    9.705184e-17   -6.100032e-13    4.030515e-20    2.558890e-14   -1.229315e-16   -3.017963e-20
   -1.400000e-01    1.048755e+00    8.340812e-17   -6.100028e-13    3.463888e-20    2.576733e-14   -1.197305e-16   -2.906954e-20
   -1.350000e-01    1.048755e+00    7.168242e-17   -6.100024e-13    2.976919e-20    2.594962e-14   -1.166546e-16   -2.799940e-20
   -1.300000e-01    1.048755e+00    6.160510e-17   -6.100020e-13    2.558410e-20    2.613590e-14   -1.136998e-16   -2.696781e-20
   -1.250000e-01    1.048755e+00    5.294446e-17   -6.100017e-13    2.198735e-20    2.632629e-14   -1.108625e-16   -2.597340e-20
   -1.200000e-01    1.048755e+00    4.550134e-17   -6.100015e-13    1.889625e-20    2.652093e-14   -1.081391e-16   -2.501489e-20
   -1.150000e-01    1.048755e+00    3.910457e-17   -6.100013e-13    1.623971e-20    2.671995e-14   -1.055260e-16   -2.409101e-20
   -1.100000e-01    1.048755e+00    3.360708e-17   -6.100011e-13    1.395664e-20    2.692351e-14   -1.030201e-16   -2.320054e-20
   -1.050000e-01    1.048755e+00    2.888244e-17   -6.100010e-13    1.199453e-20    2.713175e-14   -1.006182e-16   -2.234231e-20
   -1.000000e-01    1.048755e+00    2.482200e-17   -6.100008e-13    1.030826e-20    2.734484e-14   -9.831710e-17   -2.151519e-20
   -9.500000e-02    1.048755e+00    2.133239e-17   -6.100007e-13    8.859059e-21    2.756295e-14   -9.611397e-17   -2.071807e-20
   -9.000000e-02    1.048755e+00    1.833337e-17   -6.100006e-13    7.613593e-21    2.778624e-14   -9.400598e-17   -1.994991e-20
   -8.500000e-02    1.048755e+00    1.575596e-17   -6.100005e-13    6.543222e-21    2.801491e-14   -9.199041e-17   -1.920967e-20
   -8.000000e-02    1.048755e+00    1.354089e-17   -6.100004e-13    5.623330e-21    2.824914e-14   -9.006468e-17   -1.849638e-20
   -7.500000e-02    1.048755e+00    1.163723e-17   -6.100004e-13    4.832763e-21    2.848915e-14   -8.822629e-17   -1.780908e-20
   -7.000000e-02    1.048755e+00    1.000119e-17   -6.100003e-13    4.153338e-21    2.873513e-14   -8.647285e-17   -1.714684e-20
   -6.500000e-02    1.048755e+00    8.595157e-18   -6.100003e-13    3.569431e-21    2.898731e-14   -8.480208e-17   -1.650879e-20
   -6.000000e-02    1.048755e+00    7.386792e-18   -6.100002e-13    3.067614e-21    2.924592e-14   -8.321177e-17   -1.589406e-20
   -5.500000e-02    1.048755e+00    6.348305e-18   -6.100002e-13    2.636345e-21    2.951121e-14   -8.169983e-17   -1.530182e-20
   -5.000000e-02    1.048755e+00    5.455816e-18   -6.100002e-13    2.265708e-21    2.978342e-14   -8.026426e-17   -1.473128e-20
   -4.500000e-02    1.048755e+00    4.688798e-18   -6.100002e-13    1.947177e-21    3.006283e-14   -7.890314e-17   -1.418165e-20
   -4.000000e-02    1.048755e+00    4.029612e-18   -6.100001e-13    1.673427e-21    3.034971e-14   -7.761462e-17   -1.365220e-20
   -3.500000e-02    1.048755e+00    3.463099e-18   -6.100001e-13    1.438164e-21    3.064435e-14   -7.639699e-17   -1.314219e-20
   -3.000000e-02    1.048755e+00    2.976231e-18   -6.100001e-13    1.235975e-21    3.094706e-14   -7.524856e-17   -1.265095e-20
   -2.500000e-02    1.048755e+00    2.557809e-18   -6.100001e-13    1.062212e-21    3.125815e-14   -7.416777e-17   -1.217778e-20
   -2.000000e-02    1.048755e+00    2.198213e-18   -6.100001e-13    9.128774e-22    3.157796e-14   -7.315313e-17   -1.172205e-20
   -1.500000e-02    1.048755e+00    1.889171e-18   -6.100001e-13    7.845376e-22    3.190684e-14   -7.220321e-17   -1.128313e-20
   -1.000000e-02    1.048755e+00    1.623576e-18   -6.100001e-13    6.742409e-22    3.224515e-14   -7.131669e-17   -1.086041e-20
   -5.000000e-03    1.048755e+00    1.395321e-18   -6.100000e-13    5.794505e-22    3.259326e-14   -7.049230e-17   -1.045331e-20
    0.000000e+00    1.048755e+00    1.199155e-18   -6.100000e-13    4.979865e-22    3.295158e-14   -6.972886e-17   -1.006127e-20
