# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.635000e+00    1.048887e+00    1.188075e-05   -3.792463e-06    2.580080e-07    6.113948e-14   -5.903968e-14   -1.466916e-15
   -1.630000e+00    1.048887e+00    1.180526e-05   -3.733247e-06    2.428470e-07    6.107273e-14   -5.899845e-14   -1.414111e-15
   -1.625000e+00    1.048887e+00    1.172875e-05   -3.674412e-06    2.286296e-07    6.100675e-14   -5.895622e-14   -1.363198e-15
   -1.620000e+00    1.048887e+00    1.165126e-05   -3.615962e-06    2.152993e-07    6.094149e-14   -5.891297e-14   -1.314117e-15
   -1.615000e+00    1.048887e+00    1.157284e-05   -3.557901e-06    2.028018e-07    6.087691e-14   -5.886870e-14   -1.266809e-15
   -1.610000e+00    1.048887e+00    1.149353e-05   -3.500235e-06    1.910858e-07    6.081294e-14   -5.882341e-14   -1.221216e-15
   -1.605000e+00    1.048887e+00    1.141338e-05   -3.442967e-06    1.801024e-07    6.074954e-14   -5.877711e-14   -1.177280e-15
   -1.600000e+00    1.048887e+00    1.133243e-05   -3.386102e-06    1.698055e-07    6.068666e-14   -5.872977e-14   -1.134947e-15
   -1.595000e+00    1.048887e+00    1.125070e-05   -3.329644e-06    1.601511e-07    6.062424e-14   -5.868141e-14   -1.094162e-15
   -1.590000e+00    1.048887e+00    1.116823e-05   -3.273596e-06    1.510982e-07    6.056224e-14   -5.863201e-14   -1.054872e-15
   -1.585000e+00    1.048887e+00    1.108507e-05   -3.217963e-06    1.426078e-07    6.050060e-14   -5.858156e-14   -1.017025e-15
   -1.580000e+00    1.048887e+00    1.100124e-05   -3.162747e-06    1.346435e-07    6.043928e-14   -5.853005e-14   -9.805703e-16
   -1.575000e+00    1.048887e+00    1.091676e-05   -3.107952e-06    1.271710e-07    6.037821e-14   -5.847748e-14   -9.454587e-16
   -1.570000e+00    1.048887e+00    1.083167e-05   -3.053580e-06    1.201580e-07    6.031735e-14   -5.842382e-14   -9.116423e-16
   -1.565000e+00    1.048887e+00    1.074599e-05   -2.999636e-06    1.135745e-07    6.025666e-14   -5.836907e-14   -8.790748e-16
   -1.560000e+00    1.048887e+00    1.065975e-05   -2.946121e-06    1.073923e-07    6.019607e-14   -5.831321e-14   -8.477110e-16
   -1.555000e+00    1.048887e+00    1.057296e-05   -2.893039e-06    1.015850e-07    6.013553e-14   -5.825622e-14   -8.175069e-16
   -1.550000e+00    1.048887e+00    1.048566e-05   -2.840393e-06    9.612801e-08    6.007501e-14   -5.819808e-14   -7.884203e-16
   -1.545000e+00    1.048887e+00    1.039785e-05   -2.788184e-06    9.099827e-08    6.001444e-14   -5.813879e-14   -7.604098e-16
   -1.540000e+00    1.048887e+00    1.030957e-05   -2.736415e-06    8.617433e-08    5.995377e-14   -5.807830e-14   -7.334358e-16
   -1.535000e+00    1.048887e+00    1.022081e-05   -2.685089e-06    8.163620e-08    5.989296e-14   -5.801661e-14   -7.074597e-16
   -1.530000e+00    1.048887e+00    1.013161e-05   -2.634207e-06    7.736519e-08    5.983196e-14   -5.795369e-14   -6.824442e-16
   -1.525000e+00    1.048887e+00    1.004198e-05   -2.583773e-06    7.334390e-08    5.977070e-14   -5.788951e-14   -6.583533e-16
   -1.520000e+00    1.048887e+00    9.951920e-06   -2.533788e-06    6.955614e-08    5.970915e-14   -5.782404e-14   -6.351523e-16
   -1.515000e+00    1.048887e+00    9.861456e-06   -2.484255e-06    6.598678e-08    5.964724e-14   -5.775727e-14   -6.128077e-16
   -1.510000e+00    1.048887e+00    9.770595e-06   -2.435175e-06    6.262176e-08    5.958494e-14   -5.768915e-14   -5.912870e-16
   -1.505000e+00    1.048887e+00    9.679349e-06   -2.386549e-06    5.944797e-08    5.952218e-14   -5.761966e-14   -5.705590e-16
   -1.500000e+00    1.048887e+00    9.587727e-06   -2.338382e-06    5.645321e-08    5.945891e-14   -5.754875e-14   -5.505936e-16
   -1.495000e+00    1.048887e+00    9.495738e-06   -2.290673e-06    5.362610e-08    5.939508e-14   -5.747641e-14   -5.313619e-16
   -1.490000e+00    1.048887e+00    9.403390e-06   -2.243425e-06    5.095605e-08    5.933065e-14   -5.740259e-14   -5.128358e-16
   -1.485000e+00    1.048887e+00    9.310692e-06   -2.196640e-06    4.843320e-08    5.926555e-14   -5.732725e-14   -4.949884e-16
   -1.480000e+00    1.048887e+00    9.217650e-06   -2.150319e-06    4.604835e-08    5.919973e-14   -5.725036e-14   -4.777938e-16
   -1.475000e+00    1.048887e+00    9.124269e-06   -2.104464e-06    4.379293e-08    5.913314e-14   -5.717187e-14   -4.612272e-16
   -1.470000e+00    1.048887e+00    9.030556e-06   -2.059076e-06    4.165896e-08    5.906571e-14   -5.709174e-14   -4.452643e-16
   -1.465000e+00    1.048887e+00    8.936516e-06   -2.014159e-06    3.963901e-08    5.899741e-14   -5.700992e-14   -4.298823e-16
   -1.460000e+00    1.048887e+00    8.842152e-06   -1.969712e-06    3.772612e-08    5.892817e-14   -5.692637e-14   -4.150588e-16
   -1.455000e+00    1.048887e+00    8.747469e-06   -1.925738e-06    3.591384e-08    5.885793e-14   -5.684104e-14   -4.007725e-16
   -1.450000e+00    1.048887e+00    8.652470e-06   -1.882238e-06    3.419611e-08    5.878664e-14   -5.675388e-14   -3.870029e-16
   -1.445000e+00    1.048887e+00    8.557157e-06   -1.839213e-06    3.256730e-08    5.871423e-14   -5.666484e-14   -3.737302e-16
   -1.440000e+00    1.048887e+00    8.461534e-06   -1.796667e-06    3.102216e-08    5.864066e-14   -5.657386e-14   -3.609354e-16
   -1.435000e+00    1.048887e+00    8.365600e-06   -1.754599e-06    2.955578e-08    5.856585e-14   -5.648089e-14   -3.486003e-16
   -1.430000e+00    1.048887e+00    8.269359e-06   -1.713011e-06    2.816355e-08    5.848975e-14   -5.638586e-14   -3.367074e-16
   -1.425000e+00    1.048887e+00    8.172811e-06   -1.671906e-06    2.684121e-08    5.841229e-14   -5.628872e-14   -3.252398e-16
   -1.420000e+00    1.048887e+00    8.075956e-06   -1.631283e-06    2.558473e-08    5.833342e-14   -5.618941e-14   -3.141814e-16
   -1.415000e+00    1.048887e+00    7.978795e-06   -1.591146e-06    2.439038e-08    5.825307e-14   -5.608787e-14   -3.035166e-16
   -1.410000e+00    1.048887e+00    7.881326e-06   -1.551496e-06    2.325464e-08    5.817117e-14   -5.598402e-14   -2.932305e-16
   -1.405000e+00    1.048887e+00    7.783551e-06   -1.512334e-06    2.217423e-08    5.808765e-14   -5.587780e-14   -2.833087e-16
   -1.400000e+00    1.048887e+00    7.685467e-06   -1.473661e-06    2.114609e-08    5.800246e-14   -5.576914e-14   -2.737375e-16
   -1.395000e+00    1.048887e+00    7.587073e-06   -1.435480e-06    2.016733e-08    5.791552e-14   -5.565797e-14   -2.645037e-16
   -1.390000e+00    1.048887e+00    7.488369e-06   -1.397791e-06    1.923526e-08    5.782676e-14   -5.554421e-14   -2.555945e-16
   -1.385000e+00    1.048887e+00    7.389351e-06   -1.360596e-06    1.834735e-08    5.773612e-14   -5.542778e-14   -2.469977e-16
   -1.380000e+00    1.048887e+00    7.290017e-06   -1.323898e-06    1.750122e-08    5.764351e-14   -5.530861e-14   -2.387016e-16
   -1.375000e+00    1.048887e+00    7.190367e-06   -1.287697e-06    1.669467e-08    5.754887e-14   -5.518662e-14   -2.306950e-16
   -1.370000e+00    1.048887e+00    7.090395e-06   -1.251995e-06    1.592560e-08    5.745212e-14   -5.506173e-14   -2.229671e-16
   -1.365000e+00    1.048887e+00    6.990101e-06   -1.216793e-06    1.519205e-08    5.735319e-14   -5.493384e-14   -2.155075e-16
   -1.360000e+00    1.048887e+00    6.889480e-06   -1.182094e-06    1.449218e-08    5.725199e-14   -5.480288e-14   -2.083061e-16
   -1.355000e+00    1.048887e+00    6.788531e-06   -1.147899e-06    1.382426e-08    5.714846e-14   -5.466874e-14   -2.013536e-16
   -1.350000e+00    1.048887e+00    6.687249e-06   -1.114209e-06    1.318667e-08    5.704250e-14   -5.453135e-14   -1.946405e-16
   -1.345000e+00    1.048887e+00    6.585631e-06   -1.081027e-06    1.257787e-08    5.693404e-14   -5.439060e-14   -1.881582e-16
   -1.340000e+00    1.048887e+00    6.483675e-06   -1.048354e-06    1.199643e-08    5.682300e-14   -5.424641e-14   -1.818981e-16
   -1.335000e+00    1.048887e+00    6.381377e-06   -1.016191e-06    1.144099e-08    5.670929e-14   -5.409867e-14   -1.758521e-16
   -1.330000e+00    1.048887e+00    6.278734e-06   -9.845405e-07    1.091028e-08    5.659283e-14   -5.394728e-14   -1.700123e-16
   -1.325000e+00    1.048887e+00    6.175743e-06   -9.534042e-07    1.040310e-08    5.647354e-14   -5.379215e-14   -1.643713e-16
   -1.320000e+00    1.048887e+00    6.072402e-06   -9.227837e-07    9.918309e-09    5.635131e-14   -5.363316e-14   -1.589218e-16
   -1.315000e+00    1.048887e+00    5.968709e-06   -8.926808e-07    9.454842e-09    5.622607e-14   -5.347021e-14   -1.536568e-16
   -1.310000e+00    1.048887e+00    5.864662e-06   -8.630972e-07    9.011693e-09    5.609773e-14   -5.330320e-14   -1.485698e-16
   -1.305000e+00    1.048887e+00    5.760260e-06   -8.340347e-07    8.587910e-09    5.596619e-14   -5.313201e-14   -1.436543e-16
   -1.300000e+00    1.048887e+00    5.655502e-06   -8.054952e-07    8.182596e-09    5.583137e-14   -5.295654e-14   -1.389041e-16
   -1.295000e+00    1.048887e+00    5.550389e-06   -7.774803e-07    7.794902e-09    5.569317e-14   -5.277667e-14   -1.343133e-16
   -1.290000e+00    1.048887e+00    5.444922e-06   -7.499919e-07    7.424029e-09    5.555150e-14   -5.259228e-14   -1.298762e-16
   -1.285000e+00    1.048887e+00    5.339103e-06   -7.230317e-07    7.069217e-09    5.540626e-14   -5.240327e-14   -1.255875e-16
   -1.280000e+00    1.048887e+00    5.232937e-06   -6.966014e-07    6.729752e-09    5.525735e-14   -5.220951e-14   -1.214417e-16
   -1.275000e+00    1.048887e+00    5.126428e-06   -6.707029e-07    6.404955e-09    5.510470e-14   -5.201089e-14   -1.174338e-16
   -1.270000e+00    1.048887e+00    5.019583e-06   -6.453377e-07    6.094185e-09    5.494819e-14   -5.180728e-14   -1.135591e-16
   -1.265000e+00    1.048887e+00    4.912412e-06   -6.205076e-07    5.796833e-09    5.478774e-14   -5.159858e-14   -1.098128e-16
   -1.260000e+00    1.048887e+00    4.804924e-06   -5.962141e-07    5.512325e-09    5.462324e-14   -5.138466e-14   -1.061904e-16
   -1.255000e+00    1.048887e+00    4.697134e-06   -5.724589e-07    5.240115e-09    5.445460e-14   -5.116539e-14   -1.026876e-16
   -1.250000e+00    1.048887e+00    4.589057e-06   -5.492433e-07    4.979684e-09    5.428173e-14   -5.094067e-14   -9.930027e-17
   -1.245000e+00    1.048887e+00    4.480712e-06   -5.265687e-07    4.730542e-09    5.410453e-14   -5.071037e-14   -9.602437e-17
   -1.240000e+00    1.048887e+00    4.372121e-06   -5.044365e-07    4.492223e-09    5.392291e-14   -5.047436e-14   -9.285608e-17
   -1.235000e+00    1.048887e+00    4.263310e-06   -4.828479e-07    4.264282e-09    5.373677e-14   -5.023254e-14   -8.979168e-17
   -1.230000e+00    1.048887e+00    4.154308e-06   -4.618038e-07    4.046300e-09    5.354602e-14   -4.998478e-14   -8.682762e-17
   -1.225000e+00    1.048887e+00    4.045149e-06   -4.413051e-07    3.837875e-09    5.335057e-14   -4.973096e-14   -8.396046e-17
   -1.220000e+00    1.048887e+00    3.935871e-06   -4.213525e-07    3.638626e-09    5.315033e-14   -4.947098e-14   -8.118691e-17
   -1.215000e+00    1.048887e+00    3.826517e-06   -4.019465e-07    3.448190e-09    5.294521e-14   -4.920471e-14   -7.850378e-17
   -1.210000e+00    1.048887e+00    3.717135e-06   -3.830873e-07    3.266220e-09    5.273514e-14   -4.893205e-14   -7.590801e-17
   -1.205000e+00    1.048887e+00    3.607780e-06   -3.647751e-07    3.092388e-09    5.252002e-14   -4.865290e-14   -7.339667e-17
   -1.200000e+00    1.048887e+00    3.498510e-06   -3.470094e-07    2.926376e-09    5.229978e-14   -4.836713e-14   -7.096690e-17
   -1.195000e+00    1.048887e+00    3.389391e-06   -3.297897e-07    2.767884e-09    5.207433e-14   -4.807466e-14   -6.861599e-17
   -1.190000e+00    1.048887e+00    3.280495e-06   -3.131151e-07    2.616624e-09    5.184362e-14   -4.777539e-14   -6.634129e-17
   -1.185000e+00    1.048887e+00    3.171901e-06   -2.969843e-07    2.472320e-09    5.160756e-14   -4.746922e-14   -6.414026e-17
   -1.180000e+00    1.048887e+00    3.063694e-06   -2.813955e-07    2.334707e-09    5.136610e-14   -4.715607e-14   -6.201047e-17
   -1.175000e+00    1.048887e+00    2.955965e-06   -2.663465e-07    2.203532e-09    5.111918e-14   -4.683586e-14   -5.994956e-17
   -1.170000e+00    1.048887e+00    2.848813e-06   -2.518349e-07    2.078551e-09    5.086673e-14   -4.650850e-14   -5.795526e-17
   -1.165000e+00    1.048887e+00    2.742343e-06   -2.378573e-07    1.959530e-09    5.060872e-14   -4.617394e-14   -5.602537e-17
   -1.160000e+00    1.048887e+00    2.636667e-06   -2.244101e-07    1.846243e-09    5.034509e-14   -4.583210e-14   -5.415779e-17
   -1.155000e+00    1.048887e+00    2.531902e-06   -2.114891e-07    1.738473e-09    5.007581e-14   -4.548293e-14   -5.235048e-17
   -1.150000e+00    1.048887e+00    2.428172e-06   -1.990894e-07    1.636010e-09    4.980086e-14   -4.512639e-14   -5.060149e-17
   -1.145000e+00    1.048887e+00    2.325605e-06   -1.872054e-07    1.538650e-09    4.952021e-14   -4.476244e-14   -4.890891e-17
   -1.140000e+00    1.048887e+00    2.224333e-06   -1.758312e-07    1.446198e-09    4.923384e-14   -4.439105e-14   -4.727091e-17
   -1.135000e+00    1.048887e+00    2.124493e-06   -1.649597e-07    1.358464e-09    4.894174e-14   -4.401220e-14   -4.568575e-17
   -1.130000e+00    1.048887e+00    2.026224e-06   -1.545836e-07    1.275262e-09    4.864393e-14   -4.362588e-14   -4.415171e-17
   -1.125000e+00    1.048887e+00    1.929665e-06   -1.446946e-07    1.196415e-09    4.834041e-14   -4.323210e-14   -4.266715e-17
   -1.120000e+00    1.048887e+00    1.834957e-06   -1.352839e-07    1.121747e-09    4.803120e-14   -4.283087e-14   -4.123049e-17
   -1.115000e+00    1.048887e+00    1.742239e-06   -1.263417e-07    1.051089e-09    4.771633e-14   -4.242222e-14   -3.984020e-17
   -1.110000e+00    1.048887e+00    1.651647e-06   -1.178579e-07    9.842778e-10    4.739584e-14   -4.200618e-14   -3.849480e-17
   -1.105000e+00    1.048887e+00    1.563313e-06   -1.098215e-07    9.211512e-10    4.706978e-14   -4.158281e-14   -3.719286e-17
   -1.100000e+00    1.048887e+00    1.477363e-06   -1.022208e-07    8.615530e-10    4.673822e-14   -4.115217e-14   -3.593300e-17
   -1.095000e+00    1.048887e+00    1.393915e-06   -9.504369e-08    8.053308e-10    4.640122e-14   -4.071435e-14   -3.471389e-17
   -1.090000e+00    1.048887e+00    1.313080e-06   -8.827732e-08    7.523358e-10    4.605888e-14   -4.026943e-14   -3.353425e-17
   -1.085000e+00    1.048887e+00    1.234956e-06   -8.190837e-08    7.024228e-10    4.571128e-14   -3.981753e-14   -3.239282e-17
   -1.080000e+00    1.048887e+00    1.159632e-06   -7.592309e-08    6.554505e-10    4.535854e-14   -3.935877e-14   -3.128841e-17
   -1.075000e+00    1.048887e+00    1.087181e-06   -7.030726e-08    6.112812e-10    4.500078e-14   -3.889328e-14   -3.021985e-17
   -1.070000e+00    1.048887e+00    1.017665e-06   -6.504638e-08    5.697808e-10    4.463813e-14   -3.842123e-14   -2.918602e-17
   -1.065000e+00    1.048887e+00    9.511279e-07   -6.012565e-08    5.308188e-10    4.427073e-14   -3.794278e-14   -2.818582e-17
   -1.060000e+00    1.048887e+00    8.876013e-07   -5.553008e-08    4.942684e-10    4.389875e-14   -3.745811e-14   -2.721821e-17
   -1.055000e+00    1.048887e+00    8.270993e-07   -5.124459e-08    4.600065e-10    4.352235e-14   -3.696743e-14   -2.628216e-17
   -1.050000e+00    1.048887e+00    7.696209e-07   -4.725405e-08    4.279140e-10    4.314172e-14   -3.647096e-14   -2.537669e-17
   -1.045000e+00    1.048887e+00    7.151494e-07   -4.354337e-08    3.978752e-10    4.275705e-14   -3.596892e-14   -2.450085e-17
   -1.040000e+00    1.048887e+00    6.636531e-07   -4.009760e-08    3.697787e-10    4.236855e-14   -3.546157e-14   -2.365371e-17
   -1.035000e+00    1.048887e+00    6.150863e-07   -3.690196e-08    3.435167e-10    4.197643e-14   -3.494916e-14   -2.283438e-17
   -1.030000e+00    1.048887e+00    5.693896e-07   -3.394195e-08    3.189855e-10    4.158094e-14   -3.443198e-14   -2.204198e-17
   -1.025000e+00    1.048887e+00    5.264918e-07   -3.120340e-08    2.960856e-10    4.118230e-14   -3.391032e-14   -2.127569e-17
   -1.020000e+00    1.048887e+00    4.863108e-07   -2.867250e-08    2.747211e-10    4.078077e-14   -3.338447e-14   -2.053469e-17
   -1.015000e+00    1.048887e+00    4.487548e-07   -2.633591e-08    2.548006e-10    4.037661e-14   -3.285477e-14   -1.981818e-17
   -1.010000e+00    1.048887e+00    4.137243e-07   -2.418075e-08    2.362365e-10    3.997010e-14   -3.232155e-14   -1.912542e-17
   -1.005000e+00    1.048887e+00    3.811133e-07   -2.219464e-08    2.189452e-10    3.956152e-14   -3.178514e-14   -1.845565e-17
   -1.000000e+00    1.048887e+00    3.508110e-07   -2.036577e-08    2.028472e-10    3.915115e-14   -3.124590e-14   -1.780817e-17
   -9.950000e-01    1.048887e+00    3.227029e-07   -1.868287e-08    1.878669e-10    3.873929e-14   -3.070419e-14   -1.718226e-17
   -9.900000e-01    1.048887e+00    2.966727e-07   -1.713527e-08    1.739327e-10    3.832626e-14   -3.016039e-14   -1.657727e-17
   -9.850000e-01    1.048887e+00    2.726031e-07   -1.571288e-08    1.609765e-10    3.791234e-14   -2.961489e-14   -1.599254e-17
   -9.800000e-01    1.048887e+00    2.503775e-07   -1.440617e-08    1.489341e-10    3.749787e-14   -2.906806e-14   -1.542743e-17
   -9.750000e-01    1.048887e+00    2.298806e-07   -1.320622e-08    1.377451e-10    3.708316e-14   -2.852031e-14   -1.488133e-17
   -9.700000e-01    1.048887e+00    2.109996e-07   -1.210467e-08    1.273522e-10    3.666854e-14   -2.797203e-14   -1.435364e-17
   -9.650000e-01    1.048887e+00    1.936248e-07   -1.109371e-08    1.177017e-10    3.625432e-14   -2.742363e-14   -1.384378e-17
   -9.600000e-01    1.048887e+00    1.776505e-07   -1.016609e-08    1.087432e-10    3.584084e-14   -2.687551e-14   -1.335119e-17
   -9.550000e-01    1.048887e+00    1.629752e-07   -9.315045e-09    1.004292e-10    3.542843e-14   -2.632808e-14   -1.287533e-17
   -9.500000e-01    1.048887e+00    1.495022e-07   -8.534333e-09    9.271529e-11    3.501740e-14   -2.578175e-14   -1.241566e-17
   -9.450000e-01    1.048887e+00    1.371397e-07   -7.818172e-09    8.555995e-11    3.460808e-14   -2.523692e-14   -1.197168e-17
   -9.400000e-01    1.048887e+00    1.258011e-07   -7.161230e-09    7.892427e-11    3.420080e-14   -2.469399e-14   -1.154289e-17
   -9.350000e-01    1.048887e+00    1.154050e-07   -6.558591e-09    7.277192e-11    3.379587e-14   -2.415337e-14   -1.112879e-17
   -9.300000e-01    1.048887e+00    1.058752e-07   -6.005736e-09    6.706899e-11    3.339361e-14   -2.361544e-14   -1.072893e-17
   -9.250000e-01    1.048887e+00    9.714085e-08   -5.498513e-09    6.178384e-11    3.299432e-14   -2.308059e-14   -1.034285e-17
   -9.200000e-01    1.048887e+00    8.913577e-08   -5.033113e-09    5.688700e-11    3.259831e-14   -2.254920e-14   -9.970100e-18
   -9.150000e-01    1.048887e+00    8.179885e-08   -4.606042e-09    5.235101e-11    3.220587e-14   -2.202165e-14   -9.610258e-18
   -9.100000e-01    1.048887e+00    7.507356e-08   -4.214105e-09    4.815032e-11    3.181728e-14   -2.149829e-14   -9.262904e-18
   -9.050000e-01    1.048887e+00    6.890780e-08   -3.854374e-09    4.426115e-11    3.143282e-14   -2.097947e-14   -8.927636e-18
   -9.000000e-01    1.048887e+00    6.325365e-08   -3.524174e-09    4.066138e-11    3.105276e-14   -2.046553e-14   -8.604060e-18
   -8.950000e-01    1.048887e+00    5.806715e-08   -3.221059e-09    3.733047e-11    3.067736e-14   -1.995679e-14   -8.291796e-18
   -8.900000e-01    1.048887e+00    5.330797e-08   -2.942791e-09    3.424931e-11    3.030685e-14   -1.945358e-14   -7.990474e-18
   -8.850000e-01    1.048887e+00    4.893926e-08   -2.687328e-09    3.140017e-11    2.994148e-14   -1.895618e-14   -7.699736e-18
   -8.800000e-01    1.048887e+00    4.492734e-08   -2.452804e-09    2.876654e-11    2.958146e-14   -1.846488e-14   -7.419232e-18
   -8.750000e-01    1.048887e+00    4.124147e-08   -2.237512e-09    2.633313e-11    2.922700e-14   -1.797994e-14   -7.148626e-18
   -8.700000e-01    1.048887e+00    3.785366e-08   -2.039893e-09    2.408572e-11    2.887831e-14   -1.750162e-14   -6.887590e-18
   -8.650000e-01    1.048887e+00    3.473839e-08   -1.858521e-09    2.201109e-11    2.853555e-14   -1.703015e-14   -6.635806e-18
   -8.600000e-01    1.048887e+00    3.187247e-08   -1.692093e-09    2.009698e-11    2.819891e-14   -1.656575e-14   -6.392965e-18
   -8.550000e-01    1.048887e+00    2.923481e-08   -1.539416e-09    1.833199e-11    2.786853e-14   -1.610863e-14   -6.158768e-18
   -8.500000e-01    1.048887e+00    2.680624e-08   -1.399397e-09    1.670552e-11    2.754457e-14   -1.565896e-14   -5.932926e-18
   -8.450000e-01    1.048887e+00    2.456936e-08   -1.271034e-09    1.520773e-11    2.722714e-14   -1.521691e-14   -5.715156e-18
   -8.400000e-01    1.048887e+00    2.250835e-08   -1.153410e-09    1.382944e-11    2.691636e-14   -1.478264e-14   -5.505187e-18
   -8.350000e-01    1.048887e+00    2.060887e-08   -1.045682e-09    1.256214e-11    2.661233e-14   -1.435627e-14   -5.302753e-18
   -8.300000e-01    1.048887e+00    1.885791e-08   -9.470739e-10    1.139789e-11    2.631515e-14   -1.393793e-14   -5.107598e-18
   -8.250000e-01    1.048887e+00    1.724364e-08   -8.568746e-10    1.032929e-11    2.602488e-14   -1.352771e-14   -4.919475e-18
   -8.200000e-01    1.048887e+00    1.575531e-08   -7.744277e-10    9.349453e-12    2.574158e-14   -1.312570e-14   -4.738141e-18
