# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.680000e+00    1.024279e+00    6.188647e-05   -2.287473e-05    4.675384e-06    1.255143e-14   -1.207591e-14   -2.923585e-16
   -1.675000e+00    1.024279e+00    6.166128e-05   -2.256586e-05    4.466133e-06    1.254088e-14   -1.207008e-14   -2.827839e-16
   -1.670000e+00    1.024279e+00    6.142673e-05   -2.225813e-05    4.266182e-06    1.253045e-14   -1.206409e-14   -2.735200e-16
   -1.665000e+00    1.024279e+00    6.118300e-05   -2.195161e-05    4.075283e-06    1.252015e-14   -1.205792e-14   -2.645579e-16
   -1.660000e+00    1.024279e+00    6.093030e-05   -2.164632e-05    3.893168e-06    1.250996e-14   -1.205160e-14   -2.558891e-16
   -1.655000e+00    1.024279e+00    6.066884e-05   -2.134232e-05    3.719557e-06    1.249988e-14   -1.204511e-14   -2.475047e-16
   -1.650000e+00    1.024279e+00    6.039885e-05   -2.103964e-05    3.554158e-06    1.248990e-14   -1.203846e-14   -2.393964e-16
   -1.645000e+00    1.024279e+00    6.012056e-05   -2.073834e-05    3.396668e-06    1.248001e-14   -1.203164e-14   -2.315558e-16
   -1.640000e+00    1.024279e+00    5.983421e-05   -2.043845e-05    3.246782e-06    1.247021e-14   -1.202466e-14   -2.239748e-16
   -1.635000e+00    1.024279e+00    5.954006e-05   -2.014001e-05    3.104189e-06    1.246050e-14   -1.201752e-14   -2.166453e-16
   -1.630000e+00    1.024279e+00    5.923834e-05   -1.984306e-05    2.968578e-06    1.245085e-14   -1.201022e-14   -2.095595e-16
   -1.625000e+00    1.024279e+00    5.892933e-05   -1.954764e-05    2.839639e-06    1.244128e-14   -1.200275e-14   -2.027099e-16
   -1.620000e+00    1.024279e+00    5.861326e-05   -1.925378e-05    2.717065e-06    1.243177e-14   -1.199513e-14   -1.960888e-16
   -1.615000e+00    1.024279e+00    5.829039e-05   -1.896152e-05    2.600553e-06    1.242231e-14   -1.198734e-14   -1.896890e-16
   -1.610000e+00    1.024279e+00    5.796095e-05   -1.867089e-05    2.489808e-06    1.241290e-14   -1.197939e-14   -1.835033e-16
   -1.605000e+00    1.024279e+00    5.762521e-05   -1.838192e-05    2.384543e-06    1.240353e-14   -1.197127e-14   -1.775249e-16
   -1.600000e+00    1.024279e+00    5.728337e-05   -1.809465e-05    2.284476e-06    1.239420e-14   -1.196299e-14   -1.717468e-16
   -1.595000e+00    1.024279e+00    5.693569e-05   -1.780910e-05    2.189338e-06    1.238490e-14   -1.195454e-14   -1.661627e-16
   -1.590000e+00    1.024279e+00    5.658237e-05   -1.752530e-05    2.098869e-06    1.237562e-14   -1.194592e-14   -1.607659e-16
   -1.585000e+00    1.024279e+00    5.622364e-05   -1.724328e-05    2.012818e-06    1.236635e-14   -1.193714e-14   -1.555504e-16
   -1.580000e+00    1.024279e+00    5.585970e-05   -1.696307e-05    1.930946e-06    1.235710e-14   -1.192818e-14   -1.505100e-16
   -1.575000e+00    1.024279e+00    5.549074e-05   -1.668469e-05    1.853025e-06    1.234784e-14   -1.191905e-14   -1.456389e-16
   -1.570000e+00    1.024279e+00    5.511697e-05   -1.640817e-05    1.778838e-06    1.233858e-14   -1.190974e-14   -1.409313e-16
   -1.565000e+00    1.024279e+00    5.473855e-05   -1.613353e-05    1.708176e-06    1.232931e-14   -1.190026e-14   -1.363818e-16
   -1.560000e+00    1.024279e+00    5.435567e-05   -1.586080e-05    1.640846e-06    1.232003e-14   -1.189059e-14   -1.319850e-16
   -1.555000e+00    1.024279e+00    5.396850e-05   -1.558998e-05    1.576660e-06    1.231072e-14   -1.188074e-14   -1.277357e-16
   -1.550000e+00    1.024279e+00    5.357717e-05   -1.532112e-05    1.515443e-06    1.230137e-14   -1.187071e-14   -1.236287e-16
   -1.545000e+00    1.024279e+00    5.318186e-05   -1.505422e-05    1.457029e-06    1.229199e-14   -1.186048e-14   -1.196594e-16
   -1.540000e+00    1.024279e+00    5.278269e-05   -1.478930e-05    1.401263e-06    1.228257e-14   -1.185006e-14   -1.158229e-16
   -1.535000e+00    1.024279e+00    5.237981e-05   -1.452640e-05    1.347997e-06    1.227309e-14   -1.183944e-14   -1.121146e-16
   -1.530000e+00    1.024279e+00    5.197334e-05   -1.426551e-05    1.297092e-06    1.226355e-14   -1.182862e-14   -1.085302e-16
   -1.525000e+00    1.024279e+00    5.156340e-05   -1.400667e-05    1.248418e-06    1.225395e-14   -1.181760e-14   -1.050654e-16
   -1.520000e+00    1.024279e+00    5.115011e-05   -1.374988e-05    1.201852e-06    1.224427e-14   -1.180636e-14   -1.017160e-16
   -1.515000e+00    1.024279e+00    5.073356e-05   -1.349517e-05    1.157281e-06    1.223452e-14   -1.179491e-14   -9.847800e-17
   -1.510000e+00    1.024279e+00    5.031388e-05   -1.324255e-05    1.114595e-06    1.222467e-14   -1.178324e-14   -9.534763e-17
   -1.505000e+00    1.024279e+00    4.989114e-05   -1.299204e-05    1.073694e-06    1.221474e-14   -1.177134e-14   -9.232112e-17
   -1.500000e+00    1.024279e+00    4.946544e-05   -1.274365e-05    1.034481e-06    1.220470e-14   -1.175921e-14   -8.939486e-17
   -1.495000e+00    1.024279e+00    4.903686e-05   -1.249739e-05    9.968689e-07    1.219455e-14   -1.174684e-14   -8.656537e-17
   -1.490000e+00    1.024279e+00    4.860549e-05   -1.225328e-05    9.607729e-07    1.218428e-14   -1.173423e-14   -8.382930e-17
   -1.485000e+00    1.024279e+00    4.817139e-05   -1.201134e-05    9.261148e-07    1.217389e-14   -1.172138e-14   -8.118341e-17
   -1.480000e+00    1.024279e+00    4.773465e-05   -1.177157e-05    8.928209e-07    1.216336e-14   -1.170826e-14   -7.862456e-17
   -1.475000e+00    1.024279e+00    4.729533e-05   -1.153400e-05    8.608220e-07    1.215269e-14   -1.169488e-14   -7.614973e-17
   -1.470000e+00    1.024279e+00    4.685348e-05   -1.129863e-05    8.300534e-07    1.214187e-14   -1.168123e-14   -7.375602e-17
   -1.465000e+00    1.024279e+00    4.640917e-05   -1.106547e-05    8.004543e-07    1.213090e-14   -1.166730e-14   -7.144061e-17
   -1.460000e+00    1.024279e+00    4.596245e-05   -1.083454e-05    7.719674e-07    1.211975e-14   -1.165309e-14   -6.920079e-17
   -1.455000e+00    1.024279e+00    4.551337e-05   -1.060585e-05    7.445393e-07    1.210844e-14   -1.163858e-14   -6.703394e-17
   -1.450000e+00    1.024279e+00    4.506199e-05   -1.037941e-05    7.181194e-07    1.209693e-14   -1.162377e-14   -6.493755e-17
   -1.445000e+00    1.024279e+00    4.460834e-05   -1.015523e-05    6.926605e-07    1.208524e-14   -1.160865e-14   -6.290917e-17
   -1.440000e+00    1.024279e+00    4.415247e-05   -9.933328e-06    6.681180e-07    1.207334e-14   -1.159320e-14   -6.094647e-17
   -1.435000e+00    1.024279e+00    4.369442e-05   -9.713710e-06    6.444502e-07    1.206122e-14   -1.157742e-14   -5.904718e-17
   -1.430000e+00    1.024279e+00    4.323421e-05   -9.496387e-06    6.216176e-07    1.204889e-14   -1.156131e-14   -5.720911e-17
   -1.425000e+00    1.024279e+00    4.277190e-05   -9.281371e-06    5.995831e-07    1.203632e-14   -1.154484e-14   -5.543018e-17
   -1.420000e+00    1.024279e+00    4.230749e-05   -9.068672e-06    5.783119e-07    1.202351e-14   -1.152801e-14   -5.370834e-17
   -1.415000e+00    1.024279e+00    4.184104e-05   -8.858300e-06    5.577711e-07    1.201045e-14   -1.151080e-14   -5.204165e-17
   -1.410000e+00    1.024279e+00    4.137255e-05   -8.650265e-06    5.379296e-07    1.199713e-14   -1.149321e-14   -5.042821e-17
   -1.405000e+00    1.024279e+00    4.090206e-05   -8.444577e-06    5.187583e-07    1.198353e-14   -1.147523e-14   -4.886622e-17
   -1.400000e+00    1.024279e+00    4.042958e-05   -8.241247e-06    5.002295e-07    1.196964e-14   -1.145683e-14   -4.735392e-17
   -1.395000e+00    1.024279e+00    3.995513e-05   -8.040285e-06    4.823172e-07    1.195546e-14   -1.143802e-14   -4.588963e-17
   -1.390000e+00    1.024279e+00    3.947873e-05   -7.841699e-06    4.649967e-07    1.194097e-14   -1.141877e-14   -4.447171e-17
   -1.385000e+00    1.024279e+00    3.900040e-05   -7.645501e-06    4.482448e-07    1.192615e-14   -1.139907e-14   -4.309860e-17
   -1.380000e+00    1.024279e+00    3.852015e-05   -7.451699e-06    4.320395e-07    1.191101e-14   -1.137891e-14   -4.176878e-17
   -1.375000e+00    1.024279e+00    3.803798e-05   -7.260303e-06    4.163599e-07    1.189551e-14   -1.135827e-14   -4.048080e-17
   -1.370000e+00    1.024279e+00    3.755391e-05   -7.071322e-06    4.011863e-07    1.187966e-14   -1.133713e-14   -3.923325e-17
   -1.365000e+00    1.024279e+00    3.706795e-05   -6.884767e-06    3.865001e-07    1.186344e-14   -1.131549e-14   -3.802477e-17
   -1.360000e+00    1.024279e+00    3.658010e-05   -6.700646e-06    3.722834e-07    1.184683e-14   -1.129333e-14   -3.685407e-17
   -1.355000e+00    1.024279e+00    3.609036e-05   -6.518969e-06    3.585195e-07    1.182982e-14   -1.127063e-14   -3.571987e-17
   -1.350000e+00    1.024279e+00    3.559875e-05   -6.339745e-06    3.451925e-07    1.181240e-14   -1.124737e-14   -3.462097e-17
   -1.345000e+00    1.024279e+00    3.510525e-05   -6.162984e-06    3.322872e-07    1.179455e-14   -1.122354e-14   -3.355620e-17
   -1.340000e+00    1.024279e+00    3.460987e-05   -5.988696e-06    3.197892e-07    1.177625e-14   -1.119911e-14   -3.252442e-17
   -1.335000e+00    1.024279e+00    3.411261e-05   -5.816889e-06    3.076847e-07    1.175750e-14   -1.117408e-14   -3.152455e-17
   -1.330000e+00    1.024279e+00    3.361347e-05   -5.647573e-06    2.959609e-07    1.173827e-14   -1.114841e-14   -3.055553e-17
   -1.325000e+00    1.024279e+00    3.311244e-05   -5.480757e-06    2.846053e-07    1.171855e-14   -1.112210e-14   -2.961636e-17
   -1.320000e+00    1.024279e+00    3.260952e-05   -5.316452e-06    2.736061e-07    1.169833e-14   -1.109512e-14   -2.870606e-17
   -1.315000e+00    1.024279e+00    3.210471e-05   -5.154665e-06    2.629521e-07    1.167758e-14   -1.106745e-14   -2.782368e-17
   -1.310000e+00    1.024279e+00    3.159800e-05   -4.995408e-06    2.526325e-07    1.165630e-14   -1.103908e-14   -2.696832e-17
   -1.305000e+00    1.024279e+00    3.108940e-05   -4.838688e-06    2.426371e-07    1.163445e-14   -1.100997e-14   -2.613911e-17
   -1.300000e+00    1.024279e+00    3.057889e-05   -4.684517e-06    2.329562e-07    1.161203e-14   -1.098011e-14   -2.533519e-17
   -1.295000e+00    1.024279e+00    3.006647e-05   -4.532903e-06    2.235804e-07    1.158902e-14   -1.094947e-14   -2.455575e-17
   -1.290000e+00    1.024279e+00    2.955215e-05   -4.383855e-06    2.145008e-07    1.156540e-14   -1.091804e-14   -2.380001e-17
   -1.285000e+00    1.024279e+00    2.903592e-05   -4.237384e-06    2.057090e-07    1.154115e-14   -1.088579e-14   -2.306721e-17
   -1.280000e+00    1.024279e+00    2.851779e-05   -4.093499e-06    1.971967e-07    1.151625e-14   -1.085270e-14   -2.235660e-17
   -1.275000e+00    1.024279e+00    2.799776e-05   -3.952210e-06    1.889562e-07    1.149068e-14   -1.081873e-14   -2.166750e-17
   -1.270000e+00    1.024279e+00    2.747583e-05   -3.813525e-06    1.809801e-07    1.146442e-14   -1.078388e-14   -2.099921e-17
   -1.265000e+00    1.024279e+00    2.695203e-05   -3.677455e-06    1.732610e-07    1.143746e-14   -1.074811e-14   -2.035108e-17
   -1.260000e+00    1.024279e+00    2.642637e-05   -3.544008e-06    1.657923e-07    1.140977e-14   -1.071139e-14   -1.972247e-17
   -1.255000e+00    1.024279e+00    2.589888e-05   -3.413194e-06    1.585673e-07    1.138133e-14   -1.067371e-14   -1.911276e-17
   -1.250000e+00    1.024279e+00    2.536957e-05   -3.285022e-06    1.515796e-07    1.135213e-14   -1.063504e-14   -1.852138e-17
   -1.245000e+00    1.024279e+00    2.483849e-05   -3.159501e-06    1.448233e-07    1.132213e-14   -1.059534e-14   -1.794774e-17
   -1.240000e+00    1.024279e+00    2.430569e-05   -3.036640e-06    1.382924e-07    1.129133e-14   -1.055460e-14   -1.739129e-17
   -1.235000e+00    1.024279e+00    2.377122e-05   -2.916447e-06    1.319813e-07    1.125970e-14   -1.051278e-14   -1.685149e-17
   -1.230000e+00    1.024279e+00    2.323514e-05   -2.798930e-06    1.258847e-07    1.122722e-14   -1.046987e-14   -1.632785e-17
   -1.225000e+00    1.024279e+00    2.269753e-05   -2.684098e-06    1.199973e-07    1.119386e-14   -1.042583e-14   -1.581985e-17
   -1.220000e+00    1.024279e+00    2.215849e-05   -2.571958e-06    1.143140e-07    1.115962e-14   -1.038063e-14   -1.532702e-17
   -1.215000e+00    1.024279e+00    2.161811e-05   -2.462516e-06    1.088300e-07    1.112445e-14   -1.033425e-14   -1.484889e-17
   -1.210000e+00    1.024279e+00    2.107654e-05   -2.355778e-06    1.035406e-07    1.108836e-14   -1.028667e-14   -1.438502e-17
   -1.205000e+00    1.024279e+00    2.053391e-05   -2.251752e-06    9.844120e-08    1.105131e-14   -1.023785e-14   -1.393496e-17
   -1.200000e+00    1.024279e+00    1.999038e-05   -2.150441e-06    9.352739e-08    1.101328e-14   -1.018777e-14   -1.349831e-17
   -1.195000e+00    1.024279e+00    1.944613e-05   -2.051849e-06    8.879485e-08    1.097426e-14   -1.013640e-14   -1.307466e-17
   -1.190000e+00    1.024279e+00    1.890139e-05   -1.955980e-06    8.423942e-08    1.093422e-14   -1.008372e-14   -1.266362e-17
   -1.185000e+00    1.024279e+00    1.835638e-05   -1.862836e-06    7.985702e-08    1.089314e-14   -1.002969e-14   -1.226480e-17
   -1.180000e+00    1.024279e+00    1.781137e-05   -1.772416e-06    7.564367e-08    1.085101e-14   -9.974299e-15   -1.187785e-17
   -1.175000e+00    1.024279e+00    1.726666e-05   -1.684722e-06    7.159547e-08    1.080780e-14   -9.917517e-15   -1.150241e-17
   -1.170000e+00    1.024279e+00    1.672255e-05   -1.599749e-06    6.770861e-08    1.076350e-14   -9.859320e-15   -1.113814e-17
   -1.165000e+00    1.024279e+00    1.617942e-05   -1.517494e-06    6.397936e-08    1.071810e-14   -9.799684e-15   -1.078470e-17
   -1.160000e+00    1.024279e+00    1.563766e-05   -1.437952e-06    6.040402e-08    1.067156e-14   -9.738587e-15   -1.044179e-17
   -1.155000e+00    1.024279e+00    1.509768e-05   -1.361115e-06    5.697896e-08    1.062388e-14   -9.676007e-15   -1.010908e-17
   -1.150000e+00    1.024279e+00    1.455995e-05   -1.286972e-06    5.370060e-08    1.057505e-14   -9.611923e-15   -9.786284e-18
   -1.145000e+00    1.024279e+00    1.402496e-05   -1.215511e-06    5.056537e-08    1.052504e-14   -9.546316e-15   -9.473105e-18
   -1.140000e+00    1.024279e+00    1.349326e-05   -1.146717e-06    4.756975e-08    1.047385e-14   -9.479168e-15   -9.169267e-18
   -1.135000e+00    1.024279e+00    1.296540e-05   -1.080572e-06    4.471021e-08    1.042146e-14   -9.410463e-15   -8.874496e-18
   -1.130000e+00    1.024279e+00    1.244200e-05   -1.017055e-06    4.198327e-08    1.036786e-14   -9.340185e-15   -8.588530e-18
   -1.125000e+00    1.024279e+00    1.192367e-05   -9.561434e-07    3.938543e-08    1.031305e-14   -9.268321e-15   -8.311115e-18
   -1.120000e+00    1.024279e+00    1.141108e-05   -8.978091e-07    3.691318e-08    1.025701e-14   -9.194859e-15   -8.042004e-18
   -1.115000e+00    1.024279e+00    1.090492e-05   -8.420219e-07    3.456303e-08    1.019975e-14   -9.119790e-15   -7.780959e-18
   -1.110000e+00    1.024279e+00    1.040590e-05   -7.887480e-07    3.233146e-08    1.014125e-14   -9.043106e-15   -7.527747e-18
   -1.105000e+00    1.024279e+00    9.914730e-06   -7.379499e-07    3.021495e-08    1.008151e-14   -8.964802e-15   -7.282146e-18
   -1.100000e+00    1.024279e+00    9.432153e-06   -6.895864e-07    2.820995e-08    1.002054e-14   -8.884876e-15   -7.043937e-18
   -1.095000e+00    1.024279e+00    8.958901e-06   -6.436128e-07    2.631290e-08    9.958330e-15   -8.803326e-15   -6.812910e-18
   -1.090000e+00    1.024279e+00    8.495704e-06   -5.999806e-07    2.452021e-08    9.894890e-15   -8.720155e-15   -6.588862e-18
   -1.085000e+00    1.024279e+00    8.043280e-06   -5.586378e-07    2.282829e-08    9.830224e-15   -8.635367e-15   -6.371593e-18
   -1.080000e+00    1.024279e+00    7.602326e-06   -5.195287e-07    2.123352e-08    9.764340e-15   -8.548972e-15   -6.160913e-18
   -1.075000e+00    1.024279e+00    7.173509e-06   -4.825943e-07    1.973228e-08    9.697249e-15   -8.460980e-15   -5.956634e-18
   -1.070000e+00    1.024279e+00    6.757457e-06   -4.477723e-07    1.832092e-08    9.628963e-15   -8.371403e-15   -5.758575e-18
   -1.065000e+00    1.024279e+00    6.354751e-06   -4.149975e-07    1.699581e-08    9.559499e-15   -8.280261e-15   -5.566562e-18
   -1.060000e+00    1.024279e+00    5.965917e-06   -3.842017e-07    1.575330e-08    9.488875e-15   -8.187573e-15   -5.380424e-18
   -1.055000e+00    1.024279e+00    5.591416e-06   -3.553144e-07    1.458978e-08    9.417111e-15   -8.093363e-15   -5.199996e-18
   -1.050000e+00    1.024279e+00    5.231641e-06   -3.282630e-07    1.350162e-08    9.344231e-15   -7.997659e-15   -5.025117e-18
   -1.045000e+00    1.024279e+00    4.886908e-06   -3.029729e-07    1.248526e-08    9.270261e-15   -7.900491e-15   -4.855631e-18
   -1.040000e+00    1.024279e+00    4.557453e-06   -2.793684e-07    1.153715e-08    9.195232e-15   -7.801894e-15   -4.691386e-18
   -1.035000e+00    1.024279e+00    4.243428e-06   -2.573727e-07    1.065380e-08    9.119174e-15   -7.701905e-15   -4.532235e-18
   -1.030000e+00    1.024279e+00    3.944900e-06   -2.369083e-07    9.831764e-09    9.042123e-15   -7.600567e-15   -4.378036e-18
   -1.025000e+00    1.024279e+00    3.661850e-06   -2.178979e-07    9.067673e-09    8.964117e-15   -7.497925e-15   -4.228648e-18
   -1.020000e+00    1.024279e+00    3.394177e-06   -2.002642e-07    8.358235e-09    8.885196e-15   -7.394027e-15   -4.083936e-18
   -1.015000e+00    1.024279e+00    3.141698e-06   -1.839308e-07    7.700243e-09    8.805404e-15   -7.288927e-15   -3.943769e-18
   -1.010000e+00    1.024279e+00    2.904153e-06   -1.688223e-07    7.090583e-09    8.724787e-15   -7.182680e-15   -3.808019e-18
   -1.005000e+00    1.024279e+00    2.681211e-06   -1.548649e-07    6.526245e-09    8.643393e-15   -7.075345e-15   -3.676560e-18
   -1.000000e+00    1.024279e+00    2.472479e-06   -1.419865e-07    6.004328e-09    8.561274e-15   -6.966986e-15   -3.549273e-18
   -9.950000e-01    1.024279e+00    2.277504e-06   -1.301172e-07    5.522046e-09    8.478485e-15   -6.857668e-15   -3.426038e-18
   -9.900000e-01    1.024279e+00    2.095788e-06   -1.191894e-07    5.076731e-09    8.395081e-15   -6.747462e-15   -3.306740e-18
   -9.850000e-01    1.024279e+00    1.926789e-06   -1.091381e-07    4.665840e-09    8.311122e-15   -6.636439e-15   -3.191269e-18
   -9.800000e-01    1.024279e+00    1.769937e-06   -9.990123e-08    4.286954e-09    8.226668e-15   -6.524674e-15   -3.079514e-18
   -9.750000e-01    1.024279e+00    1.624636e-06   -9.141949e-08    3.937779e-09    8.141782e-15   -6.412245e-15   -2.971370e-18
   -9.700000e-01    1.024279e+00    1.490276e-06   -8.363664e-08    3.616152e-09    8.056528e-15   -6.299232e-15   -2.866733e-18
   -9.650000e-01    1.024279e+00    1.366240e-06   -7.649952e-08    3.320030e-09    7.970974e-15   -6.185717e-15   -2.765502e-18
   -9.600000e-01    1.024279e+00    1.251910e-06   -6.995806e-08    3.047497e-09    7.885187e-15   -6.071786e-15   -2.667579e-18
   -9.550000e-01    1.024279e+00    1.146672e-06   -6.396527e-08    2.796757e-09    7.799235e-15   -5.957524e-15   -2.572868e-18
   -9.500000e-01    1.024279e+00    1.049926e-06   -5.847718e-08    2.566132e-09    7.713190e-15   -5.843018e-15   -2.481277e-18
   -9.450000e-01    1.024279e+00    9.610867e-07   -5.345283e-08    2.354056e-09    7.627123e-15   -5.728358e-15   -2.392714e-18
   -9.400000e-01    1.024279e+00    8.795882e-07   -4.885408e-08    2.159073e-09    7.541104e-15   -5.613633e-15   -2.307090e-18
   -9.350000e-01    1.024279e+00    8.048881e-07   -4.464562e-08    1.979832e-09    7.455206e-15   -5.498933e-15   -2.224319e-18
   -9.300000e-01    1.024279e+00    7.364689e-07   -4.079474e-08    1.815080e-09    7.369501e-15   -5.384349e-15   -2.144317e-18
   -9.250000e-01    1.024279e+00    6.738402e-07   -3.727128e-08    1.663657e-09    7.284062e-15   -5.269973e-15   -2.067002e-18
   -9.200000e-01    1.024279e+00    6.165392e-07   -3.404746e-08    1.524492e-09    7.198959e-15   -5.155893e-15   -1.992293e-18
   -9.150000e-01    1.024279e+00    5.641318e-07   -3.109773e-08    1.396598e-09    7.114265e-15   -5.042200e-15   -1.920112e-18
   -9.100000e-01    1.024279e+00    5.162122e-07   -2.839866e-08    1.279064e-09    7.030049e-15   -4.928983e-15   -1.850384e-18
   -9.050000e-01    1.024279e+00    4.724026e-07   -2.592876e-08    1.171054e-09    6.946381e-15   -4.816329e-15   -1.783034e-18
   -9.000000e-01    1.024279e+00    4.323526e-07   -2.366837e-08    1.071795e-09    6.863329e-15   -4.704326e-15   -1.717989e-18
   -8.950000e-01    1.024279e+00    3.957383e-07   -2.159951e-08    9.805799e-10    6.780960e-15   -4.593057e-15   -1.655180e-18
   -8.900000e-01    1.024279e+00    3.622610e-07   -1.970576e-08    8.967591e-10    6.699338e-15   -4.482605e-15   -1.594537e-18
   -8.850000e-01    1.024279e+00    3.316460e-07   -1.797213e-08    8.197357e-10    6.618527e-15   -4.373051e-15   -1.535994e-18
   -8.800000e-01    1.024279e+00    3.036415e-07   -1.638495e-08    7.489621e-10    6.538588e-15   -4.264472e-15   -1.479485e-18
   -8.750000e-01    1.024279e+00    2.780169e-07   -1.493175e-08    6.839362e-10    6.459580e-15   -4.156943e-15   -1.424947e-18
   -8.700000e-01    1.024279e+00    2.545613e-07   -1.360117e-08    6.241976e-10    6.381559e-15   -4.050537e-15   -1.372317e-18
   -8.650000e-01    1.024279e+00    2.330826e-07   -1.238284e-08    5.693240e-10    6.304578e-15   -3.945322e-15   -1.321536e-18
   -8.600000e-01    1.024279e+00    2.134057e-07   -1.126734e-08    5.189283e-10    6.228690e-15   -3.841365e-15   -1.272545e-18
   -8.550000e-01    1.024279e+00    1.953713e-07   -1.024605e-08    4.726553e-10    6.153942e-15   -3.738727e-15   -1.225286e-18
   -8.500000e-01    1.024279e+00    1.788345e-07   -9.311131e-09    4.301792e-10    6.080381e-15   -3.637468e-15   -1.179703e-18
   -8.450000e-01    1.024279e+00    1.636639e-07   -8.455428e-09    3.912011e-10    6.008048e-15   -3.537643e-15   -1.135744e-18
   -8.400000e-01    1.024279e+00    1.497402e-07   -7.672414e-09    3.554465e-10    5.936984e-15   -3.439302e-15   -1.093354e-18
   -8.350000e-01    1.024279e+00    1.369554e-07   -6.956128e-09    3.226633e-10    5.867226e-15   -3.342494e-15   -1.052482e-18
   -8.300000e-01    1.024279e+00    1.252116e-07   -6.301125e-09    2.926197e-10    5.798805e-15   -3.247262e-15   -1.013080e-18
   -8.250000e-01    1.024279e+00    1.144199e-07   -5.702426e-09    2.651027e-10    5.731754e-15   -3.153646e-15   -9.750971e-19
   -8.200000e-01    1.024279e+00    1.045002e-07   -5.155473e-09    2.399161e-10    5.666100e-15   -3.061682e-15   -9.384875e-19
