# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 5.22 um (5220 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.300000e+00    1.048613e+00    6.066233e-06   -8.648950e-07    9.543852e-09    5.232420e-14   -4.958206e-14   -1.295569e-16
   -1.295000e+00    1.048613e+00    5.953691e-06   -8.348450e-07    9.094654e-09    5.219532e-14   -4.941410e-14   -1.252834e-16
   -1.290000e+00    1.048613e+00    5.840766e-06   -8.053587e-07    8.664619e-09    5.206320e-14   -4.924192e-14   -1.211527e-16
   -1.285000e+00    1.048613e+00    5.727461e-06   -7.764380e-07    8.252905e-09    5.192775e-14   -4.906543e-14   -1.171597e-16
   -1.280000e+00    1.048613e+00    5.613780e-06   -7.480847e-07    7.858713e-09    5.178888e-14   -4.888450e-14   -1.132995e-16
   -1.275000e+00    1.048613e+00    5.499729e-06   -7.203008e-07    7.481288e-09    5.164651e-14   -4.869902e-14   -1.095674e-16
   -1.270000e+00    1.048613e+00    5.385314e-06   -6.930880e-07    7.119915e-09    5.150053e-14   -4.850889e-14   -1.059589e-16
   -1.265000e+00    1.048613e+00    5.270545e-06   -6.664482e-07    6.773913e-09    5.135087e-14   -4.831400e-14   -1.024697e-16
   -1.260000e+00    1.048613e+00    5.155434e-06   -6.403831e-07    6.442641e-09    5.119743e-14   -4.811423e-14   -9.909569e-17
   -1.255000e+00    1.048613e+00    5.039994e-06   -6.148944e-07    6.125488e-09    5.104013e-14   -4.790947e-14   -9.583279e-17
   -1.250000e+00    1.048613e+00    4.924243e-06   -5.899837e-07    5.821874e-09    5.087886e-14   -4.769960e-14   -9.267717e-17
   -1.245000e+00    1.048613e+00    4.808200e-06   -5.656525e-07    5.531250e-09    5.071356e-14   -4.748452e-14   -8.962513e-17
   -1.240000e+00    1.048613e+00    4.691889e-06   -5.419022e-07    5.253092e-09    5.054412e-14   -4.726411e-14   -8.667309e-17
   -1.235000e+00    1.048613e+00    4.575337e-06   -5.187340e-07    4.986904e-09    5.037045e-14   -4.703826e-14   -8.381763e-17
   -1.230000e+00    1.048613e+00    4.458576e-06   -4.961491e-07    4.732213e-09    5.019249e-14   -4.680687e-14   -8.105544e-17
   -1.225000e+00    1.048613e+00    4.341641e-06   -4.741485e-07    4.488567e-09    5.001013e-14   -4.656981e-14   -7.838335e-17
   -1.220000e+00    1.048613e+00    4.224573e-06   -4.527330e-07    4.255538e-09    4.982329e-14   -4.632699e-14   -7.579829e-17
   -1.215000e+00    1.048613e+00    4.107417e-06   -4.319030e-07    4.032718e-09    4.963189e-14   -4.607829e-14   -7.329731e-17
   -1.210000e+00    1.048613e+00    3.990226e-06   -4.116588e-07    3.819715e-09    4.943586e-14   -4.582361e-14   -7.087758e-17
   -1.205000e+00    1.048613e+00    3.873055e-06   -3.920007e-07    3.616157e-09    4.923511e-14   -4.556286e-14   -6.853637e-17
   -1.200000e+00    1.048613e+00    3.755970e-06   -3.729281e-07    3.421688e-09    4.902957e-14   -4.529593e-14   -6.627104e-17
   -1.195000e+00    1.048613e+00    3.639039e-06   -3.544407e-07    3.235966e-09    4.881917e-14   -4.502273e-14   -6.407906e-17
   -1.190000e+00    1.048613e+00    3.522340e-06   -3.365374e-07    3.058665e-09    4.860384e-14   -4.474317e-14   -6.195799e-17
   -1.185000e+00    1.048613e+00    3.405956e-06   -3.192168e-07    2.889472e-09    4.838351e-14   -4.445715e-14   -5.990546e-17
   -1.180000e+00    1.048613e+00    3.289978e-06   -3.024771e-07    2.728087e-09    4.815813e-14   -4.416460e-14   -5.791922e-17
   -1.175000e+00    1.048613e+00    3.174504e-06   -2.863162e-07    2.574220e-09    4.792764e-14   -4.386545e-14   -5.599708e-17
   -1.170000e+00    1.048613e+00    3.059639e-06   -2.707311e-07    2.427594e-09    4.769198e-14   -4.355961e-14   -5.413692e-17
   -1.165000e+00    1.048613e+00    2.945496e-06   -2.557186e-07    2.287942e-09    4.745111e-14   -4.324702e-14   -5.233673e-17
   -1.160000e+00    1.048613e+00    2.832194e-06   -2.412747e-07    2.155005e-09    4.720499e-14   -4.292763e-14   -5.059453e-17
   -1.155000e+00    1.048613e+00    2.719859e-06   -2.273950e-07    2.028533e-09    4.695359e-14   -4.260138e-14   -4.890844e-17
   -1.150000e+00    1.048613e+00    2.608622e-06   -2.140743e-07    1.908287e-09    4.669687e-14   -4.226822e-14   -4.727664e-17
   -1.145000e+00    1.048613e+00    2.498621e-06   -2.013067e-07    1.794032e-09    4.643482e-14   -4.192813e-14   -4.569736e-17
   -1.140000e+00    1.048613e+00    2.389999e-06   -1.890858e-07    1.685542e-09    4.616741e-14   -4.158107e-14   -4.416892e-17
   -1.135000e+00    1.048613e+00    2.282900e-06   -1.774042e-07    1.582598e-09    4.589465e-14   -4.122703e-14   -4.268967e-17
   -1.130000e+00    1.048613e+00    2.177475e-06   -1.662540e-07    1.484985e-09    4.561653e-14   -4.086600e-14   -4.125804e-17
   -1.125000e+00    1.048613e+00    2.073873e-06   -1.556264e-07    1.392496e-09    4.533307e-14   -4.049797e-14   -3.987249e-17
   -1.120000e+00    1.048613e+00    1.972245e-06   -1.455120e-07    1.304930e-09    4.504427e-14   -4.012297e-14   -3.853157e-17
   -1.115000e+00    1.048613e+00    1.872740e-06   -1.359004e-07    1.222088e-09    4.475018e-14   -3.974101e-14   -3.723384e-17
   -1.110000e+00    1.048613e+00    1.775504e-06   -1.267808e-07    1.143778e-09    4.445082e-14   -3.935213e-14   -3.597793e-17
   -1.105000e+00    1.048613e+00    1.680679e-06   -1.181414e-07    1.069812e-09    4.414624e-14   -3.895638e-14   -3.476251e-17
   -1.100000e+00    1.048613e+00    1.588402e-06   -1.099698e-07    1.000007e-09    4.383651e-14   -3.855382e-14   -3.358631e-17
   -1.095000e+00    1.048613e+00    1.498799e-06   -1.022529e-07    9.341835e-10    4.352168e-14   -3.814452e-14   -3.244809e-17
   -1.090000e+00    1.048613e+00    1.411990e-06   -9.497710e-08    8.721669e-10    4.320184e-14   -3.772857e-14   -3.134664e-17
   -1.085000e+00    1.048613e+00    1.328082e-06   -8.812815e-08    8.137863e-10    4.287707e-14   -3.730607e-14   -3.028081e-17
   -1.080000e+00    1.048613e+00    1.247170e-06   -8.169129e-08    7.588747e-10    4.254748e-14   -3.687714e-14   -2.924948e-17
   -1.075000e+00    1.048613e+00    1.169333e-06   -7.565133e-08    7.072694e-10    4.221317e-14   -3.644189e-14   -2.825158e-17
   -1.070000e+00    1.048613e+00    1.094640e-06   -6.999271e-08    6.588117e-10    4.187428e-14   -3.600048e-14   -2.728605e-17
   -1.065000e+00    1.048613e+00    1.023138e-06   -6.469961e-08    6.133472e-10    4.153093e-14   -3.555307e-14   -2.635188e-17
   -1.060000e+00    1.048613e+00    9.548620e-07   -5.975596e-08    5.707256e-10    4.118328e-14   -3.509982e-14   -2.544809e-17
   -1.055000e+00    1.048613e+00    8.898285e-07   -5.514559e-08    5.308007e-10    4.083148e-14   -3.464093e-14   -2.457374e-17
   -1.050000e+00    1.048613e+00    8.280373e-07   -5.085227e-08    4.934310e-10    4.047570e-14   -3.417659e-14   -2.372791e-17
   -1.045000e+00    1.048613e+00    7.694715e-07   -4.685984e-08    4.584792e-10    4.011612e-14   -3.370702e-14   -2.290970e-17
   -1.040000e+00    1.048613e+00    7.140981e-07   -4.315223e-08    4.258127e-10    3.975294e-14   -3.323246e-14   -2.211827e-17
   -1.035000e+00    1.048613e+00    6.618687e-07   -3.971361e-08    3.953035e-10    3.938636e-14   -3.275314e-14   -2.135278e-17
   -1.030000e+00    1.048613e+00    6.127206e-07   -3.652841e-08    3.668283e-10    3.901659e-14   -3.226933e-14   -2.061241e-17
   -1.025000e+00    1.048613e+00    5.665780e-07   -3.358140e-08    3.402685e-10    3.864387e-14   -3.178130e-14   -1.989640e-17
   -1.020000e+00    1.048613e+00    5.233535e-07   -3.085777e-08    3.155103e-10    3.826842e-14   -3.128933e-14   -1.920398e-17
   -1.015000e+00    1.048613e+00    4.829492e-07   -2.834316e-08    2.924450e-10    3.789049e-14   -3.079373e-14   -1.853443e-17
   -1.010000e+00    1.048613e+00    4.452588e-07   -2.602375e-08    2.709685e-10    3.751034e-14   -3.029479e-14   -1.788702e-17
   -1.005000e+00    1.048613e+00    4.101689e-07   -2.388624e-08    2.509815e-10    3.712822e-14   -2.979285e-14   -1.726108e-17
   -1.000000e+00    1.048613e+00    3.775609e-07   -2.191792e-08    2.323896e-10    3.674441e-14   -2.928824e-14   -1.665593e-17
   -9.950000e-01    1.048613e+00    3.473122e-07   -2.010670e-08    2.151033e-10    3.635919e-14   -2.878129e-14   -1.607092e-17
   -9.900000e-01    1.048613e+00    3.192980e-07   -1.844108e-08    1.990374e-10    3.597283e-14   -2.827235e-14   -1.550544e-17
   -9.850000e-01    1.048613e+00    2.933927e-07   -1.691020e-08    1.841116e-10    3.558564e-14   -2.776178e-14   -1.495886e-17
   -9.800000e-01    1.048613e+00    2.694709e-07   -1.550384e-08    1.702499e-10    3.519790e-14   -2.724995e-14   -1.443061e-17
   -9.750000e-01    1.048613e+00    2.474091e-07   -1.421239e-08    1.573807e-10    3.480991e-14   -2.673722e-14   -1.392010e-17
   -9.700000e-01    1.048613e+00    2.270859e-07   -1.302686e-08    1.454365e-10    3.442198e-14   -2.622397e-14   -1.342678e-17
   -9.650000e-01    1.048613e+00    2.083837e-07   -1.193883e-08    1.343541e-10    3.403440e-14   -2.571058e-14   -1.295011e-17
   -9.600000e-01    1.048613e+00    1.911888e-07   -1.094051e-08    1.240739e-10    3.364749e-14   -2.519742e-14   -1.248957e-17
   -9.550000e-01    1.048613e+00    1.753919e-07   -1.002462e-08    1.145403e-10    3.326155e-14   -2.468487e-14   -1.204465e-17
   -9.500000e-01    1.048613e+00    1.608893e-07   -9.184431e-09    1.057010e-10    3.287688e-14   -2.417333e-14   -1.161486e-17
   -9.450000e-01    1.048613e+00    1.475820e-07   -8.413731e-09    9.750723e-11    3.249380e-14   -2.366316e-14   -1.119971e-17
   -9.400000e-01    1.048613e+00    1.353771e-07   -7.706774e-09    8.991350e-11    3.211259e-14   -2.315474e-14   -1.079875e-17
   -9.350000e-01    1.048613e+00    1.241869e-07   -7.058270e-09    8.287726e-11    3.173357e-14   -2.264845e-14   -1.041152e-17
   -9.300000e-01    1.048613e+00    1.139294e-07   -6.463351e-09    7.635891e-11    3.135701e-14   -2.214466e-14   -1.003759e-17
   -9.250000e-01    1.048613e+00    1.045283e-07   -5.917549e-09    7.032152e-11    3.098322e-14   -2.164372e-14   -9.676528e-18
   -9.200000e-01    1.048613e+00    9.591237e-08   -5.416760e-09    6.473075e-11    3.061247e-14   -2.114600e-14   -9.327926e-18
   -9.150000e-01    1.048613e+00    8.801590e-08   -4.957226e-09    5.955464e-11    3.024504e-14   -2.065184e-14   -8.991382e-18
   -9.100000e-01    1.048613e+00    8.077798e-08   -4.535504e-09    5.476348e-11    2.988120e-14   -2.016158e-14   -8.666508e-18
   -9.050000e-01    1.048613e+00    7.414252e-08   -4.148443e-09    5.032968e-11    2.952121e-14   -1.967555e-14   -8.352927e-18
   -9.000000e-01    1.048613e+00    6.805792e-08   -3.793161e-09    4.622760e-11    2.916531e-14   -1.919406e-14   -8.050272e-18
   -8.950000e-01    1.048613e+00    6.247682e-08   -3.467024e-09    4.243345e-11    2.881375e-14   -1.871743e-14   -7.758190e-18
   -8.900000e-01    1.048613e+00    5.735582e-08   -3.167626e-09    3.892511e-11    2.846675e-14   -1.824594e-14   -7.476333e-18
   -8.850000e-01    1.048613e+00    5.265520e-08   -2.892766e-09    3.568211e-11    2.812455e-14   -1.777987e-14   -7.204369e-18
   -8.800000e-01    1.048613e+00    4.833870e-08   -2.640434e-09    3.268542e-11    2.778734e-14   -1.731950e-14   -6.941971e-18
   -8.750000e-01    1.048613e+00    4.437322e-08   -2.408794e-09    2.991738e-11    2.745532e-14   -1.686506e-14   -6.688825e-18
   -8.700000e-01    1.048613e+00    4.072858e-08   -2.196167e-09    2.736164e-11    2.712868e-14   -1.641680e-14   -6.444625e-18
   -8.650000e-01    1.048613e+00    3.737732e-08   -2.001019e-09    2.500299e-11    2.680758e-14   -1.597494e-14   -6.209074e-18
   -8.600000e-01    1.048613e+00    3.429445e-08   -1.821947e-09    2.282733e-11    2.649220e-14   -1.553969e-14   -5.981884e-18
   -8.550000e-01    1.048613e+00    3.145724e-08   -1.657665e-09    2.082159e-11    2.618266e-14   -1.511122e-14   -5.762776e-18
   -8.500000e-01    1.048613e+00    2.884505e-08   -1.506999e-09    1.897362e-11    2.587912e-14   -1.468973e-14   -5.551479e-18
   -8.450000e-01    1.048613e+00    2.643913e-08   -1.368871e-09    1.727211e-11    2.558168e-14   -1.427536e-14   -5.347731e-18
   -8.400000e-01    1.048613e+00    2.422245e-08   -1.242293e-09    1.570660e-11    2.529046e-14   -1.386826e-14   -5.151276e-18
   -8.350000e-01    1.048613e+00    2.217956e-08   -1.126357e-09    1.426732e-11    2.500555e-14   -1.346855e-14   -4.961868e-18
   -8.300000e-01    1.048613e+00    2.029642e-08   -1.020231e-09    1.294521e-11    2.472704e-14   -1.307635e-14   -4.779267e-18
   -8.250000e-01    1.048613e+00    1.856031e-08   -9.231479e-10    1.173182e-11    2.445499e-14   -1.269175e-14   -4.603241e-18
   -8.200000e-01    1.048613e+00    1.695965e-08   -8.344022e-10    1.061928e-11    2.418947e-14   -1.231482e-14   -4.433566e-18
