# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.740000e+00    1.033897e+00    4.862018e-05   -1.999510e-05    5.543398e-06    1.671533e-14   -1.580554e-14   -6.473577e-16
   -1.735000e+00    1.033897e+00    4.852599e-05   -1.975223e-05    5.303846e-06    1.669655e-14   -1.580071e-14   -6.260254e-16
   -1.730000e+00    1.033897e+00    4.842439e-05   -1.950986e-05    5.072107e-06    1.667808e-14   -1.579561e-14   -6.053328e-16
   -1.725000e+00    1.033897e+00    4.831531e-05   -1.926800e-05    4.848227e-06    1.665993e-14   -1.579024e-14   -5.852675e-16
   -1.720000e+00    1.033897e+00    4.819872e-05   -1.902671e-05    4.632227e-06    1.664209e-14   -1.578460e-14   -5.658167e-16
   -1.715000e+00    1.033897e+00    4.807459e-05   -1.878603e-05    4.424102e-06    1.662454e-14   -1.577869e-14   -5.469673e-16
   -1.710000e+00    1.033897e+00    4.794292e-05   -1.854598e-05    4.223821e-06    1.660728e-14   -1.577251e-14   -5.287061e-16
   -1.705000e+00    1.033897e+00    4.780374e-05   -1.830661e-05    4.031327e-06    1.659029e-14   -1.576608e-14   -5.110197e-16
   -1.700000e+00    1.033897e+00    4.765708e-05   -1.806796e-05    3.846540e-06    1.657358e-14   -1.575939e-14   -4.938946e-16
   -1.695000e+00    1.033897e+00    4.750302e-05   -1.783005e-05    3.669354e-06    1.655713e-14   -1.575245e-14   -4.773171e-16
   -1.690000e+00    1.033897e+00    4.734163e-05   -1.759294e-05    3.499646e-06    1.654092e-14   -1.574526e-14   -4.612736e-16
   -1.685000e+00    1.033897e+00    4.717302e-05   -1.735665e-05    3.337269e-06    1.652496e-14   -1.573782e-14   -4.457503e-16
   -1.680000e+00    1.033897e+00    4.699729e-05   -1.712122e-05    3.182059e-06    1.650923e-14   -1.573014e-14   -4.307337e-16
   -1.675000e+00    1.033897e+00    4.681458e-05   -1.688669e-05    3.033838e-06    1.649373e-14   -1.572222e-14   -4.162102e-16
   -1.670000e+00    1.033897e+00    4.662503e-05   -1.665309e-05    2.892410e-06    1.647843e-14   -1.571405e-14   -4.021662e-16
   -1.665000e+00    1.033897e+00    4.642879e-05   -1.642045e-05    2.757572e-06    1.646334e-14   -1.570565e-14   -3.885882e-16
   -1.660000e+00    1.033897e+00    4.622604e-05   -1.618881e-05    2.629107e-06    1.644844e-14   -1.569701e-14   -3.754631e-16
   -1.655000e+00    1.033897e+00    4.601693e-05   -1.595820e-05    2.506793e-06    1.643372e-14   -1.568814e-14   -3.627777e-16
   -1.650000e+00    1.033897e+00    4.580166e-05   -1.572865e-05    2.390403e-06    1.641918e-14   -1.567903e-14   -3.505190e-16
   -1.645000e+00    1.033897e+00    4.558039e-05   -1.550019e-05    2.279705e-06    1.640480e-14   -1.566969e-14   -3.386743e-16
   -1.640000e+00    1.033897e+00    4.535332e-05   -1.527286e-05    2.174467e-06    1.639057e-14   -1.566012e-14   -3.272310e-16
   -1.635000e+00    1.033897e+00    4.512063e-05   -1.504667e-05    2.074454e-06    1.637649e-14   -1.565033e-14   -3.161767e-16
   -1.630000e+00    1.033897e+00    4.488250e-05   -1.482166e-05    1.979436e-06    1.636253e-14   -1.564030e-14   -3.054993e-16
   -1.625000e+00    1.033897e+00    4.463914e-05   -1.459785e-05    1.889183e-06    1.634870e-14   -1.563004e-14   -2.951870e-16
   -1.620000e+00    1.033897e+00    4.439071e-05   -1.437528e-05    1.803471e-06    1.633498e-14   -1.561955e-14   -2.852281e-16
   -1.615000e+00    1.033897e+00    4.413741e-05   -1.415395e-05    1.722081e-06    1.632137e-14   -1.560882e-14   -2.756111e-16
   -1.610000e+00    1.033897e+00    4.387940e-05   -1.393391e-05    1.644797e-06    1.630784e-14   -1.559787e-14   -2.663251e-16
   -1.605000e+00    1.033897e+00    4.361686e-05   -1.371517e-05    1.571412e-06    1.629440e-14   -1.558669e-14   -2.573591e-16
   -1.600000e+00    1.033897e+00    4.334997e-05   -1.349775e-05    1.501725e-06    1.628103e-14   -1.557527e-14   -2.487026e-16
   -1.595000e+00    1.033897e+00    4.307888e-05   -1.328167e-05    1.435544e-06    1.626772e-14   -1.556361e-14   -2.403452e-16
   -1.590000e+00    1.033897e+00    4.280375e-05   -1.306697e-05    1.372683e-06    1.625447e-14   -1.555172e-14   -2.322769e-16
   -1.585000e+00    1.033897e+00    4.252474e-05   -1.285364e-05    1.312963e-06    1.624125e-14   -1.553959e-14   -2.244879e-16
   -1.580000e+00    1.033897e+00    4.224199e-05   -1.264172e-05    1.256215e-06    1.622807e-14   -1.552722e-14   -2.169687e-16
   -1.575000e+00    1.033897e+00    4.195564e-05   -1.243123e-05    1.202277e-06    1.621491e-14   -1.551460e-14   -2.097101e-16
   -1.570000e+00    1.033897e+00    4.166582e-05   -1.222217e-05    1.150995e-06    1.620176e-14   -1.550174e-14   -2.027032e-16
   -1.565000e+00    1.033897e+00    4.137266e-05   -1.201458e-05    1.102222e-06    1.618862e-14   -1.548863e-14   -1.959391e-16
   -1.560000e+00    1.033897e+00    4.107629e-05   -1.180845e-05    1.055821e-06    1.617546e-14   -1.547526e-14   -1.894096e-16
   -1.555000e+00    1.033897e+00    4.077682e-05   -1.160382e-05    1.011658e-06    1.616229e-14   -1.546163e-14   -1.831063e-16
   -1.550000e+00    1.033897e+00    4.047436e-05   -1.140069e-05    9.696117e-07    1.614909e-14   -1.544774e-14   -1.770214e-16
   -1.545000e+00    1.033897e+00    4.016901e-05   -1.119908e-05    9.295630e-07    1.613584e-14   -1.543358e-14   -1.711473e-16
   -1.540000e+00    1.033897e+00    3.986088e-05   -1.099900e-05    8.914017e-07    1.612256e-14   -1.541915e-14   -1.654764e-16
   -1.535000e+00    1.033897e+00    3.955005e-05   -1.080048e-05    8.550234e-07    1.610921e-14   -1.540444e-14   -1.600017e-16
   -1.530000e+00    1.033897e+00    3.923662e-05   -1.060351e-05    8.203297e-07    1.609579e-14   -1.538945e-14   -1.547161e-16
   -1.525000e+00    1.033897e+00    3.892067e-05   -1.040811e-05    7.872282e-07    1.608229e-14   -1.537417e-14   -1.496130e-16
   -1.520000e+00    1.033897e+00    3.860227e-05   -1.021431e-05    7.556317e-07    1.606870e-14   -1.535859e-14   -1.446858e-16
   -1.515000e+00    1.033897e+00    3.828151e-05   -1.002209e-05    7.254583e-07    1.605501e-14   -1.534272e-14   -1.399284e-16
   -1.510000e+00    1.033897e+00    3.795845e-05   -9.831494e-06    6.966310e-07    1.604121e-14   -1.532653e-14   -1.353345e-16
   -1.505000e+00    1.033897e+00    3.763316e-05   -9.642514e-06    6.690772e-07    1.602728e-14   -1.531002e-14   -1.308985e-16
   -1.500000e+00    1.033897e+00    3.730570e-05   -9.455166e-06    6.427291e-07    1.601322e-14   -1.529320e-14   -1.266146e-16
   -1.495000e+00    1.033897e+00    3.697613e-05   -9.269460e-06    6.175226e-07    1.599902e-14   -1.527604e-14   -1.224775e-16
   -1.490000e+00    1.033897e+00    3.664450e-05   -9.085408e-06    5.933976e-07    1.598466e-14   -1.525853e-14   -1.184817e-16
   -1.485000e+00    1.033897e+00    3.631087e-05   -8.903019e-06    5.702976e-07    1.597013e-14   -1.524068e-14   -1.146224e-16
   -1.480000e+00    1.033897e+00    3.597528e-05   -8.722302e-06    5.481696e-07    1.595543e-14   -1.522247e-14   -1.108946e-16
   -1.475000e+00    1.033897e+00    3.563778e-05   -8.543269e-06    5.269637e-07    1.594053e-14   -1.520389e-14   -1.072936e-16
   -1.470000e+00    1.033897e+00    3.529840e-05   -8.365928e-06    5.066331e-07    1.592543e-14   -1.518493e-14   -1.038148e-16
   -1.465000e+00    1.033897e+00    3.495720e-05   -8.190288e-06    4.871336e-07    1.591012e-14   -1.516558e-14   -1.004539e-16
   -1.460000e+00    1.033897e+00    3.461420e-05   -8.016359e-06    4.684238e-07    1.589457e-14   -1.514583e-14   -9.720666e-17
   -1.455000e+00    1.033897e+00    3.426944e-05   -7.844149e-06    4.504648e-07    1.587879e-14   -1.512567e-14   -9.406900e-17
   -1.450000e+00    1.033897e+00    3.392295e-05   -7.673667e-06    4.332199e-07    1.586276e-14   -1.510509e-14   -9.103701e-17
   -1.445000e+00    1.033897e+00    3.357475e-05   -7.504922e-06    4.166546e-07    1.584646e-14   -1.508406e-14   -8.810692e-17
   -1.440000e+00    1.033897e+00    3.322489e-05   -7.337923e-06    4.007364e-07    1.582989e-14   -1.506259e-14   -8.527509e-17
   -1.435000e+00    1.033897e+00    3.287337e-05   -7.172676e-06    3.854347e-07    1.581302e-14   -1.504066e-14   -8.253803e-17
   -1.430000e+00    1.033897e+00    3.252022e-05   -7.009192e-06    3.707208e-07    1.579585e-14   -1.501824e-14   -7.989235e-17
   -1.425000e+00    1.033897e+00    3.216547e-05   -6.847477e-06    3.565674e-07    1.577835e-14   -1.499534e-14   -7.733481e-17
   -1.420000e+00    1.033897e+00    3.180912e-05   -6.687540e-06    3.429491e-07    1.576053e-14   -1.497193e-14   -7.486229e-17
   -1.415000e+00    1.033897e+00    3.145121e-05   -6.529388e-06    3.298416e-07    1.574235e-14   -1.494800e-14   -7.247177e-17
   -1.410000e+00    1.033897e+00    3.109173e-05   -6.373030e-06    3.172221e-07    1.572381e-14   -1.492354e-14   -7.016035e-17
   -1.405000e+00    1.033897e+00    3.073071e-05   -6.218473e-06    3.050693e-07    1.570489e-14   -1.489852e-14   -6.792523e-17
   -1.400000e+00    1.033897e+00    3.036815e-05   -6.065726e-06    2.933627e-07    1.568558e-14   -1.487293e-14   -6.576374e-17
   -1.395000e+00    1.033897e+00    3.000407e-05   -5.914794e-06    2.820832e-07    1.566585e-14   -1.484675e-14   -6.367327e-17
   -1.390000e+00    1.033897e+00    2.963847e-05   -5.765687e-06    2.712126e-07    1.564570e-14   -1.481996e-14   -6.165133e-17
   -1.385000e+00    1.033897e+00    2.927135e-05   -5.618412e-06    2.607338e-07    1.562511e-14   -1.479255e-14   -5.969553e-17
   -1.380000e+00    1.033897e+00    2.890273e-05   -5.472976e-06    2.506307e-07    1.560405e-14   -1.476450e-14   -5.780356e-17
   -1.375000e+00    1.033897e+00    2.853261e-05   -5.329387e-06    2.408878e-07    1.558252e-14   -1.473578e-14   -5.597318e-17
   -1.370000e+00    1.033897e+00    2.816098e-05   -5.187653e-06    2.314905e-07    1.556049e-14   -1.470638e-14   -5.420225e-17
   -1.365000e+00    1.033897e+00    2.778786e-05   -5.047780e-06    2.224252e-07    1.553795e-14   -1.467628e-14   -5.248872e-17
   -1.360000e+00    1.033897e+00    2.741323e-05   -4.909777e-06    2.136787e-07    1.551487e-14   -1.464544e-14   -5.083058e-17
   -1.355000e+00    1.033897e+00    2.703710e-05   -4.773650e-06    2.052387e-07    1.549124e-14   -1.461386e-14   -4.922594e-17
   -1.350000e+00    1.033897e+00    2.665947e-05   -4.639408e-06    1.970934e-07    1.546705e-14   -1.458151e-14   -4.767295e-17
   -1.345000e+00    1.033897e+00    2.628032e-05   -4.507058e-06    1.892317e-07    1.544226e-14   -1.454836e-14   -4.616983e-17
   -1.340000e+00    1.033897e+00    2.589967e-05   -4.376607e-06    1.816430e-07    1.541686e-14   -1.451439e-14   -4.471487e-17
   -1.335000e+00    1.033897e+00    2.551750e-05   -4.248064e-06    1.743172e-07    1.539082e-14   -1.447958e-14   -4.330643e-17
   -1.330000e+00    1.033897e+00    2.513380e-05   -4.121435e-06    1.672447e-07    1.536414e-14   -1.444390e-14   -4.194292e-17
   -1.325000e+00    1.033897e+00    2.474858e-05   -3.996728e-06    1.604165e-07    1.533678e-14   -1.440732e-14   -4.062282e-17
   -1.320000e+00    1.033897e+00    2.436182e-05   -3.873952e-06    1.538238e-07    1.530872e-14   -1.436982e-14   -3.934465e-17
   -1.315000e+00    1.033897e+00    2.397353e-05   -3.753113e-06    1.474586e-07    1.527995e-14   -1.433137e-14   -3.810700e-17
   -1.310000e+00    1.033897e+00    2.358369e-05   -3.634219e-06    1.413128e-07    1.525044e-14   -1.429195e-14   -3.690851e-17
   -1.305000e+00    1.033897e+00    2.319231e-05   -3.517278e-06    1.353790e-07    1.522016e-14   -1.425152e-14   -3.574786e-17
   -1.300000e+00    1.033897e+00    2.279938e-05   -3.402299e-06    1.296502e-07    1.518909e-14   -1.421005e-14   -3.462377e-17
   -1.295000e+00    1.033897e+00    2.240489e-05   -3.289287e-06    1.241194e-07    1.515721e-14   -1.416753e-14   -3.353504e-17
   -1.290000e+00    1.033897e+00    2.200885e-05   -3.178252e-06    1.187802e-07    1.512450e-14   -1.412391e-14   -3.248048e-17
   -1.285000e+00    1.033897e+00    2.161126e-05   -3.069201e-06    1.136265e-07    1.509093e-14   -1.407916e-14   -3.145897e-17
   -1.280000e+00    1.033897e+00    2.121213e-05   -2.962142e-06    1.086522e-07    1.505647e-14   -1.403327e-14   -3.046940e-17
   -1.275000e+00    1.033897e+00    2.081145e-05   -2.857083e-06    1.038518e-07    1.502110e-14   -1.398618e-14   -2.951073e-17
   -1.270000e+00    1.033897e+00    2.040925e-05   -2.754030e-06    9.921987e-08    1.498480e-14   -1.393788e-14   -2.858194e-17
   -1.265000e+00    1.033897e+00    2.000554e-05   -2.652993e-06    9.475116e-08    1.494753e-14   -1.388832e-14   -2.768204e-17
   -1.260000e+00    1.033897e+00    1.960034e-05   -2.553977e-06    9.044075e-08    1.490928e-14   -1.383749e-14   -2.681011e-17
   -1.255000e+00    1.033897e+00    1.919368e-05   -2.456992e-06    8.628391e-08    1.487002e-14   -1.378533e-14   -2.596522e-17
   -1.250000e+00    1.033897e+00    1.878559e-05   -2.362043e-06    8.227608e-08    1.482971e-14   -1.373183e-14   -2.514651e-17
   -1.245000e+00    1.033897e+00    1.837611e-05   -2.269138e-06    7.841291e-08    1.478834e-14   -1.367694e-14   -2.435312e-17
   -1.240000e+00    1.033897e+00    1.796530e-05   -2.178284e-06    7.469019e-08    1.474588e-14   -1.362064e-14   -2.358423e-17
   -1.235000e+00    1.033897e+00    1.755320e-05   -2.089487e-06    7.110391e-08    1.470230e-14   -1.356289e-14   -2.283907e-17
   -1.230000e+00    1.033897e+00    1.713991e-05   -2.002754e-06    6.765021e-08    1.465757e-14   -1.350365e-14   -2.211687e-17
   -1.225000e+00    1.033897e+00    1.672549e-05   -1.918090e-06    6.432535e-08    1.461168e-14   -1.344289e-14   -2.141690e-17
   -1.220000e+00    1.033897e+00    1.631004e-05   -1.835501e-06    6.112576e-08    1.456458e-14   -1.338058e-14   -2.073845e-17
   -1.215000e+00    1.033897e+00    1.589368e-05   -1.754991e-06    5.804797e-08    1.451627e-14   -1.331668e-14   -2.008083e-17
   -1.210000e+00    1.033897e+00    1.547652e-05   -1.676565e-06    5.508865e-08    1.446670e-14   -1.325117e-14   -1.944340e-17
   -1.205000e+00    1.033897e+00    1.505872e-05   -1.600227e-06    5.224457e-08    1.441586e-14   -1.318400e-14   -1.882552e-17
   -1.200000e+00    1.033897e+00    1.464043e-05   -1.525979e-06    4.951261e-08    1.436372e-14   -1.311514e-14   -1.822657e-17
   -1.195000e+00    1.033897e+00    1.422184e-05   -1.453823e-06    4.688974e-08    1.431025e-14   -1.304457e-14   -1.764596e-17
   -1.190000e+00    1.033897e+00    1.380316e-05   -1.383761e-06    4.437303e-08    1.425544e-14   -1.297225e-14   -1.708311e-17
   -1.185000e+00    1.033897e+00    1.338460e-05   -1.315791e-06    4.195962e-08    1.419925e-14   -1.289814e-14   -1.653748e-17
   -1.180000e+00    1.033897e+00    1.296642e-05   -1.249914e-06    3.964673e-08    1.414167e-14   -1.282223e-14   -1.600853e-17
   -1.175000e+00    1.033897e+00    1.254889e-05   -1.186126e-06    3.743166e-08    1.408268e-14   -1.274448e-14   -1.549575e-17
   -1.170000e+00    1.033897e+00    1.213232e-05   -1.124424e-06    3.531176e-08    1.402225e-14   -1.266486e-14   -1.499864e-17
   -1.165000e+00    1.033897e+00    1.171703e-05   -1.064801e-06    3.328443e-08    1.396037e-14   -1.258335e-14   -1.451672e-17
   -1.160000e+00    1.033897e+00    1.130338e-05   -1.007251e-06    3.134714e-08    1.389701e-14   -1.249991e-14   -1.404952e-17
   -1.155000e+00    1.033897e+00    1.089176e-05   -9.517636e-07    2.949739e-08    1.383216e-14   -1.241454e-14   -1.359659e-17
   -1.150000e+00    1.033897e+00    1.048256e-05   -8.983289e-07    2.773271e-08    1.376581e-14   -1.232720e-14   -1.315751e-17
   -1.145000e+00    1.033897e+00    1.007623e-05   -8.469333e-07    2.605070e-08    1.369794e-14   -1.223788e-14   -1.273184e-17
   -1.140000e+00    1.033897e+00    9.673225e-06   -7.975611e-07    2.444895e-08    1.362853e-14   -1.214655e-14   -1.231919e-17
   -1.135000e+00    1.033897e+00    9.274037e-06   -7.501947e-07    2.292510e-08    1.355758e-14   -1.205321e-14   -1.191916e-17
   -1.130000e+00    1.033897e+00    8.879169e-06   -7.048136e-07    2.147680e-08    1.348508e-14   -1.195783e-14   -1.153137e-17
   -1.125000e+00    1.033897e+00    8.489149e-06   -6.613949e-07    2.010171e-08    1.341102e-14   -1.186042e-14   -1.115546e-17
   -1.120000e+00    1.033897e+00    8.104516e-06   -6.199131e-07    1.879752e-08    1.333539e-14   -1.176095e-14   -1.079106e-17
   -1.115000e+00    1.033897e+00    7.725825e-06   -5.803398e-07    1.756192e-08    1.325821e-14   -1.165942e-14   -1.043785e-17
   -1.110000e+00    1.033897e+00    7.353636e-06   -5.426440e-07    1.639262e-08    1.317945e-14   -1.155583e-14   -1.009547e-17
   -1.105000e+00    1.033897e+00    6.988512e-06   -5.067917e-07    1.528733e-08    1.309914e-14   -1.145019e-14   -9.763617e-18
   -1.100000e+00    1.033897e+00    6.631012e-06   -4.727462e-07    1.424377e-08    1.301726e-14   -1.134249e-14   -9.441972e-18
   -1.095000e+00    1.033897e+00    6.281684e-06   -4.404680e-07    1.325967e-08    1.293384e-14   -1.123274e-14   -9.130234e-18
   -1.090000e+00    1.033897e+00    5.941064e-06   -4.099148e-07    1.233276e-08    1.284888e-14   -1.112095e-14   -8.828111e-18
   -1.085000e+00    1.033897e+00    5.609662e-06   -3.810419e-07    1.146078e-08    1.276240e-14   -1.100714e-14   -8.535319e-18
   -1.080000e+00    1.033897e+00    5.287961e-06   -3.538020e-07    1.064150e-08    1.267441e-14   -1.089133e-14   -8.251584e-18
   -1.075000e+00    1.033897e+00    4.976407e-06   -3.281454e-07    9.872681e-09    1.258493e-14   -1.077353e-14   -7.976639e-18
   -1.070000e+00    1.033897e+00    4.675407e-06   -3.040204e-07    9.152106e-09    1.249400e-14   -1.065378e-14   -7.710228e-18
   -1.065000e+00    1.033897e+00    4.385317e-06   -2.813732e-07    8.477582e-09    1.240162e-14   -1.053211e-14   -7.452100e-18
   -1.060000e+00    1.033897e+00    4.106444e-06   -2.601485e-07    7.846938e-09    1.230785e-14   -1.040855e-14   -7.202013e-18
   -1.055000e+00    1.033897e+00    3.839035e-06   -2.402896e-07    7.258030e-09    1.221270e-14   -1.028314e-14   -6.959732e-18
   -1.050000e+00    1.033897e+00    3.583279e-06   -2.217387e-07    6.708749e-09    1.211621e-14   -1.015592e-14   -6.725029e-18
   -1.045000e+00    1.033897e+00    3.339301e-06   -2.044372e-07    6.197023e-09    1.201844e-14   -1.002694e-14   -6.497683e-18
   -1.040000e+00    1.033897e+00    3.107162e-06   -1.883260e-07    5.720822e-09    1.191942e-14   -9.896263e-15   -6.277479e-18
   -1.035000e+00    1.033897e+00    2.886859e-06   -1.733458e-07    5.278163e-09    1.181919e-14   -9.763937e-15   -6.064209e-18
   -1.030000e+00    1.033897e+00    2.678324e-06   -1.594378e-07    4.867116e-09    1.171782e-14   -9.630026e-15   -5.857671e-18
   -1.025000e+00    1.033897e+00    2.481431e-06   -1.465432e-07    4.485806e-09    1.161535e-14   -9.494596e-15   -5.657669e-18
   -1.020000e+00    1.033897e+00    2.295992e-06   -1.346044e-07    4.132421e-09    1.151184e-14   -9.357718e-15   -5.464012e-18
   -1.015000e+00    1.033897e+00    2.121768e-06   -1.235646e-07    3.805211e-09    1.140736e-14   -9.219466e-15   -5.276516e-18
   -1.010000e+00    1.033897e+00    1.958469e-06   -1.133685e-07    3.502492e-09    1.130198e-14   -9.079921e-15   -5.095000e-18
   -1.005000e+00    1.033897e+00    1.805762e-06   -1.039622e-07    3.222652e-09    1.119574e-14   -8.939164e-15   -4.919289e-18
   -1.000000e+00    1.033897e+00    1.663276e-06   -9.529381e-08    2.964150e-09    1.108874e-14   -8.797283e-15   -4.749215e-18
   -9.950000e-01    1.033897e+00    1.530607e-06   -8.731311e-08    2.725517e-09    1.098104e-14   -8.654369e-15   -4.584611e-18
   -9.900000e-01    1.033897e+00    1.407329e-06   -7.997209e-08    2.505360e-09    1.087272e-14   -8.510515e-15   -4.425319e-18
   -9.850000e-01    1.033897e+00    1.292994e-06   -7.322492e-08    2.302358e-09    1.076386e-14   -8.365820e-15   -4.271181e-18
   -9.800000e-01    1.033897e+00    1.187143e-06   -6.702801e-08    2.115265e-09    1.065453e-14   -8.220382e-15   -4.122046e-18
   -9.750000e-01    1.033897e+00    1.089309e-06   -6.134013e-08    1.942907e-09    1.054483e-14   -8.074307e-15   -3.977768e-18
   -9.700000e-01    1.033897e+00    9.990227e-07   -5.612235e-08    1.784182e-09    1.043483e-14   -7.927698e-15   -3.838201e-18
   -9.650000e-01    1.033897e+00    9.158197e-07   -5.133809e-08    1.638059e-09    1.032463e-14   -7.780665e-15   -3.703208e-18
   -9.600000e-01    1.033897e+00    8.392414e-07   -4.695311e-08    1.503572e-09    1.021430e-14   -7.633316e-15   -3.572652e-18
   -9.550000e-01    1.033897e+00    7.688407e-07   -4.293539e-08    1.379823e-09    1.010395e-14   -7.485763e-15   -3.446402e-18
   -9.500000e-01    1.033897e+00    7.041844e-07   -3.925513e-08    1.265974e-09    9.993652e-15   -7.338118e-15   -3.324329e-18
   -9.450000e-01    1.033897e+00    6.448557e-07   -3.588466e-08    1.161249e-09    9.883507e-15   -7.190493e-15   -3.206308e-18
   -9.400000e-01    1.033897e+00    5.904564e-07   -3.279836e-08    1.064927e-09    9.773600e-15   -7.043003e-15   -3.092217e-18
   -9.350000e-01    1.033897e+00    5.406080e-07   -2.997252e-08    9.763414e-10    9.664023e-15   -6.895761e-15   -2.981938e-18
   -9.300000e-01    1.033897e+00    4.949528e-07   -2.738529e-08    8.948762e-10    9.554866e-15   -6.748881e-15   -2.875356e-18
   -9.250000e-01    1.033897e+00    4.531541e-07   -2.501656e-08    8.199626e-10    9.446218e-15   -6.602474e-15   -2.772360e-18
   -9.200000e-01    1.033897e+00    4.148968e-07   -2.284785e-08    7.510763e-10    9.338167e-15   -6.456652e-15   -2.672838e-18
   -9.150000e-01    1.033897e+00    3.798869e-07   -2.086218e-08    6.877344e-10    9.230799e-15   -6.311526e-15   -2.576687e-18
   -9.100000e-01    1.033897e+00    3.478513e-07   -1.904402e-08    6.294928e-10    9.124201e-15   -6.167204e-15   -2.483801e-18
   -9.050000e-01    1.033897e+00    3.185367e-07   -1.737913e-08    5.759429e-10    9.018456e-15   -6.023792e-15   -2.394082e-18
   -9.000000e-01    1.033897e+00    2.917095e-07   -1.585451e-08    5.267093e-10    8.913646e-15   -5.881395e-15   -2.307430e-18
   -8.950000e-01    1.033897e+00    2.671545e-07   -1.445825e-08    4.814472e-10    8.809850e-15   -5.740113e-15   -2.223750e-18
   -8.900000e-01    1.033897e+00    2.446739e-07   -1.317951e-08    4.398400e-10    8.707145e-15   -5.600045e-15   -2.142951e-18
   -8.850000e-01    1.033897e+00    2.240864e-07   -1.200836e-08    4.015972e-10    8.605605e-15   -5.461286e-15   -2.064940e-18
   -8.800000e-01    1.033897e+00    2.052262e-07   -1.093577e-08    3.664521e-10    8.505303e-15   -5.323926e-15   -1.989632e-18
   -8.750000e-01    1.033897e+00    1.879419e-07   -9.953473e-09    3.341599e-10    8.406305e-15   -5.188054e-15   -1.916940e-18
   -8.700000e-01    1.033897e+00    1.720953e-07   -9.053952e-09    3.044958e-10    8.308677e-15   -5.053753e-15   -1.846782e-18
   -8.650000e-01    1.033897e+00    1.575606e-07   -8.230334e-09    2.772537e-10    8.212481e-15   -4.921103e-15   -1.779076e-18
   -8.600000e-01    1.033897e+00    1.442236e-07   -7.476350e-09    2.522441e-10    8.117774e-15   -4.790178e-15   -1.713744e-18
   -8.550000e-01    1.033897e+00    1.319801e-07   -6.786276e-09    2.292930e-10    8.024612e-15   -4.661050e-15   -1.650709e-18
   -8.500000e-01    1.033897e+00    1.207360e-07   -6.154884e-09    2.082404e-10    7.933045e-15   -4.533783e-15   -1.589898e-18
   -8.450000e-01    1.033897e+00    1.104056e-07   -5.577394e-09    1.889391e-10    7.843120e-15   -4.408440e-15   -1.531238e-18
   -8.400000e-01    1.033897e+00    1.009115e-07   -5.049434e-09    1.712537e-10    7.754880e-15   -4.285077e-15   -1.474659e-18
   -8.350000e-01    1.033897e+00    9.218322e-08   -4.567003e-09    1.550595e-10    7.668365e-15   -4.163745e-15   -1.420092e-18
   -8.300000e-01    1.033897e+00    8.415721e-08   -4.126432e-09    1.402415e-10    7.583611e-15   -4.044492e-15   -1.367472e-18
   -8.250000e-01    1.033897e+00    7.677578e-08   -3.724357e-09    1.266934e-10    7.500649e-15   -3.927359e-15   -1.316734e-18
   -8.200000e-01    1.033897e+00    6.998665e-08   -3.357687e-09    1.143173e-10    7.419507e-15   -3.812384e-15   -1.267815e-18
