# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 0.36 um (360 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.550000e+00    9.717010e-01    1.427880e-04   -4.868228e-05    1.252353e-05    4.440702e-15   -4.128687e-15   -3.800301e-17
   -1.545000e+00    9.717010e-01    1.421687e-04   -4.796989e-05    1.217245e-05    4.437840e-15   -4.125792e-15   -3.653306e-17
   -1.540000e+00    9.717010e-01    1.415341e-04   -4.726062e-05    1.183254e-05    4.434972e-15   -4.122841e-15   -3.510986e-17
   -1.535000e+00    9.717010e-01    1.408845e-04   -4.655457e-05    1.150339e-05    4.432094e-15   -4.119831e-15   -3.373194e-17
   -1.530000e+00    9.717010e-01    1.402202e-04   -4.585180e-05    1.118459e-05    4.429206e-15   -4.116763e-15   -3.239784e-17
   -1.525000e+00    9.717010e-01    1.395414e-04   -4.515239e-05    1.087573e-05    4.426306e-15   -4.113636e-15   -3.110616e-17
   -1.520000e+00    9.717010e-01    1.388486e-04   -4.445641e-05    1.057645e-05    4.423390e-15   -4.110449e-15   -2.985553e-17
   -1.515000e+00    9.717010e-01    1.381417e-04   -4.376393e-05    1.028635e-05    4.420459e-15   -4.107199e-15   -2.864462e-17
   -1.510000e+00    9.717010e-01    1.374213e-04   -4.307502e-05    1.000510e-05    4.417508e-15   -4.103888e-15   -2.747217e-17
   -1.505000e+00    9.717010e-01    1.366874e-04   -4.238974e-05    9.732344e-06    4.414537e-15   -4.100512e-15   -2.633693e-17
   -1.500000e+00    9.717010e-01    1.359403e-04   -4.170817e-05    9.467749e-06    4.411544e-15   -4.097072e-15   -2.523770e-17
   -1.495000e+00    9.717010e-01    1.351802e-04   -4.103036e-05    9.210999e-06    4.408526e-15   -4.093565e-15   -2.417331e-17
   -1.490000e+00    9.717010e-01    1.344074e-04   -4.035638e-05    8.961789e-06    4.405481e-15   -4.089990e-15   -2.314264e-17
   -1.485000e+00    9.717010e-01    1.336220e-04   -3.968631e-05    8.719827e-06    4.402408e-15   -4.086345e-15   -2.214460e-17
   -1.480000e+00    9.717010e-01    1.328243e-04   -3.902019e-05    8.484833e-06    4.399303e-15   -4.082630e-15   -2.117813e-17
   -1.475000e+00    9.717010e-01    1.320144e-04   -3.835808e-05    8.256541e-06    4.396166e-15   -4.078843e-15   -2.024222e-17
   -1.470000e+00    9.717010e-01    1.311925e-04   -3.770006e-05    8.034695e-06    4.392993e-15   -4.074981e-15   -1.933588e-17
   -1.465000e+00    9.717010e-01    1.303588e-04   -3.704618e-05    7.819052e-06    4.389782e-15   -4.071043e-15   -1.845814e-17
   -1.460000e+00    9.717010e-01    1.295135e-04   -3.639649e-05    7.609378e-06    4.386532e-15   -4.067028e-15   -1.760810e-17
   -1.455000e+00    9.717010e-01    1.286566e-04   -3.575106e-05    7.405453e-06    4.383240e-15   -4.062932e-15   -1.678486e-17
   -1.450000e+00    9.717010e-01    1.277885e-04   -3.510995e-05    7.207065e-06    4.379903e-15   -4.058755e-15   -1.598755e-17
   -1.445000e+00    9.717010e-01    1.269091e-04   -3.447320e-05    7.014013e-06    4.376519e-15   -4.054493e-15   -1.521535e-17
   -1.440000e+00    9.717010e-01    1.260187e-04   -3.384087e-05    6.826104e-06    4.373086e-15   -4.050146e-15   -1.446745e-17
   -1.435000e+00    9.717010e-01    1.251174e-04   -3.321303e-05    6.643156e-06    4.369601e-15   -4.045709e-15   -1.374306e-17
   -1.430000e+00    9.717010e-01    1.242052e-04   -3.258972e-05    6.464995e-06    4.366061e-15   -4.041182e-15   -1.304145e-17
   -1.425000e+00    9.717010e-01    1.232824e-04   -3.197099e-05    6.291454e-06    4.362465e-15   -4.036561e-15   -1.236187e-17
   -1.420000e+00    9.717010e-01    1.223489e-04   -3.135691e-05    6.122376e-06    4.358809e-15   -4.031844e-15   -1.170364e-17
   -1.415000e+00    9.717010e-01    1.214050e-04   -3.074752e-05    5.957609e-06    4.355090e-15   -4.027029e-15   -1.106608e-17
   -1.410000e+00    9.717010e-01    1.204506e-04   -3.014288e-05    5.797010e-06    4.351307e-15   -4.022111e-15   -1.044852e-17
   -1.405000e+00    9.717010e-01    1.194860e-04   -2.954303e-05    5.640442e-06    4.347455e-15   -4.017090e-15   -9.850347e-18
   -1.400000e+00    9.717010e-01    1.185111e-04   -2.894804e-05    5.487774e-06    4.343533e-15   -4.011961e-15   -9.270943e-18
   -1.395000e+00    9.717010e-01    1.175261e-04   -2.835794e-05    5.338882e-06    4.339536e-15   -4.006721e-15   -8.709723e-18
   -1.390000e+00    9.717010e-01    1.165309e-04   -2.777279e-05    5.193647e-06    4.335463e-15   -4.001367e-15   -8.166117e-18
   -1.385000e+00    9.717010e-01    1.155258e-04   -2.719265e-05    5.051956e-06    4.331310e-15   -3.995896e-15   -7.639578e-18
   -1.380000e+00    9.717010e-01    1.145107e-04   -2.661755e-05    4.913700e-06    4.327074e-15   -3.990305e-15   -7.129577e-18
   -1.375000e+00    9.717010e-01    1.134857e-04   -2.604756e-05    4.778776e-06    4.322752e-15   -3.984590e-15   -6.635605e-18
   -1.370000e+00    9.717010e-01    1.124508e-04   -2.548271e-05    4.647086e-06    4.318339e-15   -3.978746e-15   -6.157168e-18
   -1.365000e+00    9.717010e-01    1.114062e-04   -2.492306e-05    4.518535e-06    4.313834e-15   -3.972771e-15   -5.693792e-18
   -1.360000e+00    9.717010e-01    1.103517e-04   -2.436866e-05    4.393032e-06    4.309232e-15   -3.966661e-15   -5.245019e-18
   -1.355000e+00    9.717010e-01    1.092875e-04   -2.381956e-05    4.270492e-06    4.304530e-15   -3.960410e-15   -4.810407e-18
   -1.350000e+00    9.717010e-01    1.082136e-04   -2.327581e-05    4.150832e-06    4.299724e-15   -3.954016e-15   -4.389528e-18
   -1.345000e+00    9.717010e-01    1.071300e-04   -2.273744e-05    4.033973e-06    4.294811e-15   -3.947474e-15   -3.981973e-18
   -1.340000e+00    9.717010e-01    1.060368e-04   -2.220452e-05    3.919839e-06    4.289786e-15   -3.940780e-15   -3.587345e-18
   -1.335000e+00    9.717010e-01    1.049339e-04   -2.167709e-05    3.808357e-06    4.284646e-15   -3.933928e-15   -3.205261e-18
   -1.330000e+00    9.717010e-01    1.038213e-04   -2.115520e-05    3.699459e-06    4.279387e-15   -3.926914e-15   -2.835353e-18
   -1.325000e+00    9.717010e-01    1.026992e-04   -2.063889e-05    3.593078e-06    4.274005e-15   -3.919734e-15   -2.477265e-18
   -1.320000e+00    9.717010e-01    1.015674e-04   -2.012822e-05    3.489149e-06    4.268495e-15   -3.912382e-15   -2.130654e-18
   -1.315000e+00    9.717010e-01    1.004259e-04   -1.962324e-05    3.387611e-06    4.262853e-15   -3.904854e-15   -1.795191e-18
   -1.310000e+00    9.717010e-01    9.927484e-05   -1.912398e-05    3.288405e-06    4.257075e-15   -3.897143e-15   -1.470557e-18
   -1.305000e+00    9.717010e-01    9.811412e-05   -1.863050e-05    3.191475e-06    4.251156e-15   -3.889245e-15   -1.156445e-18
   -1.300000e+00    9.717010e-01    9.694374e-05   -1.814285e-05    3.096767e-06    4.245092e-15   -3.881154e-15   -8.525606e-19
   -1.295000e+00    9.717010e-01    9.576370e-05   -1.766108e-05    3.004227e-06    4.238879e-15   -3.872865e-15   -5.586177e-19
   -1.290000e+00    9.717010e-01    9.457397e-05   -1.718523e-05    2.913807e-06    4.232510e-15   -3.864371e-15   -2.743423e-19
   -1.285000e+00    9.717010e-01    9.337453e-05   -1.671536e-05    2.825456e-06    4.225982e-15   -3.855667e-15    5.297534e-22
   -1.280000e+00    9.717010e-01    9.216538e-05   -1.625150e-05    2.739129e-06    4.219290e-15   -3.846746e-15    2.662531e-19
   -1.275000e+00    9.717010e-01    9.094648e-05   -1.579372e-05    2.654782e-06    4.212428e-15   -3.837602e-15    5.230729e-19
   -1.270000e+00    9.717010e-01    8.971781e-05   -1.534206e-05    2.572370e-06    4.205391e-15   -3.828230e-15    7.712252e-19
   -1.265000e+00    9.717010e-01    8.847936e-05   -1.489656e-05    2.491852e-06    4.198174e-15   -3.818621e-15    1.010937e-18
   -1.260000e+00    9.717010e-01    8.723110e-05   -1.445728e-05    2.413188e-06    4.190772e-15   -3.808771e-15    1.242428e-18
   -1.255000e+00    9.717010e-01    8.597301e-05   -1.402426e-05    2.336340e-06    4.183179e-15   -3.798671e-15    1.465908e-18
   -1.250000e+00    9.717010e-01    8.470508e-05   -1.359757e-05    2.261270e-06    4.175390e-15   -3.788315e-15    1.681580e-18
   -1.245000e+00    9.717010e-01    8.342730e-05   -1.317723e-05    2.187942e-06    4.167399e-15   -3.777696e-15    1.889639e-18
   -1.240000e+00    9.717010e-01    8.213965e-05   -1.276331e-05    2.116322e-06    4.159201e-15   -3.766807e-15    2.090274e-18
   -1.235000e+00    9.717010e-01    8.084215e-05   -1.235585e-05    2.046375e-06    4.150789e-15   -3.755640e-15    2.283663e-18
   -1.230000e+00    9.717010e-01    7.953478e-05   -1.195490e-05    1.978071e-06    4.142157e-15   -3.744188e-15    2.469982e-18
   -1.225000e+00    9.717010e-01    7.821757e-05   -1.156052e-05    1.911377e-06    4.133301e-15   -3.732443e-15    2.649398e-18
   -1.220000e+00    9.717010e-01    7.689055e-05   -1.117274e-05    1.846264e-06    4.124213e-15   -3.720399e-15    2.822070e-18
   -1.215000e+00    9.717010e-01    7.555376e-05   -1.079163e-05    1.782702e-06    4.114889e-15   -3.708046e-15    2.988155e-18
   -1.210000e+00    9.717010e-01    7.420724e-05   -1.041722e-05    1.720664e-06    4.105320e-15   -3.695377e-15    3.147801e-18
   -1.205000e+00    9.717010e-01    7.285109e-05   -1.004957e-05    1.660122e-06    4.095503e-15   -3.682385e-15    3.301150e-18
   -1.200000e+00    9.717010e-01    7.148538e-05   -9.688728e-06    1.601050e-06    4.085429e-15   -3.669061e-15    3.448341e-18
   -1.195000e+00    9.717010e-01    7.011023e-05   -9.334735e-06    1.543423e-06    4.075094e-15   -3.655398e-15    3.589506e-18
   -1.190000e+00    9.717010e-01    6.872579e-05   -8.987641e-06    1.487216e-06    4.064491e-15   -3.641386e-15    3.724772e-18
   -1.185000e+00    9.717010e-01    6.733224e-05   -8.647492e-06    1.432405e-06    4.053613e-15   -3.627019e-15    3.854262e-18
   -1.180000e+00    9.717010e-01    6.592977e-05   -8.314334e-06    1.378969e-06    4.042455e-15   -3.612288e-15    3.978094e-18
   -1.175000e+00    9.717010e-01    6.451863e-05   -7.988209e-06    1.326884e-06    4.031010e-15   -3.597184e-15    4.096380e-18
   -1.170000e+00    9.717010e-01    6.309911e-05   -7.669161e-06    1.276129e-06    4.019271e-15   -3.581700e-15    4.209231e-18
   -1.165000e+00    9.717010e-01    6.167153e-05   -7.357232e-06    1.226685e-06    4.007234e-15   -3.565828e-15    4.316751e-18
   -1.160000e+00    9.717010e-01    6.023627e-05   -7.052459e-06    1.178530e-06    3.994891e-15   -3.549559e-15    4.419042e-18
   -1.155000e+00    9.717010e-01    5.879377e-05   -6.754881e-06    1.131645e-06    3.982236e-15   -3.532886e-15    4.516202e-18
   -1.150000e+00    9.717010e-01    5.734451e-05   -6.464532e-06    1.086012e-06    3.969265e-15   -3.515800e-15    4.608324e-18
   -1.145000e+00    9.717010e-01    5.588906e-05   -6.181446e-06    1.041613e-06    3.955970e-15   -3.498293e-15    4.695499e-18
   -1.140000e+00    9.717010e-01    5.442804e-05   -5.905651e-06    9.984307e-07    3.942346e-15   -3.480359e-15    4.777816e-18
   -1.135000e+00    9.717010e-01    5.296214e-05   -5.637174e-06    9.564473e-07    3.928387e-15   -3.461989e-15    4.855359e-18
   -1.130000e+00    9.717010e-01    5.149213e-05   -5.376037e-06    9.156469e-07    3.914089e-15   -3.443176e-15    4.928210e-18
   -1.125000e+00    9.717010e-01    5.001889e-05   -5.122258e-06    8.760135e-07    3.899445e-15   -3.423914e-15    4.996449e-18
   -1.120000e+00    9.717010e-01    4.854335e-05   -4.875852e-06    8.375315e-07    3.884450e-15   -3.404194e-15    5.060153e-18
   -1.115000e+00    9.717010e-01    4.706655e-05   -4.636826e-06    8.001861e-07    3.869101e-15   -3.384010e-15    5.119398e-18
   -1.110000e+00    9.717010e-01    4.558962e-05   -4.405186e-06    7.639625e-07    3.853392e-15   -3.363356e-15    5.174256e-18
   -1.105000e+00    9.717010e-01    4.411377e-05   -4.180929e-06    7.288464e-07    3.837319e-15   -3.342226e-15    5.224798e-18
   -1.100000e+00    9.717010e-01    4.264034e-05   -3.964045e-06    6.948238e-07    3.820877e-15   -3.320614e-15    5.271095e-18
   -1.095000e+00    9.717010e-01    4.117073e-05   -3.754519e-06    6.618810e-07    3.804064e-15   -3.298515e-15    5.313214e-18
   -1.090000e+00    9.717010e-01    3.970647e-05   -3.552328e-06    6.300045e-07    3.786876e-15   -3.275924e-15    5.351223e-18
   -1.085000e+00    9.717010e-01    3.824915e-05   -3.357443e-06    5.991809e-07    3.769310e-15   -3.252837e-15    5.385186e-18
   -1.080000e+00    9.717010e-01    3.680050e-05   -3.169822e-06    5.693969e-07    3.751363e-15   -3.229249e-15    5.415169e-18
   -1.075000e+00    9.717010e-01    3.536227e-05   -2.989420e-06    5.406395e-07    3.733034e-15   -3.205156e-15    5.441235e-18
   -1.070000e+00    9.717010e-01    3.393635e-05   -2.816179e-06    5.128953e-07    3.714320e-15   -3.180558e-15    5.463449e-18
   -1.065000e+00    9.717010e-01    3.252467e-05   -2.650033e-06    4.861511e-07    3.695221e-15   -3.155449e-15    5.481872e-18
   -1.060000e+00    9.717010e-01    3.112920e-05   -2.490905e-06    4.603936e-07    3.675735e-15   -3.129831e-15    5.496568e-18
   -1.055000e+00    9.717010e-01    2.975199e-05   -2.338710e-06    4.356090e-07    3.655863e-15   -3.103700e-15    5.507600e-18
   -1.050000e+00    9.717010e-01    2.839510e-05   -2.193352e-06    4.117835e-07    3.635606e-15   -3.077058e-15    5.515029e-18
   -1.045000e+00    9.717010e-01    2.706060e-05   -2.054722e-06    3.889028e-07    3.614964e-15   -3.049904e-15    5.518920e-18
   -1.040000e+00    9.717010e-01    2.575056e-05   -1.922705e-06    3.669523e-07    3.593938e-15   -3.022239e-15    5.519334e-18
   -1.035000e+00    9.717010e-01    2.446704e-05   -1.797172e-06    3.459168e-07    3.572532e-15   -2.994067e-15    5.516335e-18
   -1.030000e+00    9.717010e-01    2.321201e-05   -1.677987e-06    3.257806e-07    3.550749e-15   -2.965389e-15    5.509989e-18
   -1.025000e+00    9.717010e-01    2.198742e-05   -1.565002e-06    3.065274e-07    3.528591e-15   -2.936210e-15    5.500360e-18
   -1.020000e+00    9.717010e-01    2.079509e-05   -1.458059e-06    2.881402e-07    3.506064e-15   -2.906534e-15    5.487513e-18
   -1.015000e+00    9.717010e-01    1.963675e-05   -1.356994e-06    2.706014e-07    3.483172e-15   -2.876366e-15    5.471516e-18
   -1.010000e+00    9.717010e-01    1.851398e-05   -1.261632e-06    2.538924e-07    3.459922e-15   -2.845714e-15    5.452437e-18
   -1.005000e+00    9.717010e-01    1.742823e-05   -1.171793e-06    2.379942e-07    3.436320e-15   -2.814584e-15    5.430346e-18
   -1.000000e+00    9.717010e-01    1.638076e-05   -1.087286e-06    2.228868e-07    3.412373e-15   -2.782986e-15    5.405312e-18
   -9.950000e-01    9.717010e-01    1.537263e-05   -1.007919e-06    2.085493e-07    3.388090e-15   -2.750928e-15    5.377407e-18
   -9.900000e-01    9.717010e-01    1.440473e-05   -9.334928e-07    1.949604e-07    3.363480e-15   -2.718421e-15    5.346706e-18
   -9.850000e-01    9.717010e-01    1.347771e-05   -8.638039e-07    1.820978e-07    3.338553e-15   -2.685477e-15    5.313282e-18
   -9.800000e-01    9.717010e-01    1.259202e-05   -7.986468e-07    1.699387e-07    3.313319e-15   -2.652109e-15    5.277212e-18
   -9.750000e-01    9.717010e-01    1.174788e-05   -7.378144e-07    1.584595e-07    3.287790e-15   -2.618329e-15    5.238575e-18
   -9.700000e-01    9.717010e-01    1.094530e-05   -6.810987e-07    1.476363e-07    3.261977e-15   -2.584152e-15    5.197449e-18
   -9.650000e-01    9.717010e-01    1.018406e-05   -6.282925e-07    1.374445e-07    3.235894e-15   -2.549595e-15    5.153916e-18
   -9.600000e-01    9.717010e-01    9.463739e-06   -5.791899e-07    1.278593e-07    3.209555e-15   -2.514673e-15    5.108059e-18
   -9.550000e-01    9.717010e-01    8.783725e-06   -5.335879e-07    1.188558e-07    3.182975e-15   -2.479404e-15    5.059961e-18
   -9.500000e-01    9.717010e-01    8.143217e-06   -4.912868e-07    1.104085e-07    3.156167e-15   -2.443806e-15    5.009709e-18
   -9.450000e-01    9.717010e-01    7.541249e-06   -4.520915e-07    1.024924e-07    3.129149e-15   -2.407900e-15    4.957390e-18
   -9.400000e-01    9.717010e-01    6.976706e-06   -4.158120e-07    9.508214e-08    3.101936e-15   -2.371705e-15    4.903092e-18
   -9.350000e-01    9.717010e-01    6.448345e-06   -3.822641e-07    8.815291e-08    3.074547e-15   -2.335242e-15    4.846906e-18
   -9.300000e-01    9.717010e-01    5.954816e-06   -3.512705e-07    8.168003e-08    3.046999e-15   -2.298534e-15    4.788923e-18
   -9.250000e-01    9.717010e-01    5.494679e-06   -3.226603e-07    7.563928e-08    3.019310e-15   -2.261604e-15    4.729235e-18
   -9.200000e-01    9.717010e-01    5.066429e-06   -2.962705e-07    7.000694e-08    2.991500e-15   -2.224474e-15    4.667935e-18
   -9.150000e-01    9.717010e-01    4.668515e-06   -2.719455e-07    6.475989e-08    2.963588e-15   -2.187168e-15    4.605118e-18
   -9.100000e-01    9.717010e-01    4.299354e-06   -2.495374e-07    5.987570e-08    2.935593e-15   -2.149712e-15    4.540879e-18
   -9.050000e-01    9.717010e-01    3.957355e-06   -2.289067e-07    5.533268e-08    2.907536e-15   -2.112131e-15    4.475313e-18
   -9.000000e-01    9.717010e-01    3.640932e-06   -2.099213e-07    5.110992e-08    2.879438e-15   -2.074450e-15    4.408516e-18
   -8.950000e-01    9.717010e-01    3.348519e-06   -1.924573e-07    4.718735e-08    2.851319e-15   -2.036695e-15    4.340584e-18
   -8.900000e-01    9.717010e-01    3.078579e-06   -1.763986e-07    4.354581e-08    2.823200e-15   -1.998893e-15    4.271614e-18
   -8.850000e-01    9.717010e-01    2.829621e-06   -1.616366e-07    4.016698e-08    2.795103e-15   -1.961070e-15    4.201702e-18
   -8.800000e-01    9.717010e-01    2.600201e-06   -1.480699e-07    3.703348e-08    2.767049e-15   -1.923253e-15    4.130944e-18
   -8.750000e-01    9.717010e-01    2.388936e-06   -1.356043e-07    3.412884e-08    2.739059e-15   -1.885469e-15    4.059434e-18
   -8.700000e-01    9.717010e-01    2.194504e-06   -1.241524e-07    3.143747e-08    2.711154e-15   -1.847745e-15    3.987268e-18
   -8.650000e-01    9.717010e-01    2.015650e-06   -1.136333e-07    2.894470e-08    2.683356e-15   -1.810107e-15    3.914540e-18
   -8.600000e-01    9.717010e-01    1.851188e-06   -1.039720e-07    2.663671e-08    2.655685e-15   -1.772582e-15    3.841342e-18
   -8.550000e-01    9.717010e-01    1.700002e-06   -9.509930e-08    2.450053e-08    2.628163e-15   -1.735197e-15    3.767766e-18
   -8.500000e-01    9.717010e-01    1.561045e-06   -8.695157e-08    2.252402e-08    2.600809e-15   -1.697977e-15    3.693901e-18
   -8.450000e-01    9.717010e-01    1.433342e-06   -7.947010e-08    2.069581e-08    2.573644e-15   -1.660948e-15    3.619836e-18
   -8.400000e-01    9.717010e-01    1.315983e-06   -7.260092e-08    1.900531e-08    2.546688e-15   -1.624135e-15    3.545657e-18
   -8.350000e-01    9.717010e-01    1.208124e-06   -6.629444e-08    1.744260e-08    2.519960e-15   -1.587563e-15    3.471449e-18
   -8.300000e-01    9.717010e-01    1.108985e-06   -6.050515e-08    1.599850e-08    2.493478e-15   -1.551256e-15    3.397295e-18
   -8.250000e-01    9.717010e-01    1.017846e-06   -5.519126e-08    1.466441e-08    2.467261e-15   -1.515237e-15    3.323274e-18
   -8.200000e-01    9.717010e-01    9.340427e-07   -5.031447e-08    1.343239e-08    2.441326e-15   -1.479529e-15    3.249464e-18
   -8.150000e-01    9.717010e-01    8.569668e-07   -4.583963e-08    1.229503e-08    2.415691e-15   -1.444154e-15    3.175939e-18
   -8.100000e-01    9.717010e-01    7.860590e-07   -4.173452e-08    1.124546e-08    2.390371e-15   -1.409132e-15    3.102773e-18
