# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 3.06 um (3060 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.640000e+00    1.045714e+00    2.180418e-05   -7.137785e-06    7.053215e-07    3.398353e-14   -3.253055e-14   -7.819811e-16
   -1.635000e+00    1.045714e+00    2.167821e-05   -7.029078e-06    6.685625e-07    3.394923e-14   -3.250871e-14   -7.544017e-16
   -1.630000e+00    1.045714e+00    2.155002e-05   -6.921006e-06    6.338571e-07    3.391531e-14   -3.248633e-14   -7.277932e-16
   -1.625000e+00    1.045714e+00    2.141970e-05   -6.813581e-06    6.010964e-07    3.388176e-14   -3.246342e-14   -7.021250e-16
   -1.620000e+00    1.045714e+00    2.128733e-05   -6.706813e-06    5.701751e-07    3.384854e-14   -3.243997e-14   -6.773671e-16
   -1.615000e+00    1.045714e+00    2.115300e-05   -6.600711e-06    5.409918e-07    3.381564e-14   -3.241599e-14   -6.534901e-16
   -1.610000e+00    1.045714e+00    2.101678e-05   -6.495286e-06    5.134492e-07    3.378301e-14   -3.239147e-14   -6.304651e-16
   -1.605000e+00    1.045714e+00    2.087877e-05   -6.390546e-06    4.874541e-07    3.375065e-14   -3.236641e-14   -6.082639e-16
   -1.600000e+00    1.045714e+00    2.073902e-05   -6.286501e-06    4.629178e-07    3.371852e-14   -3.234081e-14   -5.868588e-16
   -1.595000e+00    1.045714e+00    2.059762e-05   -6.183159e-06    4.397555e-07    3.368659e-14   -3.231466e-14   -5.662229e-16
   -1.590000e+00    1.045714e+00    2.045464e-05   -6.080527e-06    4.178867e-07    3.365485e-14   -3.228796e-14   -5.463299e-16
   -1.585000e+00    1.045714e+00    2.031013e-05   -5.978615e-06    3.972354e-07    3.362327e-14   -3.226071e-14   -5.271541e-16
   -1.580000e+00    1.045714e+00    2.016416e-05   -5.877429e-06    3.777291e-07    3.359181e-14   -3.223290e-14   -5.086706e-16
   -1.575000e+00    1.045714e+00    2.001678e-05   -5.776976e-06    3.592997e-07    3.356046e-14   -3.220453e-14   -4.908551e-16
   -1.570000e+00    1.045714e+00    1.986806e-05   -5.677263e-06    3.418828e-07    3.352918e-14   -3.217558e-14   -4.736840e-16
   -1.565000e+00    1.045714e+00    1.971805e-05   -5.578297e-06    3.254176e-07    3.349796e-14   -3.214605e-14   -4.571346e-16
   -1.560000e+00    1.045714e+00    1.956679e-05   -5.480085e-06    3.098469e-07    3.346677e-14   -3.211594e-14   -4.411844e-16
   -1.555000e+00    1.045714e+00    1.941433e-05   -5.382631e-06    2.951170e-07    3.343558e-14   -3.208522e-14   -4.258120e-16
   -1.550000e+00    1.045714e+00    1.926072e-05   -5.285943e-06    2.811773e-07    3.340437e-14   -3.205391e-14   -4.109964e-16
   -1.545000e+00    1.045714e+00    1.910599e-05   -5.190026e-06    2.679804e-07    3.337311e-14   -3.202197e-14   -3.967176e-16
   -1.540000e+00    1.045714e+00    1.895020e-05   -5.094885e-06    2.554816e-07    3.334178e-14   -3.198941e-14   -3.829558e-16
   -1.535000e+00    1.045714e+00    1.879336e-05   -5.000526e-06    2.436393e-07    3.331034e-14   -3.195620e-14   -3.696923e-16
   -1.530000e+00    1.045714e+00    1.863552e-05   -4.906953e-06    2.324142e-07    3.327878e-14   -3.192235e-14   -3.569086e-16
   -1.525000e+00    1.045714e+00    1.847670e-05   -4.814172e-06    2.217696e-07    3.324706e-14   -3.188782e-14   -3.445870e-16
   -1.520000e+00    1.045714e+00    1.831694e-05   -4.722188e-06    2.116712e-07    3.321517e-14   -3.185262e-14   -3.327106e-16
   -1.515000e+00    1.045714e+00    1.815627e-05   -4.631004e-06    2.020867e-07    3.318308e-14   -3.181672e-14   -3.212629e-16
   -1.510000e+00    1.045714e+00    1.799471e-05   -4.540627e-06    1.929860e-07    3.315075e-14   -3.178011e-14   -3.102278e-16
   -1.505000e+00    1.045714e+00    1.783228e-05   -4.451059e-06    1.843408e-07    3.311817e-14   -3.174277e-14   -2.995901e-16
   -1.500000e+00    1.045714e+00    1.766901e-05   -4.362305e-06    1.761248e-07    3.308530e-14   -3.170468e-14   -2.893349e-16
   -1.495000e+00    1.045714e+00    1.750492e-05   -4.274370e-06    1.683130e-07    3.305212e-14   -3.166583e-14   -2.794480e-16
   -1.490000e+00    1.045714e+00    1.734003e-05   -4.187257e-06    1.608824e-07    3.301861e-14   -3.162620e-14   -2.699157e-16
   -1.485000e+00    1.045714e+00    1.717435e-05   -4.100971e-06    1.538113e-07    3.298473e-14   -3.158576e-14   -2.607246e-16
   -1.480000e+00    1.045714e+00    1.700790e-05   -4.015515e-06    1.470793e-07    3.295045e-14   -3.154449e-14   -2.518620e-16
   -1.475000e+00    1.045714e+00    1.684069e-05   -3.930893e-06    1.406674e-07    3.291576e-14   -3.150238e-14   -2.433156e-16
   -1.470000e+00    1.045714e+00    1.667275e-05   -3.847109e-06    1.345578e-07    3.288062e-14   -3.145939e-14   -2.350735e-16
   -1.465000e+00    1.045714e+00    1.650407e-05   -3.764167e-06    1.287338e-07    3.284500e-14   -3.141551e-14   -2.271245e-16
   -1.460000e+00    1.045714e+00    1.633468e-05   -3.682070e-06    1.231797e-07    3.280887e-14   -3.137071e-14   -2.194574e-16
   -1.455000e+00    1.045714e+00    1.616459e-05   -3.600821e-06    1.178809e-07    3.277220e-14   -3.132496e-14   -2.120618e-16
   -1.450000e+00    1.045714e+00    1.599379e-05   -3.520425e-06    1.128236e-07    3.273497e-14   -3.127825e-14   -2.049274e-16
   -1.445000e+00    1.045714e+00    1.582231e-05   -3.440885e-06    1.079948e-07    3.269714e-14   -3.123053e-14   -1.980446e-16
   -1.440000e+00    1.045714e+00    1.565014e-05   -3.362203e-06    1.033826e-07    3.265868e-14   -3.118178e-14   -1.914040e-16
   -1.435000e+00    1.045714e+00    1.547729e-05   -3.284384e-06    9.897557e-08    3.261956e-14   -3.113197e-14   -1.849964e-16
   -1.430000e+00    1.045714e+00    1.530377e-05   -3.207431e-06    9.476299e-08    3.257975e-14   -3.108107e-14   -1.788132e-16
   -1.425000e+00    1.045714e+00    1.512959e-05   -3.131348e-06    9.073486e-08    3.253922e-14   -3.102904e-14   -1.728461e-16
   -1.420000e+00    1.045714e+00    1.495474e-05   -3.056137e-06    8.688179e-08    3.249792e-14   -3.097586e-14   -1.670870e-16
   -1.415000e+00    1.045714e+00    1.477923e-05   -2.981801e-06    8.319493e-08    3.245584e-14   -3.092149e-14   -1.615281e-16
   -1.410000e+00    1.045714e+00    1.460306e-05   -2.908345e-06    7.966596e-08    3.241293e-14   -3.086590e-14   -1.561622e-16
   -1.405000e+00    1.045714e+00    1.442623e-05   -2.835772e-06    7.628706e-08    3.236916e-14   -3.080904e-14   -1.509820e-16
   -1.400000e+00    1.045714e+00    1.424874e-05   -2.764084e-06    7.305086e-08    3.232450e-14   -3.075088e-14   -1.459806e-16
   -1.395000e+00    1.045714e+00    1.407059e-05   -2.693286e-06    6.995044e-08    3.227890e-14   -3.069138e-14   -1.411515e-16
   -1.390000e+00    1.045714e+00    1.389179e-05   -2.623379e-06    6.697928e-08    3.223233e-14   -3.063051e-14   -1.364884e-16
   -1.385000e+00    1.045714e+00    1.371232e-05   -2.554369e-06    6.413122e-08    3.218476e-14   -3.056821e-14   -1.319850e-16
   -1.380000e+00    1.045714e+00    1.353219e-05   -2.486257e-06    6.140046e-08    3.213614e-14   -3.050445e-14   -1.276357e-16
   -1.375000e+00    1.045714e+00    1.335139e-05   -2.419048e-06    5.878154e-08    3.208644e-14   -3.043918e-14   -1.234347e-16
   -1.370000e+00    1.045714e+00    1.316992e-05   -2.352745e-06    5.626931e-08    3.203561e-14   -3.037237e-14   -1.193767e-16
   -1.365000e+00    1.045714e+00    1.298778e-05   -2.287350e-06    5.385889e-08    3.198362e-14   -3.030395e-14   -1.154564e-16
   -1.360000e+00    1.045714e+00    1.280496e-05   -2.222868e-06    5.154569e-08    3.193042e-14   -3.023389e-14   -1.116688e-16
   -1.355000e+00    1.045714e+00    1.262146e-05   -2.159302e-06    4.932537e-08    3.187597e-14   -3.016214e-14   -1.080092e-16
   -1.350000e+00    1.045714e+00    1.243727e-05   -2.096654e-06    4.719383e-08    3.182023e-14   -3.008864e-14   -1.044728e-16
   -1.345000e+00    1.045714e+00    1.225240e-05   -2.034930e-06    4.514718e-08    3.176316e-14   -3.001336e-14   -1.010554e-16
   -1.340000e+00    1.045714e+00    1.206682e-05   -1.974132e-06    4.318176e-08    3.170471e-14   -2.993622e-14   -9.775249e-17
   -1.335000e+00    1.045714e+00    1.188055e-05   -1.914263e-06    4.129410e-08    3.164483e-14   -2.985719e-14   -9.456012e-17
   -1.330000e+00    1.045714e+00    1.169357e-05   -1.855327e-06    3.948090e-08    3.158349e-14   -2.977620e-14   -9.147429e-17
   -1.325000e+00    1.045714e+00    1.150588e-05   -1.797328e-06    3.773906e-08    3.152063e-14   -2.969321e-14   -8.849121e-17
   -1.320000e+00    1.045714e+00    1.131747e-05   -1.740270e-06    3.606562e-08    3.145620e-14   -2.960814e-14   -8.560724e-17
   -1.315000e+00    1.045714e+00    1.112834e-05   -1.684155e-06    3.445779e-08    3.139016e-14   -2.952096e-14   -8.281885e-17
   -1.310000e+00    1.045714e+00    1.093850e-05   -1.628988e-06    3.291291e-08    3.132247e-14   -2.943159e-14   -8.012268e-17
   -1.305000e+00    1.045714e+00    1.074792e-05   -1.574771e-06    3.142846e-08    3.125306e-14   -2.933998e-14   -7.751549e-17
   -1.300000e+00    1.045714e+00    1.055663e-05   -1.521510e-06    3.000207e-08    3.118189e-14   -2.924607e-14   -7.499414e-17
   -1.295000e+00    1.045714e+00    1.036460e-05   -1.469206e-06    2.863145e-08    3.110891e-14   -2.914980e-14   -7.255563e-17
   -1.290000e+00    1.045714e+00    1.017186e-05   -1.417865e-06    2.731446e-08    3.103408e-14   -2.905109e-14   -7.019708e-17
   -1.285000e+00    1.045714e+00    9.978391e-06   -1.367489e-06    2.604903e-08    3.095732e-14   -2.894989e-14   -6.791571e-17
   -1.280000e+00    1.045714e+00    9.784209e-06   -1.318082e-06    2.483323e-08    3.087861e-14   -2.884614e-14   -6.570885e-17
   -1.275000e+00    1.045714e+00    9.589320e-06   -1.269648e-06    2.366519e-08    3.079788e-14   -2.873977e-14   -6.357391e-17
   -1.270000e+00    1.045714e+00    9.393734e-06   -1.222190e-06    2.254316e-08    3.071508e-14   -2.863071e-14   -6.150842e-17
   -1.265000e+00    1.045714e+00    9.197466e-06   -1.175712e-06    2.146544e-08    3.063016e-14   -2.851890e-14   -5.951000e-17
   -1.260000e+00    1.045714e+00    9.000532e-06   -1.130216e-06    2.043043e-08    3.054306e-14   -2.840427e-14   -5.757636e-17
   -1.255000e+00    1.045714e+00    8.802955e-06   -1.085707e-06    1.943660e-08    3.045373e-14   -2.828675e-14   -5.570529e-17
   -1.250000e+00    1.045714e+00    8.604760e-06   -1.042188e-06    1.848250e-08    3.036213e-14   -2.816629e-14   -5.389466e-17
   -1.245000e+00    1.045714e+00    8.405978e-06   -9.996608e-07    1.756673e-08    3.026819e-14   -2.804280e-14   -5.214242e-17
   -1.240000e+00    1.045714e+00    8.206646e-06   -9.581290e-07    1.668795e-08    3.017186e-14   -2.791622e-14   -5.044660e-17
   -1.235000e+00    1.045714e+00    8.006807e-06   -9.175952e-07    1.584490e-08    3.007310e-14   -2.778649e-14   -4.880531e-17
   -1.230000e+00    1.045714e+00    7.806510e-06   -8.780617e-07    1.503635e-08    2.997184e-14   -2.765354e-14   -4.721672e-17
   -1.225000e+00    1.045714e+00    7.605812e-06   -8.395308e-07    1.426114e-08    2.986805e-14   -2.751731e-14   -4.567906e-17
   -1.220000e+00    1.045714e+00    7.404777e-06   -8.020042e-07    1.351814e-08    2.976166e-14   -2.737772e-14   -4.419064e-17
   -1.215000e+00    1.045714e+00    7.203481e-06   -7.654834e-07    1.280628e-08    2.965263e-14   -2.723472e-14   -4.274982e-17
   -1.210000e+00    1.045714e+00    7.002004e-06   -7.299697e-07    1.212454e-08    2.954091e-14   -2.708823e-14   -4.135504e-17
   -1.205000e+00    1.045714e+00    6.800441e-06   -6.954635e-07    1.147191e-08    2.942646e-14   -2.693821e-14   -4.000476e-17
   -1.200000e+00    1.045714e+00    6.598893e-06   -6.619652e-07    1.084744e-08    2.930922e-14   -2.678459e-14   -3.869754e-17
   -1.195000e+00    1.045714e+00    6.397476e-06   -6.294744e-07    1.025021e-08    2.918916e-14   -2.662730e-14   -3.743195e-17
   -1.190000e+00    1.045714e+00    6.196314e-06   -5.979900e-07    9.679335e-09    2.906622e-14   -2.646630e-14   -3.620664e-17
   -1.185000e+00    1.045714e+00    5.995546e-06   -5.675106e-07    9.133954e-09    2.894038e-14   -2.630154e-14   -3.502029e-17
   -1.180000e+00    1.045714e+00    5.795322e-06   -5.380337e-07    8.613236e-09    2.881159e-14   -2.613294e-14   -3.387165e-17
   -1.175000e+00    1.045714e+00    5.595804e-06   -5.095562e-07    8.116374e-09    2.867981e-14   -2.596048e-14   -3.275949e-17
   -1.170000e+00    1.045714e+00    5.397169e-06   -4.820742e-07    7.642589e-09    2.854502e-14   -2.578410e-14   -3.168264e-17
   -1.165000e+00    1.045714e+00    5.199604e-06   -4.555827e-07    7.191119e-09    2.840718e-14   -2.560376e-14   -3.063995e-17
   -1.160000e+00    1.045714e+00    5.003310e-06   -4.300760e-07    6.761225e-09    2.826627e-14   -2.541942e-14   -2.963035e-17
   -1.155000e+00    1.045714e+00    4.808499e-06   -4.055472e-07    6.352186e-09    2.812226e-14   -2.523105e-14   -2.865276e-17
   -1.150000e+00    1.045714e+00    4.615396e-06   -3.819882e-07    5.963298e-09    2.797513e-14   -2.503862e-14   -2.770617e-17
   -1.145000e+00    1.045714e+00    4.424235e-06   -3.593900e-07    5.593872e-09    2.782486e-14   -2.484209e-14   -2.678960e-17
   -1.140000e+00    1.045714e+00    4.235259e-06   -3.377422e-07    5.243234e-09    2.767145e-14   -2.464146e-14   -2.590209e-17
   -1.135000e+00    1.045714e+00    4.048722e-06   -3.170333e-07    4.910721e-09    2.751488e-14   -2.443670e-14   -2.504272e-17
   -1.130000e+00    1.045714e+00    3.864880e-06   -2.972505e-07    4.595686e-09    2.735515e-14   -2.422780e-14   -2.421062e-17
   -1.125000e+00    1.045714e+00    3.683995e-06   -2.783796e-07    4.297488e-09    2.719226e-14   -2.401476e-14   -2.340491e-17
   -1.120000e+00    1.045714e+00    3.506333e-06   -2.604052e-07    4.015502e-09    2.702622e-14   -2.379758e-14   -2.262478e-17
   -1.115000e+00    1.045714e+00    3.332157e-06   -2.433104e-07    3.749108e-09    2.685703e-14   -2.357626e-14   -2.186943e-17
   -1.110000e+00    1.045714e+00    3.161727e-06   -2.270773e-07    3.497698e-09    2.668473e-14   -2.335083e-14   -2.113807e-17
   -1.105000e+00    1.045714e+00    2.995300e-06   -2.116865e-07    3.260671e-09    2.650932e-14   -2.312131e-14   -2.042998e-17
   -1.100000e+00    1.045714e+00    2.833119e-06   -1.971173e-07    3.037438e-09    2.633083e-14   -2.288772e-14   -1.974441e-17
   -1.095000e+00    1.045714e+00    2.675421e-06   -1.833478e-07    2.827415e-09    2.614931e-14   -2.265010e-14   -1.908068e-17
   -1.090000e+00    1.045714e+00    2.522424e-06   -1.703552e-07    2.630029e-09    2.596479e-14   -2.240849e-14   -1.843811e-17
   -1.085000e+00    1.045714e+00    2.374330e-06   -1.581154e-07    2.444717e-09    2.577732e-14   -2.216296e-14   -1.781604e-17
   -1.080000e+00    1.045714e+00    2.231320e-06   -1.466034e-07    2.270923e-09    2.558695e-14   -2.191355e-14   -1.721385e-17
   -1.075000e+00    1.045714e+00    2.093553e-06   -1.357935e-07    2.108102e-09    2.539374e-14   -2.166033e-14   -1.663092e-17
   -1.070000e+00    1.045714e+00    1.961161e-06   -1.256590e-07    1.955721e-09    2.519776e-14   -2.140340e-14   -1.606666e-17
   -1.065000e+00    1.045714e+00    1.834250e-06   -1.161727e-07    1.813255e-09    2.499909e-14   -2.114282e-14   -1.552049e-17
   -1.060000e+00    1.045714e+00    1.712899e-06   -1.073072e-07    1.680194e-09    2.479780e-14   -2.087871e-14   -1.499187e-17
   -1.055000e+00    1.045714e+00    1.597155e-06   -9.903440e-08    1.556039e-09    2.459398e-14   -2.061115e-14   -1.448026e-17
   -1.050000e+00    1.045714e+00    1.487037e-06   -9.132626e-08    1.440304e-09    2.438773e-14   -2.034027e-14   -1.398513e-17
   -1.045000e+00    1.045714e+00    1.382534e-06   -8.415467e-08    1.332517e-09    2.417915e-14   -2.006618e-14   -1.350598e-17
   -1.040000e+00    1.045714e+00    1.283607e-06   -7.749163e-08    1.232222e-09    2.396835e-14   -1.978901e-14   -1.304232e-17
   -1.035000e+00    1.045714e+00    1.190186e-06   -7.130943e-08    1.138976e-09    2.375544e-14   -1.950891e-14   -1.259369e-17
   -1.030000e+00    1.045714e+00    1.102179e-06   -6.558074e-08    1.052353e-09    2.354055e-14   -1.922602e-14   -1.215961e-17
   -1.025000e+00    1.045714e+00    1.019466e-06   -6.027881e-08    9.719455e-10    2.332379e-14   -1.894049e-14   -1.173966e-17
   -1.020000e+00    1.045714e+00    9.419076e-07   -5.537749e-08    8.973590e-10    2.310531e-14   -1.865249e-14   -1.133339e-17
   -1.015000e+00    1.045714e+00    8.693423e-07   -5.085141e-08    8.282184e-10    2.288525e-14   -1.836219e-14   -1.094038e-17
   -1.010000e+00    1.045714e+00    8.015935e-07   -4.667604e-08    7.641653e-10    2.266375e-14   -1.806977e-14   -1.056024e-17
   -1.005000e+00    1.045714e+00    7.384704e-07   -4.282776e-08    7.048587e-10    2.244097e-14   -1.777541e-14   -1.019257e-17
   -1.000000e+00    1.045714e+00    6.797709e-07   -3.928396e-08    6.499751e-10    2.221705e-14   -1.747930e-14   -9.836993e-18
   -9.950000e-01    1.045714e+00    6.252847e-07   -3.602303e-08    5.992081e-10    2.199216e-14   -1.718164e-14   -9.493130e-18
   -9.900000e-01    1.045714e+00    5.747963e-07   -3.302445e-08    5.522685e-10    2.176646e-14   -1.688264e-14   -9.160627e-18
   -9.850000e-01    1.045714e+00    5.280869e-07   -3.026877e-08    5.088838e-10    2.154013e-14   -1.658250e-14   -8.839134e-18
   -9.800000e-01    1.045714e+00    4.849376e-07   -2.773765e-08    4.687976e-10    2.131333e-14   -1.628143e-14   -8.528314e-18
   -9.750000e-01    1.045714e+00    4.451308e-07   -2.541382e-08    4.317698e-10    2.108624e-14   -1.597965e-14   -8.227838e-18
   -9.700000e-01    1.045714e+00    4.084527e-07   -2.328113e-08    3.975753e-10    2.085903e-14   -1.567739e-14   -7.937388e-18
   -9.650000e-01    1.045714e+00    3.746945e-07   -2.132443e-08    3.660038e-10    2.063189e-14   -1.537485e-14   -7.656654e-18
   -9.600000e-01    1.045714e+00    3.436540e-07   -1.952965e-08    3.368593e-10    2.040499e-14   -1.507227e-14   -7.385335e-18
   -9.550000e-01    1.045714e+00    3.151368e-07   -1.788369e-08    3.099593e-10    2.017852e-14   -1.476988e-14   -7.123140e-18
   -9.500000e-01    1.045714e+00    2.889568e-07   -1.637439e-08    2.851339e-10    1.995265e-14   -1.446789e-14   -6.869785e-18
   -9.450000e-01    1.045714e+00    2.649371e-07   -1.499052e-08    2.622255e-10    1.972756e-14   -1.416653e-14   -6.624994e-18
   -9.400000e-01    1.045714e+00    2.429104e-07   -1.372170e-08    2.410879e-10    1.950343e-14   -1.386603e-14   -6.388501e-18
   -9.350000e-01    1.045714e+00    2.227190e-07   -1.255836e-08    2.215857e-10    1.928045e-14   -1.356661e-14   -6.160045e-18
   -9.300000e-01    1.045714e+00    2.042152e-07   -1.149169e-08    2.035936e-10    1.905878e-14   -1.326850e-14   -5.939373e-18
   -9.250000e-01    1.045714e+00    1.872610e-07   -1.051362e-08    1.869958e-10    1.883859e-14   -1.297190e-14   -5.726242e-18
   -9.200000e-01    1.045714e+00    1.717280e-07   -9.616716e-09    1.716852e-10    1.862006e-14   -1.267703e-14   -5.520413e-18
   -9.150000e-01    1.045714e+00    1.574970e-07   -8.794173e-09    1.575631e-10    1.840336e-14   -1.238410e-14   -5.321654e-18
   -9.100000e-01    1.045714e+00    1.444579e-07   -8.039760e-09    1.445383e-10    1.818864e-14   -1.209331e-14   -5.129741e-18
   -9.050000e-01    1.045714e+00    1.325090e-07   -7.347777e-09    1.325266e-10    1.797606e-14   -1.180488e-14   -4.944455e-18
   -9.000000e-01    1.045714e+00    1.215567e-07   -6.713010e-09    1.214505e-10    1.776576e-14   -1.151897e-14   -4.765584e-18
   -8.950000e-01    1.045714e+00    1.115153e-07   -6.130692e-09    1.112387e-10    1.755791e-14   -1.123579e-14   -4.592923e-18
   -8.900000e-01    1.045714e+00    1.023059e-07   -5.596471e-09    1.018252e-10    1.735264e-14   -1.095552e-14   -4.426271e-18
   -8.850000e-01    1.045714e+00    9.385656e-08   -5.106367e-09    9.314935e-11    1.715007e-14   -1.067831e-14   -4.265434e-18
   -8.800000e-01    1.045714e+00    8.610142e-08   -4.656748e-09    8.515521e-11    1.695035e-14   -1.040434e-14   -4.110224e-18
   -8.750000e-01    1.045714e+00    7.898046e-08   -4.244296e-09    7.779123e-11    1.675358e-14   -1.013377e-14   -3.960457e-18
   -8.700000e-01    1.045714e+00    7.243896e-08   -3.865978e-09    7.100990e-11    1.655989e-14   -9.866726e-15   -3.815955e-18
   -8.650000e-01    1.045714e+00    6.642711e-08   -3.519024e-09    6.476740e-11    1.636938e-14   -9.603362e-15   -3.676546e-18
   -8.600000e-01    1.045714e+00    6.089963e-08   -3.200900e-09    5.902330e-11    1.618215e-14   -9.343801e-15   -3.542062e-18
   -8.550000e-01    1.045714e+00    5.581534e-08   -2.909289e-09    5.374032e-11    1.599828e-14   -9.088162e-15   -3.412340e-18
   -8.500000e-01    1.045714e+00    5.113685e-08   -2.642070e-09    4.888400e-11    1.581788e-14   -8.836556e-15   -3.287223e-18
   -8.450000e-01    1.045714e+00    4.683022e-08   -2.397301e-09    4.442253e-11    1.564101e-14   -8.589083e-15   -3.166557e-18
   -8.400000e-01    1.045714e+00    4.286467e-08   -2.173200e-09    4.032648e-11    1.546774e-14   -8.345834e-15   -3.050192e-18
   -8.350000e-01    1.045714e+00    3.921223e-08   -1.968133e-09    3.656865e-11    1.529813e-14   -8.106889e-15   -2.937986e-18
   -8.300000e-01    1.045714e+00    3.584757e-08   -1.780598e-09    3.312381e-11    1.513224e-14   -7.872322e-15   -2.829799e-18
   -8.250000e-01    1.045714e+00    3.274768e-08   -1.609216e-09    2.996862e-11    1.497011e-14   -7.642195e-15   -2.725493e-18
   -8.200000e-01    1.045714e+00    2.989167e-08   -1.452715e-09    2.708140e-11    1.481180e-14   -7.416562e-15   -2.624939e-18
