# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.700000e+00    1.044806e+00    2.605744e-05   -9.614965e-06    1.610296e-06    3.046916e-14   -2.890494e-14   -1.049861e-15
   -1.695000e+00    1.044806e+00    2.595706e-05   -9.484927e-06    1.527949e-06    3.043358e-14   -2.889163e-14   -1.013469e-15
   -1.690000e+00    1.044806e+00    2.585289e-05   -9.355401e-06    1.449527e-06    3.039860e-14   -2.887780e-14   -9.782604e-16
   -1.685000e+00    1.044806e+00    2.574501e-05   -9.226404e-06    1.374915e-06    3.036418e-14   -2.886346e-14   -9.442071e-16
   -1.680000e+00    1.044806e+00    2.563351e-05   -9.097956e-06    1.303993e-06    3.033032e-14   -2.884862e-14   -9.112803e-16
   -1.675000e+00    1.044806e+00    2.551848e-05   -8.970075e-06    1.236638e-06    3.029698e-14   -2.883329e-14   -8.794514e-16
   -1.670000e+00    1.044806e+00    2.540003e-05   -8.842777e-06    1.172718e-06    3.026416e-14   -2.881746e-14   -8.486918e-16
   -1.665000e+00    1.044806e+00    2.527825e-05   -8.716080e-06    1.112103e-06    3.023183e-14   -2.880115e-14   -8.189728e-16
   -1.660000e+00    1.044806e+00    2.515326e-05   -8.590000e-06    1.054658e-06    3.019996e-14   -2.878435e-14   -7.902656e-16
   -1.655000e+00    1.044806e+00    2.502515e-05   -8.464553e-06    1.000248e-06    3.016854e-14   -2.876708e-14   -7.625419e-16
   -1.650000e+00    1.044806e+00    2.489403e-05   -8.339754e-06    9.487398e-07    3.013754e-14   -2.874933e-14   -7.357732e-16
   -1.645000e+00    1.044806e+00    2.476002e-05   -8.215617e-06    8.999994e-07    3.010694e-14   -2.873110e-14   -7.099316e-16
   -1.640000e+00    1.044806e+00    2.462322e-05   -8.092158e-06    8.538952e-07    3.007673e-14   -2.871241e-14   -6.849893e-16
   -1.635000e+00    1.044806e+00    2.448372e-05   -7.969390e-06    8.102982e-07    3.004687e-14   -2.869324e-14   -6.609188e-16
   -1.630000e+00    1.044806e+00    2.434165e-05   -7.847325e-06    7.690821e-07    3.001735e-14   -2.867360e-14   -6.376933e-16
   -1.625000e+00    1.044806e+00    2.419709e-05   -7.725977e-06    7.301243e-07    2.998814e-14   -2.865350e-14   -6.152861e-16
   -1.620000e+00    1.044806e+00    2.405014e-05   -7.605358e-06    6.933058e-07    2.995922e-14   -2.863293e-14   -5.936711e-16
   -1.615000e+00    1.044806e+00    2.390090e-05   -7.485480e-06    6.585120e-07    2.993057e-14   -2.861189e-14   -5.728228e-16
   -1.610000e+00    1.044806e+00    2.374947e-05   -7.366353e-06    6.256324e-07    2.990217e-14   -2.859037e-14   -5.527160e-16
   -1.605000e+00    1.044806e+00    2.359592e-05   -7.247989e-06    5.945610e-07    2.987399e-14   -2.856839e-14   -5.333263e-16
   -1.600000e+00    1.044806e+00    2.344036e-05   -7.130397e-06    5.651965e-07    2.984601e-14   -2.854594e-14   -5.146295e-16
   -1.595000e+00    1.044806e+00    2.328284e-05   -7.013588e-06    5.374422e-07    2.981821e-14   -2.852300e-14   -4.966022e-16
   -1.590000e+00    1.044806e+00    2.312347e-05   -6.897572e-06    5.112060e-07    2.979057e-14   -2.849959e-14   -4.792217e-16
   -1.585000e+00    1.044806e+00    2.296230e-05   -6.782357e-06    4.864004e-07    2.976306e-14   -2.847569e-14   -4.624657e-16
   -1.580000e+00    1.044806e+00    2.279942e-05   -6.667952e-06    4.629424e-07    2.973566e-14   -2.845130e-14   -4.463124e-16
   -1.575000e+00    1.044806e+00    2.263488e-05   -6.554365e-06    4.407534e-07    2.970835e-14   -2.842642e-14   -4.307408e-16
   -1.570000e+00    1.044806e+00    2.246876e-05   -6.441605e-06    4.197590e-07    2.968111e-14   -2.840104e-14   -4.157304e-16
   -1.565000e+00    1.044806e+00    2.230111e-05   -6.329680e-06    3.998892e-07    2.965392e-14   -2.837515e-14   -4.012613e-16
   -1.560000e+00    1.044806e+00    2.213199e-05   -6.218597e-06    3.810776e-07    2.962675e-14   -2.834875e-14   -3.873143e-16
   -1.555000e+00    1.044806e+00    2.196146e-05   -6.108363e-06    3.632620e-07    2.959958e-14   -2.832183e-14   -3.738705e-16
   -1.550000e+00    1.044806e+00    2.178956e-05   -5.998984e-06    3.463836e-07    2.957239e-14   -2.829438e-14   -3.609119e-16
   -1.545000e+00    1.044806e+00    2.161634e-05   -5.890469e-06    3.303872e-07    2.954516e-14   -2.826639e-14   -3.484210e-16
   -1.540000e+00    1.044806e+00    2.144186e-05   -5.782823e-06    3.152209e-07    2.951786e-14   -2.823785e-14   -3.363806e-16
   -1.535000e+00    1.044806e+00    2.126615e-05   -5.676053e-06    3.008361e-07    2.949048e-14   -2.820875e-14   -3.247744e-16
   -1.530000e+00    1.044806e+00    2.108924e-05   -5.570164e-06    2.871869e-07    2.946298e-14   -2.817908e-14   -3.135865e-16
   -1.525000e+00    1.044806e+00    2.091119e-05   -5.465162e-06    2.742303e-07    2.943535e-14   -2.814883e-14   -3.028015e-16
   -1.520000e+00    1.044806e+00    2.073202e-05   -5.361054e-06    2.619262e-07    2.940757e-14   -2.811798e-14   -2.924046e-16
   -1.515000e+00    1.044806e+00    2.055176e-05   -5.257844e-06    2.502367e-07    2.937960e-14   -2.808652e-14   -2.823815e-16
   -1.510000e+00    1.044806e+00    2.037046e-05   -5.155538e-06    2.391265e-07    2.935144e-14   -2.805445e-14   -2.727182e-16
   -1.505000e+00    1.044806e+00    2.018813e-05   -5.054141e-06    2.285622e-07    2.932305e-14   -2.802173e-14   -2.634016e-16
   -1.500000e+00    1.044806e+00    2.000480e-05   -4.953658e-06    2.185128e-07    2.929441e-14   -2.798837e-14   -2.544187e-16
   -1.495000e+00    1.044806e+00    1.982049e-05   -4.854095e-06    2.089491e-07    2.926551e-14   -2.795433e-14   -2.457570e-16
   -1.490000e+00    1.044806e+00    1.963524e-05   -4.755455e-06    1.998438e-07    2.923630e-14   -2.791961e-14   -2.374048e-16
   -1.485000e+00    1.044806e+00    1.944906e-05   -4.657744e-06    1.911711e-07    2.920678e-14   -2.788419e-14   -2.293503e-16
   -1.480000e+00    1.044806e+00    1.926197e-05   -4.560966e-06    1.829072e-07    2.917692e-14   -2.784805e-14   -2.215826e-16
   -1.475000e+00    1.044806e+00    1.907398e-05   -4.465126e-06    1.750294e-07    2.914669e-14   -2.781116e-14   -2.140909e-16
   -1.470000e+00    1.044806e+00    1.888512e-05   -4.370227e-06    1.675167e-07    2.911607e-14   -2.777352e-14   -2.068650e-16
   -1.465000e+00    1.044806e+00    1.869540e-05   -4.276276e-06    1.603491e-07    2.908503e-14   -2.773509e-14   -1.998949e-16
   -1.460000e+00    1.044806e+00    1.850483e-05   -4.183275e-06    1.535082e-07    2.905355e-14   -2.769586e-14   -1.931711e-16
   -1.455000e+00    1.044806e+00    1.831343e-05   -4.091229e-06    1.469765e-07    2.902160e-14   -2.765580e-14   -1.866843e-16
   -1.450000e+00    1.044806e+00    1.812121e-05   -4.000142e-06    1.407375e-07    2.898915e-14   -2.761489e-14   -1.804259e-16
   -1.445000e+00    1.044806e+00    1.792817e-05   -3.910018e-06    1.347760e-07    2.895619e-14   -2.757311e-14   -1.743873e-16
   -1.440000e+00    1.044806e+00    1.773433e-05   -3.820861e-06    1.290774e-07    2.892267e-14   -2.753043e-14   -1.685602e-16
   -1.435000e+00    1.044806e+00    1.753970e-05   -3.732676e-06    1.236283e-07    2.888859e-14   -2.748682e-14   -1.629368e-16
   -1.430000e+00    1.044806e+00    1.734427e-05   -3.645466e-06    1.184159e-07    2.885389e-14   -2.744225e-14   -1.575097e-16
   -1.425000e+00    1.044806e+00    1.714806e-05   -3.559235e-06    1.134282e-07    2.881857e-14   -2.739671e-14   -1.522714e-16
   -1.420000e+00    1.044806e+00    1.695107e-05   -3.473987e-06    1.086539e-07    2.878258e-14   -2.735015e-14   -1.472150e-16
   -1.415000e+00    1.044806e+00    1.675330e-05   -3.389725e-06    1.040825e-07    2.874591e-14   -2.730256e-14   -1.423338e-16
   -1.410000e+00    1.044806e+00    1.655477e-05   -3.306455e-06    9.970390e-08    2.870851e-14   -2.725389e-14   -1.376213e-16
   -1.405000e+00    1.044806e+00    1.635546e-05   -3.224179e-06    9.550880e-08    2.867036e-14   -2.720412e-14   -1.330712e-16
   -1.400000e+00    1.044806e+00    1.615538e-05   -3.142901e-06    9.148832e-08    2.863143e-14   -2.715321e-14   -1.286777e-16
   -1.395000e+00    1.044806e+00    1.595454e-05   -3.062626e-06    8.763412e-08    2.859169e-14   -2.710113e-14   -1.244349e-16
   -1.390000e+00    1.044806e+00    1.575292e-05   -2.983357e-06    8.393837e-08    2.855110e-14   -2.704784e-14   -1.203373e-16
   -1.385000e+00    1.044806e+00    1.555053e-05   -2.905098e-06    8.039363e-08    2.850963e-14   -2.699332e-14   -1.163797e-16
   -1.380000e+00    1.044806e+00    1.534737e-05   -2.827853e-06    7.699293e-08    2.846725e-14   -2.693751e-14   -1.125568e-16
   -1.375000e+00    1.044806e+00    1.514344e-05   -2.751626e-06    7.372966e-08    2.842392e-14   -2.688038e-14   -1.088639e-16
   -1.370000e+00    1.044806e+00    1.493872e-05   -2.676420e-06    7.059760e-08    2.837961e-14   -2.682190e-14   -1.052961e-16
   -1.365000e+00    1.044806e+00    1.473323e-05   -2.602240e-06    6.759086e-08    2.833429e-14   -2.676202e-14   -1.018490e-16
   -1.360000e+00    1.044806e+00    1.452695e-05   -2.529089e-06    6.470388e-08    2.828790e-14   -2.670069e-14   -9.851816e-17
   -1.355000e+00    1.044806e+00    1.431988e-05   -2.456972e-06    6.193141e-08    2.824043e-14   -2.663789e-14   -9.529939e-17
   -1.350000e+00    1.044806e+00    1.411201e-05   -2.385892e-06    5.926847e-08    2.819183e-14   -2.657356e-14   -9.218868e-17
   -1.345000e+00    1.044806e+00    1.390335e-05   -2.315853e-06    5.671035e-08    2.814206e-14   -2.650766e-14   -8.918214e-17
   -1.340000e+00    1.044806e+00    1.369388e-05   -2.246860e-06    5.425260e-08    2.809109e-14   -2.644015e-14   -8.627605e-17
   -1.335000e+00    1.044806e+00    1.348359e-05   -2.178916e-06    5.189101e-08    2.803887e-14   -2.637097e-14   -8.346682e-17
   -1.330000e+00    1.044806e+00    1.327250e-05   -2.112025e-06    4.962158e-08    2.798537e-14   -2.630008e-14   -8.075100e-17
   -1.325000e+00    1.044806e+00    1.306058e-05   -2.046192e-06    4.744051e-08    2.793054e-14   -2.622744e-14   -7.812528e-17
   -1.320000e+00    1.044806e+00    1.284783e-05   -1.981421e-06    4.534421e-08    2.787435e-14   -2.615298e-14   -7.558648e-17
   -1.315000e+00    1.044806e+00    1.263426e-05   -1.917715e-06    4.332928e-08    2.781674e-14   -2.607666e-14   -7.313152e-17
   -1.310000e+00    1.044806e+00    1.241985e-05   -1.855080e-06    4.139249e-08    2.775768e-14   -2.599843e-14   -7.075747e-17
   -1.305000e+00    1.044806e+00    1.220461e-05   -1.793518e-06    3.953075e-08    2.769712e-14   -2.591823e-14   -6.846147e-17
   -1.300000e+00    1.044806e+00    1.198853e-05   -1.733035e-06    3.774115e-08    2.763503e-14   -2.583602e-14   -6.624080e-17
   -1.295000e+00    1.044806e+00    1.177161e-05   -1.673634e-06    3.602091e-08    2.757135e-14   -2.575173e-14   -6.409285e-17
   -1.290000e+00    1.044806e+00    1.155386e-05   -1.615320e-06    3.436741e-08    2.750604e-14   -2.566531e-14   -6.201507e-17
   -1.285000e+00    1.044806e+00    1.133528e-05   -1.558097e-06    3.277812e-08    2.743905e-14   -2.557671e-14   -6.000505e-17
   -1.280000e+00    1.044806e+00    1.111587e-05   -1.501969e-06    3.125067e-08    2.737035e-14   -2.548586e-14   -5.806043e-17
   -1.275000e+00    1.044806e+00    1.089564e-05   -1.446940e-06    2.978277e-08    2.729988e-14   -2.539272e-14   -5.617898e-17
   -1.270000e+00    1.044806e+00    1.067460e-05   -1.393014e-06    2.837226e-08    2.722759e-14   -2.529721e-14   -5.435852e-17
   -1.265000e+00    1.044806e+00    1.045278e-05   -1.340195e-06    2.701707e-08    2.715345e-14   -2.519930e-14   -5.259698e-17
   -1.260000e+00    1.044806e+00    1.023018e-05   -1.288487e-06    2.571524e-08    2.707740e-14   -2.509890e-14   -5.089233e-17
   -1.255000e+00    1.044806e+00    1.000683e-05   -1.237894e-06    2.446488e-08    2.699939e-14   -2.499598e-14   -4.924266e-17
   -1.250000e+00    1.044806e+00    9.782763e-06   -1.188420e-06    2.326419e-08    2.691939e-14   -2.489046e-14   -4.764609e-17
   -1.245000e+00    1.044806e+00    9.558009e-06   -1.140068e-06    2.211147e-08    2.683734e-14   -2.478228e-14   -4.610085e-17
   -1.240000e+00    1.044806e+00    9.332609e-06   -1.092841e-06    2.100506e-08    2.675319e-14   -2.467140e-14   -4.460519e-17
   -1.235000e+00    1.044806e+00    9.106610e-06   -1.046743e-06    1.994340e-08    2.666691e-14   -2.455774e-14   -4.315746e-17
   -1.230000e+00    1.044806e+00    8.880066e-06   -1.001776e-06    1.892499e-08    2.657844e-14   -2.444126e-14   -4.175606e-17
   -1.225000e+00    1.044806e+00    8.653041e-06   -9.579429e-07    1.794838e-08    2.648774e-14   -2.432188e-14   -4.039945e-17
   -1.220000e+00    1.044806e+00    8.425605e-06   -9.152462e-07    1.701218e-08    2.639476e-14   -2.419956e-14   -3.908613e-17
   -1.215000e+00    1.044806e+00    8.197840e-06   -8.736874e-07    1.611508e-08    2.629947e-14   -2.407423e-14   -3.781469e-17
   -1.210000e+00    1.044806e+00    7.969838e-06   -8.332681e-07    1.525579e-08    2.620181e-14   -2.394584e-14   -3.658373e-17
   -1.205000e+00    1.044806e+00    7.741702e-06   -7.939893e-07    1.443308e-08    2.610174e-14   -2.381434e-14   -3.539192e-17
   -1.200000e+00    1.044806e+00    7.513546e-06   -7.558512e-07    1.364578e-08    2.599923e-14   -2.367966e-14   -3.423799e-17
   -1.195000e+00    1.044806e+00    7.285497e-06   -7.188536e-07    1.289273e-08    2.589424e-14   -2.354176e-14   -3.312070e-17
   -1.190000e+00    1.044806e+00    7.057695e-06   -6.829958e-07    1.217284e-08    2.578672e-14   -2.340059e-14   -3.203886e-17
   -1.185000e+00    1.044806e+00    6.830294e-06   -6.482760e-07    1.148504e-08    2.567664e-14   -2.325610e-14   -3.099131e-17
   -1.180000e+00    1.044806e+00    6.603461e-06   -6.146919e-07    1.082829e-08    2.556396e-14   -2.310824e-14   -2.997695e-17
   -1.175000e+00    1.044806e+00    6.377379e-06   -5.822401e-07    1.020160e-08    2.544866e-14   -2.295697e-14   -2.899471e-17
   -1.170000e+00    1.044806e+00    6.152243e-06   -5.509165e-07    9.603992e-09    2.533070e-14   -2.280225e-14   -2.804355e-17
   -1.165000e+00    1.044806e+00    5.928265e-06   -5.207158e-07    9.034517e-09    2.521006e-14   -2.264403e-14   -2.712248e-17
   -1.160000e+00    1.044806e+00    5.705669e-06   -4.916316e-07    8.492253e-09    2.508671e-14   -2.248228e-14   -2.623054e-17
   -1.155000e+00    1.044806e+00    5.484695e-06   -4.636564e-07    7.976300e-09    2.496063e-14   -2.231697e-14   -2.536681e-17
   -1.150000e+00    1.044806e+00    5.265595e-06   -4.367815e-07    7.485779e-09    2.483179e-14   -2.214808e-14   -2.453038e-17
   -1.145000e+00    1.044806e+00    5.048633e-06   -4.109969e-07    7.019827e-09    2.470019e-14   -2.197557e-14   -2.372040e-17
   -1.140000e+00    1.044806e+00    4.834085e-06   -3.862912e-07    6.577602e-09    2.456582e-14   -2.179943e-14   -2.293602e-17
   -1.135000e+00    1.044806e+00    4.622235e-06   -3.626515e-07    6.158274e-09    2.442865e-14   -2.161965e-14   -2.217644e-17
   -1.130000e+00    1.044806e+00    4.413374e-06   -3.400638e-07    5.761028e-09    2.428870e-14   -2.143620e-14   -2.144089e-17
   -1.125000e+00    1.044806e+00    4.207802e-06   -3.185123e-07    5.385065e-09    2.414595e-14   -2.124909e-14   -2.072861e-17
   -1.120000e+00    1.044806e+00    4.005818e-06   -2.979798e-07    5.029594e-09    2.400042e-14   -2.105832e-14   -2.003888e-17
   -1.115000e+00    1.044806e+00    3.807722e-06   -2.784477e-07    4.693839e-09    2.385210e-14   -2.086389e-14   -1.937098e-17
   -1.110000e+00    1.044806e+00    3.613813e-06   -2.598956e-07    4.377034e-09    2.370103e-14   -2.066581e-14   -1.872426e-17
   -1.105000e+00    1.044806e+00    3.424382e-06   -2.423021e-07    4.078422e-09    2.354720e-14   -2.046410e-14   -1.809803e-17
   -1.100000e+00    1.044806e+00    3.239712e-06   -2.256439e-07    3.797260e-09    2.339065e-14   -2.025879e-14   -1.749168e-17
   -1.095000e+00    1.044806e+00    3.060071e-06   -2.098966e-07    3.532811e-09    2.323141e-14   -2.004990e-14   -1.690459e-17
   -1.090000e+00    1.044806e+00    2.885713e-06   -1.950343e-07    3.284353e-09    2.306951e-14   -1.983747e-14   -1.633617e-17
   -1.085000e+00    1.044806e+00    2.716873e-06   -1.810302e-07    3.051171e-09    2.290499e-14   -1.962156e-14   -1.578583e-17
   -1.080000e+00    1.044806e+00    2.553761e-06   -1.678561e-07    2.832565e-09    2.273790e-14   -1.940220e-14   -1.525303e-17
   -1.075000e+00    1.044806e+00    2.396562e-06   -1.554828e-07    2.627844e-09    2.256829e-14   -1.917946e-14   -1.473723e-17
   -1.070000e+00    1.044806e+00    2.245433e-06   -1.438803e-07    2.436333e-09    2.239621e-14   -1.895340e-14   -1.423791e-17
   -1.065000e+00    1.044806e+00    2.100502e-06   -1.330181e-07    2.257367e-09    2.222173e-14   -1.872411e-14   -1.375456e-17
   -1.060000e+00    1.044806e+00    1.961863e-06   -1.228648e-07    2.090299e-09    2.204492e-14   -1.849165e-14   -1.328670e-17
   -1.055000e+00    1.044806e+00    1.829578e-06   -1.133889e-07    1.934495e-09    2.186586e-14   -1.825613e-14   -1.283385e-17
   -1.050000e+00    1.044806e+00    1.703674e-06   -1.045584e-07    1.789338e-09    2.168462e-14   -1.801764e-14   -1.239556e-17
   -1.045000e+00    1.044806e+00    1.584146e-06   -9.634151e-08    1.654231e-09    2.150130e-14   -1.777628e-14   -1.197138e-17
   -1.040000e+00    1.044806e+00    1.470953e-06   -8.870639e-08    1.528591e-09    2.131599e-14   -1.753217e-14   -1.156088e-17
   -1.035000e+00    1.044806e+00    1.364024e-06   -8.162154e-08    1.411858e-09    2.112880e-14   -1.728543e-14   -1.116365e-17
   -1.030000e+00    1.044806e+00    1.263259e-06   -7.505587e-08    1.303491e-09    2.093981e-14   -1.703619e-14   -1.077928e-17
   -1.025000e+00    1.044806e+00    1.168526e-06   -6.897889e-08    1.202969e-09    2.074916e-14   -1.678457e-14   -1.040739e-17
   -1.020000e+00    1.044806e+00    1.079670e-06   -6.336082e-08    1.109792e-09    2.055696e-14   -1.653074e-14   -1.004759e-17
   -1.015000e+00    1.044806e+00    9.965125e-07   -5.817270e-08    1.023483e-09    2.036332e-14   -1.627482e-14   -9.699508e-18
   -1.010000e+00    1.044806e+00    9.188560e-07   -5.338652e-08    9.435862e-10    2.016838e-14   -1.601699e-14   -9.362798e-18
   -1.005000e+00    1.044806e+00    8.464856e-07   -4.897533e-08    8.696683e-10    1.997226e-14   -1.575740e-14   -9.037110e-18
   -1.000000e+00    1.044806e+00    7.791736e-07   -4.491324e-08    8.013180e-10    1.977511e-14   -1.549622e-14   -8.722107e-18
   -9.950000e-01    1.044806e+00    7.166825e-07   -4.117555e-08    7.381461e-10    1.957707e-14   -1.523363e-14   -8.417464e-18
   -9.900000e-01    1.044806e+00    6.587679e-07   -3.773878e-08    6.797851e-10    1.937828e-14   -1.496980e-14   -8.122865e-18
   -9.850000e-01    1.044806e+00    6.051816e-07   -3.458066e-08    6.258889e-10    1.917888e-14   -1.470491e-14   -7.838003e-18
   -9.800000e-01    1.044806e+00    5.556747e-07   -3.168017e-08    5.761325e-10    1.897904e-14   -1.443916e-14   -7.562578e-18
   -9.750000e-01    1.044806e+00    5.099994e-07   -2.901753e-08    5.302110e-10    1.877889e-14   -1.417273e-14   -7.296303e-18
   -9.700000e-01    1.044806e+00    4.679119e-07   -2.657420e-08    4.878392e-10    1.857861e-14   -1.390582e-14   -7.038896e-18
   -9.650000e-01    1.044806e+00    4.291738e-07   -2.433283e-08    4.487509e-10    1.837834e-14   -1.363862e-14   -6.790084e-18
   -9.600000e-01    1.044806e+00    3.935541e-07   -2.227726e-08    4.126978e-10    1.817825e-14   -1.337133e-14   -6.549602e-18
   -9.550000e-01    1.044806e+00    3.608303e-07   -2.039246e-08    3.794491e-10    1.797849e-14   -1.310416e-14   -6.317192e-18
   -9.500000e-01    1.044806e+00    3.307893e-07   -1.866449e-08    3.487902e-10    1.777922e-14   -1.283729e-14   -6.092606e-18
   -9.450000e-01    1.044806e+00    3.032286e-07   -1.708043e-08    3.205220e-10    1.758061e-14   -1.257094e-14   -5.875599e-18
   -9.400000e-01    1.044806e+00    2.779561e-07   -1.562839e-08    2.944603e-10    1.738281e-14   -1.230529e-14   -5.665935e-18
   -9.350000e-01    1.044806e+00    2.547913e-07   -1.429736e-08    2.704344e-10    1.718597e-14   -1.204055e-14   -5.463387e-18
   -9.300000e-01    1.044806e+00    2.335644e-07   -1.307725e-08    2.482866e-10    1.699026e-14   -1.177691e-14   -5.267730e-18
   -9.250000e-01    1.044806e+00    2.141171e-07   -1.195875e-08    2.278713e-10    1.679582e-14   -1.151457e-14   -5.078749e-18
   -9.200000e-01    1.044806e+00    1.963018e-07   -1.093336e-08    2.090539e-10    1.660281e-14   -1.125371e-14   -4.896233e-18
   -9.150000e-01    1.044806e+00    1.799818e-07   -9.993243e-09    1.917105e-10    1.641137e-14   -1.099453e-14   -4.719978e-18
   -9.100000e-01    1.044806e+00    1.650304e-07   -9.131258e-09    1.757269e-10    1.622165e-14   -1.073719e-14   -4.549785e-18
   -9.050000e-01    1.044806e+00    1.513308e-07   -8.340853e-09    1.609978e-10    1.603379e-14   -1.048189e-14   -4.385463e-18
   -9.000000e-01    1.044806e+00    1.387756e-07   -7.616042e-09    1.474262e-10    1.584791e-14   -1.022879e-14   -4.226823e-18
   -8.950000e-01    1.044806e+00    1.272661e-07   -6.951354e-09    1.349229e-10    1.566416e-14   -9.978054e-15   -4.073684e-18
   -8.900000e-01    1.044806e+00    1.167117e-07   -6.341790e-09    1.234056e-10    1.548265e-14   -9.729848e-15   -3.925868e-18
   -8.850000e-01    1.044806e+00    1.070297e-07   -5.782784e-09    1.127987e-10    1.530350e-14   -9.484322e-15   -3.783205e-18
   -8.800000e-01    1.044806e+00    9.814453e-08   -5.270165e-09    1.030327e-10    1.512684e-14   -9.241623e-15   -3.645528e-18
   -8.750000e-01    1.044806e+00    8.998718e-08   -4.800126e-09    9.404320e-11    1.495276e-14   -9.001890e-15   -3.512674e-18
   -8.700000e-01    1.044806e+00    8.249483e-08   -4.369186e-09    8.577131e-11    1.478137e-14   -8.765253e-15   -3.384486e-18
   -8.650000e-01    1.044806e+00    7.561030e-08   -3.974165e-09    7.816255e-11    1.461277e-14   -8.531837e-15   -3.260812e-18
   -8.600000e-01    1.044806e+00    6.928160e-08   -3.612156e-09    7.116679e-11    1.444704e-14   -8.301756e-15   -3.141504e-18
   -8.550000e-01    1.044806e+00    6.346148e-08   -3.280501e-09    6.473777e-11    1.428427e-14   -8.075118e-15   -3.026417e-18
   -8.500000e-01    1.044806e+00    5.810707e-08   -2.976766e-09    5.883282e-11    1.412453e-14   -7.852022e-15   -2.915411e-18
   -8.450000e-01    1.044806e+00    5.317945e-08   -2.698720e-09    5.341253e-11    1.396789e-14   -7.632559e-15   -2.808353e-18
   -8.400000e-01    1.044806e+00    4.864331e-08   -2.444319e-09    4.844051e-11    1.381442e-14   -7.416810e-15   -2.705108e-18
   -8.350000e-01    1.044806e+00    4.446662e-08   -2.211688e-09    4.388308e-11    1.366416e-14   -7.204850e-15   -2.605551e-18
   -8.300000e-01    1.044806e+00    4.062033e-08   -1.999102e-09    3.970908e-11    1.351718e-14   -6.996745e-15   -2.509557e-18
   -8.250000e-01    1.044806e+00    3.707809e-08   -1.804978e-09    3.588966e-11    1.337351e-14   -6.792551e-15   -2.417006e-18
   -8.200000e-01    1.044806e+00    3.381597e-08   -1.627854e-09    3.239803e-11    1.323319e-14   -6.592319e-15   -2.327782e-18
