# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -8.150000e-01    1.048462e+00    1.609984e-08   -7.837202e-10    1.028559e-11    2.316277e-14   -1.155222e-14   -4.123491e-18
   -8.100000e-01    1.048462e+00    1.468613e-08   -7.068033e-10    9.286954e-12    2.291886e-14   -1.120284e-14   -3.971275e-18
   -8.050000e-01    1.048462e+00    1.338326e-08   -6.366742e-10    8.374329e-12    2.268136e-14   -1.086102e-14   -3.824579e-18
   -8.000000e-01    1.048462e+00    1.218297e-08   -5.727998e-10    7.541316e-12    2.245028e-14   -1.052679e-14   -3.683212e-18
   -7.950000e-01    1.048462e+00    1.107772e-08   -5.146861e-10    6.781941e-12    2.222561e-14   -1.020015e-14   -3.546988e-18
   -7.900000e-01    1.048462e+00    1.006060e-08   -4.618757e-10    6.090616e-12    2.200736e-14   -9.881101e-15   -3.415728e-18
   -7.850000e-01    1.048462e+00    9.125269e-09   -4.139438e-10    5.462117e-12    2.179551e-14   -9.569626e-15   -3.289258e-18
   -7.800000e-01    1.048462e+00    8.265891e-09   -3.704964e-10    4.891558e-12    2.159004e-14   -9.265700e-15   -3.167412e-18
   -7.750000e-01    1.048462e+00    7.477080e-09   -3.311673e-10    4.374370e-12    2.139092e-14   -8.969288e-15   -3.050026e-18
   -7.700000e-01    1.048462e+00    6.753845e-09   -2.956164e-10    3.906278e-12    2.119809e-14   -8.680343e-15   -2.936942e-18
   -7.650000e-01    1.048462e+00    6.091552e-09   -2.635273e-10    3.483288e-12    2.101153e-14   -8.398811e-15   -2.828010e-18
   -7.600000e-01    1.048462e+00    5.485879e-09   -2.346065e-10    3.101667e-12    2.083118e-14   -8.124627e-15   -2.723081e-18
   -7.550000e-01    1.048462e+00    4.932788e-09   -2.085809e-10    2.757928e-12    2.065697e-14   -7.857720e-15   -2.622014e-18
   -7.500000e-01    1.048462e+00    4.428494e-09   -1.851973e-10    2.448823e-12    2.048884e-14   -7.598008e-15   -2.524671e-18
   -7.450000e-01    1.048462e+00    3.969440e-09   -1.642206e-10    2.171325e-12    2.032672e-14   -7.345406e-15   -2.430919e-18
   -7.400000e-01    1.048462e+00    3.552282e-09   -1.454331e-10    1.922616e-12    2.017054e-14   -7.099820e-15   -2.340629e-18
   -7.350000e-01    1.048462e+00    3.173866e-09   -1.286332e-10    1.700084e-12    2.002022e-14   -6.861152e-15   -2.253677e-18
   -7.300000e-01    1.048462e+00    2.831221e-09   -1.136348e-10    1.501305e-12    1.987566e-14   -6.629298e-15   -2.169943e-18
   -7.250000e-01    1.048462e+00    2.521544e-09   -1.002661e-10    1.324037e-12    1.973680e-14   -6.404147e-15   -2.089312e-18
   -7.200000e-01    1.048462e+00    2.242195e-09   -8.836882e-11    1.166211e-12    1.960352e-14   -6.185587e-15   -2.011669e-18
   -7.150000e-01    1.048462e+00    1.990684e-09   -7.779772e-11    1.025924e-12    1.947575e-14   -5.973502e-15   -1.936909e-18
   -7.100000e-01    1.048462e+00    1.764675e-09   -6.841948e-11    9.014227e-13    1.935339e-14   -5.767770e-15   -1.864925e-18
   -7.050000e-01    1.048462e+00    1.561971e-09   -6.011214e-11    7.911045e-13    1.923633e-14   -5.568269e-15   -1.795618e-18
   -7.000000e-01    1.048462e+00    1.380518e-09   -5.276436e-11    6.935023e-13    1.912449e-14   -5.374874e-15   -1.728889e-18
   -6.950000e-01    1.048462e+00    1.218394e-09   -4.627475e-11    6.072784e-13    1.901775e-14   -5.187458e-15   -1.664644e-18
   -6.900000e-01    1.048462e+00    1.073811e-09   -4.055119e-11    5.312163e-13    1.891603e-14   -5.005890e-15   -1.602793e-18
   -6.850000e-01    1.048462e+00    9.451071e-10   -3.551018e-11    4.642122e-13    1.881921e-14   -4.830043e-15   -1.543247e-18
   -6.800000e-01    1.048462e+00    8.307431e-10   -3.107623e-11    4.052671e-13    1.872721e-14   -4.659784e-15   -1.485923e-18
   -6.750000e-01    1.048462e+00    7.292987e-10   -2.718123e-11    3.534793e-13    1.863990e-14   -4.494982e-15   -1.430739e-18
   -6.700000e-01    1.048462e+00    6.394668e-10   -2.376389e-11    3.080368e-13    1.855720e-14   -4.335507e-15   -1.377615e-18
   -6.650000e-01    1.048462e+00    5.600485e-10   -2.076921e-11    2.682100e-13    1.847900e-14   -4.181226e-15   -1.326476e-18
   -6.600000e-01    1.048462e+00    4.899477e-10   -1.814788e-11    2.333451e-13    1.840519e-14   -4.032010e-15   -1.277248e-18
   -6.550000e-01    1.048462e+00    4.281655e-10   -1.585587e-11    2.028576e-13    1.833569e-14   -3.887726e-15   -1.229862e-18
   -6.500000e-01    1.048462e+00    3.737946e-10   -1.385388e-11    1.762259e-13    1.827038e-14   -3.748242e-15   -1.184247e-18
   -6.450000e-01    1.048462e+00    3.260128e-10   -1.210695e-11    1.529855e-13    1.820918e-14   -3.613435e-15   -1.140340e-18
   -6.400000e-01    1.048462e+00    2.840780e-10   -1.058401e-11    1.327239e-13    1.815198e-14   -3.483175e-15   -1.098076e-18
   -6.350000e-01    1.048462e+00    2.473217e-10   -9.257540e-12    1.150753e-13    1.809868e-14   -3.357337e-15   -1.057394e-18
   -6.300000e-01    1.048462e+00    2.151436e-10   -8.103168e-12    9.971577e-14    1.804921e-14   -3.235796e-15   -1.018236e-18
   -6.250000e-01    1.048462e+00    1.870060e-10   -7.099373e-12    8.635924e-14    1.800345e-14   -3.118431e-15   -9.805446e-19
   -6.200000e-01    1.048462e+00    1.624285e-10   -6.227177e-12    7.475339e-14    1.796132e-14   -3.005119e-15   -9.442649e-19
   -6.150000e-01    1.048462e+00    1.409830e-10   -5.469870e-12    6.467602e-14    1.792273e-14   -2.895743e-15   -9.093444e-19
   -6.100000e-01    1.048462e+00    1.222887e-10   -4.812764e-12    5.593177e-14    1.788760e-14   -2.790184e-15   -8.757321e-19
   -6.050000e-01    1.048462e+00    1.060078e-10   -4.242963e-12    4.834916e-14    1.785584e-14   -2.688329e-15   -8.433791e-19
   -6.000000e-01    1.048462e+00    9.184110e-11   -3.749164e-12    4.177782e-14    1.782735e-14   -2.590063e-15   -8.122383e-19
   -5.950000e-01    1.048462e+00    7.952422e-11   -3.321471e-12    3.608610e-14    1.780207e-14   -2.495278e-15   -7.822640e-19
   -5.900000e-01    1.048462e+00    6.882392e-11   -2.951229e-12    3.115888e-14    1.777992e-14   -2.403863e-15   -7.534126e-19
   -5.850000e-01    1.048462e+00    5.953479e-11   -2.630881e-12    2.689559e-14    1.776080e-14   -2.315714e-15   -7.256417e-19
   -5.800000e-01    1.048462e+00    5.147625e-11   -2.353831e-12    2.320849e-14    1.774466e-14   -2.230727e-15   -6.989109e-19
   -5.750000e-01    1.048462e+00    4.448975e-11   -2.114333e-12    2.002111e-14    1.773141e-14   -2.148800e-15   -6.731808e-19
   -5.700000e-01    1.048462e+00    3.843632e-11   -1.907380e-12    1.726685e-14    1.772099e-14   -2.069835e-15   -6.484138e-19
   -5.650000e-01    1.048462e+00    3.319431e-11   -1.728618e-12    1.488775e-14    1.771332e-14   -1.993734e-15   -6.245737e-19
   -5.600000e-01    1.048462e+00    2.865733e-11   -1.574262e-12    1.283346e-14    1.770835e-14   -1.920403e-15   -6.016253e-19
   -5.550000e-01    1.048462e+00    2.473251e-11   -1.441025e-12    1.106022e-14    1.770599e-14   -1.849751e-15   -5.795351e-19
   -5.500000e-01    1.048462e+00    2.133882e-11   -1.326053e-12    9.530053e-15    1.770619e-14   -1.781689e-15   -5.582706e-19
   -5.450000e-01    1.048462e+00    1.840563e-11   -1.226870e-12    8.210030e-15    1.770890e-14   -1.716128e-15   -5.378006e-19
   -5.400000e-01    1.048462e+00    1.587148e-11   -1.141332e-12    7.071597e-15    1.771404e-14   -1.652985e-15   -5.180951e-19
   -5.350000e-01    1.048462e+00    1.368291e-11   -1.067580e-12    6.090023e-15    1.772157e-14   -1.592176e-15   -4.991251e-19
   -5.300000e-01    1.048462e+00    1.179345e-11   -1.004004e-12    5.243894e-15    1.773143e-14   -1.533622e-15   -4.808628e-19
   -5.250000e-01    1.048462e+00    1.016276e-11   -9.492141e-13    4.514681e-15    1.774357e-14   -1.477244e-15   -4.632813e-19
   -5.200000e-01    1.048462e+00    8.755821e-12   -9.020042e-13    3.886357e-15    1.775793e-14   -1.422966e-15   -4.463550e-19
   -5.150000e-01    1.048462e+00    7.542276e-12   -8.613338e-13    3.345066e-15    1.777448e-14   -1.370716e-15   -4.300588e-19
   -5.100000e-01    1.048462e+00    6.495819e-12   -8.263032e-13    2.878837e-15    1.779315e-14   -1.320422e-15   -4.143691e-19
   -5.050000e-01    1.048462e+00    5.593665e-12   -7.961352e-13    2.477325e-15    1.781391e-14   -1.272014e-15   -3.992627e-19
   -5.000000e-01    1.048462e+00    4.816094e-12   -7.701590e-13    2.131601e-15    1.783672e-14   -1.225425e-15   -3.847175e-19
   -4.950000e-01    1.048462e+00    4.146043e-12   -7.477952e-13    1.833956e-15    1.786153e-14   -1.180590e-15   -3.707123e-19
   -4.900000e-01    1.048462e+00    3.568760e-12   -7.285441e-13    1.577738e-15    1.788830e-14   -1.137445e-15   -3.572266e-19
   -4.850000e-01    1.048462e+00    3.071492e-12   -7.119744e-13    1.357207e-15    1.791701e-14   -1.095931e-15   -3.442406e-19
   -4.800000e-01    1.048462e+00    2.643221e-12   -6.977143e-13    1.167415e-15    1.794761e-14   -1.055986e-15   -3.317354e-19
   -4.750000e-01    1.048462e+00    2.274433e-12   -6.854431e-13    1.004095e-15    1.798006e-14   -1.017555e-15   -3.196928e-19
   -4.700000e-01    1.048462e+00    1.956913e-12   -6.748845e-13    8.635680e-16    1.801435e-14   -9.805809e-16   -3.080952e-19
   -4.650000e-01    1.048462e+00    1.683571e-12   -6.658004e-13    7.426645e-16    1.805043e-14   -9.450104e-16   -2.969257e-19
   -4.600000e-01    1.048462e+00    1.448291e-12   -6.579854e-13    6.386529e-16    1.808829e-14   -9.107915e-16   -2.861682e-19
   -4.550000e-01    1.048462e+00    1.245797e-12   -6.512629e-13    5.491804e-16    1.812789e-14   -8.778738e-16   -2.758069e-19
   -4.500000e-01    1.048462e+00    1.071538e-12   -6.454804e-13    4.722202e-16    1.816920e-14   -8.462087e-16   -2.658270e-19
   -4.450000e-01    1.048462e+00    9.215943e-13   -6.405070e-13    4.060272e-16    1.821222e-14   -8.157492e-16   -2.562140e-19
   -4.400000e-01    1.048462e+00    7.925841e-13   -6.362296e-13    3.490985e-16    1.825691e-14   -7.864499e-16   -2.469539e-19
   -4.350000e-01    1.048462e+00    6.815949e-13   -6.325511e-13    3.001403e-16    1.830325e-14   -7.582668e-16   -2.380335e-19
   -4.300000e-01    1.048462e+00    5.861173e-13   -6.293879e-13    2.580391e-16    1.835124e-14   -7.311578e-16   -2.294399e-19
   -4.250000e-01    1.048462e+00    5.039896e-13   -6.266677e-13    2.218362e-16    1.840084e-14   -7.050818e-16   -2.211607e-19
   -4.200000e-01    1.048462e+00    4.333502e-13   -6.243288e-13    1.907069e-16    1.845205e-14   -6.799993e-16   -2.131842e-19
   -4.150000e-01    1.048462e+00    3.725960e-13   -6.223178e-13    1.639412e-16    1.850484e-14   -6.558724e-16   -2.054988e-19
   -4.100000e-01    1.048462e+00    3.203468e-13   -6.205887e-13    1.409284e-16    1.855922e-14   -6.326643e-16   -1.980937e-19
   -4.050000e-01    1.048462e+00    2.754147e-13   -6.191021e-13    1.211430e-16    1.861517e-14   -6.103395e-16   -1.909583e-19
   -4.000000e-01    1.048462e+00    2.367768e-13   -6.178241e-13    1.041331e-16    1.867268e-14   -5.888640e-16   -1.840824e-19
   -3.950000e-01    1.048462e+00    2.035531e-13   -6.167253e-13    8.950967e-17    1.873174e-14   -5.682049e-16   -1.774564e-19
   -3.900000e-01    1.048462e+00    1.749861e-13   -6.157808e-13    7.693834e-17    1.879235e-14   -5.483304e-16   -1.710708e-19
   -3.850000e-01    1.048462e+00    1.504243e-13   -6.149688e-13    6.613144e-17    1.885450e-14   -5.292101e-16   -1.649167e-19
   -3.800000e-01    1.048462e+00    1.293069e-13   -6.142708e-13    5.684155e-17    1.891819e-14   -5.108146e-16   -1.589855e-19
   -3.750000e-01    1.048462e+00    1.111515e-13   -6.136708e-13    4.885592e-17    1.898341e-14   -4.931155e-16   -1.532687e-19
   -3.700000e-01    1.048462e+00    9.554320e-14   -6.131551e-13    4.199158e-17    1.905017e-14   -4.760857e-16   -1.477584e-19
   -3.650000e-01    1.048462e+00    8.212504e-14   -6.127117e-13    3.609122e-17    1.911847e-14   -4.596991e-16   -1.424469e-19
   -3.600000e-01    1.048462e+00    7.059004e-14   -6.123307e-13    3.101956e-17    1.918832e-14   -4.439304e-16   -1.373269e-19
   -3.550000e-01    1.048462e+00    6.067417e-14   -6.120031e-13    2.666028e-17    1.925970e-14   -4.287554e-16   -1.323912e-19
   -3.500000e-01    1.048462e+00    5.215038e-14   -6.117216e-13    2.291339e-17    1.933264e-14   -4.141508e-16   -1.276330e-19
   -3.450000e-01    1.048462e+00    4.482339e-14   -6.114796e-13    1.969290e-17    1.940713e-14   -4.000944e-16   -1.230458e-19
   -3.400000e-01    1.048462e+00    3.852530e-14   -6.112717e-13    1.692489e-17    1.948319e-14   -3.865647e-16   -1.186233e-19
   -3.350000e-01    1.048462e+00    3.311173e-14   -6.110929e-13    1.454584e-17    1.956082e-14   -3.735410e-16   -1.143594e-19
   -3.300000e-01    1.048462e+00    2.845855e-14   -6.109393e-13    1.250109e-17    1.964004e-14   -3.610035e-16   -1.102482e-19
   -3.250000e-01    1.048462e+00    2.445901e-14   -6.108072e-13    1.074371e-17    1.972086e-14   -3.489332e-16   -1.062842e-19
   -3.200000e-01    1.048462e+00    2.102135e-14   -6.106937e-13    9.233313e-18    1.980329e-14   -3.373119e-16   -1.024620e-19
   -3.150000e-01    1.048462e+00    1.806668e-14   -6.105962e-13    7.935205e-18    1.988735e-14   -3.261222e-16   -9.877638e-20
   -3.100000e-01    1.048462e+00    1.552717e-14   -6.105124e-13    6.819559e-18    1.997306e-14   -3.153472e-16   -9.522241e-20
   -3.050000e-01    1.048462e+00    1.334452e-14   -6.104403e-13    5.860735e-18    2.006043e-14   -3.049708e-16   -9.179529e-20
   -3.000000e-01    1.048462e+00    1.146859e-14   -6.103784e-13    5.036696e-18    2.014948e-14   -2.949776e-16   -8.849041e-20
   -2.950000e-01    1.048462e+00    9.856312e-15   -6.103252e-13    4.328500e-18    2.024024e-14   -2.853529e-16   -8.530335e-20
   -2.900000e-01    1.048462e+00    8.470635e-15   -6.102795e-13    3.719865e-18    2.033273e-14   -2.760824e-16   -8.222984e-20
   -2.850000e-01    1.048462e+00    7.279725e-15   -6.102402e-13    3.196799e-18    2.042698e-14   -2.671526e-16   -7.926580e-20
   -2.800000e-01    1.048462e+00    6.256213e-15   -6.102064e-13    2.747273e-18    2.052300e-14   -2.585504e-16   -7.640727e-20
   -2.750000e-01    1.048462e+00    5.376578e-15   -6.101774e-13    2.360951e-18    2.062084e-14   -2.502635e-16   -7.365047e-20
   -2.700000e-01    1.048462e+00    4.620599e-15   -6.101524e-13    2.028946e-18    2.072051e-14   -2.422799e-16   -7.099175e-20
   -2.650000e-01    1.048462e+00    3.970898e-15   -6.101310e-13    1.743625e-18    2.082206e-14   -2.345881e-16   -6.842761e-20
   -2.600000e-01    1.048462e+00    3.412537e-15   -6.101126e-13    1.498422e-18    2.092551e-14   -2.271772e-16   -6.595465e-20
   -2.550000e-01    1.048462e+00    2.932679e-15   -6.100968e-13    1.287699e-18    2.103089e-14   -2.200368e-16   -6.356963e-20
   -2.500000e-01    1.048462e+00    2.520287e-15   -6.100831e-13    1.106607e-18    2.113826e-14   -2.131567e-16   -6.126942e-20
   -2.450000e-01    1.048462e+00    2.165879e-15   -6.100715e-13    9.509810e-19    2.124764e-14   -2.065275e-16   -5.905100e-20
   -2.400000e-01    1.048462e+00    1.861303e-15   -6.100614e-13    8.172392e-19    2.135907e-14   -2.001398e-16   -5.691147e-20
   -2.350000e-01    1.048462e+00    1.599553e-15   -6.100528e-13    7.023050e-19    2.147261e-14   -1.939849e-16   -5.484804e-20
   -2.300000e-01    1.048462e+00    1.374609e-15   -6.100453e-13    6.035338e-19    2.158829e-14   -1.880544e-16   -5.285801e-20
   -2.250000e-01    1.048462e+00    1.181296e-15   -6.100390e-13    5.186528e-19    2.170616e-14   -1.823401e-16   -5.093878e-20
   -2.200000e-01    1.048462e+00    1.015167e-15   -6.100335e-13    4.457088e-19    2.182627e-14   -1.768344e-16   -4.908787e-20
   -2.150000e-01    1.048462e+00    8.723986e-16   -6.100288e-13    3.830232e-19    2.194868e-14   -1.715299e-16   -4.730286e-20
   -2.100000e-01    1.048462e+00    7.497074e-16   -6.100247e-13    3.291535e-19    2.207343e-14   -1.664194e-16   -4.558143e-20
   -2.050000e-01    1.048462e+00    6.442700e-16   -6.100213e-13    2.828598e-19    2.220060e-14   -1.614962e-16   -4.392134e-20
   -2.000000e-01    1.048462e+00    5.536601e-16   -6.100183e-13    2.430769e-19    2.233022e-14   -1.567537e-16   -4.232044e-20
   -1.950000e-01    1.048462e+00    4.757929e-16   -6.100157e-13    2.088890e-19    2.246237e-14   -1.521857e-16   -4.077666e-20
   -1.900000e-01    1.048462e+00    4.088764e-16   -6.100135e-13    1.795094e-19    2.259712e-14   -1.477864e-16   -3.928797e-20
   -1.850000e-01    1.048462e+00    3.513707e-16   -6.100116e-13    1.542617e-19    2.273452e-14   -1.435498e-16   -3.785247e-20
   -1.800000e-01    1.048462e+00    3.019525e-16   -6.100100e-13    1.325650e-19    2.287466e-14   -1.394705e-16   -3.646827e-20
   -1.750000e-01    1.048462e+00    2.594843e-16   -6.100086e-13    1.139199e-19    2.301760e-14   -1.355434e-16   -3.513358e-20
   -1.700000e-01    1.048462e+00    2.229889e-16   -6.100074e-13    9.789706e-20    2.316342e-14   -1.317632e-16   -3.384667e-20
   -1.650000e-01    1.048462e+00    1.916262e-16   -6.100063e-13    8.412781e-20    2.331221e-14   -1.281252e-16   -3.260586e-20
   -1.600000e-01    1.048462e+00    1.646744e-16   -6.100054e-13    7.229516e-20    2.346405e-14   -1.246248e-16   -3.140954e-20
   -1.550000e-01    1.048462e+00    1.415132e-16   -6.100047e-13    6.212674e-20    2.361902e-14   -1.212574e-16   -3.025615e-20
   -1.500000e-01    1.048462e+00    1.216095e-16   -6.100040e-13    5.338851e-20    2.377723e-14   -1.180188e-16   -2.914419e-20
   -1.450000e-01    1.048462e+00    1.045052e-16   -6.100034e-13    4.587930e-20    2.393876e-14   -1.149048e-16   -2.807220e-20
   -1.400000e-01    1.048462e+00    8.980652e-17   -6.100030e-13    3.942626e-20    2.410372e-14   -1.119116e-16   -2.703879e-20
   -1.350000e-01    1.048462e+00    7.717517e-17   -6.100025e-13    3.388084e-20    2.427221e-14   -1.090353e-16   -2.604260e-20
   -1.300000e-01    1.048462e+00    6.632039e-17   -6.100022e-13    2.911539e-20    2.444434e-14   -1.062723e-16   -2.508233e-20
   -1.250000e-01    1.048462e+00    5.699232e-17   -6.100019e-13    2.502021e-20    2.462023e-14   -1.036191e-16   -2.415671e-20
   -1.200000e-01    1.048462e+00    4.897623e-17   -6.100016e-13    2.150102e-20    2.480001e-14   -1.010722e-16   -2.326454e-20
   -1.150000e-01    1.048462e+00    4.208761e-17   -6.100014e-13    1.847681e-20    2.498378e-14   -9.862859e-17   -2.240462e-20
   -1.100000e-01    1.048462e+00    3.616787e-17   -6.100012e-13    1.587797e-20    2.517170e-14   -9.628503e-17   -2.157584e-20
   -1.050000e-01    1.048462e+00    3.108074e-17   -6.100010e-13    1.364466e-20    2.536389e-14   -9.403857e-17   -2.077710e-20
   -1.000000e-01    1.048462e+00    2.670913e-17   -6.100009e-13    1.172547e-20    2.556050e-14   -9.188632e-17   -2.000732e-20
   -9.500000e-02    1.048462e+00    2.295239e-17   -6.100008e-13    1.007623e-20    2.576167e-14   -8.982555e-17   -1.926551e-20
   -9.000000e-02    1.048462e+00    1.972405e-17   -6.100006e-13    8.658956e-21    2.596758e-14   -8.785359e-17   -1.855066e-20
   -8.500000e-02    1.048462e+00    1.694978e-17   -6.100006e-13    7.441028e-21    2.617838e-14   -8.596791e-17   -1.786183e-20
   -8.000000e-02    1.048462e+00    1.456571e-17   -6.100005e-13    6.394407e-21    2.639425e-14   -8.416607e-17   -1.719809e-20
   -7.500000e-02    1.048462e+00    1.251698e-17   -6.100004e-13    5.494998e-21    2.661536e-14   -8.244572e-17   -1.655856e-20
   -7.000000e-02    1.048462e+00    1.075640e-17   -6.100004e-13    4.722095e-21    2.684191e-14   -8.080462e-17   -1.594237e-20
   -6.500000e-02    1.048462e+00    9.243462e-18   -6.100003e-13    4.057905e-21    2.707410e-14   -7.924060e-17   -1.534871e-20
   -6.000000e-02    1.048462e+00    7.943321e-18   -6.100003e-13    3.487137e-21    2.731213e-14   -7.775161e-17   -1.477676e-20
   -5.500000e-02    1.048462e+00    6.826050e-18   -6.100002e-13    2.996650e-21    2.755622e-14   -7.633566e-17   -1.422576e-20
   -5.000000e-02    1.048462e+00    5.865929e-18   -6.100002e-13    2.575153e-21    2.780660e-14   -7.499086e-17   -1.369496e-20
   -4.500000e-02    1.048462e+00    5.040853e-18   -6.100002e-13    2.212942e-21    2.806350e-14   -7.371541e-17   -1.318364e-20
   -4.000000e-02    1.048462e+00    4.331828e-18   -6.100001e-13    1.901677e-21    2.832717e-14   -7.250756e-17   -1.269110e-20
   -3.500000e-02    1.048462e+00    3.722531e-18   -6.100001e-13    1.634194e-21    2.859789e-14   -7.136569e-17   -1.221667e-20
   -3.000000e-02    1.048462e+00    3.198934e-18   -6.100001e-13    1.404334e-21    2.887590e-14   -7.028821e-17   -1.175970e-20
   -2.500000e-02    1.048462e+00    2.748985e-18   -6.100001e-13    1.206806e-21    2.916152e-14   -6.927363e-17   -1.131957e-20
   -2.000000e-02    1.048462e+00    2.362323e-18   -6.100001e-13    1.037060e-21    2.945502e-14   -6.832054e-17   -1.089567e-20
   -1.500000e-02    1.048462e+00    2.030047e-18   -6.100001e-13    8.911910e-22    2.975672e-14   -6.742760e-17   -1.048741e-20
   -1.000000e-02    1.048462e+00    1.744508e-18   -6.100001e-13    7.658391e-22    3.006694e-14   -6.659352e-17   -1.009424e-20
   -5.000000e-03    1.048462e+00    1.499132e-18   -6.100000e-13    6.581186e-22    3.038603e-14   -6.581713e-17   -9.715604e-21
    0.000000e+00    1.048462e+00    1.288269e-18   -6.100000e-13    5.655498e-22    3.071433e-14   -6.509727e-17   -9.350984e-21
