# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 3.24 um (3240 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.460087e+00    4.028917e+01    7.508735e+00    2.161255e+08    1.913233e-08    3.204799e-10    1.785430e-08    5.404833e-01
    3.423686e+00    3.891630e+01    7.639070e+00    2.173601e+08    1.915026e-08    3.315611e-10    1.787024e-08    5.454833e-01
    3.387941e+00    3.757608e+01    7.770270e+00    2.185795e+08    1.916826e-08    3.430352e-10    1.788586e-08    5.504833e-01
    3.352832e+00    3.626842e+01    7.902320e+00    2.197830e+08    1.918635e-08    3.549154e-10    1.790116e-08    5.554833e-01
    3.318327e+00    3.499311e+01    8.035220e+00    2.209700e+08    1.920453e-08    3.672152e-10    1.791614e-08    5.604833e-01
    3.284407e+00    3.375000e+01    8.168955e+00    2.221397e+08    1.922283e-08    3.799483e-10    1.793081e-08    5.654833e-01
    3.251048e+00    3.253889e+01    8.303515e+00    2.232914e+08    1.924126e-08    3.931286e-10    1.794515e-08    5.704833e-01
    3.218223e+00    3.135962e+01    8.438900e+00    2.244244e+08    1.925982e-08    4.067706e-10    1.795918e-08    5.754833e-01
    3.185915e+00    3.021199e+01    8.575095e+00    2.255379e+08    1.927852e-08    4.208887e-10    1.797289e-08    5.804833e-01
    3.154098e+00    2.909577e+01    8.712095e+00    2.266311e+08    1.929739e-08    4.354979e-10    1.798628e-08    5.854833e-01
    3.122756e+00    2.801076e+01    8.849880e+00    2.277030e+08    1.931643e-08    4.506130e-10    1.799934e-08    5.904833e-01
    3.091866e+00    2.695675e+01    8.988450e+00    2.287530e+08    1.933565e-08    4.662495e-10    1.801209e-08    5.954833e-01
    3.061410e+00    2.593345e+01    9.127790e+00    2.297801e+08    1.935507e-08    4.824227e-10    1.802452e-08    6.004833e-01
    3.031370e+00    2.494063e+01    9.267885e+00    2.307835e+08    1.937470e-08    4.991483e-10    1.803662e-08    6.054833e-01
    3.001726e+00    2.397802e+01    9.408730e+00    2.317621e+08    1.939455e-08    5.164420e-10    1.804840e-08    6.104833e-01
    2.972464e+00    2.304532e+01    9.550305e+00    2.327151e+08    1.941464e-08    5.343200e-10    1.805984e-08    6.154833e-01
    2.943563e+00    2.214220e+01    9.692605e+00    2.336416e+08    1.943497e-08    5.527980e-10    1.807096e-08    6.204833e-01
    2.915010e+00    2.126833e+01    9.835610e+00    2.345405e+08    1.945556e-08    5.718920e-10    1.808174e-08    6.254833e-01
    2.886791e+00    2.042338e+01    9.979305e+00    2.354109e+08    1.947642e-08    5.916185e-10    1.809218e-08    6.304833e-01
    2.858886e+00    1.960696e+01    1.012369e+01    2.362519e+08    1.949756e-08    6.119930e-10    1.810229e-08    6.354833e-01
    2.831286e+00    1.881868e+01    1.026873e+01    2.370626e+08    1.951899e-08    6.330315e-10    1.811205e-08    6.404833e-01
    2.803975e+00    1.805813e+01    1.041442e+01    2.378420e+08    1.954072e-08    6.547505e-10    1.812146e-08    6.454833e-01
    2.776939e+00    1.732487e+01    1.056074e+01    2.385891e+08    1.956277e-08    6.771650e-10    1.813053e-08    6.504833e-01
    2.750170e+00    1.661844e+01    1.070768e+01    2.393030e+08    1.958514e-08    7.002915e-10    1.813924e-08    6.554833e-01
    2.723653e+00    1.593837e+01    1.085521e+01    2.399828e+08    1.960785e-08    7.241440e-10    1.814760e-08    6.604833e-01
    2.697377e+00    1.528416e+01    1.100333e+01    2.406278e+08    1.963090e-08    7.487385e-10    1.815559e-08    6.654833e-01
    2.671335e+00    1.465528e+01    1.115201e+01    2.412371e+08    1.965429e-08    7.740890e-10    1.816322e-08    6.704833e-01
    2.645516e+00    1.405121e+01    1.130123e+01    2.418098e+08    1.967806e-08    8.002100e-10    1.817047e-08    6.754833e-01
    2.619912e+00    1.347137e+01    1.145097e+01    2.423453e+08    1.970220e-08    8.271150e-10    1.817735e-08    6.804833e-01
    2.594514e+00    1.291520e+01    1.160123e+01    2.428429e+08    1.972672e-08    8.548175e-10    1.818386e-08    6.854833e-01
    2.569318e+00    1.238210e+01    1.175197e+01    2.433020e+08    1.975162e-08    8.833295e-10    1.818998e-08    6.904833e-01
    2.544316e+00    1.187147e+01    1.190317e+01    2.437222e+08    1.977691e-08    9.126630e-10    1.819571e-08    6.954833e-01
    2.519501e+00    1.138270e+01    1.205481e+01    2.441028e+08    1.980262e-08    9.428295e-10    1.820104e-08    7.004833e-01
    2.494873e+00    1.091514e+01    1.220688e+01    2.444436e+08    1.982872e-08    9.738390e-10    1.820600e-08    7.054833e-01
    2.470426e+00    1.046816e+01    1.235935e+01    2.447443e+08    1.985524e-08    1.005701e-09    1.821054e-08    7.104833e-01
    2.446156e+00    1.004111e+01    1.251221e+01    2.450047e+08    1.988217e-08    1.038424e-09    1.821469e-08    7.154833e-01
    2.422063e+00    9.633333e+00    1.266542e+01    2.452247e+08    1.990952e-08    1.072015e-09    1.821842e-08    7.204833e-01
    2.398145e+00    9.244172e+00    1.281896e+01    2.454043e+08    1.993729e-08    1.106481e-09    1.822175e-08    7.254833e-01
    2.374401e+00    8.872965e+00    1.297283e+01    2.455437e+08    1.996549e-08    1.141828e-09    1.822466e-08    7.304833e-01
    2.350832e+00    8.519054e+00    1.312698e+01    2.456430e+08    1.999412e-08    1.178059e-09    1.822716e-08    7.354833e-01
    2.327439e+00    8.181777e+00    1.328141e+01    2.457026e+08    2.002317e-08    1.215178e-09    1.822924e-08    7.404833e-01
    2.304221e+00    7.860482e+00    1.343609e+01    2.457228e+08    2.005265e-08    1.253184e-09    1.823090e-08    7.454833e-01
    2.281183e+00    7.554519e+00    1.359100e+01    2.457042e+08    2.008256e-08    1.292082e-09    1.823213e-08    7.504833e-01
    2.258325e+00    7.263250e+00    1.374612e+01    2.456474e+08    2.011289e-08    1.331866e-09    1.823294e-08    7.554833e-01
    2.235651e+00    6.986044e+00    1.390143e+01    2.455531e+08    2.014364e-08    1.372538e-09    1.823332e-08    7.604833e-01
    2.213163e+00    6.722281e+00    1.405690e+01    2.454221e+08    2.017481e-08    1.414090e-09    1.823329e-08    7.654833e-01
    2.190865e+00    6.471355e+00    1.421252e+01    2.452552e+08    2.020639e-08    1.456521e-09    1.823281e-08    7.704833e-01
    2.168761e+00    6.232676e+00    1.436827e+01    2.450533e+08    2.023837e-08    1.499820e-09    1.823192e-08    7.754833e-01
    2.146854e+00    6.005665e+00    1.452413e+01    2.448176e+08    2.027076e-08    1.543982e-09    1.823059e-08    7.804833e-01
    2.125147e+00    5.789761e+00    1.468008e+01    2.445488e+08    2.030354e-08    1.588995e-09    1.822884e-08    7.854833e-01
    2.103645e+00    5.584426e+00    1.483610e+01    2.442483e+08    2.033671e-08    1.634850e-09    1.822667e-08    7.904833e-01
    2.082351e+00    5.389130e+00    1.499217e+01    2.439171e+08    2.037025e-08    1.681532e-09    1.822407e-08    7.954833e-01
    2.061269e+00    5.203372e+00    1.514828e+01    2.435565e+08    2.040414e-08    1.729028e-09    1.822105e-08    8.004833e-01
    2.040402e+00    5.026662e+00    1.530441e+01    2.431675e+08    2.043841e-08    1.777323e-09    1.821762e-08    8.054833e-01
    2.019754e+00    4.858534e+00    1.546054e+01    2.427515e+08    2.047300e-08    1.826400e-09    1.821377e-08    8.104833e-01
    1.999328e+00    4.698534e+00    1.561667e+01    2.423096e+08    2.050793e-08    1.876239e-09    1.820951e-08    8.154833e-01
    1.979125e+00    4.546240e+00    1.577277e+01    2.418430e+08    2.054318e-08    1.926823e-09    1.820485e-08    8.204833e-01
    1.959150e+00    4.401240e+00    1.592883e+01    2.413531e+08    2.057873e-08    1.978130e-09    1.819979e-08    8.254833e-01
    1.939402e+00    4.263144e+00    1.608484e+01    2.408410e+08    2.061456e-08    2.030137e-09    1.819433e-08    8.304833e-01
    1.919885e+00    4.131579e+00    1.624078e+01    2.403078e+08    2.065068e-08    2.082823e-09    1.818849e-08    8.354833e-01
    1.900601e+00    4.006189e+00    1.639663e+01    2.397549e+08    2.068704e-08    2.136162e-09    1.818226e-08    8.404833e-01
    1.881550e+00    3.886644e+00    1.655241e+01    2.391833e+08    2.072365e-08    2.190129e-09    1.817566e-08    8.454833e-01
    1.862734e+00    3.772622e+00    1.670807e+01    2.385942e+08    2.076049e-08    2.244699e-09    1.816869e-08    8.504833e-01
    1.844152e+00    3.663821e+00    1.686363e+01    2.379886e+08    2.079753e-08    2.299844e-09    1.816137e-08    8.554833e-01
    1.825805e+00    3.559958e+00    1.701906e+01    2.373677e+08    2.083476e-08    2.355538e-09    1.815369e-08    8.604833e-01
    1.807693e+00    3.460761e+00    1.717436e+01    2.367325e+08    2.087216e-08    2.411751e-09    1.804903e-08    8.654833e-01
    1.789816e+00    3.365976e+00    1.732952e+01    2.360840e+08    2.090973e-08    2.468455e-09    1.803813e-08    8.704833e-01
    1.772172e+00    3.275364e+00    1.748452e+01    2.354231e+08    2.094743e-08    2.525621e-09    1.802688e-08    8.754833e-01
    1.754761e+00    3.188694e+00    1.763937e+01    2.347509e+08    2.098524e-08    2.583218e-09    1.801525e-08    8.804833e-01
    1.737582e+00    3.105757e+00    1.779405e+01    2.340681e+08    2.102316e-08    2.641218e-09    1.800327e-08    8.854833e-01
    1.720633e+00    3.026346e+00    1.794855e+01    2.333755e+08    2.106116e-08    2.699589e-09    1.799094e-08    8.904833e-01
    1.703912e+00    2.950277e+00    1.810288e+01    2.326742e+08    2.109923e-08    2.758302e-09    1.797828e-08    8.954833e-01
    1.687419e+00    2.877366e+00    1.825700e+01    2.319648e+08    2.113735e-08    2.817326e-09    1.796530e-08    9.004833e-01
    1.671150e+00    2.807448e+00    1.841095e+01    2.312479e+08    2.117550e-08    2.876632e-09    1.795201e-08    9.054833e-01
    1.655103e+00    2.740362e+00    1.856468e+01    2.305245e+08    2.121366e-08    2.936188e-09    1.793841e-08    9.104833e-01
    1.639277e+00    2.675961e+00    1.871821e+01    2.297951e+08    2.125182e-08    2.995965e-09    1.792452e-08    9.154833e-01
    1.623669e+00    2.614103e+00    1.887152e+01    2.290602e+08    2.128995e-08    3.055934e-09    1.791036e-08    9.204833e-01
    1.608275e+00    2.554657e+00    1.902462e+01    2.283207e+08    2.132805e-08    3.116065e-09    1.789592e-08    9.254833e-01
    1.593094e+00    2.497498e+00    1.917749e+01    2.275769e+08    2.136610e-08    3.176329e-09    1.788123e-08    9.304833e-01
    1.578124e+00    2.442509e+00    1.933013e+01    2.268295e+08    2.140407e-08    3.236698e-09    1.786630e-08    9.354833e-01
    1.563359e+00    2.389579e+00    1.948254e+01    2.260789e+08    2.144196e-08    3.297144e-09    1.785113e-08    9.404833e-01
    1.548799e+00    2.338606e+00    1.963471e+01    2.253256e+08    2.147975e-08    3.357640e-09    1.783573e-08    9.454833e-01
    1.534440e+00    2.289492e+00    1.978664e+01    2.245701e+08    2.151742e-08    3.418159e-09    1.782014e-08    9.504833e-01
    1.520279e+00    2.242145e+00    1.993833e+01    2.238127e+08    2.155497e-08    3.478675e-09    1.780433e-08    9.554833e-01
    1.506314e+00    2.196479e+00    2.008976e+01    2.230538e+08    2.159238e-08    3.539163e-09    1.778835e-08    9.604833e-01
    1.492540e+00    2.152411e+00    2.024094e+01    2.222939e+08    2.162963e-08    3.599599e-09    1.777218e-08    9.654833e-01
    1.478955e+00    2.109866e+00    2.039186e+01    2.215332e+08    2.166671e-08    3.659958e-09    1.775584e-08    9.704833e-01
    1.465556e+00    2.068769e+00    2.054253e+01    2.207721e+08    2.170362e-08    3.720217e-09    1.773935e-08    9.754833e-01
    1.452340e+00    2.029055e+00    2.069292e+01    2.200109e+08    2.174034e-08    3.780355e-09    1.772271e-08    9.804833e-01
    1.439304e+00    1.990657e+00    2.084306e+01    2.192497e+08    2.177686e-08    3.840350e-09    1.770594e-08    9.854833e-01
    1.426445e+00    1.953515e+00    2.099292e+01    2.184889e+08    2.181316e-08    3.900182e-09    1.768903e-08    9.904833e-01
    1.413760e+00    1.917572e+00    2.114250e+01    2.177288e+08    2.184925e-08    3.959830e-09    1.767202e-08    9.954833e-01
    1.401246e+00    1.882773e+00    2.129182e+01    2.169695e+08    2.188510e-08    4.019276e-09    1.765490e-08    1.000483e+00
    1.388899e+00    1.849068e+00    2.144086e+01    2.162112e+08    2.192072e-08    4.078502e-09    1.763768e-08    1.005483e+00
    1.376718e+00    1.816407e+00    2.158961e+01    2.154542e+08    2.195609e-08    4.137492e-09    1.762038e-08    1.010483e+00
    1.364699e+00    1.784745e+00    2.173808e+01    2.146985e+08    2.199121e-08    4.196227e-09    1.760300e-08    1.015483e+00
    1.352839e+00    1.754040e+00    2.188627e+01    2.139444e+08    2.202607e-08    4.254694e-09    1.758554e-08    1.020483e+00
    1.341136e+00    1.724248e+00    2.203417e+01    2.131920e+08    2.206066e-08    4.312878e-09    1.756803e-08    1.025483e+00
    1.329586e+00    1.695333e+00    2.218178e+01    2.124414e+08    2.209498e-08    4.370764e-09    1.755045e-08    1.030483e+00
    1.318187e+00    1.667256e+00    2.232909e+01    2.116927e+08    2.212903e-08    4.428339e-09    1.753285e-08    1.035483e+00
    1.306936e+00    1.639984e+00    2.247612e+01    2.109462e+08    2.216278e-08    4.485592e-09    1.751520e-08    1.040483e+00
    1.295832e+00    1.613484e+00    2.262284e+01    2.102016e+08    2.219626e-08    4.542511e-09    1.749751e-08    1.045483e+00
    1.284869e+00    1.587722e+00    2.276927e+01    2.094594e+08    2.222944e-08    4.599084e-09    1.747981e-08    1.050483e+00
    1.274048e+00    1.562672e+00    2.291540e+01    2.087194e+08    2.226232e-08    4.655303e-09    1.746209e-08    1.055483e+00
    1.263364e+00    1.538302e+00    2.306122e+01    2.079818e+08    2.229491e-08    4.711158e-09    1.744436e-08    1.060483e+00
    1.252816e+00    1.514589e+00    2.320674e+01    2.072467e+08    2.232719e-08    4.766639e-09    1.742663e-08    1.065483e+00
    1.242401e+00    1.491505e+00    2.335196e+01    2.065140e+08    2.235918e-08    4.821740e-09    1.740890e-08    1.070483e+00
    1.232117e+00    1.469025e+00    2.349686e+01    2.057839e+08    2.239085e-08    4.876453e-09    1.739117e-08    1.075483e+00
    1.221961e+00    1.447129e+00    2.364147e+01    2.050563e+08    2.242222e-08    4.930771e-09    1.737347e-08    1.080483e+00
    1.211930e+00    1.425792e+00    2.378575e+01    2.043314e+08    2.245328e-08    4.984688e-09    1.735579e-08    1.085483e+00
    1.202024e+00    1.404995e+00    2.392973e+01    2.036090e+08    2.248403e-08    5.038200e-09    1.733812e-08    1.090483e+00
    1.192239e+00    1.384717e+00    2.407340e+01    2.028893e+08    2.251447e-08    5.091300e-09    1.732049e-08    1.095483e+00
    1.182574e+00    1.364940e+00    2.421675e+01    2.021723e+08    2.254460e-08    5.143980e-09    1.730289e-08    1.100483e+00
    1.173026e+00    1.345646e+00    2.435977e+01    2.014580e+08    2.257441e-08    5.196245e-09    1.728533e-08    1.105483e+00
    1.163593e+00    1.326817e+00    2.450249e+01    2.007464e+08    2.260391e-08    5.248085e-09    1.726782e-08    1.110483e+00
    1.154273e+00    1.308436e+00    2.464489e+01    2.000374e+08    2.263311e-08    5.299500e-09    1.725035e-08    1.115483e+00
    1.145065e+00    1.290488e+00    2.478696e+01    1.993312e+08    2.266199e-08    5.350490e-09    1.723294e-08    1.120483e+00
    1.135966e+00    1.272959e+00    2.492871e+01    1.986277e+08    2.269057e-08    5.401045e-09    1.721557e-08    1.125483e+00
    1.126974e+00    1.255833e+00    2.507014e+01    1.979268e+08    2.271883e-08    5.451170e-09    1.719827e-08    1.130483e+00
    1.118087e+00    1.239097e+00    2.521125e+01    1.972287e+08    2.274678e-08    5.500860e-09    1.718103e-08    1.135483e+00
    1.109304e+00    1.222738e+00    2.535203e+01    1.965332e+08    2.277444e-08    5.550115e-09    1.716385e-08    1.140483e+00
    1.100624e+00    1.206744e+00    2.549247e+01    1.958404e+08    2.280178e-08    5.598935e-09    1.714674e-08    1.145483e+00
    1.092043e+00    1.191102e+00    2.563260e+01    1.951503e+08    2.282882e-08    5.647315e-09    1.712970e-08    1.150483e+00
    1.083561e+00    1.175800e+00    2.577240e+01    1.944628e+08    2.285556e-08    5.695265e-09    1.711274e-08    1.155483e+00
    1.075175e+00    1.160829e+00    2.591186e+01    1.937779e+08    2.288200e-08    5.742780e-09    1.709585e-08    1.160483e+00
    1.066885e+00    1.146177e+00    2.605099e+01    1.930956e+08    2.290813e-08    5.789860e-09    1.707903e-08    1.165483e+00
    1.058688e+00    1.131834e+00    2.618979e+01    1.924158e+08    2.293398e-08    5.836505e-09    1.706229e-08    1.170483e+00
    1.050583e+00    1.117791e+00    2.632826e+01    1.917387e+08    2.295953e-08    5.882720e-09    1.704564e-08    1.175483e+00
    1.042569e+00    1.104038e+00    2.646639e+01    1.910641e+08    2.298479e-08    5.928505e-09    1.702908e-08    1.180483e+00
    1.034643e+00    1.090567e+00    2.660419e+01    1.903920e+08    2.300976e-08    5.973855e-09    1.701260e-08    1.185483e+00
    1.026805e+00    1.077368e+00    2.674165e+01    1.897223e+08    2.303444e-08    6.018780e-09    1.699620e-08    1.190483e+00
    1.019053e+00    1.064434e+00    2.687878e+01    1.890552e+08    2.305885e-08    6.063280e-09    1.697989e-08    1.195483e+00
    1.011385e+00    1.051756e+00    2.701556e+01    1.883904e+08    2.308297e-08    6.107355e-09    1.696367e-08    1.200483e+00
    1.003800e+00    1.039328e+00    2.715201e+01    1.877281e+08    2.310681e-08    6.151010e-09    1.694755e-08    1.205483e+00
    9.962975e-01    1.027141e+00    2.728811e+01    1.870682e+08    2.313037e-08    6.194240e-09    1.693151e-08    1.210483e+00
    9.888752e-01    1.015189e+00    2.742387e+01    1.864106e+08    2.315367e-08    6.237060e-09    1.691557e-08    1.215483e+00
    9.815320e-01    1.003465e+00    2.755930e+01    1.857554e+08    2.317669e-08    6.279465e-09    1.689973e-08    1.220483e+00
    9.742668e-01    9.919630e-01    2.769438e+01    1.851024e+08    2.319945e-08    6.321455e-09    1.688397e-08    1.225483e+00
    9.670784e-01    9.806758e-01    2.782912e+01    1.844517e+08    2.322194e-08    6.363040e-09    1.686832e-08    1.230483e+00
    9.599655e-01    9.695980e-01    2.796351e+01    1.838033e+08    2.324417e-08    6.404220e-09    1.685276e-08    1.235483e+00
    9.529265e-01    9.587235e-01    2.809756e+01    1.831571e+08    2.326614e-08    6.444995e-09    1.683729e-08    1.240483e+00
    9.459610e-01    9.480470e-01    2.823126e+01    1.825131e+08    2.328785e-08    6.485375e-09    1.682193e-08    1.245483e+00
    9.390672e-01    9.375629e-01    2.836461e+01    1.818712e+08    2.330932e-08    6.525355e-09    1.680667e-08    1.250483e+00
    9.322442e-01    9.272660e-01    2.849762e+01    1.812315e+08    2.333054e-08    6.564945e-09    1.679150e-08    1.255483e+00
    9.254909e-01    9.171513e-01    2.863028e+01    1.805939e+08    2.335150e-08    6.604145e-09    1.677644e-08    1.260483e+00
    9.188063e-01    9.072141e-01    2.876259e+01    1.799584e+08    2.337223e-08    6.642960e-09    1.676147e-08    1.265483e+00
    9.121895e-01    8.974498e-01    2.889455e+01    1.793249e+08    2.339271e-08    6.681395e-09    1.674660e-08    1.270483e+00
    9.056391e-01    8.878535e-01    2.902616e+01    1.786935e+08    2.341296e-08    6.719450e-09    1.673183e-08    1.275483e+00
    8.991543e-01    8.784212e-01    2.915742e+01    1.780640e+08    2.343297e-08    6.757125e-09    1.671716e-08    1.280483e+00
    8.927339e-01    8.691485e-01    2.928833e+01    1.774365e+08    2.345275e-08    6.794435e-09    1.670260e-08    1.285483e+00
    8.863773e-01    8.600317e-01    2.941889e+01    1.768110e+08    2.347230e-08    6.831375e-09    1.668813e-08    1.290483e+00
    8.800831e-01    8.510664e-01    2.954910e+01    1.761874e+08    2.349163e-08    6.867950e-09    1.667376e-08    1.295483e+00
    8.738508e-01    8.422490e-01    2.967895e+01    1.755657e+08    2.351073e-08    6.904165e-09    1.665949e-08    1.300483e+00
    8.676791e-01    8.335759e-01    2.980845e+01    1.749459e+08    2.352961e-08    6.940025e-09    1.664532e-08    1.305483e+00
