# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.440005e+00    5.125125e+01    4.925678e+00    9.067128e+07    2.974236e-08    5.693565e-10    2.779524e-08    5.472644e-01
    3.404787e+00    4.921253e+01    5.010690e+00    9.120139e+07    2.977187e-08    5.894530e-10    2.781937e-08    5.522644e-01
    3.370171e+00    4.723143e+01    5.096280e+00    9.172465e+07    2.980158e-08    6.102690e-10    2.784299e-08    5.572644e-01
    3.336134e+00    4.530776e+01    5.182440e+00    9.224072e+07    2.983151e-08    6.318280e-10    2.786610e-08    5.622644e-01
    3.302649e+00    4.344133e+01    5.269170e+00    9.274926e+07    2.986169e-08    6.541540e-10    2.788871e-08    5.672644e-01
    3.269696e+00    4.163187e+01    5.356460e+00    9.324996e+07    2.989212e-08    6.772705e-10    2.791080e-08    5.722644e-01
    3.237247e+00    3.987901e+01    5.444310e+00    9.374240e+07    2.992283e-08    7.012030e-10    2.793238e-08    5.772644e-01
    3.205287e+00    3.818241e+01    5.532705e+00    9.422621e+07    2.995386e-08    7.259765e-10    2.795345e-08    5.822644e-01
    3.173788e+00    3.654158e+01    5.621645e+00    9.470098e+07    2.998521e-08    7.516160e-10    2.797401e-08    5.872644e-01
    3.142731e+00    3.495604e+01    5.711125e+00    9.516633e+07    3.001689e-08    7.781475e-10    2.799404e-08    5.922644e-01
    3.112100e+00    3.342525e+01    5.801130e+00    9.562182e+07    3.004895e-08    8.055975e-10    2.801356e-08    5.972644e-01
    3.081873e+00    3.194854e+01    5.891655e+00    9.606703e+07    3.008138e-08    8.339915e-10    2.803256e-08    6.022644e-01
    3.052027e+00    3.052527e+01    5.982700e+00    9.650148e+07    3.011423e-08    8.633560e-10    2.805102e-08    6.072644e-01
    3.022548e+00    2.915468e+01    6.074250e+00    9.692477e+07    3.014749e-08    8.937175e-10    2.806896e-08    6.122644e-01
    2.993418e+00    2.783604e+01    6.166295e+00    9.733641e+07    3.018120e-08    9.251020e-10    2.808636e-08    6.172644e-01
    2.964620e+00    2.656844e+01    6.258830e+00    9.773593e+07    3.021538e-08    9.575365e-10    2.810323e-08    6.222644e-01
    2.936138e+00    2.535102e+01    6.351840e+00    9.812291e+07    3.025003e-08    9.910470e-10    2.811954e-08    6.272644e-01
    2.907953e+00    2.418281e+01    6.445325e+00    9.849683e+07    3.028518e-08    1.025660e-09    2.813531e-08    6.322644e-01
    2.880055e+00    2.306283e+01    6.539265e+00    9.885723e+07    3.032086e-08    1.061401e-09    2.815052e-08    6.372644e-01
    2.852426e+00    2.199004e+01    6.633655e+00    9.920366e+07    3.035706e-08    1.098295e-09    2.816517e-08    6.422644e-01
    2.825055e+00    2.096333e+01    6.728480e+00    9.953566e+07    3.039382e-08    1.136368e-09    2.817926e-08    6.472644e-01
    2.797926e+00    1.998160e+01    6.823735e+00    9.985277e+07    3.043115e-08    1.175644e-09    2.819276e-08    6.522644e-01
    2.771031e+00    1.904368e+01    6.919400e+00    1.001546e+08    3.046907e-08    1.216148e-09    2.820569e-08    6.572644e-01
    2.744355e+00    1.814835e+01    7.015470e+00    1.004406e+08    3.050758e-08    1.257901e-09    2.821803e-08    6.622644e-01
    2.717891e+00    1.729441e+01    7.111925e+00    1.007106e+08    3.054671e-08    1.300927e-09    2.822977e-08    6.672644e-01
    2.691628e+00    1.648059e+01    7.208760e+00    1.009640e+08    3.058646e-08    1.345246e-09    2.824093e-08    6.722644e-01
    2.665559e+00    1.570563e+01    7.305955e+00    1.012006e+08    3.062686e-08    1.390880e-09    2.825147e-08    6.772644e-01
    2.639675e+00    1.496822e+01    7.403500e+00    1.014200e+08    3.066790e-08    1.437847e-09    2.826139e-08    6.822644e-01
    2.613971e+00    1.426706e+01    7.501375e+00    1.016220e+08    3.070961e-08    1.486166e-09    2.827070e-08    6.872644e-01
    2.588441e+00    1.360085e+01    7.599575e+00    1.018063e+08    3.075199e-08    1.535852e-09    2.827938e-08    6.922644e-01
    2.563078e+00    1.296825e+01    7.698085e+00    1.019727e+08    3.079505e-08    1.586922e-09    2.828742e-08    6.972644e-01
    2.537883e+00    1.236797e+01    7.796880e+00    1.021210e+08    3.083879e-08    1.639387e-09    2.829483e-08    7.022644e-01
    2.512850e+00    1.179868e+01    7.895955e+00    1.022513e+08    3.088323e-08    1.693260e-09    2.830160e-08    7.072644e-01
    2.487980e+00    1.125908e+01    7.995290e+00    1.023633e+08    3.092837e-08    1.748551e-09    2.830771e-08    7.122644e-01
    2.463271e+00    1.074788e+01    8.094870e+00    1.024571e+08    3.097420e-08    1.805269e-09    2.831316e-08    7.172644e-01
    2.438724e+00    1.026381e+01    8.194680e+00    1.025328e+08    3.102075e-08    1.863417e-09    2.831797e-08    7.222644e-01
    2.414338e+00    9.805618e+00    8.294710e+00    1.025903e+08    3.106798e-08    1.923002e-09    2.832210e-08    7.272644e-01
    2.390118e+00    9.372083e+00    8.394940e+00    1.026300e+08    3.111593e-08    1.984024e-09    2.832557e-08    7.322644e-01
    2.366064e+00    8.961995e+00    8.495355e+00    1.026519e+08    3.116458e-08    2.046483e-09    2.832837e-08    7.372644e-01
    2.342181e+00    8.574194e+00    8.595940e+00    1.026563e+08    3.121391e-08    2.110375e-09    2.833050e-08    7.422644e-01
    2.318472e+00    8.207539e+00    8.696680e+00    1.026436e+08    3.126394e-08    2.175696e-09    2.833195e-08    7.472644e-01
    2.294940e+00    7.860930e+00    8.797565e+00    1.026139e+08    3.131465e-08    2.242439e-09    2.833273e-08    7.522644e-01
    2.271591e+00    7.533302e+00    8.898575e+00    1.025678e+08    3.136603e-08    2.310592e-09    2.833283e-08    7.572644e-01
    2.248429e+00    7.223631e+00    8.999700e+00    1.025057e+08    3.141807e-08    2.380144e-09    2.833225e-08    7.622644e-01
    2.225460e+00    6.930927e+00    9.100925e+00    1.024279e+08    3.147077e-08    2.451079e-09    2.833100e-08    7.672644e-01
    2.202688e+00    6.654244e+00    9.202235e+00    1.023349e+08    3.152410e-08    2.523381e-09    2.832908e-08    7.722644e-01
    2.180120e+00    6.392676e+00    9.303615e+00    1.022273e+08    3.157806e-08    2.597028e-09    2.832648e-08    7.772644e-01
    2.157759e+00    6.145359e+00    9.405060e+00    1.021056e+08    3.163262e-08    2.671998e-09    2.832322e-08    7.822644e-01
    2.135611e+00    5.911465e+00    9.506550e+00    1.019703e+08    3.168777e-08    2.748267e-09    2.831930e-08    7.872644e-01
    2.113680e+00    5.690212e+00    9.608080e+00    1.018220e+08    3.174349e-08    2.825808e-09    2.831471e-08    7.922644e-01
    2.091973e+00    5.480854e+00    9.709630e+00    1.016612e+08    3.179975e-08    2.904591e-09    2.830948e-08    7.972644e-01
    2.070491e+00    5.282684e+00    9.811195e+00    1.014885e+08    3.185655e-08    2.984585e-09    2.830360e-08    8.022644e-01
    2.049239e+00    5.095035e+00    9.912765e+00    1.013044e+08    3.191384e-08    3.065755e-09    2.829709e-08    8.072644e-01
    2.028221e+00    4.917277e+00    1.001433e+01    1.011097e+08    3.197162e-08    3.148066e-09    2.828994e-08    8.122644e-01
    2.007441e+00    4.748813e+00    1.011588e+01    1.009047e+08    3.202985e-08    3.231481e-09    2.828218e-08    8.172644e-01
    1.986900e+00    4.589082e+00    1.021739e+01    1.006901e+08    3.208851e-08    3.315959e-09    2.827380e-08    8.222644e-01
    1.966601e+00    4.437555e+00    1.031888e+01    1.004664e+08    3.214758e-08    3.401461e-09    2.826483e-08    8.272644e-01
    1.946547e+00    4.293737e+00    1.042033e+01    1.002342e+08    3.220701e-08    3.487942e-09    2.825528e-08    8.322644e-01
    1.926739e+00    4.157160e+00    1.052172e+01    9.999395e+07    3.226679e-08    3.575359e-09    2.824514e-08    8.372644e-01
    1.907177e+00    4.027388e+00    1.062305e+01    9.974621e+07    3.232689e-08    3.663668e-09    2.823445e-08    8.422644e-01
    1.887863e+00    3.904010e+00    1.072431e+01    9.949146e+07    3.238728e-08    3.752820e-09    2.822320e-08    8.472644e-01
    1.868798e+00    3.786641e+00    1.082551e+01    9.923017e+07    3.244792e-08    3.842770e-09    2.805488e-08    8.522644e-01
    1.849980e+00    3.674923e+00    1.092662e+01    9.896282e+07    3.250880e-08    3.933468e-09    2.803842e-08    8.572644e-01
    1.831410e+00    3.568516e+00    1.102765e+01    9.868985e+07    3.256987e-08    4.024867e-09    2.802138e-08    8.622644e-01
    1.813087e+00    3.467102e+00    1.112858e+01    9.841168e+07    3.263110e-08    4.116916e-09    2.800377e-08    8.672644e-01
    1.795010e+00    3.370391e+00    1.122942e+01    9.812872e+07    3.269248e-08    4.209567e-09    2.798560e-08    8.722644e-01
    1.777178e+00    3.278103e+00    1.133014e+01    9.784139e+07    3.275397e-08    4.302769e-09    2.796689e-08    8.772644e-01
    1.759589e+00    3.189984e+00    1.143077e+01    9.755001e+07    3.281554e-08    4.396473e-09    2.794767e-08    8.822644e-01
    1.742241e+00    3.105785e+00    1.153128e+01    9.725497e+07    3.287715e-08    4.490628e-09    2.792793e-08    8.872644e-01
    1.725133e+00    3.025286e+00    1.163167e+01    9.695659e+07    3.293878e-08    4.585185e-09    2.790771e-08    8.922644e-01
    1.708262e+00    2.948273e+00    1.173194e+01    9.665519e+07    3.300040e-08    4.680096e-09    2.788703e-08    8.972644e-01
    1.691626e+00    2.874551e+00    1.183208e+01    9.635110e+07    3.306199e-08    4.775311e-09    2.786589e-08    9.022644e-01
    1.675221e+00    2.803933e+00    1.193210e+01    9.604455e+07    3.312351e-08    4.870783e-09    2.784432e-08    9.072644e-01
    1.659047e+00    2.736247e+00    1.203197e+01    9.573587e+07    3.318493e-08    4.966463e-09    2.782233e-08    9.122644e-01
    1.643100e+00    2.671329e+00    1.213171e+01    9.542528e+07    3.324624e-08    5.062305e-09    2.779994e-08    9.172644e-01
    1.627376e+00    2.609032e+00    1.223131e+01    9.511302e+07    3.330741e-08    5.158265e-09    2.777718e-08    9.222644e-01
    1.611873e+00    2.549211e+00    1.233076e+01    9.479932e+07    3.336840e-08    5.254295e-09    2.775406e-08    9.272644e-01
    1.596588e+00    2.491734e+00    1.243006e+01    9.448439e+07    3.342921e-08    5.350355e-09    2.773059e-08    9.322644e-01
    1.581517e+00    2.436475e+00    1.252921e+01    9.416841e+07    3.348980e-08    5.446400e-09    2.770679e-08    9.372644e-01
    1.566658e+00    2.383322e+00    1.262821e+01    9.385162e+07    3.355014e-08    5.542390e-09    2.768269e-08    9.422644e-01
    1.552007e+00    2.332161e+00    1.272705e+01    9.353414e+07    3.361023e-08    5.638280e-09    2.765831e-08    9.472644e-01
    1.537561e+00    2.282893e+00    1.282574e+01    9.321614e+07    3.367004e-08    5.734040e-09    2.763365e-08    9.522644e-01
    1.523317e+00    2.235419e+00    1.292426e+01    9.289778e+07    3.372955e-08    5.829630e-09    2.760873e-08    9.572644e-01
    1.509271e+00    2.189650e+00    1.302261e+01    9.257921e+07    3.378874e-08    5.925010e-09    2.758358e-08    9.622644e-01
    1.495421e+00    2.145501e+00    1.312080e+01    9.226053e+07    3.384760e-08    6.020145e-09    2.755820e-08    9.672644e-01
    1.481762e+00    2.102893e+00    1.321882e+01    9.194189e+07    3.390610e-08    6.115005e-09    2.753261e-08    9.722644e-01
    1.468292e+00    2.061751e+00    1.331667e+01    9.162339e+07    3.396424e-08    6.209560e-09    2.750683e-08    9.772644e-01
    1.455007e+00    2.022003e+00    1.341435e+01    9.130513e+07    3.402199e-08    6.303775e-09    2.748089e-08    9.822644e-01
    1.441905e+00    1.983585e+00    1.351185e+01    9.098719e+07    3.407935e-08    6.397620e-09    2.745478e-08    9.872644e-01
    1.428982e+00    1.946432e+00    1.360918e+01    9.066971e+07    3.413629e-08    6.491075e-09    2.742853e-08    9.922644e-01
    1.416234e+00    1.910487e+00    1.370632e+01    9.035272e+07    3.419282e-08    6.584105e-09    2.740214e-08    9.972644e-01
    1.403659e+00    1.875694e+00    1.380329e+01    9.003632e+07    3.424891e-08    6.676690e-09    2.737564e-08    1.002264e+00
    1.391255e+00    1.842001e+00    1.390007e+01    8.972056e+07    3.430455e-08    6.768805e-09    2.734904e-08    1.007264e+00
    1.379016e+00    1.809358e+00    1.399667e+01    8.940551e+07    3.435974e-08    6.860430e-09    2.732234e-08    1.012264e+00
    1.366941e+00    1.777719e+00    1.409309e+01    8.909125e+07    3.441448e-08    6.951540e-09    2.729557e-08    1.017264e+00
    1.355027e+00    1.747039e+00    1.418932e+01    8.877777e+07    3.446874e-08    7.042120e-09    2.726872e-08    1.022264e+00
    1.343271e+00    1.717277e+00    1.428536e+01    8.846517e+07    3.452253e-08    7.132150e-09    2.724183e-08    1.027264e+00
    1.331670e+00    1.688395e+00    1.438121e+01    8.815346e+07    3.457582e-08    7.221615e-09    2.721490e-08    1.032264e+00
    1.320221e+00    1.660353e+00    1.447687e+01    8.784271e+07    3.462864e-08    7.310495e-09    2.718793e-08    1.037264e+00
    1.308920e+00    1.633118e+00    1.457234e+01    8.753292e+07    3.468096e-08    7.398780e-09    2.716095e-08    1.042264e+00
    1.297767e+00    1.606655e+00    1.466761e+01    8.722413e+07    3.473278e-08    7.486450e-09    2.713395e-08    1.047264e+00
    1.286758e+00    1.580934e+00    1.476269e+01    8.691637e+07    3.478410e-08    7.573500e-09    2.710694e-08    1.052264e+00
    1.275890e+00    1.555924e+00    1.485757e+01    8.660966e+07    3.483491e-08    7.659910e-09    2.707996e-08    1.057264e+00
    1.265161e+00    1.531596e+00    1.495225e+01    8.630404e+07    3.488522e-08    7.745680e-09    2.705298e-08    1.062264e+00
    1.254568e+00    1.507924e+00    1.504674e+01    8.599946e+07    3.493502e-08    7.830795e-09    2.702604e-08    1.067264e+00
    1.244109e+00    1.484882e+00    1.514102e+01    8.569602e+07    3.498430e-08    7.915245e-09    2.699912e-08    1.072264e+00
    1.233782e+00    1.462446e+00    1.523511e+01    8.539368e+07    3.503307e-08    7.999030e-09    2.697225e-08    1.077264e+00
    1.223583e+00    1.440592e+00    1.532899e+01    8.509245e+07    3.508133e-08    8.082130e-09    2.694543e-08    1.082264e+00
    1.213511e+00    1.419298e+00    1.542267e+01    8.479234e+07    3.512908e-08    8.164555e-09    2.691866e-08    1.087264e+00
    1.203564e+00    1.398544e+00    1.551614e+01    8.449339e+07    3.517632e-08    8.246290e-09    2.689196e-08    1.092264e+00
    1.193739e+00    1.378309e+00    1.560942e+01    8.419555e+07    3.522304e-08    8.327330e-09    2.686533e-08    1.097264e+00
    1.184033e+00    1.358574e+00    1.570248e+01    8.389885e+07    3.526926e-08    8.407675e-09    2.683877e-08    1.102264e+00
    1.174446e+00    1.339322e+00    1.579534e+01    8.360329e+07    3.531496e-08    8.487325e-09    2.681229e-08    1.107264e+00
    1.164975e+00    1.320534e+00    1.588799e+01    8.330888e+07    3.536016e-08    8.566270e-09    2.678590e-08    1.112264e+00
    1.155617e+00    1.302196e+00    1.598043e+01    8.301558e+07    3.540485e-08    8.644515e-09    2.675960e-08    1.117264e+00
    1.146370e+00    1.284289e+00    1.607266e+01    8.272339e+07    3.544904e-08    8.722055e-09    2.673341e-08    1.122264e+00
    1.137234e+00    1.266800e+00    1.616468e+01    8.243235e+07    3.549273e-08    8.798895e-09    2.670731e-08    1.127264e+00
    1.128206e+00    1.249715e+00    1.625649e+01    8.214244e+07    3.553593e-08    8.875030e-09    2.668132e-08    1.132264e+00
    1.119283e+00    1.233019e+00    1.634809e+01    8.185363e+07    3.557863e-08    8.950460e-09    2.665543e-08    1.137264e+00
    1.110465e+00    1.216700e+00    1.643947e+01    8.156591e+07    3.562084e-08    9.025190e-09    2.662966e-08    1.142264e+00
    1.101749e+00    1.200744e+00    1.653064e+01    8.127929e+07    3.566256e-08    9.099215e-09    2.660402e-08    1.147264e+00
    1.093133e+00    1.185141e+00    1.662159e+01    8.099376e+07    3.570380e-08    9.172545e-09    2.657849e-08    1.152264e+00
    1.084617e+00    1.169878e+00    1.671234e+01    8.070931e+07    3.574456e-08    9.245175e-09    2.655308e-08    1.157264e+00
    1.076197e+00    1.154944e+00    1.680286e+01    8.042594e+07    3.578484e-08    9.317115e-09    2.652781e-08    1.162264e+00
    1.067873e+00    1.140329e+00    1.689317e+01    8.014362e+07    3.582466e-08    9.388360e-09    2.650266e-08    1.167264e+00
    1.059643e+00    1.126024e+00    1.698326e+01    7.986235e+07    3.586401e-08    9.458915e-09    2.647764e-08    1.172264e+00
    1.051506e+00    1.112017e+00    1.707313e+01    7.958212e+07    3.590290e-08    9.528790e-09    2.645276e-08    1.177264e+00
    1.043459e+00    1.098300e+00    1.716278e+01    7.930289e+07    3.594132e-08    9.597985e-09    2.642802e-08    1.182264e+00
    1.035501e+00    1.084864e+00    1.725222e+01    7.902471e+07    3.597930e-08    9.666500e-09    2.640341e-08    1.187264e+00
    1.027631e+00    1.071700e+00    1.734143e+01    7.874752e+07    3.601682e-08    9.734340e-09    2.637895e-08    1.192264e+00
    1.019848e+00    1.058800e+00    1.743042e+01    7.847132e+07    3.605391e-08    9.801515e-09    2.635462e-08    1.197264e+00
    1.012149e+00    1.046157e+00    1.751919e+01    7.819611e+07    3.609056e-08    9.868025e-09    2.633045e-08    1.202264e+00
    1.004534e+00    1.033762e+00    1.760774e+01    7.792185e+07    3.612677e-08    9.933875e-09    2.630642e-08    1.207264e+00
    9.970007e-01    1.021609e+00    1.769607e+01    7.764856e+07    3.616255e-08    9.999075e-09    2.628253e-08    1.212264e+00
    9.895486e-01    1.009690e+00    1.778417e+01    7.737620e+07    3.619790e-08    1.006363e-08    2.625879e-08    1.217264e+00
    9.821761e-01    9.979990e-01    1.787205e+01    7.710480e+07    3.623285e-08    1.012753e-08    2.623520e-08    1.222264e+00
    9.748815e-01    9.865287e-01    1.795970e+01    7.683430e+07    3.626737e-08    1.019080e-08    2.621177e-08    1.227264e+00
    9.676641e-01    9.752733e-01    1.804714e+01    7.656470e+07    3.630149e-08    1.025343e-08    2.618848e-08    1.232264e+00
    9.605224e-01    9.642269e-01    1.813434e+01    7.629601e+07    3.633520e-08    1.031544e-08    2.616534e-08    1.237264e+00
    9.534553e-01    9.533837e-01    1.822132e+01    7.602821e+07    3.636852e-08    1.037682e-08    2.614235e-08    1.242264e+00
    9.464613e-01    9.427374e-01    1.830808e+01    7.576126e+07    3.640144e-08    1.043760e-08    2.611952e-08    1.247264e+00
    9.395399e-01    9.322837e-01    1.839460e+01    7.549519e+07    3.643397e-08    1.049776e-08    2.609684e-08    1.252264e+00
    9.326894e-01    9.220169e-01    1.848090e+01    7.522997e+07    3.646611e-08    1.055732e-08    2.607431e-08    1.257264e+00
    9.259093e-01    9.119322e-01    1.856697e+01    7.496559e+07    3.649788e-08    1.061628e-08    2.605193e-08    1.262264e+00
    9.191980e-01    9.020241e-01    1.865281e+01    7.470203e+07    3.652928e-08    1.067465e-08    2.602972e-08    1.267264e+00
    9.125543e-01    8.922887e-01    1.873842e+01    7.443928e+07    3.656030e-08    1.073242e-08    2.600764e-08    1.272264e+00
    9.059776e-01    8.827210e-01    1.882381e+01    7.417735e+07    3.659096e-08    1.078963e-08    2.598573e-08    1.277264e+00
    8.994667e-01    8.733173e-01    1.890896e+01    7.391621e+07    3.662126e-08    1.084626e-08    2.596397e-08    1.282264e+00
    8.930206e-01    8.640726e-01    1.899389e+01    7.365585e+07    3.665120e-08    1.090232e-08    2.594236e-08    1.287264e+00
    8.866386e-01    8.549837e-01    1.907859e+01    7.339628e+07    3.668081e-08    1.095781e-08    2.592091e-08    1.292264e+00
    8.803192e-01    8.460458e-01    1.916305e+01    7.313746e+07    3.671006e-08    1.101276e-08    2.589960e-08    1.297264e+00
    8.740619e-01    8.372558e-01    1.924728e+01    7.287939e+07    3.673897e-08    1.106715e-08    2.587845e-08    1.302264e+00
    8.678657e-01    8.286095e-01    1.933128e+01    7.262207e+07    3.676754e-08    1.112100e-08    2.585745e-08    1.307264e+00
    8.617297e-01    8.201041e-01    1.941505e+01    7.236550e+07    3.679579e-08    1.117430e-08    2.583660e-08    1.312264e+00
