# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 3.06 um (3060 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.464884e+00    3.958778e+01    7.924575e+00    2.416285e+08    1.808575e-08    2.928605e-10    1.688716e-08    5.397707e-01
    3.428357e+00    3.826251e+01    8.062320e+00    2.430131e+08    1.810242e-08    3.029181e-10    1.690231e-08    5.447707e-01
    3.392497e+00    3.696824e+01    8.200975e+00    2.443810e+08    1.811914e-08    3.133306e-10    1.691717e-08    5.497707e-01
    3.357274e+00    3.570481e+01    8.340535e+00    2.457316e+08    1.813593e-08    3.241103e-10    1.693172e-08    5.547707e-01
    3.322666e+00    3.447206e+01    8.480990e+00    2.470641e+08    1.815280e-08    3.352691e-10    1.694597e-08    5.597707e-01
    3.288650e+00    3.326981e+01    8.622325e+00    2.483779e+08    1.816976e-08    3.468196e-10    1.695993e-08    5.647707e-01
    3.255198e+00    3.209788e+01    8.764545e+00    2.496720e+08    1.818683e-08    3.587745e-10    1.697359e-08    5.697707e-01
    3.222291e+00    3.095608e+01    8.907625e+00    2.509457e+08    1.820401e-08    3.711468e-10    1.698695e-08    5.747707e-01
    3.189903e+00    2.984424e+01    9.051570e+00    2.521981e+08    1.822131e-08    3.839497e-10    1.700001e-08    5.797707e-01
    3.158017e+00    2.876216e+01    9.196360e+00    2.534284e+08    1.823876e-08    3.971968e-10    1.701278e-08    5.847707e-01
    3.126609e+00    2.770962e+01    9.341990e+00    2.546355e+08    1.825635e-08    4.109019e-10    1.702524e-08    5.897707e-01
    3.095661e+00    2.668640e+01    9.488445e+00    2.558187e+08    1.827411e-08    4.250787e-10    1.703740e-08    5.947707e-01
    3.065153e+00    2.569229e+01    9.635715e+00    2.569770e+08    1.829204e-08    4.397416e-10    1.704927e-08    5.997707e-01
    3.035067e+00    2.472705e+01    9.783790e+00    2.581093e+08    1.831014e-08    4.549048e-10    1.706083e-08    6.047707e-01
    3.005384e+00    2.379042e+01    9.932655e+00    2.592147e+08    1.832845e-08    4.705829e-10    1.707209e-08    6.097707e-01
    2.976087e+00    2.288212e+01    1.008230e+01    2.602922e+08    1.834696e-08    4.867904e-10    1.708304e-08    6.147707e-01
    2.947159e+00    2.200188e+01    1.023271e+01    2.613408e+08    1.836568e-08    5.035420e-10    1.709369e-08    6.197707e-01
    2.918584e+00    2.114941e+01    1.038387e+01    2.623594e+08    1.838464e-08    5.208530e-10    1.710402e-08    6.247707e-01
    2.890348e+00    2.032438e+01    1.053576e+01    2.633469e+08    1.840383e-08    5.387380e-10    1.711405e-08    6.297707e-01
    2.862433e+00    1.952645e+01    1.068839e+01    2.643023e+08    1.842327e-08    5.572115e-10    1.712375e-08    6.347707e-01
    2.834828e+00    1.875528e+01    1.084171e+01    2.652246e+08    1.844297e-08    5.762885e-10    1.713313e-08    6.397707e-01
    2.807518e+00    1.801049e+01    1.099572e+01    2.661127e+08    1.846294e-08    5.959845e-10    1.714220e-08    6.447707e-01
    2.780489e+00    1.729170e+01    1.115041e+01    2.669656e+08    1.848319e-08    6.163135e-10    1.715094e-08    6.497707e-01
    2.753731e+00    1.659849e+01    1.130575e+01    2.677822e+08    1.850373e-08    6.372905e-10    1.715935e-08    6.547707e-01
    2.727229e+00    1.593042e+01    1.146174e+01    2.685616e+08    1.852457e-08    6.589295e-10    1.716742e-08    6.597707e-01
    2.700975e+00    1.528707e+01    1.161834e+01    2.693028e+08    1.854572e-08    6.812455e-10    1.717516e-08    6.647707e-01
    2.674959e+00    1.466795e+01    1.177554e+01    2.700050e+08    1.856718e-08    7.042515e-10    1.718257e-08    6.697707e-01
    2.649169e+00    1.407259e+01    1.193332e+01    2.706671e+08    1.858898e-08    7.279615e-10    1.718962e-08    6.747707e-01
    2.623598e+00    1.350048e+01    1.209167e+01    2.712884e+08    1.861111e-08    7.523885e-10    1.719633e-08    6.797707e-01
    2.598238e+00    1.295110e+01    1.225055e+01    2.718681e+08    1.863359e-08    7.775455e-10    1.720269e-08    6.847707e-01
    2.573081e+00    1.242391e+01    1.240996e+01    2.724055e+08    1.865641e-08    8.034450e-10    1.720869e-08    6.897707e-01
    2.548122e+00    1.191837e+01    1.256986e+01    2.728999e+08    1.867959e-08    8.300980e-10    1.721433e-08    6.947707e-01
    2.523355e+00    1.143392e+01    1.273024e+01    2.733509e+08    1.870314e-08    8.575160e-10    1.721961e-08    6.997707e-01
    2.498773e+00    1.096997e+01    1.289108e+01    2.737579e+08    1.872706e-08    8.857090e-10    1.722452e-08    7.047707e-01
    2.474373e+00    1.052594e+01    1.305236e+01    2.741205e+08    1.875136e-08    9.146875e-10    1.722906e-08    7.097707e-01
    2.450154e+00    1.010123e+01    1.321404e+01    2.744386e+08    1.877603e-08    9.444595e-10    1.723322e-08    7.147707e-01
    2.426110e+00    9.695244e+00    1.337611e+01    2.747119e+08    1.880109e-08    9.750340e-10    1.723701e-08    7.197707e-01
    2.402242e+00    9.307370e+00    1.353855e+01    2.749403e+08    1.882655e-08    1.006417e-09    1.724041e-08    7.247707e-01
    2.378548e+00    8.936997e+00    1.370133e+01    2.751240e+08    1.885238e-08    1.038615e-09    1.724343e-08    7.297707e-01
    2.355027e+00    8.583512e+00    1.386444e+01    2.752631e+08    1.887862e-08    1.071634e-09    1.724605e-08    7.347707e-01
    2.331681e+00    8.246297e+00    1.402784e+01    2.753578e+08    1.890526e-08    1.105478e-09    1.724829e-08    7.397707e-01
    2.308509e+00    7.924742e+00    1.419151e+01    2.754085e+08    1.893228e-08    1.140148e-09    1.725014e-08    7.447707e-01
    2.285513e+00    7.618238e+00    1.435544e+01    2.754157e+08    1.895971e-08    1.175647e-09    1.725159e-08    7.497707e-01
    2.262695e+00    7.326185e+00    1.451960e+01    2.753800e+08    1.898753e-08    1.211977e-09    1.725263e-08    7.547707e-01
    2.240058e+00    7.047982e+00    1.468397e+01    2.753021e+08    1.901574e-08    1.249134e-09    1.725328e-08    7.597707e-01
    2.217604e+00    6.783047e+00    1.484852e+01    2.751827e+08    1.904435e-08    1.287120e-09    1.725353e-08    7.647707e-01
    2.195336e+00    6.530803e+00    1.501324e+01    2.750229e+08    1.907334e-08    1.325928e-09    1.725338e-08    7.697707e-01
    2.173257e+00    6.290678e+00    1.517811e+01    2.748235e+08    1.910271e-08    1.365557e-09    1.725282e-08    7.747707e-01
    2.151371e+00    6.062125e+00    1.534309e+01    2.745855e+08    1.913247e-08    1.405998e-09    1.725187e-08    7.797707e-01
    2.129683e+00    5.844611e+00    1.550819e+01    2.743100e+08    1.916260e-08    1.447245e-09    1.725051e-08    7.847707e-01
    2.108194e+00    5.637606e+00    1.567336e+01    2.739985e+08    1.919309e-08    1.489289e-09    1.724875e-08    7.897707e-01
    2.086909e+00    5.440607e+00    1.583861e+01    2.736518e+08    1.922394e-08    1.532120e-09    1.724659e-08    7.947707e-01
    2.065832e+00    5.253121e+00    1.600389e+01    2.732714e+08    1.925513e-08    1.575727e-09    1.724403e-08    7.997707e-01
    2.044965e+00    5.074673e+00    1.616921e+01    2.728585e+08    1.928668e-08    1.620097e-09    1.724107e-08    8.047707e-01
    2.024313e+00    4.904811e+00    1.633455e+01    2.724145e+08    1.931855e-08    1.665216e-09    1.723773e-08    8.097707e-01
    2.003877e+00    4.743095e+00    1.649987e+01    2.719406e+08    1.935075e-08    1.711068e-09    1.723399e-08    8.147707e-01
    1.983662e+00    4.589109e+00    1.666518e+01    2.714383e+08    1.938325e-08    1.757637e-09    1.722987e-08    8.197707e-01
    1.963670e+00    4.442443e+00    1.683045e+01    2.709090e+08    1.941605e-08    1.804906e-09    1.722537e-08    8.247707e-01
    1.943902e+00    4.302714e+00    1.699567e+01    2.703538e+08    1.944914e-08    1.852855e-09    1.722049e-08    8.297707e-01
    1.924362e+00    4.169561e+00    1.716082e+01    2.697743e+08    1.948249e-08    1.901464e-09    1.721524e-08    8.347707e-01
    1.905051e+00    4.042627e+00    1.732589e+01    2.691717e+08    1.951610e-08    1.950712e-09    1.720962e-08    8.397707e-01
    1.885970e+00    3.921582e+00    1.749088e+01    2.685472e+08    1.954996e-08    2.000577e-09    1.720364e-08    8.447707e-01
    1.867119e+00    3.806110e+00    1.765576e+01    2.679022e+08    1.958405e-08    2.051036e-09    1.719731e-08    8.497707e-01
    1.848501e+00    3.695912e+00    1.782053e+01    2.672380e+08    1.961835e-08    2.102065e-09    1.719063e-08    8.547707e-01
    1.830116e+00    3.590701e+00    1.798518e+01    2.665557e+08    1.965284e-08    2.153639e-09    1.718361e-08    8.597707e-01
    1.811963e+00    3.490208e+00    1.814968e+01    2.658565e+08    1.968752e-08    2.205733e-09    1.717626e-08    8.647707e-01
    1.794042e+00    3.394180e+00    1.831404e+01    2.651415e+08    1.972237e-08    2.258321e-09    1.716858e-08    8.697707e-01
    1.776354e+00    3.302374e+00    1.847824e+01    2.644119e+08    1.975737e-08    2.311377e-09    1.706692e-08    8.747707e-01
    1.758896e+00    3.214563e+00    1.864227e+01    2.636687e+08    1.979249e-08    2.364872e-09    1.705619e-08    8.797707e-01
    1.741669e+00    3.130532e+00    1.880613e+01    2.629129e+08    1.982774e-08    2.418781e-09    1.704511e-08    8.847707e-01
    1.724670e+00    3.050079e+00    1.896981e+01    2.621456e+08    1.986309e-08    2.473075e-09    1.703370e-08    8.897707e-01
    1.707900e+00    2.973011e+00    1.913330e+01    2.613675e+08    1.989852e-08    2.527726e-09    1.702197e-08    8.947707e-01
    1.691355e+00    2.899149e+00    1.929659e+01    2.605797e+08    1.993401e-08    2.582707e-09    1.700992e-08    8.997707e-01
    1.675034e+00    2.828322e+00    1.945967e+01    2.597829e+08    1.996956e-08    2.637989e-09    1.699755e-08    9.047707e-01
    1.658935e+00    2.760370e+00    1.962254e+01    2.589780e+08    2.000515e-08    2.693544e-09    1.698490e-08    9.097707e-01
    1.643056e+00    2.695142e+00    1.978519e+01    2.581658e+08    2.004075e-08    2.749345e-09    1.697196e-08    9.147707e-01
    1.627394e+00    2.632498e+00    1.994762e+01    2.573470e+08    2.007636e-08    2.805362e-09    1.695875e-08    9.197707e-01
    1.611947e+00    2.572303e+00    2.010982e+01    2.565222e+08    2.011195e-08    2.861571e-09    1.694526e-08    9.247707e-01
    1.596713e+00    2.514429e+00    2.027178e+01    2.556922e+08    2.014751e-08    2.917941e-09    1.693152e-08    9.297707e-01
    1.581689e+00    2.458760e+00    2.043350e+01    2.548575e+08    2.018303e-08    2.974447e-09    1.691755e-08    9.347707e-01
    1.566871e+00    2.405183e+00    2.059497e+01    2.540188e+08    2.021849e-08    3.031062e-09    1.690334e-08    9.397707e-01
    1.552258e+00    2.353594e+00    2.075619e+01    2.531765e+08    2.025388e-08    3.087760e-09    1.688890e-08    9.447707e-01
    1.537846e+00    2.303893e+00    2.091716e+01    2.523313e+08    2.028918e-08    3.144516e-09    1.687425e-08    9.497707e-01
    1.523632e+00    2.255987e+00    2.107787e+01    2.514835e+08    2.032439e-08    3.201305e-09    1.685940e-08    9.547707e-01
    1.509614e+00    2.209789e+00    2.123831e+01    2.506337e+08    2.035948e-08    3.258102e-09    1.684437e-08    9.597707e-01
    1.495789e+00    2.165214e+00    2.139848e+01    2.497822e+08    2.039444e-08    3.314883e-09    1.682914e-08    9.647707e-01
    1.482153e+00    2.122185e+00    2.155838e+01    2.489296e+08    2.042927e-08    3.371625e-09    1.681375e-08    9.697707e-01
    1.468704e+00    2.080628e+00    2.171801e+01    2.480761e+08    2.046394e-08    3.428307e-09    1.679821e-08    9.747707e-01
    1.455438e+00    2.040475e+00    2.187735e+01    2.472221e+08    2.049846e-08    3.484906e-09    1.678251e-08    9.797707e-01
    1.442352e+00    2.001658e+00    2.203642e+01    2.463679e+08    2.053281e-08    3.541401e-09    1.676667e-08    9.847707e-01
    1.429444e+00    1.964117e+00    2.219520e+01    2.455138e+08    2.056697e-08    3.597773e-09    1.675070e-08    9.897707e-01
    1.416711e+00    1.927794e+00    2.235368e+01    2.446602e+08    2.060094e-08    3.654002e-09    1.673462e-08    9.947707e-01
    1.404149e+00    1.892632e+00    2.251188e+01    2.438073e+08    2.063472e-08    3.710069e-09    1.671841e-08    9.997707e-01
    1.391756e+00    1.858580e+00    2.266978e+01    2.429552e+08    2.066828e-08    3.765956e-09    1.670211e-08    1.004771e+00
    1.379529e+00    1.825588e+00    2.282738e+01    2.421043e+08    2.070163e-08    3.821646e-09    1.668572e-08    1.009771e+00
    1.367464e+00    1.793610e+00    2.298469e+01    2.412546e+08    2.073476e-08    3.877124e-09    1.666924e-08    1.014771e+00
    1.355559e+00    1.762602e+00    2.314169e+01    2.404066e+08    2.076765e-08    3.932373e-09    1.665268e-08    1.019771e+00
    1.343812e+00    1.732522e+00    2.329839e+01    2.395603e+08    2.080030e-08    3.987379e-09    1.663606e-08    1.024771e+00
    1.332219e+00    1.703331e+00    2.345478e+01    2.387158e+08    2.083272e-08    4.042127e-09    1.661938e-08    1.029771e+00
    1.320777e+00    1.674990e+00    2.361086e+01    2.378732e+08    2.086488e-08    4.096605e-09    1.660265e-08    1.034771e+00
    1.309485e+00    1.647465e+00    2.376663e+01    2.370329e+08    2.089678e-08    4.150800e-09    1.658587e-08    1.039771e+00
    1.298339e+00    1.620723e+00    2.392208e+01    2.361948e+08    2.092844e-08    4.204700e-09    1.656905e-08    1.044771e+00
    1.287336e+00    1.594730e+00    2.407722e+01    2.353591e+08    2.095982e-08    4.258295e-09    1.655221e-08    1.049771e+00
    1.276475e+00    1.569457e+00    2.423203e+01    2.345258e+08    2.099093e-08    4.311574e-09    1.653534e-08    1.054771e+00
    1.265752e+00    1.544875e+00    2.438653e+01    2.336950e+08    2.102178e-08    4.364526e-09    1.651845e-08    1.059771e+00
    1.255166e+00    1.520958e+00    2.454071e+01    2.328669e+08    2.105234e-08    4.417144e-09    1.650156e-08    1.064771e+00
    1.244713e+00    1.497678e+00    2.469456e+01    2.320415e+08    2.108264e-08    4.469418e-09    1.648466e-08    1.069771e+00
    1.234392e+00    1.475011e+00    2.484808e+01    2.312189e+08    2.111265e-08    4.521342e-09    1.646776e-08    1.074771e+00
    1.224199e+00    1.452934e+00    2.500127e+01    2.303990e+08    2.114238e-08    4.572908e-09    1.645087e-08    1.079771e+00
    1.214133e+00    1.431425e+00    2.515414e+01    2.295820e+08    2.117182e-08    4.624109e-09    1.643399e-08    1.084771e+00
    1.204192e+00    1.410461e+00    2.530668e+01    2.287679e+08    2.120098e-08    4.674940e-09    1.641714e-08    1.089771e+00
    1.194372e+00    1.390024e+00    2.545889e+01    2.279567e+08    2.122985e-08    4.725394e-09    1.640030e-08    1.094771e+00
    1.184673e+00    1.370093e+00    2.561076e+01    2.271485e+08    2.125843e-08    4.775467e-09    1.638349e-08    1.099771e+00
    1.175092e+00    1.350651e+00    2.576229e+01    2.263432e+08    2.128672e-08    4.825156e-09    1.636671e-08    1.104771e+00
    1.165626e+00    1.331680e+00    2.591349e+01    2.255409e+08    2.131473e-08    4.874455e-09    1.634997e-08    1.109771e+00
    1.156274e+00    1.313162e+00    2.606434e+01    2.247416e+08    2.134245e-08    4.923362e-09    1.633327e-08    1.114771e+00
    1.147034e+00    1.295083e+00    2.621486e+01    2.239453e+08    2.136988e-08    4.971873e-09    1.631661e-08    1.119771e+00
    1.137904e+00    1.277427e+00    2.636504e+01    2.231521e+08    2.139702e-08    5.019985e-09    1.630000e-08    1.124771e+00
    1.128882e+00    1.260179e+00    2.651487e+01    2.223618e+08    2.142388e-08    5.067700e-09    1.628345e-08    1.129771e+00
    1.119966e+00    1.243325e+00    2.666436e+01    2.215745e+08    2.145044e-08    5.115005e-09    1.626694e-08    1.134771e+00
    1.111154e+00    1.226852e+00    2.681350e+01    2.207902e+08    2.147672e-08    5.161915e-09    1.625049e-08    1.139771e+00
    1.102444e+00    1.210748e+00    2.696230e+01    2.200090e+08    2.150271e-08    5.208415e-09    1.623411e-08    1.144771e+00
    1.093835e+00    1.195000e+00    2.711074e+01    2.192306e+08    2.152843e-08    5.254510e-09    1.621779e-08    1.149771e+00
    1.085325e+00    1.179597e+00    2.725884e+01    2.184553e+08    2.155385e-08    5.300200e-09    1.620154e-08    1.154771e+00
    1.076912e+00    1.164527e+00    2.740659e+01    2.176828e+08    2.157899e-08    5.345485e-09    1.618535e-08    1.159771e+00
    1.068595e+00    1.149780e+00    2.755399e+01    2.169133e+08    2.160386e-08    5.390360e-09    1.616924e-08    1.164771e+00
    1.060372e+00    1.135345e+00    2.770103e+01    2.161467e+08    2.162845e-08    5.434835e-09    1.615319e-08    1.169771e+00
    1.052241e+00    1.121213e+00    2.784772e+01    2.153830e+08    2.165277e-08    5.478900e-09    1.613722e-08    1.174771e+00
    1.044201e+00    1.107374e+00    2.799406e+01    2.146222e+08    2.167681e-08    5.522565e-09    1.612134e-08    1.179771e+00
    1.036250e+00    1.093819e+00    2.814004e+01    2.138641e+08    2.170058e-08    5.565820e-09    1.610553e-08    1.184771e+00
    1.028387e+00    1.080539e+00    2.828566e+01    2.131089e+08    2.172408e-08    5.608680e-09    1.608980e-08    1.189771e+00
    1.020610e+00    1.067527e+00    2.843092e+01    2.123565e+08    2.174731e-08    5.651135e-09    1.607415e-08    1.194771e+00
    1.012919e+00    1.054774e+00    2.857583e+01    2.116068e+08    2.177028e-08    5.693195e-09    1.605858e-08    1.199771e+00
    1.005311e+00    1.042272e+00    2.872037e+01    2.108599e+08    2.179298e-08    5.734860e-09    1.604311e-08    1.204771e+00
    9.977853e-01    1.030015e+00    2.886455e+01    2.101156e+08    2.181543e-08    5.776125e-09    1.602772e-08    1.209771e+00
    9.903402e-01    1.017994e+00    2.900838e+01    2.093740e+08    2.183761e-08    5.817000e-09    1.601241e-08    1.214771e+00
    9.829748e-01    1.006204e+00    2.915184e+01    2.086351e+08    2.185955e-08    5.857480e-09    1.599720e-08    1.219771e+00
    9.756878e-01    9.946365e-01    2.929493e+01    2.078987e+08    2.188123e-08    5.897580e-09    1.598207e-08    1.224771e+00
    9.684776e-01    9.832865e-01    2.943766e+01    2.071649e+08    2.190266e-08    5.937290e-09    1.596704e-08    1.229771e+00
    9.613433e-01    9.721479e-01    2.958003e+01    2.064337e+08    2.192384e-08    5.976615e-09    1.595209e-08    1.234771e+00
    9.542837e-01    9.612144e-01    2.972203e+01    2.057050e+08    2.194478e-08    6.015560e-09    1.593723e-08    1.239771e+00
    9.472973e-01    9.504804e-01    2.986366e+01    2.049788e+08    2.196548e-08    6.054130e-09    1.592248e-08    1.244771e+00
    9.403835e-01    9.399407e-01    3.000493e+01    2.042551e+08    2.198593e-08    6.092325e-09    1.590780e-08    1.249771e+00
    9.335405e-01    9.295896e-01    3.014582e+01    2.035337e+08    2.200615e-08    6.130150e-09    1.589324e-08    1.254771e+00
    9.267678e-01    9.194225e-01    3.028635e+01    2.028148e+08    2.202614e-08    6.167605e-09    1.587876e-08    1.259771e+00
    9.200639e-01    9.094342e-01    3.042651e+01    2.020982e+08    2.204590e-08    6.204695e-09    1.586437e-08    1.264771e+00
    9.134280e-01    8.996201e-01    3.056629e+01    2.013840e+08    2.206543e-08    6.241420e-09    1.585008e-08    1.269771e+00
    9.068588e-01    8.899755e-01    3.070571e+01    2.006720e+08    2.208473e-08    6.277785e-09    1.583588e-08    1.274771e+00
    9.003556e-01    8.804961e-01    3.084475e+01    1.999624e+08    2.210381e-08    6.313800e-09    1.582178e-08    1.279771e+00
    8.939173e-01    8.711779e-01    3.098342e+01    1.992550e+08    2.212267e-08    6.349460e-09    1.580777e-08    1.284771e+00
    8.875427e-01    8.620164e-01    3.112171e+01    1.985498e+08    2.214132e-08    6.384770e-09    1.579386e-08    1.289771e+00
    8.812310e-01    8.530079e-01    3.125963e+01    1.978468e+08    2.215974e-08    6.419730e-09    1.578004e-08    1.294771e+00
    8.749813e-01    8.441483e-01    3.139718e+01    1.971460e+08    2.217796e-08    6.454350e-09    1.576632e-08    1.299771e+00
    8.687926e-01    8.354342e-01    3.153435e+01    1.964473e+08    2.219597e-08    6.488635e-09    1.575270e-08    1.304771e+00
