# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.438683e+00    5.371671e+01    4.608716e+00    7.910473e+07    3.188525e-08    6.138005e-10    2.982414e-08    5.484142e-01
    3.403666e+00    5.152609e+01    4.688229e+00    7.957113e+07    3.191688e-08    6.354600e-10    2.984996e-08    5.534142e-01
    3.369241e+00    4.939931e+01    4.768286e+00    8.003153e+07    3.194872e-08    6.578945e-10    2.987523e-08    5.584142e-01
    3.335387e+00    4.733624e+01    4.848883e+00    8.048571e+07    3.198080e-08    6.811290e-10    2.989996e-08    5.634142e-01
    3.302078e+00    4.533658e+01    4.930014e+00    8.093331e+07    3.201314e-08    7.051890e-10    2.992414e-08    5.684142e-01
    3.269291e+00    4.340000e+01    5.011675e+00    8.137405e+07    3.204577e-08    7.301005e-10    2.994777e-08    5.734142e-01
    3.237004e+00    4.152608e+01    5.093860e+00    8.180758e+07    3.207871e-08    7.558900e-10    2.997086e-08    5.784142e-01
    3.205196e+00    3.971434e+01    5.176560e+00    8.223355e+07    3.211197e-08    7.825845e-10    2.999339e-08    5.834142e-01
    3.173844e+00    3.796425e+01    5.259775e+00    8.265165e+07    3.214558e-08    8.102115e-10    3.001538e-08    5.884142e-01
    3.142927e+00    3.627517e+01    5.343495e+00    8.306146e+07    3.217958e-08    8.387990e-10    3.003681e-08    5.934142e-01
    3.112426e+00    3.464643e+01    5.427715e+00    8.346264e+07    3.221395e-08    8.683735e-10    3.005768e-08    5.984142e-01
    3.082321e+00    3.307727e+01    5.512425e+00    8.385477e+07    3.224875e-08    8.989645e-10    3.007799e-08    6.034142e-01
    3.052592e+00    3.156686e+01    5.597625e+00    8.423752e+07    3.228398e-08    9.305990e-10    3.009774e-08    6.084142e-01
    3.023225e+00    3.011433e+01    5.683295e+00    8.461040e+07    3.231968e-08    9.633060e-10    3.011691e-08    6.134142e-01
    2.994197e+00    2.871872e+01    5.769440e+00    8.497308e+07    3.235585e-08    9.971140e-10    3.013551e-08    6.184142e-01
    2.965495e+00    2.737900e+01    5.856040e+00    8.532508e+07    3.239252e-08    1.032051e-09    3.015354e-08    6.234142e-01
    2.937101e+00    2.609411e+01    5.943095e+00    8.566604e+07    3.242971e-08    1.068144e-09    3.017097e-08    6.284142e-01
    2.908997e+00    2.486295e+01    6.030595e+00    8.599548e+07    3.246744e-08    1.105423e-09    3.018781e-08    6.334142e-01
    2.881172e+00    2.368431e+01    6.118525e+00    8.631302e+07    3.250572e-08    1.143914e-09    3.020406e-08    6.384142e-01
    2.853612e+00    2.255695e+01    6.206875e+00    8.661823e+07    3.254458e-08    1.183645e-09    3.021970e-08    6.434142e-01
    2.826300e+00    2.147964e+01    6.295640e+00    8.691072e+07    3.258403e-08    1.224642e-09    3.023474e-08    6.484142e-01
    2.799225e+00    2.045101e+01    6.384805e+00    8.719006e+07    3.262410e-08    1.266932e-09    3.024916e-08    6.534142e-01
    2.772376e+00    1.946975e+01    6.474360e+00    8.745588e+07    3.266481e-08    1.310541e-09    3.026295e-08    6.584142e-01
    2.745740e+00    1.853447e+01    6.564295e+00    8.770782e+07    3.270614e-08    1.355492e-09    3.027611e-08    6.634142e-01
    2.719309e+00    1.764374e+01    6.654595e+00    8.794550e+07    3.274814e-08    1.401809e-09    3.028864e-08    6.684142e-01
    2.693072e+00    1.679612e+01    6.745250e+00    8.816858e+07    3.279083e-08    1.449515e-09    3.030052e-08    6.734142e-01
    2.667023e+00    1.599016e+01    6.836245e+00    8.837681e+07    3.283419e-08    1.498633e-09    3.031175e-08    6.784142e-01
    2.641153e+00    1.522440e+01    6.927570e+00    8.856984e+07    3.287825e-08    1.549182e-09    3.032231e-08    6.834142e-01
    2.615455e+00    1.449736e+01    7.019210e+00    8.874747e+07    3.292302e-08    1.601181e-09    3.033221e-08    6.884142e-01
    2.589926e+00    1.380754e+01    7.111150e+00    8.890947e+07    3.296852e-08    1.654646e-09    3.034144e-08    6.934142e-01
    2.564562e+00    1.315349e+01    7.203375e+00    8.905567e+07    3.301474e-08    1.709596e-09    3.034999e-08    6.984142e-01
    2.539356e+00    1.253371e+01    7.295880e+00    8.918592e+07    3.306170e-08    1.766043e-09    3.035785e-08    7.034142e-01
    2.514311e+00    1.194677e+01    7.388640e+00    8.930018e+07    3.310940e-08    1.823999e-09    3.036502e-08    7.084142e-01
    2.489421e+00    1.139119e+01    7.481650e+00    8.939837e+07    3.315785e-08    1.883476e-09    3.037149e-08    7.134142e-01
    2.464690e+00    1.086557e+01    7.574885e+00    8.948045e+07    3.320706e-08    1.944480e-09    3.037725e-08    7.184142e-01
    2.440116e+00    1.036851e+01    7.668340e+00    8.954655e+07    3.325701e-08    2.007018e-09    3.038231e-08    7.234142e-01
    2.415700e+00    9.898626e+00    7.762000e+00    8.959670e+07    3.330771e-08    2.071094e-09    3.038666e-08    7.284142e-01
    2.391446e+00    9.454584e+00    7.855845e+00    8.963105e+07    3.335917e-08    2.136710e-09    3.039029e-08    7.334142e-01
    2.367358e+00    9.035077e+00    7.949860e+00    8.964979e+07    3.341137e-08    2.203864e-09    3.039321e-08    7.384142e-01
    2.343436e+00    8.638839e+00    8.044040e+00    8.965311e+07    3.346432e-08    2.272553e-09    3.039539e-08    7.434142e-01
    2.319686e+00    8.264640e+00    8.138365e+00    8.964135e+07    3.351800e-08    2.342770e-09    3.039686e-08    7.484142e-01
    2.296113e+00    7.911295e+00    8.232820e+00    8.961474e+07    3.357242e-08    2.414509e-09    3.039759e-08    7.534142e-01
    2.272722e+00    7.577659e+00    8.327395e+00    8.957367e+07    3.362754e-08    2.487756e-09    3.039761e-08    7.584142e-01
    2.249516e+00    7.262634e+00    8.422075e+00    8.951847e+07    3.368338e-08    2.562498e-09    3.039690e-08    7.634142e-01
    2.226503e+00    6.965167e+00    8.516845e+00    8.944956e+07    3.373992e-08    2.638719e-09    3.039546e-08    7.684142e-01
    2.203688e+00    6.684251e+00    8.611695e+00    8.936738e+07    3.379714e-08    2.716400e-09    3.039331e-08    7.734142e-01
    2.181074e+00    6.418922e+00    8.706615e+00    8.927234e+07    3.385502e-08    2.795518e-09    3.039043e-08    7.784142e-01
    2.158670e+00    6.168270e+00    8.801590e+00    8.916499e+07    3.391354e-08    2.876050e-09    3.038684e-08    7.834142e-01
    2.136477e+00    5.931418e+00    8.896610e+00    8.904571e+07    3.397269e-08    2.957969e-09    3.038253e-08    7.884142e-01
    2.114504e+00    5.707545e+00    8.991660e+00    8.891506e+07    3.403245e-08    3.041244e-09    3.037753e-08    7.934142e-01
    2.092753e+00    5.495866e+00    9.086735e+00    8.877352e+07    3.409279e-08    3.125844e-09    3.037182e-08    7.984142e-01
    2.071229e+00    5.295643e+00    9.181820e+00    8.862159e+07    3.415368e-08    3.211736e-09    3.036543e-08    8.034142e-01
    2.049937e+00    5.106180e+00    9.276910e+00    8.845979e+07    3.421512e-08    3.298882e-09    3.035835e-08    8.084142e-01
    2.028880e+00    4.926815e+00    9.371990e+00    8.828858e+07    3.427707e-08    3.387244e-09    3.035060e-08    8.134142e-01
    2.008062e+00    4.756931e+00    9.467050e+00    8.810853e+07    3.433950e-08    3.476781e-09    3.034218e-08    8.184142e-01
    1.987483e+00    4.595946e+00    9.562090e+00    8.792006e+07    3.440238e-08    3.567451e-09    3.033312e-08    8.234142e-01
    1.967149e+00    4.443312e+00    9.657095e+00    8.772370e+07    3.446569e-08    3.659209e-09    3.032342e-08    8.284142e-01
    1.947061e+00    4.298516e+00    9.752055e+00    8.751991e+07    3.452940e-08    3.752009e-09    3.031308e-08    8.334142e-01
    1.927219e+00    4.161077e+00    9.846970e+00    8.730916e+07    3.459347e-08    3.845806e-09    3.030214e-08    8.384142e-01
    1.907625e+00    4.030543e+00    9.941830e+00    8.709187e+07    3.465787e-08    3.940549e-09    3.029059e-08    8.434142e-01
    1.888282e+00    3.906492e+00    1.003662e+01    8.686851e+07    3.472258e-08    4.036188e-09    3.011254e-08    8.484142e-01
    1.869187e+00    3.788530e+00    1.013135e+01    8.663950e+07    3.478756e-08    4.132674e-09    3.009540e-08    8.534142e-01
    1.850340e+00    3.676286e+00    1.022599e+01    8.640519e+07    3.485279e-08    4.229953e-09    3.007762e-08    8.584142e-01
    1.831744e+00    3.569415e+00    1.032056e+01    8.616604e+07    3.491821e-08    4.327975e-09    3.005922e-08    8.634142e-01
    1.813395e+00    3.467596e+00    1.041504e+01    8.592235e+07    3.498382e-08    4.426685e-09    3.004020e-08    8.684142e-01
    1.795293e+00    3.370523e+00    1.050943e+01    8.567454e+07    3.504956e-08    4.526032e-09    3.002060e-08    8.734142e-01
    1.777437e+00    3.277919e+00    1.060371e+01    8.542292e+07    3.511542e-08    4.625961e-09    3.000041e-08    8.784142e-01
    1.759825e+00    3.189517e+00    1.069789e+01    8.516780e+07    3.518135e-08    4.726420e-09    2.997967e-08    8.834142e-01
    1.742455e+00    3.105072e+00    1.079197e+01    8.490952e+07    3.524734e-08    4.827354e-09    2.995839e-08    8.884142e-01
    1.725326e+00    3.024354e+00    1.088594e+01    8.464836e+07    3.531334e-08    4.928712e-09    2.993659e-08    8.934142e-01
    1.708435e+00    2.947151e+00    1.097979e+01    8.438459e+07    3.537933e-08    5.030440e-09    2.991429e-08    8.984142e-01
    1.691780e+00    2.873260e+00    1.107352e+01    8.411847e+07    3.544526e-08    5.132485e-09    2.989151e-08    9.034142e-01
    1.675357e+00    2.802491e+00    1.116713e+01    8.385026e+07    3.551114e-08    5.234800e-09    2.986827e-08    9.084142e-01
    1.659165e+00    2.734675e+00    1.126061e+01    8.358020e+07    3.557690e-08    5.337330e-09    2.984458e-08    9.134142e-01
    1.643199e+00    2.669644e+00    1.135396e+01    8.330848e+07    3.564253e-08    5.440025e-09    2.982047e-08    9.184142e-01
    1.627459e+00    2.607245e+00    1.144717e+01    8.303533e+07    3.570801e-08    5.542840e-09    2.979595e-08    9.234142e-01
    1.611940e+00    2.547336e+00    1.154026e+01    8.276094e+07    3.577330e-08    5.645725e-09    2.977106e-08    9.284142e-01
    1.596640e+00    2.489782e+00    1.163320e+01    8.248551e+07    3.583838e-08    5.748635e-09    2.974580e-08    9.334142e-01
    1.581554e+00    2.434457e+00    1.172600e+01    8.220917e+07    3.590323e-08    5.851520e-09    2.972019e-08    9.384142e-01
    1.566680e+00    2.381244e+00    1.181865e+01    8.193212e+07    3.596781e-08    5.954340e-09    2.969425e-08    9.434142e-01
    1.552015e+00    2.330032e+00    1.191116e+01    8.165448e+07    3.603213e-08    6.057055e-09    2.966801e-08    9.484142e-01
    1.537555e+00    2.280719e+00    1.200351e+01    8.137640e+07    3.609613e-08    6.159615e-09    2.964147e-08    9.534142e-01
    1.523298e+00    2.233208e+00    1.209572e+01    8.109803e+07    3.615981e-08    6.261990e-09    2.961466e-08    9.584142e-01
    1.509239e+00    2.187406e+00    1.218777e+01    8.081945e+07    3.622315e-08    6.364135e-09    2.958760e-08    9.634142e-01
    1.495376e+00    2.143230e+00    1.227966e+01    8.054083e+07    3.628613e-08    6.466015e-09    2.956031e-08    9.684142e-01
    1.481705e+00    2.100599e+00    1.237139e+01    8.026222e+07    3.634873e-08    6.567595e-09    2.953280e-08    9.734142e-01
    1.468222e+00    2.059437e+00    1.246297e+01    7.998373e+07    3.641093e-08    6.668840e-09    2.950508e-08    9.784142e-01
    1.454926e+00    2.019674e+00    1.255438e+01    7.970548e+07    3.647271e-08    6.769720e-09    2.947718e-08    9.834142e-01
    1.441813e+00    1.981242e+00    1.264562e+01    7.942752e+07    3.653408e-08    6.870205e-09    2.944911e-08    9.884142e-01
    1.428878e+00    1.944080e+00    1.273670e+01    7.914992e+07    3.659500e-08    6.970260e-09    2.942089e-08    9.934142e-01
    1.416120e+00    1.908127e+00    1.282761e+01    7.887280e+07    3.665546e-08    7.069855e-09    2.939253e-08    9.984142e-01
    1.403534e+00    1.873328e+00    1.291836e+01    7.859614e+07    3.671547e-08    7.168975e-09    2.936404e-08    1.003414e+00
    1.391119e+00    1.839631e+00    1.300893e+01    7.832009e+07    3.677499e-08    7.267590e-09    2.933545e-08    1.008414e+00
    1.378870e+00    1.806986e+00    1.309932e+01    7.804464e+07    3.683403e-08    7.365670e-09    2.930677e-08    1.013414e+00
    1.366786e+00    1.775347e+00    1.318955e+01    7.776987e+07    3.689257e-08    7.463205e-09    2.927799e-08    1.018414e+00
    1.354861e+00    1.744668e+00    1.327960e+01    7.749580e+07    3.695062e-08    7.560165e-09    2.924916e-08    1.023414e+00
    1.343096e+00    1.714908e+00    1.336947e+01    7.722249e+07    3.700814e-08    7.656530e-09    2.922026e-08    1.028414e+00
    1.331484e+00    1.686028e+00    1.345916e+01    7.694994e+07    3.706516e-08    7.752290e-09    2.919133e-08    1.033414e+00
    1.320026e+00    1.657991e+00    1.354867e+01    7.667825e+07    3.712164e-08    7.847420e-09    2.916236e-08    1.038414e+00
    1.308717e+00    1.630761e+00    1.363800e+01    7.640738e+07    3.717760e-08    7.941910e-09    2.913337e-08    1.043414e+00
    1.297554e+00    1.604304e+00    1.372715e+01    7.613739e+07    3.723302e-08    8.035745e-09    2.910437e-08    1.048414e+00
    1.286536e+00    1.578589e+00    1.381612e+01    7.586829e+07    3.728791e-08    8.128910e-09    2.907537e-08    1.053414e+00
    1.275660e+00    1.553586e+00    1.390491e+01    7.560012e+07    3.734225e-08    8.221395e-09    2.904638e-08    1.058414e+00
    1.264922e+00    1.529266e+00    1.399350e+01    7.533286e+07    3.739605e-08    8.313185e-09    2.901741e-08    1.063414e+00
    1.254320e+00    1.505602e+00    1.408191e+01    7.506654e+07    3.744931e-08    8.404275e-09    2.898848e-08    1.068414e+00
    1.243853e+00    1.482568e+00    1.417013e+01    7.480118e+07    3.750202e-08    8.494650e-09    2.895957e-08    1.073414e+00
    1.233517e+00    1.460141e+00    1.425816e+01    7.453679e+07    3.755417e-08    8.584310e-09    2.893072e-08    1.078414e+00
    1.223310e+00    1.438296e+00    1.434601e+01    7.427338e+07    3.760579e-08    8.673245e-09    2.890192e-08    1.083414e+00
    1.213230e+00    1.417012e+00    1.443366e+01    7.401095e+07    3.765685e-08    8.761445e-09    2.887319e-08    1.088414e+00
    1.203275e+00    1.396267e+00    1.452112e+01    7.374949e+07    3.770736e-08    8.848910e-09    2.884452e-08    1.093414e+00
    1.193442e+00    1.376042e+00    1.460839e+01    7.348902e+07    3.775732e-08    8.935635e-09    2.881592e-08    1.098414e+00
    1.183728e+00    1.356317e+00    1.469547e+01    7.322953e+07    3.780674e-08    9.021615e-09    2.878741e-08    1.103414e+00
    1.174133e+00    1.337075e+00    1.478235e+01    7.297104e+07    3.785562e-08    9.106845e-09    2.875899e-08    1.108414e+00
    1.164654e+00    1.318298e+00    1.486903e+01    7.271352e+07    3.790396e-08    9.191320e-09    2.873066e-08    1.113414e+00
    1.155289e+00    1.299969e+00    1.495552e+01    7.245699e+07    3.795175e-08    9.275050e-09    2.870243e-08    1.118414e+00
    1.146035e+00    1.282073e+00    1.504181e+01    7.220144e+07    3.799900e-08    9.358020e-09    2.867431e-08    1.123414e+00
    1.136891e+00    1.264595e+00    1.512790e+01    7.194687e+07    3.804573e-08    9.440240e-09    2.864630e-08    1.128414e+00
    1.127856e+00    1.247520e+00    1.521380e+01    7.169327e+07    3.809192e-08    9.521710e-09    2.861840e-08    1.133414e+00
    1.118926e+00    1.230835e+00    1.529949e+01    7.144064e+07    3.813758e-08    9.602420e-09    2.859062e-08    1.138414e+00
    1.110101e+00    1.214526e+00    1.538499e+01    7.118897e+07    3.818271e-08    9.682380e-09    2.856297e-08    1.143414e+00
    1.101377e+00    1.198581e+00    1.547028e+01    7.093825e+07    3.822733e-08    9.761595e-09    2.853544e-08    1.148414e+00
    1.092755e+00    1.182988e+00    1.555537e+01    7.068848e+07    3.827143e-08    9.840055e-09    2.850803e-08    1.153414e+00
    1.084231e+00    1.167735e+00    1.564026e+01    7.043963e+07    3.831502e-08    9.917775e-09    2.848077e-08    1.158414e+00
    1.075805e+00    1.152812e+00    1.572494e+01    7.019173e+07    3.835810e-08    9.994745e-09    2.845365e-08    1.163414e+00
    1.067475e+00    1.138208e+00    1.580943e+01    6.994475e+07    3.840067e-08    1.007098e-08    2.842666e-08    1.168414e+00
    1.059238e+00    1.123913e+00    1.589371e+01    6.969865e+07    3.844275e-08    1.014648e-08    2.839982e-08    1.173414e+00
    1.051093e+00    1.109916e+00    1.597778e+01    6.945347e+07    3.848433e-08    1.022124e-08    2.837312e-08    1.178414e+00
    1.043040e+00    1.096210e+00    1.606165e+01    6.920918e+07    3.852543e-08    1.029528e-08    2.834656e-08    1.183414e+00
    1.035076e+00    1.082784e+00    1.614531e+01    6.896579e+07    3.856604e-08    1.036859e-08    2.832016e-08    1.188414e+00
    1.027199e+00    1.069630e+00    1.622877e+01    6.872324e+07    3.860617e-08    1.044118e-08    2.829391e-08    1.193414e+00
    1.019409e+00    1.056741e+00    1.631202e+01    6.848156e+07    3.864583e-08    1.051306e-08    2.826781e-08    1.198414e+00
    1.011704e+00    1.044108e+00    1.639505e+01    6.824075e+07    3.868501e-08    1.058422e-08    2.824187e-08    1.203414e+00
    1.004083e+00    1.031723e+00    1.647788e+01    6.800078e+07    3.872374e-08    1.065469e-08    2.821608e-08    1.208414e+00
    9.965436e-01    1.019580e+00    1.656050e+01    6.776163e+07    3.876200e-08    1.072445e-08    2.819046e-08    1.213414e+00
    9.890851e-01    1.007671e+00    1.664292e+01    6.752329e+07    3.879981e-08    1.079352e-08    2.816498e-08    1.218414e+00
    9.817066e-01    9.959898e-01    1.672512e+01    6.728578e+07    3.883717e-08    1.086189e-08    2.813968e-08    1.223414e+00
    9.744061e-01    9.845292e-01    1.680710e+01    6.704907e+07    3.887410e-08    1.092959e-08    2.811453e-08    1.228414e+00
    9.671826e-01    9.732837e-01    1.688888e+01    6.681314e+07    3.891058e-08    1.099661e-08    2.808955e-08    1.233414e+00
    9.600349e-01    9.622469e-01    1.697045e+01    6.657798e+07    3.894664e-08    1.106296e-08    2.806472e-08    1.238414e+00
    9.529619e-01    9.514130e-01    1.705180e+01    6.634359e+07    3.898226e-08    1.112865e-08    2.804006e-08    1.243414e+00
    9.459623e-01    9.407766e-01    1.713295e+01    6.610999e+07    3.901747e-08    1.119367e-08    2.801557e-08    1.248414e+00
    9.390350e-01    9.303323e-01    1.721388e+01    6.587711e+07    3.905226e-08    1.125805e-08    2.799124e-08    1.253414e+00
    9.321788e-01    9.200745e-01    1.729459e+01    6.564497e+07    3.908664e-08    1.132177e-08    2.796707e-08    1.258414e+00
    9.253929e-01    9.099990e-01    1.737509e+01    6.541358e+07    3.912060e-08    1.138486e-08    2.794306e-08    1.263414e+00
    9.186761e-01    9.001003e-01    1.745538e+01    6.518291e+07    3.915418e-08    1.144732e-08    2.791922e-08    1.268414e+00
    9.120268e-01    8.903740e-01    1.753545e+01    6.495293e+07    3.918736e-08    1.150915e-08    2.789555e-08    1.273414e+00
    9.054448e-01    8.808156e-01    1.761531e+01    6.472367e+07    3.922015e-08    1.157035e-08    2.787204e-08    1.278414e+00
    8.989285e-01    8.714205e-01    1.769495e+01    6.449509e+07    3.925256e-08    1.163095e-08    2.784869e-08    1.283414e+00
    8.924770e-01    8.621847e-01    1.777437e+01    6.426719e+07    3.928459e-08    1.169093e-08    2.782551e-08    1.288414e+00
    8.860895e-01    8.531044e-01    1.785358e+01    6.403996e+07    3.931624e-08    1.175032e-08    2.780250e-08    1.293414e+00
    8.797649e-01    8.441752e-01    1.793257e+01    6.381340e+07    3.934753e-08    1.180911e-08    2.777964e-08    1.298414e+00
    8.735022e-01    8.353935e-01    1.801135e+01    6.358749e+07    3.937845e-08    1.186732e-08    2.775695e-08    1.303414e+00
    8.673008e-01    8.267560e-01    1.808990e+01    6.336224e+07    3.940901e-08    1.192494e-08    2.773443e-08    1.308414e+00
    8.611594e-01    8.182588e-01    1.816824e+01    6.313762e+07    3.943922e-08    1.198199e-08    2.771206e-08    1.313414e+00
