# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.289281e+01    1.430812e+02    3.155382e-05    2.172281e+04    5.292430e-09    6.072490e-13    1.658641e-09   -3.506366e-01
    2.288132e+01    1.430125e+02    3.537941e-05    2.418430e+04    5.327435e-09    6.285495e-13    1.716286e-09   -3.456366e-01
    2.286919e+01    1.429403e+02    3.966648e-05    2.691692e+04    5.363760e-09    6.506085e-13    1.775493e-09   -3.406366e-01
    2.285642e+01    1.428645e+02    4.447027e-05    2.994962e+04    5.401405e-09    6.734515e-13    1.836269e-09   -3.356366e-01
    2.284294e+01    1.427847e+02    4.985255e-05    3.331427e+04    5.440380e-09    6.971050e-13    1.898623e-09   -3.306366e-01
    2.282873e+01    1.427010e+02    5.588240e-05    3.704601e+04    5.480695e-09    7.215960e-13    1.962561e-09   -3.256366e-01
    2.281378e+01    1.426131e+02    6.263700e-05    4.118364e+04    5.522345e-09    7.469525e-13    2.028085e-09   -3.206366e-01
    2.279804e+01    1.425210e+02    7.020260e-05    4.576981e+04    5.565340e-09    7.732035e-13    2.095199e-09   -3.156366e-01
    2.278144e+01    1.424244e+02    7.867575e-05    5.085157e+04    5.609675e-09    8.003775e-13    2.163899e-09   -3.106366e-01
    2.276398e+01    1.423231e+02    8.816400e-05    5.648066e+04    5.655355e-09    8.285060e-13    2.234183e-09   -3.056366e-01
    2.274561e+01    1.422171e+02    9.878770e-05    6.271416e+04    5.702365e-09    8.576200e-13    2.306046e-09   -3.006366e-01
    2.272630e+01    1.421062e+02    1.106811e-04    6.961469e+04    5.750710e-09    8.877505e-13    2.379477e-09   -2.956366e-01
    2.270599e+01    1.419902e+02    1.239942e-04    7.725128e+04    5.800375e-09    9.189315e-13    2.454468e-09   -2.906366e-01
    2.268466e+01    1.418692e+02    1.388940e-04    8.569976e+04    5.851355e-09    9.511965e-13    2.531003e-09   -2.856366e-01
    2.266226e+01    1.417429e+02    1.555674e-04    9.504350e+04    5.903635e-09    9.845800e-13    2.609066e-09   -2.806366e-01
    2.263874e+01    1.416112e+02    1.742223e-04    1.053740e+05    5.957205e-09    1.019117e-12    2.688640e-09   -2.756366e-01
    2.261408e+01    1.414741e+02    1.950907e-04    1.167920e+05    6.012050e-09    1.054846e-12    2.769701e-09   -2.706366e-01
    2.258821e+01    1.413315e+02    2.184311e-04    1.294078e+05    6.068145e-09    1.091803e-12    2.852225e-09   -2.656366e-01
    2.256111e+01    1.411834e+02    2.445316e-04    1.433427e+05    6.125480e-09    1.130026e-12    2.936187e-09   -2.606366e-01
    2.253275e+01    1.410299e+02    2.737130e-04    1.587299e+05    6.184020e-09    1.169556e-12    3.021556e-09   -2.556366e-01
    2.250306e+01    1.408708e+02    3.063321e-04    1.757148e+05    6.243755e-09    1.210433e-12    3.108298e-09   -2.506366e-01
    2.247201e+01    1.407063e+02    3.427866e-04    1.944576e+05    6.304650e-09    1.252699e-12    3.196381e-09   -2.456366e-01
    2.243959e+01    1.405366e+02    3.835185e-04    2.151337e+05    6.366675e-09    1.296396e-12    3.285765e-09   -2.406366e-01
    2.240575e+01    1.403617e+02    4.290192e-04    2.379351e+05    6.429805e-09    1.341568e-12    3.376411e-09   -2.356366e-01
    2.237044e+01    1.401818e+02    4.798352e-04    2.630715e+05    6.494010e-09    1.388261e-12    3.468277e-09   -2.306366e-01
    2.233365e+01    1.399972e+02    5.365735e-04    2.907738e+05    6.559245e-09    1.436519e-12    3.561316e-09   -2.256366e-01
    2.229535e+01    1.398085e+02    5.999085e-04    3.212934e+05    6.625485e-09    1.486392e-12    3.655484e-09   -2.206366e-01
    2.225554e+01    1.396157e+02    6.705880e-04    3.549062e+05    6.692685e-09    1.537927e-12    3.750730e-09   -2.156366e-01
    2.221418e+01    1.394197e+02    7.494425e-04    3.919133e+05    6.760810e-09    1.591173e-12    3.847002e-09   -2.106366e-01
    2.217126e+01    1.392209e+02    8.373935e-04    4.326445e+05    6.829815e-09    1.646183e-12    3.944247e-09   -2.056366e-01
    2.212681e+01    1.390200e+02    9.354610e-04    4.774595e+05    6.899665e-09    1.703008e-12    4.042412e-09   -2.006366e-01
    2.208079e+01    1.388179e+02    1.044778e-03    5.267526e+05    6.970305e-09    1.761702e-12    4.141437e-09   -1.956366e-01
    2.203323e+01    1.386155e+02    1.166596e-03    5.809536e+05    7.041695e-09    1.822319e-12    4.241265e-09   -1.906366e-01
    2.198415e+01    1.384139e+02    1.302302e-03    6.405323e+05    7.113785e-09    1.884918e-12    4.341836e-09   -1.856366e-01
    2.193359e+01    1.382143e+02    1.453434e-03    7.060013e+05    7.186535e-09    1.949555e-12    4.443088e-09   -1.806366e-01
    2.188157e+01    1.380182e+02    1.621688e-03    7.779215e+05    7.259890e-09    2.016290e-12    4.544962e-09   -1.756366e-01
    2.182815e+01    1.378270e+02    1.808942e-03    8.569044e+05    7.333805e-09    2.085184e-12    4.647390e-09   -1.706366e-01
    2.177339e+01    1.376425e+02    2.017273e-03    9.436189e+05    7.408225e-09    2.156300e-12    4.750312e-09   -1.656366e-01
    2.171735e+01    1.374667e+02    2.248973e-03    1.038795e+06    7.483100e-09    2.229700e-12    4.853661e-09   -1.606366e-01
    2.166012e+01    1.373015e+02    2.506577e-03    1.143229e+06    7.558380e-09    2.305452e-12    4.957372e-09   -1.556366e-01
    2.160181e+01    1.371495e+02    2.792880e-03    1.257794e+06    7.634015e-09    2.383623e-12    5.061380e-09   -1.506366e-01
    2.154248e+01    1.370129e+02    3.110970e-03    1.383439e+06    7.709950e-09    2.464283e-12    5.165625e-09   -1.456366e-01
    2.148229e+01    1.368947e+02    3.464251e-03    1.521206e+06    7.786135e-09    2.547501e-12    5.270030e-09   -1.406366e-01
    2.142135e+01    1.367979e+02    3.856485e-03    1.672234e+06    7.862515e-09    2.633351e-12    5.374540e-09   -1.356366e-01
    2.135979e+01    1.367255e+02    4.291813e-03    1.837764e+06    7.939040e-09    2.721908e-12    5.479085e-09   -1.306366e-01
    2.129775e+01    1.366809e+02    4.774805e-03    2.019157e+06    8.015660e-09    2.813249e-12    5.583600e-09   -1.256366e-01
    2.123538e+01    1.366679e+02    5.310500e-03    2.217902e+06    8.092325e-09    2.907452e-12    5.688025e-09   -1.206366e-01
    2.117284e+01    1.366902e+02    5.904450e-03    2.435628e+06    8.168980e-09    3.004600e-12    5.792295e-09   -1.156366e-01
    2.111026e+01    1.367518e+02    6.562780e-03    2.674117e+06    8.245580e-09    3.104774e-12    5.896345e-09   -1.106366e-01
    2.104781e+01    1.368569e+02    7.292230e-03    2.935324e+06    8.322070e-09    3.208059e-12    6.000120e-09   -1.056366e-01
    2.098559e+01    1.370098e+02    8.100235e-03    3.221381e+06    8.398405e-09    3.314545e-12    6.103555e-09   -1.006366e-01
    2.092377e+01    1.372150e+02    8.994975e-03    3.534629e+06    8.474540e-09    3.424320e-12    6.206600e-09   -9.563660e-02
    2.086242e+01    1.374769e+02    9.985470e-03    3.877622e+06    8.550430e-09    3.537479e-12    6.309185e-09   -9.063660e-02
    2.080164e+01    1.378000e+02    1.108166e-02    4.253161e+06    8.626020e-09    3.654114e-12    6.411265e-09   -8.563660e-02
    2.074147e+01    1.381888e+02    1.229446e-02    4.664297e+06    8.701275e-09    3.774324e-12    6.512785e-09   -8.063660e-02
    2.068195e+01    1.386478e+02    1.363591e-02    5.114365e+06    8.776150e-09    3.898210e-12    6.613690e-09   -7.563660e-02
    2.062304e+01    1.391812e+02    1.511925e-02    5.606995e+06    8.850605e-09    4.025874e-12    6.713935e-09   -7.063660e-02
    2.056467e+01    1.397930e+02    1.675905e-02    6.146140e+06    8.924600e-09    4.157424e-12    6.813465e-09   -6.563660e-02
    2.050673e+01    1.404871e+02    1.857128e-02    6.736089e+06    8.998095e-09    4.292967e-12    6.912235e-09   -6.063660e-02
    2.044902e+01    1.412667e+02    2.057354e-02    7.381492e+06    9.071050e-09    4.432616e-12    7.010205e-09   -5.563660e-02
    2.039131e+01    1.421348e+02    2.278510e-02    8.087355e+06    9.143440e-09    4.576486e-12    7.107330e-09   -5.063660e-02
    2.033328e+01    1.430937e+02    2.522709e-02    8.859088e+06    9.215220e-09    4.724697e-12    7.203575e-09   -4.563660e-02
    2.027456e+01    1.441451e+02    2.792266e-02    9.702474e+06    9.286365e-09    4.877368e-12    7.298895e-09   -4.063660e-02
    2.021472e+01    1.452901e+02    3.089710e-02    1.062370e+07    9.356845e-09    5.034630e-12    7.393255e-09   -3.563660e-02
    2.015322e+01    1.465285e+02    3.417802e-02    1.162934e+07    9.426630e-09    5.196605e-12    7.486625e-09   -3.063660e-02
    2.008951e+01    1.478597e+02    3.779552e-02    1.272633e+07    9.495690e-09    5.363430e-12    7.578975e-09   -2.563660e-02
    2.002298e+01    1.492821e+02    4.178232e-02    1.392200e+07    9.564005e-09    5.535245e-12    7.670270e-09   -2.063660e-02
    1.995296e+01    1.507926e+02    4.617390e-02    1.522397e+07    9.631550e-09    5.712185e-12    7.760490e-09   -1.563660e-02
    1.987873e+01    1.523874e+02    5.100870e-02    1.664015e+07    9.698300e-09    5.894400e-12    7.849605e-09   -1.063660e-02
    1.979959e+01    1.540614e+02    5.632810e-02    1.817871e+07    9.764240e-09    6.082035e-12    7.937590e-09   -5.636600e-03
    1.971479e+01    1.558083e+02    6.217680e-02    1.984797e+07    9.829345e-09    6.275245e-12    8.024430e-09   -6.366000e-04
    1.962357e+01    1.576208e+02    6.860265e-02    2.165631e+07    9.893605e-09    6.474190e-12    8.110105e-09    4.363400e-03
    1.952526e+01    1.594902e+02    7.565670e-02    2.361217e+07    9.957000e-09    6.679035e-12    8.194600e-09    9.363400e-03
    1.941917e+01    1.614070e+02    8.339350e-02    2.572386e+07    1.001952e-08    6.889950e-12    8.277900e-09    1.436340e-02
    1.930465e+01    1.633602e+02    9.187085e-02    2.799946e+07    1.008115e-08    7.107100e-12    8.359985e-09    1.936340e-02
    1.918116e+01    1.653381e+02    1.011497e-01    3.044678e+07    1.014188e-08    7.330670e-12    8.440855e-09    2.436340e-02
    1.904820e+01    1.673283e+02    1.112945e-01    3.307311e+07    1.020170e-08    7.560845e-12    8.520490e-09    2.936340e-02
    1.890537e+01    1.693172e+02    1.223723e-01    3.588519e+07    1.026060e-08    7.797810e-12    8.598895e-09    3.436340e-02
    1.875237e+01    1.712909e+02    1.344532e-01    3.888904e+07    1.031858e-08    8.041765e-12    8.676055e-09    3.936340e-02
    1.858900e+01    1.732352e+02    1.476101e-01    4.208983e+07    1.037564e-08    8.292910e-12    8.751975e-09    4.436340e-02
    1.841516e+01    1.751352e+02    1.619178e-01    4.549173e+07    1.043177e-08    8.551460e-12    8.826645e-09    4.936340e-02
    1.823088e+01    1.769762e+02    1.774535e-01    4.909790e+07    1.048695e-08    8.817620e-12    8.900065e-09    5.436340e-02
    1.803627e+01    1.787436e+02    1.942956e-01    5.291021e+07    1.054120e-08    9.091620e-12    8.972240e-09    5.936340e-02
    1.783157e+01    1.804231e+02    2.125238e-01    5.692930e+07    1.059453e-08    9.373685e-12    9.043170e-09    6.436340e-02
    1.761710e+01    1.820007e+02    2.322188e-01    6.115448e+07    1.064691e-08    9.664050e-12    9.112860e-09    6.936340e-02
    1.739329e+01    1.834633e+02    2.534609e-01    6.558364e+07    1.069836e-08    9.962960e-12    9.181310e-09    7.436340e-02
    1.716063e+01    1.847985e+02    2.763306e-01    7.021322e+07    1.074889e-08    1.027067e-11    9.248530e-09    7.936340e-02
    1.691972e+01    1.859949e+02    3.009073e-01    7.503830e+07    1.079849e-08    1.058743e-11    9.314530e-09    8.436340e-02
    1.667117e+01    1.870421e+02    3.272690e-01    8.005249e+07    1.084716e-08    1.091353e-11    9.379315e-09    8.936340e-02
    1.641568e+01    1.879312e+02    3.554918e-01    8.524804e+07    1.089493e-08    1.124922e-11    9.442890e-09    9.436340e-02
    1.615400e+01    1.886544e+02    3.856494e-01    9.061599e+07    1.094178e-08    1.159480e-11    9.505270e-09    9.936340e-02
    1.588687e+01    1.892053e+02    4.178126e-01    9.614614e+07    1.098774e-08    1.195057e-11    9.566465e-09    1.043634e-01
    1.561508e+01    1.895792e+02    4.520486e-01    1.018272e+08    1.103280e-08    1.231682e-11    9.626490e-09    1.093634e-01
    1.533941e+01    1.897724e+02    4.884208e-01    1.076469e+08    1.107698e-08    1.269387e-11    9.685350e-09    1.143634e-01
    1.506065e+01    1.897832e+02    5.269885e-01    1.135925e+08    1.112028e-08    1.308206e-11    9.743065e-09    1.193634e-01
    1.477957e+01    1.896108e+02    5.678060e-01    1.196498e+08    1.116272e-08    1.348172e-11    9.799645e-09    1.243634e-01
    1.449694e+01    1.892562e+02    6.109235e-01    1.258052e+08    1.120430e-08    1.389319e-11    9.855105e-09    1.293634e-01
    1.421347e+01    1.887212e+02    6.563855e-01    1.320440e+08    1.124503e-08    1.431682e-11    9.909460e-09    1.343634e-01
    1.392989e+01    1.880094e+02    7.042310e-01    1.383515e+08    1.128494e-08    1.475301e-11    9.962725e-09    1.393634e-01
    1.364685e+01    1.871252e+02    7.544945e-01    1.447132e+08    1.132402e-08    1.520212e-11    1.001492e-08    1.443634e-01
    1.336498e+01    1.860739e+02    8.072040e-01    1.511145e+08    1.136229e-08    1.566456e-11    1.006605e-08    1.493634e-01
    1.308487e+01    1.848619e+02    8.623840e-01    1.575413e+08    1.139976e-08    1.614073e-11    1.011615e-08    1.543634e-01
    1.280707e+01    1.834962e+02    9.200510e-01    1.639799e+08    1.143645e-08    1.663107e-11    1.016521e-08    1.593634e-01
    1.253206e+01    1.819848e+02    9.802190e-01    1.704170e+08    1.147236e-08    1.713601e-11    1.021328e-08    1.643634e-01
    1.226033e+01    1.803360e+02    1.042895e+00    1.768403e+08    1.150752e-08    1.765600e-11    1.026034e-08    1.693634e-01
    1.199227e+01    1.785584e+02    1.108082e+00    1.832379e+08    1.154192e-08    1.819151e-11    1.030644e-08    1.743634e-01
    1.172825e+01    1.766610e+02    1.175777e+00    1.895987e+08    1.157560e-08    1.874303e-11    1.035159e-08    1.793634e-01
    1.146860e+01    1.746531e+02    1.245977e+00    1.959127e+08    1.160855e-08    1.931106e-11    1.039579e-08    1.843634e-01
    1.121359e+01    1.725439e+02    1.318670e+00    2.021707e+08    1.164079e-08    1.989612e-11    1.043907e-08    1.893634e-01
    1.096347e+01    1.703429e+02    1.393842e+00    2.083645e+08    1.167234e-08    2.049876e-11    1.048145e-08    1.943634e-01
    1.071844e+01    1.680591e+02    1.471476e+00    2.144865e+08    1.170322e-08    2.111952e-11    1.052294e-08    1.993634e-01
    1.047868e+01    1.657017e+02    1.551554e+00    2.205306e+08    1.173342e-08    2.175898e-11    1.056356e-08    2.043634e-01
    1.024431e+01    1.632794e+02    1.634051e+00    2.264912e+08    1.176297e-08    2.241774e-11    1.060334e-08    2.093634e-01
    1.001544e+01    1.608008e+02    1.718943e+00    2.323638e+08    1.179188e-08    2.309642e-11    1.064229e-08    2.143634e-01
    9.792147e+00    1.582742e+02    1.806201e+00    2.381444e+08    1.182017e-08    2.379566e-11    1.068041e-08    2.193634e-01
    9.574470e+00    1.557072e+02    1.895799e+00    2.438303e+08    1.184784e-08    2.451611e-11    1.071774e-08    2.243634e-01
    9.362445e+00    1.531076e+02    1.987704e+00    2.494195e+08    1.187492e-08    2.525846e-11    1.075428e-08    2.293634e-01
    9.156063e+00    1.504823e+02    2.081885e+00    2.549103e+08    1.190141e-08    2.602342e-11    1.079006e-08    2.343634e-01
    8.955310e+00    1.478378e+02    2.178312e+00    2.603020e+08    1.192733e-08    2.681172e-11    1.082509e-08    2.393634e-01
    8.760150e+00    1.451805e+02    2.276949e+00    2.655948e+08    1.195269e-08    2.762414e-11    1.085939e-08    2.443634e-01
    8.570527e+00    1.425159e+02    2.377765e+00    2.707886e+08    1.197750e-08    2.846145e-11    1.089298e-08    2.493634e-01
    8.386381e+00    1.398495e+02    2.480725e+00    2.758847e+08    1.200178e-08    2.932447e-11    1.092586e-08    2.543634e-01
    8.207626e+00    1.371861e+02    2.585796e+00    2.808842e+08    1.202555e-08    3.021404e-11    1.095806e-08    2.593634e-01
    8.034177e+00    1.345302e+02    2.692946e+00    2.857889e+08    1.204880e-08    3.113105e-11    1.098959e-08    2.643634e-01
    7.865936e+00    1.318857e+02    2.802142e+00    2.906011e+08    1.207156e-08    3.207639e-11    1.102047e-08    2.693634e-01
    7.702797e+00    1.292565e+02    2.913350e+00    2.953230e+08    1.209383e-08    3.305100e-11    1.105072e-08    2.743634e-01
    7.544647e+00    1.266457e+02    3.026541e+00    2.999570e+08    1.211565e-08    3.405587e-11    1.108034e-08    2.793634e-01
    7.391369e+00    1.240562e+02    3.141682e+00    3.045061e+08    1.213700e-08    3.509200e-11    1.110936e-08    2.843634e-01
    7.242843e+00    1.214908e+02    3.258744e+00    3.089732e+08    1.215790e-08    3.616043e-11    1.113778e-08    2.893634e-01
    7.098941e+00    1.189516e+02    3.377698e+00    3.133613e+08    1.217837e-08    3.726225e-11    1.116562e-08    2.943634e-01
    6.959540e+00    1.164406e+02    3.498515e+00    3.176734e+08    1.219842e-08    3.839858e-11    1.119290e-08    2.993634e-01
    6.824511e+00    1.139597e+02    3.621170e+00    3.219129e+08    1.221806e-08    3.957058e-11    1.121963e-08    3.043634e-01
    6.693724e+00    1.115101e+02    3.745634e+00    3.260827e+08    1.223730e-08    4.077946e-11    1.124582e-08    3.093634e-01
    6.567054e+00    1.090933e+02    3.871884e+00    3.301861e+08    1.225616e-08    4.202647e-11    1.127148e-08    3.143634e-01
    6.444367e+00    1.067101e+02    3.999895e+00    3.342262e+08    1.227463e-08    4.331291e-11    1.129662e-08    3.193634e-01
    6.325537e+00    1.043614e+02    4.129645e+00    3.382062e+08    1.229274e-08    4.464010e-11    1.132128e-08    3.243634e-01
    6.210440e+00    1.020478e+02    4.261110e+00    3.421289e+08    1.231049e-08    4.600946e-11    1.134544e-08    3.293634e-01
    6.098950e+00    9.976990e+01    4.394272e+00    3.459974e+08    1.232791e-08    4.742241e-11    1.136912e-08    3.343634e-01
    5.990945e+00    9.752798e+01    4.529108e+00    3.498144e+08    1.234498e-08    4.888045e-11    1.139235e-08    3.393634e-01
    5.886303e+00    9.532226e+01    4.665602e+00    3.535828e+08    1.236173e-08    5.038515e-11    1.141512e-08    3.443634e-01
    5.784909e+00    9.315286e+01    4.803734e+00    3.573050e+08    1.237817e-08    5.193805e-11    1.143745e-08    3.493634e-01
    5.686646e+00    9.101978e+01    4.943488e+00    3.609839e+08    1.239430e-08    5.354090e-11    1.145934e-08    3.543634e-01
    5.591405e+00    8.892294e+01    5.084845e+00    3.646214e+08    1.241014e-08    5.519540e-11    1.148082e-08    3.593634e-01
    5.499071e+00    8.686215e+01    5.227795e+00    3.682199e+08    1.242570e-08    5.690335e-11    1.150189e-08    3.643634e-01
    5.409537e+00    8.483722e+01    5.372325e+00    3.717819e+08    1.244097e-08    5.866655e-11    1.152255e-08    3.693634e-01
    5.322710e+00    8.284782e+01    5.518410e+00    3.753090e+08    1.245598e-08    6.048695e-11    1.154282e-08    3.743634e-01
    5.238482e+00    8.089366e+01    5.666045e+00    3.788031e+08    1.247073e-08    6.236655e-11    1.156272e-08    3.793634e-01
    5.156754e+00    7.897434e+01    5.815220e+00    3.822661e+08    1.248524e-08    6.430740e-11    1.158223e-08    3.843634e-01
    5.077436e+00    7.708946e+01    5.965920e+00    3.856994e+08    1.249951e-08    6.631165e-11    1.160140e-08    3.893634e-01
    5.000435e+00    7.523859e+01    6.118135e+00    3.891048e+08    1.251354e-08    6.838155e-11    1.162020e-08    3.943634e-01
    4.925666e+00    7.342126e+01    6.271850e+00    3.924833e+08    1.252736e-08    7.051935e-11    1.163866e-08    3.993634e-01
    4.853042e+00    7.163701e+01    6.427060e+00    3.958365e+08    1.254096e-08    7.272745e-11    1.165677e-08    4.043634e-01
    4.782481e+00    6.988534e+01    6.583755e+00    3.991652e+08    1.255436e-08    7.500835e-11    1.167456e-08    4.093634e-01
    4.713905e+00    6.816578e+01    6.741925e+00    4.024707e+08    1.256755e-08    7.736455e-11    1.169203e-08    4.143634e-01
    4.647238e+00    6.647783e+01    6.901560e+00    4.057536e+08    1.258056e-08    7.979875e-11    1.170918e-08    4.193634e-01
    4.582405e+00    6.482098e+01    7.062655e+00    4.090147e+08    1.259339e-08    8.231365e-11    1.172602e-08    4.243634e-01
    4.519340e+00    6.319476e+01    7.225195e+00    4.122549e+08    1.260604e-08    8.491210e-11    1.174256e-08    4.293634e-01
    4.457970e+00    6.159865e+01    7.389180e+00    4.154747e+08    1.261853e-08    8.759710e-11    1.175881e-08    4.343634e-01
    4.398231e+00    6.003222e+01    7.554600e+00    4.186745e+08    1.263087e-08    9.037165e-11    1.177477e-08    4.393634e-01
    4.340060e+00    5.849496e+01    7.721450e+00    4.218547e+08    1.264305e-08    9.323895e-11    1.179044e-08    4.443634e-01
    4.283399e+00    5.698642e+01    7.889715e+00    4.250155e+08    1.265509e-08    9.620220e-11    1.180584e-08    4.493634e-01
    4.228188e+00    5.550615e+01    8.059395e+00    4.281574e+08    1.266699e-08    9.926480e-11    1.182097e-08    4.543634e-01
    4.174373e+00    5.405369e+01    8.230480e+00    4.312801e+08    1.267877e-08    1.024303e-10    1.183583e-08    4.593634e-01
    4.121898e+00    5.262863e+01    8.402965e+00    4.343839e+08    1.269043e-08    1.057023e-10    1.185044e-08    4.643634e-01
    4.070714e+00    5.123060e+01    8.576840e+00    4.374686e+08    1.270197e-08    1.090846e-10    1.186478e-08    4.693634e-01
    4.020770e+00    4.985914e+01    8.752100e+00    4.405343e+08    1.271340e-08    1.125810e-10    1.187888e-08    4.743634e-01
    3.972018e+00    4.851391e+01    8.928740e+00    4.435805e+08    1.272474e-08    1.161955e-10    1.189274e-08    4.793634e-01
    3.924414e+00    4.719448e+01    9.106750e+00    4.466070e+08    1.273600e-08    1.199323e-10    1.190634e-08    4.843634e-01
    3.877915e+00    4.590057e+01    9.286120e+00    4.496136e+08    1.274716e-08    1.237957e-10    1.191972e-08    4.893634e-01
    3.832474e+00    4.463179e+01    9.466855e+00    4.525997e+08    1.275824e-08    1.277900e-10    1.193286e-08    4.943634e-01
    3.788055e+00    4.338782e+01    9.648935e+00    4.555649e+08    1.276926e-08    1.319200e-10    1.194578e-08    4.993634e-01
    3.744617e+00    4.216837e+01    9.832360e+00    4.585086e+08    1.278021e-08    1.361901e-10    1.195846e-08    5.043634e-01
    3.702126e+00    4.097311e+01    1.001712e+01    4.614304e+08    1.279110e-08    1.406055e-10    1.197093e-08    5.093634e-01
    3.660541e+00    3.980176e+01    1.020320e+01    4.643293e+08    1.280194e-08    1.451712e-10    1.198317e-08    5.143634e-01
    3.619830e+00    3.865405e+01    1.039061e+01    4.672048e+08    1.281274e-08    1.498921e-10    1.199520e-08    5.193634e-01
    3.579960e+00    3.752972e+01    1.057932e+01    4.700559e+08    1.282350e-08    1.547738e-10    1.200701e-08    5.243634e-01
    3.540898e+00    3.642852e+01    1.076934e+01    4.728819e+08    1.283424e-08    1.598218e-10    1.201861e-08    5.293634e-01
