# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.445636e+00    4.273861e+01    6.206405e+00    1.459778e+08    2.331540e-08    4.361018e-10    2.171318e-08    5.426734e-01
    3.409606e+00    4.119278e+01    6.313685e+00    1.468024e+08    2.333857e-08    4.515075e-10    2.173226e-08    5.476734e-01
    3.374213e+00    3.968611e+01    6.421675e+00    1.476159e+08    2.336188e-08    4.674666e-10    2.175093e-08    5.526734e-01
    3.339431e+00    3.821850e+01    6.530365e+00    1.484179e+08    2.338535e-08    4.839971e-10    2.176921e-08    5.576734e-01
    3.305235e+00    3.678979e+01    6.639750e+00    1.492077e+08    2.340900e-08    5.011175e-10    2.178708e-08    5.626734e-01
    3.271602e+00    3.539982e+01    6.749820e+00    1.499850e+08    2.343285e-08    5.188475e-10    2.180455e-08    5.676734e-01
    3.238506e+00    3.404837e+01    6.860575e+00    1.507491e+08    2.345690e-08    5.372055e-10    2.182163e-08    5.726734e-01
    3.205926e+00    3.273523e+01    6.972000e+00    1.514994e+08    2.348118e-08    5.562110e-10    2.183830e-08    5.776734e-01
    3.173840e+00    3.146020e+01    7.084090e+00    1.522355e+08    2.350571e-08    5.758850e-10    2.185457e-08    5.826734e-01
    3.142228e+00    3.022300e+01    7.196835e+00    1.529567e+08    2.353049e-08    5.962465e-10    2.187043e-08    5.876734e-01
    3.111070e+00    2.902333e+01    7.310225e+00    1.536624e+08    2.355555e-08    6.173160e-10    2.188590e-08    5.926734e-01
    3.080343e+00    2.786093e+01    7.424260e+00    1.543519e+08    2.358090e-08    6.391145e-10    2.190095e-08    5.976734e-01
    3.050032e+00    2.673542e+01    7.538915e+00    1.550246e+08    2.360655e-08    6.616625e-10    2.191559e-08    6.026734e-01
    3.020114e+00    2.564647e+01    7.654195e+00    1.556799e+08    2.363254e-08    6.849805e-10    2.192981e-08    6.076734e-01
    2.990575e+00    2.459369e+01    7.770080e+00    1.563171e+08    2.365886e-08    7.090895e-10    2.194363e-08    6.126734e-01
    2.961397e+00    2.357666e+01    7.886560e+00    1.569356e+08    2.368552e-08    7.340105e-10    2.195702e-08    6.176734e-01
    2.932564e+00    2.259491e+01    8.003625e+00    1.575345e+08    2.371257e-08    7.597640e-10    2.196998e-08    6.226734e-01
    2.904057e+00    2.164798e+01    8.121265e+00    1.581134e+08    2.373999e-08    7.863710e-10    2.198252e-08    6.276734e-01
    2.875863e+00    2.073537e+01    8.239470e+00    1.586714e+08    2.376781e-08    8.138515e-10    2.199463e-08    6.326734e-01
    2.847970e+00    1.985652e+01    8.358220e+00    1.592079e+08    2.379604e-08    8.422260e-10    2.200630e-08    6.376734e-01
    2.820361e+00    1.901087e+01    8.477505e+00    1.597223e+08    2.382470e-08    8.715150e-10    2.201753e-08    6.426734e-01
    2.793025e+00    1.819782e+01    8.597310e+00    1.602139e+08    2.385379e-08    9.017375e-10    2.202831e-08    6.476734e-01
    2.765948e+00    1.741672e+01    8.717625e+00    1.606820e+08    2.388334e-08    9.329130e-10    2.203865e-08    6.526734e-01
    2.739119e+00    1.666695e+01    8.838430e+00    1.611261e+08    2.391335e-08    9.650605e-10    2.204852e-08    6.576734e-01
    2.712529e+00    1.594780e+01    8.959715e+00    1.615455e+08    2.394384e-08    9.981970e-10    2.205794e-08    6.626734e-01
    2.686166e+00    1.525856e+01    9.081460e+00    1.619397e+08    2.397481e-08    1.032341e-09    2.206689e-08    6.676734e-01
    2.660023e+00    1.459851e+01    9.203650e+00    1.623083e+08    2.400629e-08    1.067508e-09    2.207537e-08    6.726734e-01
    2.634089e+00    1.396689e+01    9.326275e+00    1.626506e+08    2.403826e-08    1.103714e-09    2.208337e-08    6.776734e-01
    2.608360e+00    1.336292e+01    9.449310e+00    1.629664e+08    2.407076e-08    1.140976e-09    2.209090e-08    6.826734e-01
    2.582828e+00    1.278582e+01    9.572740e+00    1.632552e+08    2.410377e-08    1.179304e-09    2.209793e-08    6.876734e-01
    2.557488e+00    1.223476e+01    9.696550e+00    1.635166e+08    2.413732e-08    1.218713e-09    2.210448e-08    6.926734e-01
    2.532335e+00    1.170893e+01    9.820720e+00    1.637505e+08    2.417140e-08    1.259214e-09    2.211053e-08    6.976734e-01
    2.507363e+00    1.120751e+01    9.945240e+00    1.639567e+08    2.420603e-08    1.300817e-09    2.211608e-08    7.026734e-01
    2.482574e+00    1.072965e+01    1.007008e+01    1.641350e+08    2.424120e-08    1.343531e-09    2.212112e-08    7.076734e-01
    2.457963e+00    1.027451e+01    1.019523e+01    1.642853e+08    2.427693e-08    1.387363e-09    2.212566e-08    7.126734e-01
    2.433529e+00    9.841249e+00    1.032067e+01    1.644078e+08    2.431320e-08    1.432319e-09    2.212968e-08    7.176734e-01
    2.409271e+00    9.429023e+00    1.044638e+01    1.645024e+08    2.435003e-08    1.478403e-09    2.213318e-08    7.226734e-01
    2.385191e+00    9.036993e+00    1.057235e+01    1.645694e+08    2.438741e-08    1.525617e-09    2.213618e-08    7.276734e-01
    2.361289e+00    8.664329e+00    1.069855e+01    1.646089e+08    2.442534e-08    1.573963e-09    2.213864e-08    7.326734e-01
    2.337568e+00    8.310209e+00    1.082496e+01    1.646213e+08    2.446383e-08    1.623439e-09    2.214058e-08    7.376734e-01
    2.314027e+00    7.973821e+00    1.095158e+01    1.646071e+08    2.450286e-08    1.674042e-09    2.214200e-08    7.426734e-01
    2.290671e+00    7.654366e+00    1.107838e+01    1.645666e+08    2.454243e-08    1.725768e-09    2.214289e-08    7.476734e-01
    2.267504e+00    7.351068e+00    1.120534e+01    1.645003e+08    2.458253e-08    1.778610e-09    2.214325e-08    7.526734e-01
    2.244526e+00    7.063161e+00    1.133246e+01    1.644087e+08    2.462317e-08    1.832558e-09    2.214308e-08    7.576734e-01
    2.221745e+00    6.789905e+00    1.145969e+01    1.642927e+08    2.466431e-08    1.887603e-09    2.214239e-08    7.626734e-01
    2.199161e+00    6.530576e+00    1.158706e+01    1.641527e+08    2.470597e-08    1.943734e-09    2.214116e-08    7.676734e-01
    2.176780e+00    6.284476e+00    1.171451e+01    1.639897e+08    2.474813e-08    2.000933e-09    2.213942e-08    7.726734e-01
    2.154606e+00    6.050928e+00    1.184205e+01    1.638041e+08    2.479078e-08    2.059186e-09    2.213715e-08    7.776734e-01
    2.132643e+00    5.829280e+00    1.196966e+01    1.635970e+08    2.483389e-08    2.118473e-09    2.213436e-08    7.826734e-01
    2.110895e+00    5.618908e+00    1.209732e+01    1.633690e+08    2.487746e-08    2.178775e-09    2.213105e-08    7.876734e-01
    2.089367e+00    5.419209e+00    1.222501e+01    1.631212e+08    2.492148e-08    2.240070e-09    2.212723e-08    7.926734e-01
    2.068059e+00    5.229606e+00    1.235274e+01    1.628541e+08    2.496592e-08    2.302334e-09    2.212290e-08    7.976734e-01
    2.046978e+00    5.049552e+00    1.248047e+01    1.625688e+08    2.501077e-08    2.365541e-09    2.211808e-08    8.026734e-01
    2.026127e+00    4.878516e+00    1.260820e+01    1.622662e+08    2.505601e-08    2.429665e-09    2.211275e-08    8.076734e-01
    2.005506e+00    4.716000e+00    1.273592e+01    1.619470e+08    2.510162e-08    2.494675e-09    2.210693e-08    8.126734e-01
    1.985120e+00    4.561530e+00    1.286362e+01    1.616122e+08    2.514758e-08    2.560543e-09    2.210064e-08    8.176734e-01
    1.964972e+00    4.414658e+00    1.299128e+01    1.612625e+08    2.519387e-08    2.627236e-09    2.209388e-08    8.226734e-01
    1.945061e+00    4.274949e+00    1.311889e+01    1.608989e+08    2.524047e-08    2.694723e-09    2.208664e-08    8.276734e-01
    1.925391e+00    4.142002e+00    1.324645e+01    1.605222e+08    2.528735e-08    2.762968e-09    2.207895e-08    8.326734e-01
    1.905962e+00    4.015432e+00    1.337393e+01    1.601331e+08    2.533450e-08    2.831936e-09    2.207082e-08    8.376734e-01
    1.886775e+00    3.894880e+00    1.350135e+01    1.597325e+08    2.538189e-08    2.901593e-09    2.206225e-08    8.426734e-01
    1.867830e+00    3.780001e+00    1.362867e+01    1.593210e+08    2.542950e-08    2.971900e-09    2.193768e-08    8.476734e-01
    1.849128e+00    3.670475e+00    1.375590e+01    1.588996e+08    2.547731e-08    3.042820e-09    2.192518e-08    8.526734e-01
    1.830669e+00    3.566002e+00    1.388303e+01    1.584688e+08    2.552528e-08    3.114315e-09    2.191222e-08    8.576734e-01
    1.812451e+00    3.466288e+00    1.401005e+01    1.580294e+08    2.557340e-08    3.186347e-09    2.189881e-08    8.626734e-01
    1.794475e+00    3.371075e+00    1.413696e+01    1.575820e+08    2.562164e-08    3.258876e-09    2.188495e-08    8.676734e-01
    1.776739e+00    3.280101e+00    1.426374e+01    1.571272e+08    2.566998e-08    3.331864e-09    2.187067e-08    8.726734e-01
    1.759242e+00    3.193136e+00    1.439038e+01    1.566657e+08    2.571841e-08    3.405271e-09    2.185597e-08    8.776734e-01
    1.741982e+00    3.109952e+00    1.451689e+01    1.561980e+08    2.576688e-08    3.479057e-09    2.184088e-08    8.826734e-01
    1.724956e+00    3.030341e+00    1.464326e+01    1.557247e+08    2.581538e-08    3.553184e-09    2.182539e-08    8.876734e-01
    1.708165e+00    2.954107e+00    1.476948e+01    1.552463e+08    2.586389e-08    3.627613e-09    2.180953e-08    8.926734e-01
    1.691604e+00    2.881064e+00    1.489555e+01    1.547634e+08    2.591238e-08    3.702305e-09    2.179331e-08    8.976734e-01
    1.675273e+00    2.811042e+00    1.502145e+01    1.542763e+08    2.596083e-08    3.777221e-09    2.177674e-08    9.026734e-01
    1.659168e+00    2.743872e+00    1.514719e+01    1.537855e+08    2.600922e-08    3.852325e-09    2.175984e-08    9.076734e-01
    1.643286e+00    2.679405e+00    1.527277e+01    1.532915e+08    2.605753e-08    3.927579e-09    2.174263e-08    9.126734e-01
    1.627626e+00    2.617499e+00    1.539817e+01    1.527946e+08    2.610574e-08    4.002946e-09    2.172510e-08    9.176734e-01
    1.612184e+00    2.558014e+00    1.552339e+01    1.522952e+08    2.615383e-08    4.078392e-09    2.170729e-08    9.226734e-01
    1.596957e+00    2.500829e+00    1.564844e+01    1.517936e+08    2.620178e-08    4.153879e-09    2.168920e-08    9.276734e-01
    1.581943e+00    2.445822e+00    1.577329e+01    1.512903e+08    2.624957e-08    4.229377e-09    2.167085e-08    9.326734e-01
    1.567138e+00    2.392881e+00    1.589795e+01    1.507855e+08    2.629718e-08    4.304850e-09    2.165225e-08    9.376734e-01
    1.552539e+00    2.341901e+00    1.602243e+01    1.502794e+08    2.634460e-08    4.380266e-09    2.163341e-08    9.426734e-01
    1.538143e+00    2.292784e+00    1.614671e+01    1.497724e+08    2.639180e-08    4.455595e-09    2.161436e-08    9.476734e-01
    1.523947e+00    2.245437e+00    1.627079e+01    1.492648e+08    2.643878e-08    4.530806e-09    2.159509e-08    9.526734e-01
    1.509948e+00    2.199772e+00    1.639466e+01    1.487566e+08    2.648552e-08    4.605871e-09    2.157564e-08    9.576734e-01
    1.496142e+00    2.155709e+00    1.651834e+01    1.482483e+08    2.653200e-08    4.680760e-09    2.155600e-08    9.626734e-01
    1.482528e+00    2.113168e+00    1.664181e+01    1.477399e+08    2.657821e-08    4.755448e-09    2.153620e-08    9.676734e-01
    1.469100e+00    2.072077e+00    1.676506e+01    1.472316e+08    2.662413e-08    4.829908e-09    2.151623e-08    9.726734e-01
    1.455856e+00    2.032366e+00    1.688810e+01    1.467237e+08    2.666976e-08    4.904117e-09    2.149612e-08    9.776734e-01
    1.442794e+00    1.993974e+00    1.701093e+01    1.462163e+08    2.671509e-08    4.978049e-09    2.147588e-08    9.826734e-01
    1.429909e+00    1.956836e+00    1.713353e+01    1.457095e+08    2.676009e-08    5.051685e-09    2.145552e-08    9.876734e-01
    1.417200e+00    1.920896e+00    1.725592e+01    1.452035e+08    2.680477e-08    5.125000e-09    2.143505e-08    9.926734e-01
    1.404662e+00    1.886101e+00    1.737808e+01    1.446984e+08    2.684912e-08    5.197975e-09    2.141449e-08    9.976734e-01
    1.392292e+00    1.852397e+00    1.750002e+01    1.441942e+08    2.689312e-08    5.270590e-09    2.139382e-08    1.002673e+00
    1.380089e+00    1.819738e+00    1.762173e+01    1.436913e+08    2.693676e-08    5.342830e-09    2.137309e-08    1.007673e+00
    1.368048e+00    1.788076e+00    1.774322e+01    1.431895e+08    2.698005e-08    5.414675e-09    2.135229e-08    1.012673e+00
    1.356168e+00    1.757368e+00    1.786446e+01    1.426890e+08    2.702297e-08    5.486115e-09    2.133144e-08    1.017673e+00
    1.344444e+00    1.727575e+00    1.798549e+01    1.421899e+08    2.706552e-08    5.557125e-09    2.131053e-08    1.022673e+00
    1.332875e+00    1.698656e+00    1.810627e+01    1.416923e+08    2.710768e-08    5.627695e-09    2.128959e-08    1.027673e+00
    1.321457e+00    1.670576e+00    1.822682e+01    1.411961e+08    2.714947e-08    5.697820e-09    2.126861e-08    1.032673e+00
    1.310188e+00    1.643298e+00    1.834713e+01    1.407015e+08    2.719087e-08    5.767475e-09    2.124762e-08    1.037673e+00
    1.299065e+00    1.616792e+00    1.846720e+01    1.402085e+08    2.723188e-08    5.836660e-09    2.122661e-08    1.042673e+00
    1.288085e+00    1.591023e+00    1.858703e+01    1.397173e+08    2.727249e-08    5.905355e-09    2.120559e-08    1.047673e+00
    1.277247e+00    1.565965e+00    1.870661e+01    1.392276e+08    2.731271e-08    5.973560e-09    2.118458e-08    1.052673e+00
    1.266546e+00    1.541587e+00    1.882596e+01    1.387397e+08    2.735252e-08    6.041260e-09    2.116357e-08    1.057673e+00
    1.255982e+00    1.517864e+00    1.894505e+01    1.382536e+08    2.739194e-08    6.108450e-09    2.114258e-08    1.062673e+00
    1.245550e+00    1.494769e+00    1.906390e+01    1.377693e+08    2.743095e-08    6.175120e-09    2.112161e-08    1.067673e+00
    1.235250e+00    1.472279e+00    1.918250e+01    1.372867e+08    2.746956e-08    6.241265e-09    2.110067e-08    1.072673e+00
    1.225079e+00    1.450371e+00    1.930086e+01    1.368060e+08    2.750777e-08    6.306880e-09    2.107977e-08    1.077673e+00
    1.215033e+00    1.429022e+00    1.941896e+01    1.363272e+08    2.754557e-08    6.371965e-09    2.105890e-08    1.082673e+00
    1.205112e+00    1.408213e+00    1.953680e+01    1.358501e+08    2.758297e-08    6.436510e-09    2.103809e-08    1.087673e+00
    1.195313e+00    1.387922e+00    1.965440e+01    1.353749e+08    2.761997e-08    6.500510e-09    2.101732e-08    1.092673e+00
    1.185633e+00    1.368131e+00    1.977174e+01    1.349015e+08    2.765656e-08    6.563960e-09    2.099660e-08    1.097673e+00
    1.176071e+00    1.348823e+00    1.988882e+01    1.344300e+08    2.769275e-08    6.626870e-09    2.097595e-08    1.102673e+00
    1.166624e+00    1.329979e+00    2.000564e+01    1.339604e+08    2.772854e-08    6.689225e-09    2.095536e-08    1.107673e+00
    1.157291e+00    1.311584e+00    2.012221e+01    1.334926e+08    2.776393e-08    6.751025e-09    2.093484e-08    1.112673e+00
    1.148069e+00    1.293622e+00    2.023851e+01    1.330266e+08    2.779893e-08    6.812275e-09    2.091440e-08    1.117673e+00
    1.138956e+00    1.276077e+00    2.035456e+01    1.325625e+08    2.783353e-08    6.872970e-09    2.089403e-08    1.122673e+00
    1.129952e+00    1.258936e+00    2.047034e+01    1.321002e+08    2.786773e-08    6.933115e-09    2.087374e-08    1.127673e+00
    1.121053e+00    1.242185e+00    2.058586e+01    1.316397e+08    2.790155e-08    6.992705e-09    2.085353e-08    1.132673e+00
    1.112257e+00    1.225810e+00    2.070112e+01    1.311810e+08    2.793498e-08    7.051740e-09    2.083341e-08    1.137673e+00
    1.103564e+00    1.209800e+00    2.081611e+01    1.307241e+08    2.796802e-08    7.110220e-09    2.081338e-08    1.142673e+00
    1.094971e+00    1.194142e+00    2.093084e+01    1.302690e+08    2.800067e-08    7.168155e-09    2.079345e-08    1.147673e+00
    1.086477e+00    1.178825e+00    2.104529e+01    1.298156e+08    2.803296e-08    7.225535e-09    2.077360e-08    1.152673e+00
    1.078080e+00    1.163838e+00    2.115949e+01    1.293640e+08    2.806486e-08    7.282370e-09    2.075386e-08    1.157673e+00
    1.069778e+00    1.149170e+00    2.127341e+01    1.289141e+08    2.809640e-08    7.338660e-09    2.073421e-08    1.162673e+00
    1.061570e+00    1.134811e+00    2.138707e+01    1.284659e+08    2.812756e-08    7.394410e-09    2.071466e-08    1.167673e+00
    1.053454e+00    1.120752e+00    2.150045e+01    1.280195e+08    2.815835e-08    7.449615e-09    2.069523e-08    1.172673e+00
    1.045428e+00    1.106983e+00    2.161357e+01    1.275746e+08    2.818878e-08    7.504285e-09    2.067589e-08    1.177673e+00
    1.037491e+00    1.093496e+00    2.172640e+01    1.271315e+08    2.821886e-08    7.558415e-09    2.065666e-08    1.182673e+00
    1.029642e+00    1.080281e+00    2.183898e+01    1.266900e+08    2.824858e-08    7.612020e-09    2.063755e-08    1.187673e+00
    1.021880e+00    1.067331e+00    2.195127e+01    1.262501e+08    2.827795e-08    7.665095e-09    2.061854e-08    1.192673e+00
    1.014201e+00    1.054638e+00    2.206329e+01    1.258118e+08    2.830696e-08    7.717645e-09    2.059964e-08    1.197673e+00
    1.006607e+00    1.042194e+00    2.217504e+01    1.253751e+08    2.833564e-08    7.769675e-09    2.058085e-08    1.202673e+00
    9.990938e-01    1.029992e+00    2.228651e+01    1.249399e+08    2.836398e-08    7.821190e-09    2.056217e-08    1.207673e+00
    9.916614e-01    1.018025e+00    2.239770e+01    1.245063e+08    2.839198e-08    7.872190e-09    2.054362e-08    1.212673e+00
    9.843087e-01    1.006286e+00    2.250862e+01    1.240742e+08    2.841964e-08    7.922685e-09    2.052517e-08    1.217673e+00
    9.770339e-01    9.947680e-01    2.261925e+01    1.236436e+08    2.844698e-08    7.972670e-09    2.050684e-08    1.222673e+00
    9.698358e-01    9.834657e-01    2.272961e+01    1.232145e+08    2.847399e-08    8.022160e-09    2.048864e-08    1.227673e+00
    9.627136e-01    9.723732e-01    2.283969e+01    1.227869e+08    2.850069e-08    8.071150e-09    2.047054e-08    1.232673e+00
    9.556655e-01    9.614839e-01    2.294949e+01    1.223607e+08    2.852706e-08    8.119650e-09    2.045257e-08    1.237673e+00
    9.486908e-01    9.507930e-01    2.305901e+01    1.219359e+08    2.855313e-08    8.167665e-09    2.043471e-08    1.242673e+00
    9.417880e-01    9.402945e-01    2.316825e+01    1.215126e+08    2.857889e-08    8.215195e-09    2.041697e-08    1.247673e+00
    9.349563e-01    9.299834e-01    2.327720e+01    1.210906e+08    2.860434e-08    8.262250e-09    2.039935e-08    1.252673e+00
    9.281945e-01    9.198549e-01    2.338588e+01    1.206700e+08    2.862949e-08    8.308830e-09    2.038185e-08    1.257673e+00
    9.215013e-01    9.099038e-01    2.349428e+01    1.202507e+08    2.865434e-08    8.354940e-09    2.036446e-08    1.262673e+00
    9.148760e-01    9.001257e-01    2.360238e+01    1.198328e+08    2.867891e-08    8.400590e-09    2.034720e-08    1.267673e+00
    9.083173e-01    8.905160e-01    2.371020e+01    1.194162e+08    2.870318e-08    8.445780e-09    2.033006e-08    1.272673e+00
    9.018242e-01    8.810703e-01    2.381775e+01    1.190008e+08    2.872716e-08    8.490515e-09    2.031303e-08    1.277673e+00
    8.953958e-01    8.717844e-01    2.392500e+01    1.185867e+08    2.875087e-08    8.534800e-09    2.029613e-08    1.282673e+00
    8.890314e-01    8.626547e-01    2.403197e+01    1.181740e+08    2.877430e-08    8.578645e-09    2.027934e-08    1.287673e+00
    8.827296e-01    8.536766e-01    2.413865e+01    1.177624e+08    2.879745e-08    8.622045e-09    2.026267e-08    1.292673e+00
    8.764896e-01    8.448467e-01    2.424505e+01    1.173521e+08    2.882034e-08    8.665015e-09    2.024612e-08    1.297673e+00
    8.703105e-01    8.361612e-01    2.435115e+01    1.169430e+08    2.884295e-08    8.707550e-09    2.022969e-08    1.302673e+00
    8.641911e-01    8.276164e-01    2.445698e+01    1.165350e+08    2.886531e-08    8.749660e-09    2.021338e-08    1.307673e+00
