# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.470349e+00    3.884405e+01    8.389235e+00    2.719430e+08    1.703875e-08    2.658448e-10    1.591883e-08    5.389667e-01
    3.433678e+00    3.756831e+01    8.535290e+00    2.735062e+08    1.705418e-08    2.749057e-10    1.593319e-08    5.439667e-01
    3.397682e+00    3.632189e+01    8.682305e+00    2.750513e+08    1.706963e-08    2.842848e-10    1.594727e-08    5.489667e-01
    3.362334e+00    3.510464e+01    8.830280e+00    2.765774e+08    1.708515e-08    2.939929e-10    1.596108e-08    5.539667e-01
    3.327606e+00    3.391634e+01    8.979205e+00    2.780836e+08    1.710073e-08    3.040410e-10    1.597460e-08    5.589667e-01
    3.293477e+00    3.275683e+01    9.129070e+00    2.795692e+08    1.711638e-08    3.144402e-10    1.598785e-08    5.639667e-01
    3.259919e+00    3.162591e+01    9.279870e+00    2.810333e+08    1.713212e-08    3.252020e-10    1.600081e-08    5.689667e-01
    3.226915e+00    3.052344e+01    9.431585e+00    2.824750e+08    1.714795e-08    3.363382e-10    1.601351e-08    5.739667e-01
    3.194437e+00    2.944921e+01    9.584215e+00    2.838935e+08    1.716389e-08    3.478607e-10    1.602592e-08    5.789667e-01
    3.162468e+00    2.840302e+01    9.737745e+00    2.852878e+08    1.717994e-08    3.597818e-10    1.603806e-08    5.839667e-01
    3.130984e+00    2.738468e+01    9.892165e+00    2.866567e+08    1.719612e-08    3.721138e-10    1.604992e-08    5.889667e-01
    3.099969e+00    2.639401e+01    1.004746e+01    2.879994e+08    1.721243e-08    3.848695e-10    1.606150e-08    5.939667e-01
    3.069399e+00    2.543077e+01    1.020363e+01    2.893148e+08    1.722889e-08    3.980615e-10    1.607280e-08    5.989667e-01
    3.039258e+00    2.449475e+01    1.036064e+01    2.906019e+08    1.724551e-08    4.117031e-10    1.608382e-08    6.039667e-01
    3.009526e+00    2.358572e+01    1.051851e+01    2.918595e+08    1.726230e-08    4.258074e-10    1.609456e-08    6.089667e-01
    2.980187e+00    2.270342e+01    1.067720e+01    2.930866e+08    1.727926e-08    4.403877e-10    1.610501e-08    6.139667e-01
    2.951225e+00    2.184762e+01    1.083671e+01    2.942820e+08    1.729641e-08    4.554575e-10    1.611518e-08    6.189667e-01
    2.922622e+00    2.101802e+01    1.099701e+01    2.954446e+08    1.731376e-08    4.710304e-10    1.612506e-08    6.239667e-01
    2.894364e+00    2.021436e+01    1.115810e+01    2.965732e+08    1.733132e-08    4.871201e-10    1.613466e-08    6.289667e-01
    2.866434e+00    1.943633e+01    1.131996e+01    2.976666e+08    1.734909e-08    5.037400e-10    1.614395e-08    6.339667e-01
    2.838819e+00    1.868362e+01    1.148258e+01    2.987237e+08    1.736710e-08    5.209045e-10    1.615296e-08    6.389667e-01
    2.811506e+00    1.795589e+01    1.164593e+01    2.997435e+08    1.738535e-08    5.386270e-10    1.616167e-08    6.439667e-01
    2.784480e+00    1.725280e+01    1.181000e+01    3.007246e+08    1.740384e-08    5.569210e-10    1.617007e-08    6.489667e-01
    2.757730e+00    1.657399e+01    1.197477e+01    3.016660e+08    1.742259e-08    5.758000e-10    1.617817e-08    6.539667e-01
    2.731243e+00    1.591907e+01    1.214022e+01    3.025664e+08    1.744160e-08    5.952780e-10    1.618596e-08    6.589667e-01
    2.705009e+00    1.528765e+01    1.230634e+01    3.034251e+08    1.746088e-08    6.153680e-10    1.619345e-08    6.639667e-01
    2.679017e+00    1.467930e+01    1.247310e+01    3.042406e+08    1.748046e-08    6.360835e-10    1.620062e-08    6.689667e-01
    2.653256e+00    1.409360e+01    1.264049e+01    3.050121e+08    1.750032e-08    6.574365e-10    1.620747e-08    6.739667e-01
    2.627719e+00    1.353010e+01    1.280848e+01    3.057387e+08    1.752049e-08    6.794405e-10    1.621400e-08    6.789667e-01
    2.602398e+00    1.298834e+01    1.297705e+01    3.064195e+08    1.754096e-08    7.021075e-10    1.622021e-08    6.839667e-01
    2.577282e+00    1.246783e+01    1.314619e+01    3.070535e+08    1.756175e-08    7.254495e-10    1.622608e-08    6.889667e-01
    2.552367e+00    1.196807e+01    1.331586e+01    3.076401e+08    1.758286e-08    7.494775e-10    1.623163e-08    6.939667e-01
    2.527647e+00    1.148857e+01    1.348605e+01    3.081786e+08    1.760430e-08    7.742025e-10    1.623684e-08    6.989667e-01
    2.503116e+00    1.102881e+01    1.365673e+01    3.086684e+08    1.762607e-08    7.996350e-10    1.624171e-08    7.039667e-01
    2.478768e+00    1.058824e+01    1.382789e+01    3.091090e+08    1.764819e-08    8.257850e-10    1.624623e-08    7.089667e-01
    2.454602e+00    1.016634e+01    1.399948e+01    3.095000e+08    1.767065e-08    8.526615e-10    1.625041e-08    7.139667e-01
    2.430613e+00    9.762541e+00    1.417151e+01    3.098412e+08    1.769346e-08    8.802730e-10    1.625424e-08    7.189667e-01
    2.406799e+00    9.376301e+00    1.434393e+01    3.101324e+08    1.771663e-08    9.086265e-10    1.625771e-08    7.239667e-01
    2.383159e+00    9.007056e+00    1.451673e+01    3.103736e+08    1.774015e-08    9.377295e-10    1.626082e-08    7.289667e-01
    2.359692e+00    8.654239e+00    1.468988e+01    3.105647e+08    1.776404e-08    9.675875e-10    1.626357e-08    7.339667e-01
    2.336398e+00    8.317283e+00    1.486336e+01    3.107061e+08    1.778828e-08    9.982060e-10    1.626597e-08    7.389667e-01
    2.313276e+00    7.995621e+00    1.503714e+01    3.107981e+08    1.781290e-08    1.029588e-09    1.626799e-08    7.439667e-01
    2.290329e+00    7.688687e+00    1.521120e+01    3.108410e+08    1.783788e-08    1.061739e-09    1.626965e-08    7.489667e-01
    2.267557e+00    7.395919e+00    1.538552e+01    3.108355e+08    1.786322e-08    1.094658e-09    1.627093e-08    7.539667e-01
    2.244961e+00    7.116758e+00    1.556007e+01    3.107823e+08    1.788893e-08    1.128347e-09    1.627184e-08    7.589667e-01
    2.222546e+00    6.850651e+00    1.573482e+01    3.106820e+08    1.791500e-08    1.162807e-09    1.627238e-08    7.639667e-01
    2.200313e+00    6.597056e+00    1.590977e+01    3.105356e+08    1.794144e-08    1.198035e-09    1.627255e-08    7.689667e-01
    2.178266e+00    6.355439e+00    1.608489e+01    3.103443e+08    1.796823e-08    1.234029e-09    1.627233e-08    7.739667e-01
    2.156407e+00    6.125277e+00    1.626014e+01    3.101089e+08    1.799538e-08    1.270785e-09    1.627174e-08    7.789667e-01
    2.134741e+00    5.906047e+00    1.643551e+01    3.098306e+08    1.802287e-08    1.308299e-09    1.627077e-08    7.839667e-01
    2.113269e+00    5.697263e+00    1.661098e+01    3.095108e+08    1.805072e-08    1.346563e-09    1.626943e-08    7.889667e-01
    2.091997e+00    5.498424e+00    1.678654e+01    3.091507e+08    1.807890e-08    1.385571e-09    1.626771e-08    7.939667e-01
    2.070927e+00    5.309067e+00    1.696215e+01    3.087517e+08    1.810743e-08    1.425313e-09    1.626561e-08    7.989667e-01
    2.050064e+00    5.128734e+00    1.713781e+01    3.083151e+08    1.813627e-08    1.465780e-09    1.626315e-08    8.039667e-01
    2.029409e+00    4.956977e+00    1.731349e+01    3.078424e+08    1.816544e-08    1.506960e-09    1.626030e-08    8.089667e-01
    2.008967e+00    4.793376e+00    1.748916e+01    3.073352e+08    1.819491e-08    1.548841e-09    1.625710e-08    8.139667e-01
    1.988741e+00    4.637517e+00    1.766483e+01    3.067948e+08    1.822468e-08    1.591409e-09    1.625352e-08    8.189667e-01
    1.968733e+00    4.489009e+00    1.784047e+01    3.062227e+08    1.825474e-08    1.634649e-09    1.624958e-08    8.239667e-01
    1.948946e+00    4.347474e+00    1.801605e+01    3.056206e+08    1.828508e-08    1.678546e-09    1.624528e-08    8.289667e-01
    1.929381e+00    4.212549e+00    1.819158e+01    3.049898e+08    1.831569e-08    1.723082e-09    1.624062e-08    8.339667e-01
    1.910041e+00    4.083892e+00    1.836704e+01    3.043319e+08    1.834656e-08    1.768239e-09    1.623563e-08    8.389667e-01
    1.890928e+00    3.961170e+00    1.854240e+01    3.036482e+08    1.837766e-08    1.813998e-09    1.623027e-08    8.439667e-01
    1.872042e+00    3.844075e+00    1.871766e+01    3.029403e+08    1.840900e-08    1.860340e-09    1.622459e-08    8.489667e-01
    1.853386e+00    3.732304e+00    1.889279e+01    3.022096e+08    1.844055e-08    1.907243e-09    1.621856e-08    8.539667e-01
    1.834959e+00    3.625578e+00    1.906781e+01    3.014573e+08    1.847231e-08    1.954686e-09    1.621222e-08    8.589667e-01
    1.816761e+00    3.523624e+00    1.924268e+01    3.006850e+08    1.850426e-08    2.002646e-09    1.620555e-08    8.639667e-01
    1.798794e+00    3.426192e+00    1.941740e+01    2.998938e+08    1.853639e-08    2.051100e-09    1.619857e-08    8.689667e-01
    1.781056e+00    3.333038e+00    1.959195e+01    2.990850e+08    1.856867e-08    2.100025e-09    1.619128e-08    8.739667e-01
    1.763548e+00    3.243933e+00    1.976634e+01    2.982599e+08    1.860111e-08    2.149395e-09    1.609576e-08    8.789667e-01
    1.746268e+00    3.158664e+00    1.994054e+01    2.974196e+08    1.863367e-08    2.199188e-09    1.608561e-08    8.839667e-01
    1.729215e+00    3.077024e+00    2.011455e+01    2.965653e+08    1.866635e-08    2.249377e-09    1.607513e-08    8.889667e-01
    1.712389e+00    2.998824e+00    2.028836e+01    2.956979e+08    1.869913e-08    2.299936e-09    1.606433e-08    8.939667e-01
    1.695787e+00    2.923878e+00    2.046196e+01    2.948187e+08    1.873199e-08    2.350842e-09    1.605323e-08    8.989667e-01
    1.679409e+00    2.852018e+00    2.063535e+01    2.939285e+08    1.876492e-08    2.402066e-09    1.604182e-08    9.039667e-01
    1.663251e+00    2.783080e+00    2.080851e+01    2.930283e+08    1.879791e-08    2.453585e-09    1.603012e-08    9.089667e-01
    1.647313e+00    2.716913e+00    2.098145e+01    2.921190e+08    1.883094e-08    2.505371e-09    1.601815e-08    9.139667e-01
    1.631592e+00    2.653372e+00    2.115414e+01    2.912014e+08    1.886400e-08    2.557399e-09    1.600590e-08    9.189667e-01
    1.616086e+00    2.592321e+00    2.132659e+01    2.902764e+08    1.889706e-08    2.609644e-09    1.599339e-08    9.239667e-01
    1.600791e+00    2.533634e+00    2.149880e+01    2.893448e+08    1.893012e-08    2.662078e-09    1.598062e-08    9.289667e-01
    1.585707e+00    2.477189e+00    2.167074e+01    2.884072e+08    1.896316e-08    2.714679e-09    1.596762e-08    9.339667e-01
    1.570830e+00    2.422874e+00    2.184243e+01    2.874644e+08    1.899617e-08    2.767420e-09    1.595439e-08    9.389667e-01
    1.556157e+00    2.370582e+00    2.201384e+01    2.865169e+08    1.902914e-08    2.820276e-09    1.594092e-08    9.439667e-01
    1.541685e+00    2.320210e+00    2.218500e+01    2.855655e+08    1.906204e-08    2.873223e-09    1.592725e-08    9.489667e-01
    1.527412e+00    2.271666e+00    2.235587e+01    2.846107e+08    1.909487e-08    2.926238e-09    1.591338e-08    9.539667e-01
    1.513336e+00    2.224859e+00    2.252646e+01    2.836529e+08    1.912763e-08    2.979298e-09    1.589932e-08    9.589667e-01
    1.499452e+00    2.179705e+00    2.269677e+01    2.826929e+08    1.916028e-08    3.032378e-09    1.588507e-08    9.639667e-01
    1.485758e+00    2.136124e+00    2.286679e+01    2.817310e+08    1.919281e-08    3.085458e-09    1.587064e-08    9.689667e-01
    1.472251e+00    2.094042e+00    2.303651e+01    2.807676e+08    1.922524e-08    3.138515e-09    1.585606e-08    9.739667e-01
    1.458929e+00    2.053387e+00    2.320594e+01    2.798033e+08    1.925753e-08    3.191528e-09    1.584132e-08    9.789667e-01
    1.445787e+00    2.014093e+00    2.337507e+01    2.788382e+08    1.928969e-08    3.244477e-09    1.582644e-08    9.839667e-01
    1.432824e+00    1.976097e+00    2.354389e+01    2.778731e+08    1.932168e-08    3.297343e-09    1.581142e-08    9.889667e-01
    1.420036e+00    1.939338e+00    2.371241e+01    2.769079e+08    1.935352e-08    3.350106e-09    1.579628e-08    9.939667e-01
    1.407421e+00    1.903762e+00    2.388062e+01    2.759431e+08    1.938519e-08    3.402748e-09    1.578102e-08    9.989667e-01
    1.394975e+00    1.869314e+00    2.404851e+01    2.749791e+08    1.941668e-08    3.455251e-09    1.576566e-08    1.003967e+00
    1.382695e+00    1.835944e+00    2.421608e+01    2.740160e+08    1.944798e-08    3.507599e-09    1.575019e-08    1.008967e+00
    1.370579e+00    1.803606e+00    2.438335e+01    2.730542e+08    1.947909e-08    3.559774e-09    1.573464e-08    1.013967e+00
    1.358623e+00    1.772254e+00    2.455028e+01    2.720937e+08    1.951000e-08    3.611762e-09    1.571900e-08    1.018967e+00
    1.346826e+00    1.741844e+00    2.471689e+01    2.711350e+08    1.954069e-08    3.663547e-09    1.570328e-08    1.023967e+00
    1.335184e+00    1.712338e+00    2.488317e+01    2.701782e+08    1.957117e-08    3.715116e-09    1.568751e-08    1.028967e+00
    1.323694e+00    1.683697e+00    2.504913e+01    2.692232e+08    1.960144e-08    3.766455e-09    1.567167e-08    1.033967e+00
    1.312355e+00    1.655884e+00    2.521475e+01    2.682707e+08    1.963146e-08    3.817552e-09    1.565579e-08    1.038967e+00
    1.301162e+00    1.628866e+00    2.538003e+01    2.673203e+08    1.966127e-08    3.868394e-09    1.563986e-08    1.043967e+00
    1.290113e+00    1.602609e+00    2.554498e+01    2.663725e+08    1.969084e-08    3.918970e-09    1.562388e-08    1.048967e+00
    1.279207e+00    1.577084e+00    2.570959e+01    2.654274e+08    1.972016e-08    3.969271e-09    1.560789e-08    1.053967e+00
    1.268440e+00    1.552260e+00    2.587386e+01    2.644849e+08    1.974924e-08    4.019284e-09    1.559186e-08    1.058967e+00
    1.257810e+00    1.528110e+00    2.603778e+01    2.635452e+08    1.977808e-08    4.069002e-09    1.557582e-08    1.063967e+00
    1.247315e+00    1.504608e+00    2.620136e+01    2.626085e+08    1.980665e-08    4.118414e-09    1.555977e-08    1.068967e+00
    1.236951e+00    1.481728e+00    2.636460e+01    2.616748e+08    1.983498e-08    4.167515e-09    1.554371e-08    1.073967e+00
    1.226717e+00    1.459447e+00    2.652748e+01    2.607441e+08    1.986305e-08    4.216294e-09    1.552765e-08    1.078967e+00
    1.216611e+00    1.437740e+00    2.669001e+01    2.598165e+08    1.989086e-08    4.264747e-09    1.551160e-08    1.083967e+00
    1.206630e+00    1.416589e+00    2.685219e+01    2.588922e+08    1.991842e-08    4.312866e-09    1.549555e-08    1.088967e+00
    1.196771e+00    1.395970e+00    2.701402e+01    2.579711e+08    1.994570e-08    4.360645e-09    1.547953e-08    1.093967e+00
    1.187033e+00    1.375865e+00    2.717549e+01    2.570532e+08    1.997273e-08    4.408079e-09    1.546351e-08    1.098967e+00
    1.177414e+00    1.356255e+00    2.733660e+01    2.561386e+08    1.999949e-08    4.455163e-09    1.544753e-08    1.103967e+00
    1.167912e+00    1.337123e+00    2.749735e+01    2.552273e+08    2.002598e-08    4.501892e-09    1.543158e-08    1.108967e+00
    1.158523e+00    1.318450e+00    2.765775e+01    2.543195e+08    2.005221e-08    4.548263e-09    1.541565e-08    1.113967e+00
    1.149248e+00    1.300222e+00    2.781777e+01    2.534148e+08    2.007817e-08    4.594272e-09    1.539977e-08    1.118967e+00
    1.140083e+00    1.282421e+00    2.797743e+01    2.525136e+08    2.010386e-08    4.639916e-09    1.538392e-08    1.123967e+00
    1.131026e+00    1.265035e+00    2.813674e+01    2.516157e+08    2.012929e-08    4.685192e-09    1.536812e-08    1.128967e+00
    1.122076e+00    1.248048e+00    2.829567e+01    2.507213e+08    2.015446e-08    4.730099e-09    1.535237e-08    1.133967e+00
    1.113231e+00    1.231447e+00    2.845424e+01    2.498302e+08    2.017936e-08    4.774633e-09    1.533666e-08    1.138967e+00
    1.104488e+00    1.215219e+00    2.861243e+01    2.489424e+08    2.020399e-08    4.818793e-09    1.532102e-08    1.143967e+00
    1.095847e+00    1.199351e+00    2.877026e+01    2.480580e+08    2.022836e-08    4.862578e-09    1.530542e-08    1.148967e+00
    1.087306e+00    1.183832e+00    2.892771e+01    2.471769e+08    2.025247e-08    4.905988e-09    1.528988e-08    1.153967e+00
    1.078862e+00    1.168651e+00    2.908479e+01    2.462991e+08    2.027631e-08    4.949020e-09    1.527442e-08    1.158967e+00
    1.070514e+00    1.153796e+00    2.924150e+01    2.454247e+08    2.029989e-08    4.991676e-09    1.525900e-08    1.163967e+00
    1.062261e+00    1.139257e+00    2.939782e+01    2.445536e+08    2.032322e-08    5.033955e-09    1.524366e-08    1.168967e+00
    1.054101e+00    1.125024e+00    2.955378e+01    2.436857e+08    2.034629e-08    5.075855e-09    1.522839e-08    1.173967e+00
    1.046032e+00    1.111088e+00    2.970935e+01    2.428210e+08    2.036910e-08    5.117380e-09    1.521319e-08    1.178967e+00
    1.038052e+00    1.097439e+00    2.986455e+01    2.419596e+08    2.039166e-08    5.158530e-09    1.519806e-08    1.183967e+00
    1.030162e+00    1.084069e+00    3.001936e+01    2.411013e+08    2.041397e-08    5.199305e-09    1.518300e-08    1.188967e+00
    1.022358e+00    1.070969e+00    3.017379e+01    2.402462e+08    2.043602e-08    5.239705e-09    1.516802e-08    1.193967e+00
    1.014639e+00    1.058130e+00    3.032784e+01    2.393943e+08    2.045783e-08    5.279730e-09    1.515313e-08    1.198967e+00
    1.007005e+00    1.045546e+00    3.048151e+01    2.385455e+08    2.047938e-08    5.319385e-09    1.513830e-08    1.203967e+00
    9.994527e-01    1.033209e+00    3.063479e+01    2.376996e+08    2.050071e-08    5.358675e-09    1.512356e-08    1.208967e+00
    9.919822e-01    1.021111e+00    3.078769e+01    2.368569e+08    2.052178e-08    5.397590e-09    1.510890e-08    1.213967e+00
    9.845916e-01    1.009245e+00    3.094020e+01    2.360172e+08    2.054262e-08    5.436140e-09    1.509432e-08    1.218967e+00
    9.772796e-01    9.976055e-01    3.109233e+01    2.351805e+08    2.056321e-08    5.474325e-09    1.507982e-08    1.223967e+00
    9.700450e-01    9.861849e-01    3.124406e+01    2.343466e+08    2.058358e-08    5.512150e-09    1.506541e-08    1.228967e+00
    9.628868e-01    9.749778e-01    3.139541e+01    2.335157e+08    2.060371e-08    5.549615e-09    1.505109e-08    1.233967e+00
    9.558036e-01    9.639781e-01    3.154636e+01    2.326877e+08    2.062360e-08    5.586720e-09    1.503685e-08    1.238967e+00
    9.487941e-01    9.531796e-01    3.169693e+01    2.318626e+08    2.064328e-08    5.623470e-09    1.502269e-08    1.243967e+00
    9.418572e-01    9.425771e-01    3.184710e+01    2.310402e+08    2.066272e-08    5.659865e-09    1.500862e-08    1.248967e+00
    9.349918e-01    9.321653e-01    3.199688e+01    2.302206e+08    2.068195e-08    5.695910e-09    1.499465e-08    1.253967e+00
    9.281969e-01    9.219392e-01    3.214626e+01    2.294038e+08    2.070095e-08    5.731610e-09    1.498076e-08    1.258967e+00
    9.214713e-01    9.118935e-01    3.229526e+01    2.285897e+08    2.071973e-08    5.766965e-09    1.496696e-08    1.263967e+00
    9.148138e-01    9.020236e-01    3.244386e+01    2.277782e+08    2.073830e-08    5.801975e-09    1.495325e-08    1.268967e+00
    9.082237e-01    8.923249e-01    3.259206e+01    2.269694e+08    2.075666e-08    5.836650e-09    1.493962e-08    1.273967e+00
    9.016997e-01    8.827929e-01    3.273987e+01    2.261633e+08    2.077480e-08    5.870985e-09    1.492609e-08    1.278967e+00
    8.952406e-01    8.734232e-01    3.288728e+01    2.253596e+08    2.079274e-08    5.904985e-09    1.491266e-08    1.283967e+00
    8.888459e-01    8.642118e-01    3.303429e+01    2.245586e+08    2.081047e-08    5.938660e-09    1.489930e-08    1.288967e+00
    8.825143e-01    8.551545e-01    3.318090e+01    2.237600e+08    2.082800e-08    5.972005e-09    1.488604e-08    1.293967e+00
    8.762452e-01    8.462478e-01    3.332711e+01    2.229640e+08    2.084533e-08    6.005020e-09    1.487287e-08    1.298967e+00
    8.700372e-01    8.374875e-01    3.347292e+01    2.221703e+08    2.086247e-08    6.037720e-09    1.485979e-08    1.303967e+00
