# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.442328e+00    4.713909e+01    5.492335e+00    1.134347e+08    2.652673e-08    5.032575e-10    2.474975e-08    5.451925e-01
    3.406745e+00    4.534401e+01    5.587190e+00    1.140875e+08    2.655309e-08    5.210330e-10    2.477135e-08    5.501925e-01
    3.371783e+00    4.359709e+01    5.682675e+00    1.147318e+08    2.657962e-08    5.394465e-10    2.479249e-08    5.551925e-01
    3.337409e+00    4.189817e+01    5.778795e+00    1.153670e+08    2.660635e-08    5.585180e-10    2.481318e-08    5.601925e-01
    3.303606e+00    4.024709e+01    5.875535e+00    1.159928e+08    2.663328e-08    5.782685e-10    2.483341e-08    5.651925e-01
    3.270347e+00    3.864365e+01    5.972895e+00    1.166088e+08    2.666045e-08    5.987210e-10    2.485319e-08    5.701925e-01
    3.237607e+00    3.708759e+01    6.070870e+00    1.172145e+08    2.668786e-08    6.198965e-10    2.487251e-08    5.751925e-01
    3.205368e+00    3.557864e+01    6.169445e+00    1.178095e+08    2.671554e-08    6.418170e-10    2.489138e-08    5.801925e-01
    3.173604e+00    3.411651e+01    6.268620e+00    1.183932e+08    2.674350e-08    6.645065e-10    2.490978e-08    5.851925e-01
    3.142297e+00    3.270079e+01    6.368385e+00    1.189652e+08    2.677176e-08    6.879870e-10    2.492773e-08    5.901925e-01
    3.111428e+00    3.133112e+01    6.468730e+00    1.195249e+08    2.680035e-08    7.122820e-10    2.494520e-08    5.951925e-01
    3.080974e+00    3.000704e+01    6.569650e+00    1.200719e+08    2.682927e-08    7.374145e-10    2.496222e-08    6.001925e-01
    3.050918e+00    2.872808e+01    6.671135e+00    1.206057e+08    2.685855e-08    7.634090e-10    2.497877e-08    6.051925e-01
    3.021240e+00    2.749372e+01    6.773180e+00    1.211256e+08    2.688821e-08    7.902880e-10    2.499485e-08    6.101925e-01
    2.991925e+00    2.630339e+01    6.875765e+00    1.216312e+08    2.691825e-08    8.180755e-10    2.501045e-08    6.151925e-01
    2.962952e+00    2.515646e+01    6.978895e+00    1.221219e+08    2.694871e-08    8.467955e-10    2.502556e-08    6.201925e-01
    2.934310e+00    2.405230e+01    7.082545e+00    1.225971e+08    2.697959e-08    8.764710e-10    2.504020e-08    6.251925e-01
    2.905978e+00    2.299021e+01    7.186715e+00    1.230562e+08    2.701091e-08    9.071260e-10    2.505434e-08    6.301925e-01
    2.877945e+00    2.196945e+01    7.291385e+00    1.234988e+08    2.704270e-08    9.387835e-10    2.506799e-08    6.351925e-01
    2.850195e+00    2.098925e+01    7.396550e+00    1.239242e+08    2.707495e-08    9.714660e-10    2.508115e-08    6.401925e-01
    2.822713e+00    2.004880e+01    7.502200e+00    1.243320e+08    2.710770e-08    1.005197e-09    2.509379e-08    6.451925e-01
    2.795489e+00    1.914724e+01    7.608310e+00    1.247214e+08    2.714095e-08    1.039997e-09    2.510593e-08    6.501925e-01
    2.768508e+00    1.828370e+01    7.714885e+00    1.250922e+08    2.717473e-08    1.075889e-09    2.511755e-08    6.551925e-01
    2.741762e+00    1.745725e+01    7.821895e+00    1.254437e+08    2.720903e-08    1.112893e-09    2.512865e-08    6.601925e-01
    2.715238e+00    1.666695e+01    7.929335e+00    1.257755e+08    2.724387e-08    1.151031e-09    2.513922e-08    6.651925e-01
    2.688928e+00    1.591184e+01    8.037190e+00    1.260871e+08    2.727929e-08    1.190320e-09    2.514926e-08    6.701925e-01
    2.662822e+00    1.519089e+01    8.145445e+00    1.263781e+08    2.731527e-08    1.230779e-09    2.515876e-08    6.751925e-01
    2.636913e+00    1.450312e+01    8.254085e+00    1.266481e+08    2.735182e-08    1.272427e-09    2.516771e-08    6.801925e-01
    2.611194e+00    1.384746e+01    8.363095e+00    1.268968e+08    2.738897e-08    1.315278e-09    2.517612e-08    6.851925e-01
    2.585660e+00    1.322287e+01    8.472455e+00    1.271239e+08    2.742672e-08    1.359349e-09    2.518397e-08    6.901925e-01
    2.560306e+00    1.262829e+01    8.582155e+00    1.273291e+08    2.746507e-08    1.404652e-09    2.519125e-08    6.951925e-01
    2.535126e+00    1.206266e+01    8.692180e+00    1.275123e+08    2.750403e-08    1.451201e-09    2.519797e-08    7.001925e-01
    2.510119e+00    1.152489e+01    8.802510e+00    1.276733e+08    2.754362e-08    1.499006e-09    2.520412e-08    7.051925e-01
    2.485282e+00    1.101391e+01    8.913130e+00    1.278120e+08    2.758382e-08    1.548078e-09    2.520968e-08    7.101925e-01
    2.460615e+00    1.052866e+01    9.024020e+00    1.279284e+08    2.762465e-08    1.598422e-09    2.521467e-08    7.151925e-01
    2.436115e+00    1.006807e+01    9.135170e+00    1.280225e+08    2.766611e-08    1.650045e-09    2.521906e-08    7.201925e-01
    2.411785e+00    9.631085e+00    9.246560e+00    1.280945e+08    2.770820e-08    1.702950e-09    2.522288e-08    7.251925e-01
    2.387625e+00    9.216669e+00    9.358170e+00    1.281445e+08    2.775092e-08    1.757142e-09    2.522609e-08    7.301925e-01
    2.363638e+00    8.823802e+00    9.469990e+00    1.281727e+08    2.779426e-08    1.812617e-09    2.522871e-08    7.351925e-01
    2.339825e+00    8.451477e+00    9.582000e+00    1.281794e+08    2.783822e-08    1.869376e-09    2.523074e-08    7.401925e-01
    2.316190e+00    8.098715e+00    9.694185e+00    1.281649e+08    2.788281e-08    1.927413e-09    2.523216e-08    7.451925e-01
    2.292736e+00    7.764562e+00    9.806530e+00    1.281296e+08    2.792801e-08    1.986722e-09    2.523298e-08    7.501925e-01
    2.269466e+00    7.448085e+00    9.919020e+00    1.280740e+08    2.797380e-08    2.047296e-09    2.523319e-08    7.551925e-01
    2.246386e+00    7.148382e+00    1.003163e+01    1.279985e+08    2.802020e-08    2.109123e-09    2.523281e-08    7.601925e-01
    2.223499e+00    6.864583e+00    1.014437e+01    1.279037e+08    2.806718e-08    2.172189e-09    2.523182e-08    7.651925e-01
    2.200811e+00    6.595842e+00    1.025719e+01    1.277902e+08    2.811473e-08    2.236482e-09    2.523024e-08    7.701925e-01
    2.178326e+00    6.341355e+00    1.037010e+01    1.276584e+08    2.816284e-08    2.301982e-09    2.522805e-08    7.751925e-01
    2.156048e+00    6.100342e+00    1.048308e+01    1.275092e+08    2.821149e-08    2.368670e-09    2.522528e-08    7.801925e-01
    2.133983e+00    5.872058e+00    1.059611e+01    1.273430e+08    2.826069e-08    2.436524e-09    2.522191e-08    7.851925e-01
    2.112133e+00    5.655791e+00    1.070920e+01    1.271606e+08    2.831039e-08    2.505522e-09    2.521795e-08    7.901925e-01
    2.090505e+00    5.450863e+00    1.082231e+01    1.269626e+08    2.836058e-08    2.575637e-09    2.521341e-08    7.951925e-01
    2.069102e+00    5.256629e+00    1.093543e+01    1.267499e+08    2.841125e-08    2.646840e-09    2.520830e-08    8.001925e-01
    2.047927e+00    5.072471e+00    1.104857e+01    1.265229e+08    2.846238e-08    2.719102e-09    2.520261e-08    8.051925e-01
    2.026983e+00    4.897810e+00    1.116169e+01    1.262825e+08    2.851394e-08    2.792393e-09    2.519637e-08    8.101925e-01
    2.006275e+00    4.732092e+00    1.127481e+01    1.260294e+08    2.856592e-08    2.866678e-09    2.518957e-08    8.151925e-01
    1.985805e+00    4.574794e+00    1.138790e+01    1.257641e+08    2.861827e-08    2.941923e-09    2.518222e-08    8.201925e-01
    1.965575e+00    4.425427e+00    1.150094e+01    1.254874e+08    2.867101e-08    3.018090e-09    2.517434e-08    8.251925e-01
    1.945586e+00    4.283521e+00    1.161395e+01    1.252001e+08    2.872407e-08    3.095143e-09    2.516593e-08    8.301925e-01
    1.925841e+00    4.148637e+00    1.172690e+01    1.249026e+08    2.877746e-08    3.173041e-09    2.515701e-08    8.351925e-01
    1.906340e+00    4.020368e+00    1.183979e+01    1.245957e+08    2.883113e-08    3.251746e-09    2.514759e-08    8.401925e-01
    1.887085e+00    3.898316e+00    1.195261e+01    1.242799e+08    2.888506e-08    3.331214e-09    2.513767e-08    8.451925e-01
    1.868075e+00    3.782124e+00    1.206535e+01    1.239559e+08    2.893924e-08    3.411405e-09    2.499126e-08    8.501925e-01
    1.849311e+00    3.671448e+00    1.217800e+01    1.236242e+08    2.899361e-08    3.492275e-09    2.497678e-08    8.551925e-01
    1.830793e+00    3.565962e+00    1.229055e+01    1.232854e+08    2.904818e-08    3.573781e-09    2.496177e-08    8.601925e-01
    1.812520e+00    3.465365e+00    1.240301e+01    1.229401e+08    2.910290e-08    3.655879e-09    2.494625e-08    8.651925e-01
    1.794490e+00    3.369377e+00    1.251536e+01    1.225887e+08    2.915776e-08    3.738523e-09    2.493023e-08    8.701925e-01
    1.776704e+00    3.277730e+00    1.262759e+01    1.222317e+08    2.921271e-08    3.821672e-09    2.491374e-08    8.751925e-01
    1.759158e+00    3.190176e+00    1.273971e+01    1.218696e+08    2.926774e-08    3.905278e-09    2.489676e-08    8.801925e-01
    1.741853e+00    3.106481e+00    1.285170e+01    1.215028e+08    2.932282e-08    3.989297e-09    2.487935e-08    8.851925e-01
    1.724784e+00    3.026426e+00    1.296357e+01    1.211319e+08    2.937792e-08    4.073686e-09    2.486150e-08    8.901925e-01
    1.707952e+00    2.949806e+00    1.307530e+01    1.207570e+08    2.943302e-08    4.158400e-09    2.484322e-08    8.951925e-01
    1.691353e+00    2.876431e+00    1.318688e+01    1.203788e+08    2.948809e-08    4.243396e-09    2.482453e-08    9.001925e-01
    1.674984e+00    2.806119e+00    1.329833e+01    1.199974e+08    2.954311e-08    4.328630e-09    2.480547e-08    9.051925e-01
    1.658845e+00    2.738705e+00    1.340963e+01    1.196133e+08    2.959805e-08    4.414059e-09    2.478602e-08    9.101925e-01
    1.642930e+00    2.674027e+00    1.352077e+01    1.192267e+08    2.965289e-08    4.499644e-09    2.476622e-08    9.151925e-01
    1.627238e+00    2.611941e+00    1.363176e+01    1.188380e+08    2.970760e-08    4.585340e-09    2.474608e-08    9.201925e-01
    1.611766e+00    2.552305e+00    1.374259e+01    1.184476e+08    2.976217e-08    4.671109e-09    2.472561e-08    9.251925e-01
    1.596509e+00    2.494992e+00    1.385326e+01    1.180554e+08    2.981656e-08    4.756911e-09    2.470483e-08    9.301925e-01
    1.581467e+00    2.439878e+00    1.396376e+01    1.176620e+08    2.987078e-08    4.842710e-09    2.468377e-08    9.351925e-01
    1.566636e+00    2.386851e+00    1.407409e+01    1.172675e+08    2.992478e-08    4.928465e-09    2.466242e-08    9.401925e-01
    1.552012e+00    2.335801e+00    1.418425e+01    1.168721e+08    2.997855e-08    5.014145e-09    2.464082e-08    9.451925e-01
    1.537592e+00    2.286628e+00    1.429423e+01    1.164760e+08    3.003208e-08    5.099705e-09    2.461896e-08    9.501925e-01
    1.523372e+00    2.239238e+00    1.440404e+01    1.160795e+08    3.008534e-08    5.185125e-09    2.459688e-08    9.551925e-01
    1.509351e+00    2.193543e+00    1.451365e+01    1.156827e+08    3.013832e-08    5.270365e-09    2.457458e-08    9.601925e-01
    1.495524e+00    2.149457e+00    1.462310e+01    1.152857e+08    3.019100e-08    5.355390e-09    2.455208e-08    9.651925e-01
    1.481889e+00    2.106903e+00    1.473235e+01    1.148887e+08    3.024337e-08    5.440175e-09    2.452939e-08    9.701925e-01
    1.468441e+00    2.065807e+00    1.484141e+01    1.144919e+08    3.029542e-08    5.524695e-09    2.450653e-08    9.751925e-01
    1.455178e+00    2.026099e+00    1.495029e+01    1.140954e+08    3.034712e-08    5.608915e-09    2.448351e-08    9.801925e-01
    1.442097e+00    1.987713e+00    1.505897e+01    1.136994e+08    3.039847e-08    5.692810e-09    2.446034e-08    9.851925e-01
    1.429194e+00    1.950587e+00    1.516745e+01    1.133038e+08    3.044946e-08    5.776360e-09    2.443705e-08    9.901925e-01
    1.416467e+00    1.914664e+00    1.527573e+01    1.129088e+08    3.050006e-08    5.859540e-09    2.441363e-08    9.951925e-01
    1.403912e+00    1.879888e+00    1.538382e+01    1.125146e+08    3.055029e-08    5.942320e-09    2.439011e-08    1.000193e+00
    1.391526e+00    1.846208e+00    1.549171e+01    1.121212e+08    3.060012e-08    6.024685e-09    2.436649e-08    1.005193e+00
    1.379307e+00    1.813575e+00    1.559940e+01    1.117287e+08    3.064954e-08    6.106620e-09    2.434279e-08    1.010193e+00
    1.367250e+00    1.781942e+00    1.570688e+01    1.113371e+08    3.069856e-08    6.188095e-09    2.431902e-08    1.015192e+00
    1.355355e+00    1.751266e+00    1.581415e+01    1.109466e+08    3.074715e-08    6.269100e-09    2.429518e-08    1.020193e+00
    1.343616e+00    1.721505e+00    1.592121e+01    1.105571e+08    3.079532e-08    6.349615e-09    2.427130e-08    1.025192e+00
    1.332032e+00    1.692621e+00    1.602807e+01    1.101688e+08    3.084306e-08    6.429625e-09    2.424737e-08    1.030193e+00
    1.320600e+00    1.664576e+00    1.613471e+01    1.097816e+08    3.089036e-08    6.509120e-09    2.422342e-08    1.035192e+00
    1.309317e+00    1.637335e+00    1.624114e+01    1.093957e+08    3.093722e-08    6.588080e-09    2.419944e-08    1.040193e+00
    1.298180e+00    1.610865e+00    1.634736e+01    1.090110e+08    3.098363e-08    6.666495e-09    2.417545e-08    1.045192e+00
    1.287188e+00    1.585136e+00    1.645336e+01    1.086276e+08    3.102960e-08    6.744360e-09    2.415146e-08    1.050193e+00
    1.276336e+00    1.560116e+00    1.655914e+01    1.082456e+08    3.107511e-08    6.821655e-09    2.412747e-08    1.055192e+00
    1.265622e+00    1.535778e+00    1.666471e+01    1.078649e+08    3.112017e-08    6.898375e-09    2.410350e-08    1.060193e+00
    1.255045e+00    1.512093e+00    1.677006e+01    1.074855e+08    3.116477e-08    6.974515e-09    2.407955e-08    1.065192e+00
    1.244601e+00    1.489038e+00    1.687518e+01    1.071075e+08    3.120892e-08    7.050060e-09    2.405562e-08    1.070193e+00
    1.234289e+00    1.466588e+00    1.698008e+01    1.067310e+08    3.125260e-08    7.125010e-09    2.403173e-08    1.075192e+00
    1.224105e+00    1.444720e+00    1.708476e+01    1.063558e+08    3.129584e-08    7.199350e-09    2.400788e-08    1.080193e+00
    1.214048e+00    1.423411e+00    1.718922e+01    1.059820e+08    3.133861e-08    7.273085e-09    2.398409e-08    1.085193e+00
    1.204115e+00    1.402641e+00    1.729344e+01    1.056097e+08    3.138092e-08    7.346205e-09    2.396035e-08    1.090193e+00
    1.194303e+00    1.382390e+00    1.739745e+01    1.052388e+08    3.142278e-08    7.418710e-09    2.393667e-08    1.095193e+00
    1.184612e+00    1.362639e+00    1.750123e+01    1.048693e+08    3.146418e-08    7.490590e-09    2.391305e-08    1.100193e+00
    1.175039e+00    1.343369e+00    1.760477e+01    1.045013e+08    3.150512e-08    7.561850e-09    2.388950e-08    1.105193e+00
    1.165581e+00    1.324564e+00    1.770809e+01    1.041347e+08    3.154560e-08    7.632480e-09    2.386603e-08    1.110193e+00
    1.156237e+00    1.306208e+00    1.781117e+01    1.037695e+08    3.158564e-08    7.702480e-09    2.384264e-08    1.115193e+00
    1.147004e+00    1.288283e+00    1.791403e+01    1.034057e+08    3.162523e-08    7.771855e-09    2.381934e-08    1.120193e+00
    1.137881e+00    1.270777e+00    1.801665e+01    1.030434e+08    3.166436e-08    7.840600e-09    2.379613e-08    1.125193e+00
    1.128865e+00    1.253673e+00    1.811904e+01    1.026824e+08    3.170306e-08    7.908720e-09    2.377300e-08    1.130193e+00
    1.119956e+00    1.236959e+00    1.822119e+01    1.023229e+08    3.174131e-08    7.976205e-09    2.374998e-08    1.135193e+00
    1.111150e+00    1.220621e+00    1.832310e+01    1.019647e+08    3.177912e-08    8.043065e-09    2.372706e-08    1.140192e+00
    1.102447e+00    1.204648e+00    1.842478e+01    1.016080e+08    3.181649e-08    8.109295e-09    2.370424e-08    1.145193e+00
    1.093843e+00    1.189026e+00    1.852623e+01    1.012525e+08    3.185343e-08    8.174905e-09    2.368152e-08    1.150192e+00
    1.085339e+00    1.173744e+00    1.862743e+01    1.008985e+08    3.188995e-08    8.239885e-09    2.365891e-08    1.155193e+00
    1.076932e+00    1.158792e+00    1.872840e+01    1.005458e+08    3.192603e-08    8.304250e-09    2.363643e-08    1.160192e+00
    1.068620e+00    1.144159e+00    1.882912e+01    1.001945e+08    3.196170e-08    8.367995e-09    2.361405e-08    1.165193e+00
    1.060402e+00    1.129834e+00    1.892960e+01    9.984442e+07    3.199694e-08    8.431120e-09    2.359179e-08    1.170192e+00
    1.052276e+00    1.115809e+00    1.902985e+01    9.949567e+07    3.203178e-08    8.493635e-09    2.356964e-08    1.175193e+00
    1.044241e+00    1.102074e+00    1.912986e+01    9.914823e+07    3.206620e-08    8.555540e-09    2.354762e-08    1.180192e+00
    1.036295e+00    1.088619e+00    1.922962e+01    9.880206e+07    3.210022e-08    8.616840e-09    2.352573e-08    1.185193e+00
    1.028436e+00    1.075437e+00    1.932913e+01    9.845715e+07    3.213383e-08    8.677540e-09    2.350395e-08    1.190192e+00
    1.020664e+00    1.062519e+00    1.942840e+01    9.811349e+07    3.216704e-08    8.737640e-09    2.348231e-08    1.195193e+00
    1.012976e+00    1.049858e+00    1.952743e+01    9.777106e+07    3.219987e-08    8.797145e-09    2.346079e-08    1.200192e+00
    1.005372e+00    1.037445e+00    1.962621e+01    9.742987e+07    3.223230e-08    8.856060e-09    2.343940e-08    1.205193e+00
    9.978502e-01    1.025274e+00    1.972475e+01    9.708987e+07    3.226435e-08    8.914395e-09    2.341815e-08    1.210193e+00
    9.904089e-01    1.013337e+00    1.982303e+01    9.675105e+07    3.229602e-08    8.972145e-09    2.339702e-08    1.215193e+00
    9.830471e-01    1.001628e+00    1.992107e+01    9.641342e+07    3.232732e-08    9.029315e-09    2.337602e-08    1.220193e+00
    9.757631e-01    9.901405e-01    2.001887e+01    9.607692e+07    3.235824e-08    9.085920e-09    2.335515e-08    1.225193e+00
    9.685560e-01    9.788676e-01    2.011641e+01    9.574157e+07    3.238879e-08    9.141955e-09    2.333442e-08    1.230193e+00
    9.614249e-01    9.678040e-01    2.021371e+01    9.540738e+07    3.241899e-08    9.197430e-09    2.331383e-08    1.235193e+00
    9.543680e-01    9.569433e-01    2.031075e+01    9.507427e+07    3.244883e-08    9.252350e-09    2.329337e-08    1.240193e+00
    9.473849e-01    9.462806e-01    2.040754e+01    9.474228e+07    3.247831e-08    9.306715e-09    2.327304e-08    1.245193e+00
    9.404733e-01    9.358098e-01    2.050409e+01    9.441136e+07    3.250744e-08    9.360540e-09    2.325285e-08    1.250193e+00
    9.336330e-01    9.255263e-01    2.060038e+01    9.408152e+07    3.253623e-08    9.413820e-09    2.323280e-08    1.255193e+00
    9.268627e-01    9.154245e-01    2.069642e+01    9.375271e+07    3.256468e-08    9.466565e-09    2.321288e-08    1.260193e+00
    9.201612e-01    9.055003e-01    2.079221e+01    9.342497e+07    3.259279e-08    9.518780e-09    2.319310e-08    1.265192e+00
    9.135273e-01    8.957482e-01    2.088774e+01    9.309823e+07    3.262058e-08    9.570470e-09    2.317345e-08    1.270193e+00
    9.069605e-01    8.861648e-01    2.098302e+01    9.277253e+07    3.264804e-08    9.621640e-09    2.315393e-08    1.275192e+00
    9.004592e-01    8.767446e-01    2.107804e+01    9.244780e+07    3.267517e-08    9.672300e-09    2.313457e-08    1.280193e+00
    8.940226e-01    8.674843e-01    2.117282e+01    9.212408e+07    3.270199e-08    9.722445e-09    2.311532e-08    1.285192e+00
    8.876500e-01    8.583793e-01    2.126734e+01    9.180132e+07    3.272850e-08    9.772095e-09    2.309622e-08    1.290193e+00
    8.813399e-01    8.494258e-01    2.136160e+01    9.147951e+07    3.275469e-08    9.821240e-09    2.307726e-08    1.295192e+00
    8.750918e-01    8.406201e-01    2.145560e+01    9.115865e+07    3.278058e-08    9.869895e-09    2.305842e-08    1.300193e+00
    8.689049e-01    8.319586e-01    2.154936e+01    9.083874e+07    3.280617e-08    9.918065e-09    2.303973e-08    1.305192e+00
    8.627778e-01    8.234377e-01    2.164285e+01    9.051975e+07    3.283146e-08    9.965755e-09    2.302116e-08    1.310193e+00
