# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.437504e+00    5.597771e+01    4.330104e+00    6.961955e+07    3.402753e-08    6.585180e-10    3.185204e-08    5.494195e-01
    3.402658e+00    5.364392e+01    4.404786e+00    7.003293e+07    3.406128e-08    6.817525e-10    3.187955e-08    5.544195e-01
    3.368399e+00    5.138017e+01    4.479983e+00    7.044108e+07    3.409526e-08    7.058175e-10    3.190647e-08    5.594195e-01
    3.334705e+00    4.918624e+01    4.555688e+00    7.084376e+07    3.412950e-08    7.307395e-10    3.193281e-08    5.644195e-01
    3.301548e+00    4.706177e+01    4.631900e+00    7.124064e+07    3.416403e-08    7.565465e-10    3.195856e-08    5.694195e-01
    3.268908e+00    4.500635e+01    4.708611e+00    7.163149e+07    3.419886e-08    7.832660e-10    3.198374e-08    5.744195e-01
    3.236760e+00    4.301946e+01    4.785818e+00    7.201598e+07    3.423402e-08    8.109265e-10    3.200832e-08    5.794195e-01
    3.205085e+00    4.110055e+01    4.863514e+00    7.239382e+07    3.426955e-08    8.395570e-10    3.203232e-08    5.844195e-01
    3.173858e+00    3.924893e+01    4.941695e+00    7.276468e+07    3.430544e-08    8.691860e-10    3.205574e-08    5.894195e-01
    3.143062e+00    3.746388e+01    5.020355e+00    7.312825e+07    3.434174e-08    8.998440e-10    3.207856e-08    5.944195e-01
    3.112675e+00    3.574456e+01    5.099485e+00    7.348418e+07    3.437846e-08    9.315595e-10    3.210078e-08    5.994195e-01
    3.082676e+00    3.409006e+01    5.179085e+00    7.383211e+07    3.441563e-08    9.643635e-10    3.212241e-08    6.044195e-01
    3.053050e+00    3.249944e+01    5.259140e+00    7.417174e+07    3.445326e-08    9.982855e-10    3.214342e-08    6.094195e-01
    3.023778e+00    3.097160e+01    5.339645e+00    7.450263e+07    3.449140e-08    1.033356e-09    3.216384e-08    6.144195e-01
    2.994840e+00    2.950549e+01    5.420595e+00    7.482447e+07    3.453004e-08    1.069604e-09    3.218363e-08    6.194195e-01
    2.966220e+00    2.809983e+01    5.501980e+00    7.513685e+07    3.456922e-08    1.107061e-09    3.220281e-08    6.244195e-01
    2.937902e+00    2.675345e+01    5.583795e+00    7.543941e+07    3.460896e-08    1.145757e-09    3.222136e-08    6.294195e-01
    2.909871e+00    2.546501e+01    5.666025e+00    7.573179e+07    3.464927e-08    1.185721e-09    3.223928e-08    6.344195e-01
    2.882110e+00    2.423314e+01    5.748665e+00    7.601356e+07    3.469019e-08    1.226983e-09    3.225656e-08    6.394195e-01
    2.854607e+00    2.305643e+01    5.831705e+00    7.628440e+07    3.473172e-08    1.269571e-09    3.227320e-08    6.444195e-01
    2.827347e+00    2.193343e+01    5.915135e+00    7.654392e+07    3.477389e-08    1.313514e-09    3.228918e-08    6.494195e-01
    2.800321e+00    2.086260e+01    5.998940e+00    7.679178e+07    3.481670e-08    1.358840e-09    3.230451e-08    6.544195e-01
    2.773510e+00    1.984245e+01    6.083120e+00    7.702759e+07    3.486020e-08    1.405576e-09    3.231916e-08    6.594195e-01
    2.746909e+00    1.887137e+01    6.167655e+00    7.725107e+07    3.490439e-08    1.453747e-09    3.233314e-08    6.644195e-01
    2.720507e+00    1.794777e+01    6.252535e+00    7.746184e+07    3.494929e-08    1.503380e-09    3.234644e-08    6.694195e-01
    2.694294e+00    1.707005e+01    6.337750e+00    7.765965e+07    3.499490e-08    1.554497e-09    3.235905e-08    6.744195e-01
    2.668260e+00    1.623657e+01    6.423290e+00    7.784420e+07    3.504125e-08    1.607123e-09    3.237096e-08    6.794195e-01
    2.642403e+00    1.544569e+01    6.509135e+00    7.801527e+07    3.508835e-08    1.661278e-09    3.238216e-08    6.844195e-01
    2.616713e+00    1.469577e+01    6.595280e+00    7.817261e+07    3.513621e-08    1.716983e-09    3.239265e-08    6.894195e-01
    2.591185e+00    1.398516e+01    6.681710e+00    7.831605e+07    3.518483e-08    1.774254e-09    3.240242e-08    6.944195e-01
    2.565818e+00    1.331225e+01    6.768410e+00    7.844544e+07    3.523424e-08    1.833110e-09    3.241146e-08    6.994195e-01
    2.540605e+00    1.267540e+01    6.855370e+00    7.856067e+07    3.528442e-08    1.893565e-09    3.241977e-08    7.044195e-01
    2.515546e+00    1.207302e+01    6.942575e+00    7.866163e+07    3.533541e-08    1.955631e-09    3.242734e-08    7.094195e-01
    2.490642e+00    1.150353e+01    7.030010e+00    7.874832e+07    3.538720e-08    2.019320e-09    3.243417e-08    7.144195e-01
    2.465889e+00    1.096538e+01    7.117665e+00    7.882069e+07    3.543978e-08    2.084640e-09    3.244024e-08    7.194195e-01
    2.441294e+00    1.045706e+01    7.205520e+00    7.887888e+07    3.549317e-08    2.151595e-09    3.244555e-08    7.244195e-01
    2.416853e+00    9.977063e+00    7.293565e+00    7.892290e+07    3.554735e-08    2.220192e-09    3.245010e-08    7.294195e-01
    2.392570e+00    9.523967e+00    7.381790e+00    7.895287e+07    3.560234e-08    2.290430e-09    3.245389e-08    7.344195e-01
    2.368451e+00    9.096363e+00    7.470175e+00    7.896902e+07    3.565813e-08    2.362307e-09    3.245690e-08    7.394195e-01
    2.344496e+00    8.692893e+00    7.558715e+00    7.897153e+07    3.571470e-08    2.435821e-09    3.245914e-08    7.444195e-01
    2.320713e+00    8.312244e+00    7.647385e+00    7.896061e+07    3.577207e-08    2.510964e-09    3.246062e-08    7.494195e-01
    2.297103e+00    7.953153e+00    7.736185e+00    7.893657e+07    3.583020e-08    2.587727e-09    3.246131e-08    7.544195e-01
    2.273675e+00    7.614406e+00    7.825090e+00    7.889970e+07    3.588910e-08    2.666096e-09    3.246123e-08    7.594195e-01
    2.250434e+00    7.294842e+00    7.914095e+00    7.885037e+07    3.594875e-08    2.746058e-09    3.246038e-08    7.644195e-01
    2.227382e+00    6.993345e+00    8.003190e+00    7.878890e+07    3.600915e-08    2.827594e-09    3.245875e-08    7.694195e-01
    2.204528e+00    6.708855e+00    8.092355e+00    7.871570e+07    3.607026e-08    2.910683e-09    3.245636e-08    7.744195e-01
    2.181879e+00    6.440365e+00    8.181580e+00    7.863120e+07    3.613209e-08    2.995301e-09    3.245319e-08    7.794195e-01
    2.159436e+00    6.186910e+00    8.270860e+00    7.853575e+07    3.619459e-08    3.081422e-09    3.244927e-08    7.844195e-01
    2.137206e+00    5.947582e+00    8.360185e+00    7.842984e+07    3.625777e-08    3.169018e-09    3.244458e-08    7.894195e-01
    2.115196e+00    5.721521e+00    8.449535e+00    7.831388e+07    3.632158e-08    3.258056e-09    3.243914e-08    7.944195e-01
    2.093410e+00    5.507910e+00    8.538905e+00    7.818835e+07    3.638601e-08    3.348501e-09    3.243296e-08    7.994195e-01
    2.071851e+00    5.305981e+00    8.628285e+00    7.805364e+07    3.645104e-08    3.440317e-09    3.242604e-08    8.044195e-01
    2.050526e+00    5.115012e+00    8.717665e+00    7.791029e+07    3.651663e-08    3.533466e-09    3.241840e-08    8.094195e-01
    2.029435e+00    4.934320e+00    8.807040e+00    7.775865e+07    3.658277e-08    3.627904e-09    3.241003e-08    8.144195e-01
    2.008584e+00    4.763266e+00    8.896395e+00    7.759922e+07    3.664940e-08    3.723589e-09    3.240097e-08    8.194195e-01
    1.987975e+00    4.601251e+00    8.985730e+00    7.743243e+07    3.671653e-08    3.820475e-09    3.239120e-08    8.244195e-01
    1.967611e+00    4.447708e+00    9.075030e+00    7.725868e+07    3.678411e-08    3.918515e-09    3.238076e-08    8.294195e-01
    1.947495e+00    4.302113e+00    9.164285e+00    7.707844e+07    3.685209e-08    4.017659e-09    3.236965e-08    8.344195e-01
    1.927625e+00    4.163969e+00    9.253500e+00    7.689207e+07    3.692047e-08    4.117858e-09    3.235789e-08    8.394195e-01
    1.908005e+00    4.032814e+00    9.342660e+00    7.669997e+07    3.698920e-08    4.219057e-09    3.234549e-08    8.444195e-01
    1.888636e+00    3.908217e+00    9.431755e+00    7.650257e+07    3.705825e-08    4.321205e-09    3.215301e-08    8.494195e-01
    1.869517e+00    3.789774e+00    9.520785e+00    7.630019e+07    3.712758e-08    4.424247e-09    3.213458e-08    8.544195e-01
    1.850647e+00    3.677107e+00    9.609745e+00    7.609319e+07    3.719716e-08    4.528128e-09    3.211548e-08    8.594195e-01
    1.832027e+00    3.569864e+00    9.698630e+00    7.588193e+07    3.726696e-08    4.632792e-09    3.209571e-08    8.644195e-01
    1.813657e+00    3.467717e+00    9.787425e+00    7.566675e+07    3.733694e-08    4.738183e-09    3.207529e-08    8.694195e-01
    1.795535e+00    3.370356e+00    9.876135e+00    7.544794e+07    3.740707e-08    4.844243e-09    3.205424e-08    8.744195e-01
    1.777659e+00    3.277497e+00    9.964755e+00    7.522580e+07    3.747730e-08    4.950917e-09    3.203257e-08    8.794195e-01
    1.760028e+00    3.188875e+00    1.005328e+01    7.500060e+07    3.754763e-08    5.058145e-09    3.201031e-08    8.844195e-01
    1.742640e+00    3.104232e+00    1.014170e+01    7.477265e+07    3.761800e-08    5.165875e-09    3.198748e-08    8.894195e-01
    1.725494e+00    3.023344e+00    1.023001e+01    7.454216e+07    3.768837e-08    5.274050e-09    3.196410e-08    8.944195e-01
    1.708586e+00    2.945988e+00    1.031821e+01    7.430941e+07    3.775874e-08    5.382605e-09    3.194018e-08    8.994195e-01
    1.691914e+00    2.871964e+00    1.040630e+01    7.407460e+07    3.782904e-08    5.491500e-09    3.191575e-08    9.044195e-01
    1.675475e+00    2.801083e+00    1.049428e+01    7.383799e+07    3.789927e-08    5.600665e-09    3.189084e-08    9.094195e-01
    1.659268e+00    2.733165e+00    1.058213e+01    7.359975e+07    3.796938e-08    5.710055e-09    3.186545e-08    9.144195e-01
    1.643289e+00    2.668043e+00    1.066986e+01    7.336006e+07    3.803935e-08    5.819620e-09    3.183961e-08    9.194195e-01
    1.627534e+00    2.605568e+00    1.075746e+01    7.311914e+07    3.810914e-08    5.929295e-09    3.181335e-08    9.244195e-01
    1.612002e+00    2.545591e+00    1.084494e+01    7.287713e+07    3.817873e-08    6.039045e-09    3.178667e-08    9.294195e-01
    1.596688e+00    2.487978e+00    1.093229e+01    7.263421e+07    3.824810e-08    6.148810e-09    3.175961e-08    9.344195e-01
    1.581589e+00    2.432604e+00    1.101950e+01    7.239051e+07    3.831721e-08    6.258545e-09    3.173218e-08    9.394195e-01
    1.566704e+00    2.379346e+00    1.110657e+01    7.214618e+07    3.838605e-08    6.368205e-09    3.170441e-08    9.444195e-01
    1.552027e+00    2.328099e+00    1.119350e+01    7.190137e+07    3.845458e-08    6.477740e-09    3.167631e-08    9.494195e-01
    1.537555e+00    2.278752e+00    1.128029e+01    7.165616e+07    3.852278e-08    6.587115e-09    3.164790e-08    9.544195e-01
    1.523286e+00    2.231214e+00    1.136694e+01    7.141070e+07    3.859064e-08    6.696275e-09    3.161921e-08    9.594195e-01
    1.509217e+00    2.185390e+00    1.145344e+01    7.116508e+07    3.865812e-08    6.805190e-09    3.159025e-08    9.644195e-01
    1.495343e+00    2.141195e+00    1.153980e+01    7.091942e+07    3.872522e-08    6.913820e-09    3.156104e-08    9.694195e-01
    1.481662e+00    2.098547e+00    1.162600e+01    7.067377e+07    3.879192e-08    7.022120e-09    3.153159e-08    9.744195e-01
    1.468169e+00    2.057372e+00    1.171205e+01    7.042824e+07    3.885819e-08    7.130060e-09    3.150193e-08    9.794195e-01
    1.454863e+00    2.017599e+00    1.179795e+01    7.018291e+07    3.892402e-08    7.237605e-09    3.147209e-08    9.844195e-01
    1.441740e+00    1.979160e+00    1.188370e+01    6.993784e+07    3.898939e-08    7.344720e-09    3.144205e-08    9.894195e-01
    1.428795e+00    1.941991e+00    1.196929e+01    6.969310e+07    3.905428e-08    7.451375e-09    3.141187e-08    9.944195e-01
    1.416028e+00    1.906035e+00    1.205471e+01    6.944875e+07    3.911870e-08    7.557545e-09    3.138153e-08    9.994195e-01
    1.403434e+00    1.871233e+00    1.213998e+01    6.920486e+07    3.918261e-08    7.663195e-09    3.135107e-08    1.004420e+00
    1.391009e+00    1.837536e+00    1.222509e+01    6.896148e+07    3.924602e-08    7.768300e-09    3.132049e-08    1.009420e+00
    1.378751e+00    1.804891e+00    1.231004e+01    6.871862e+07    3.930890e-08    7.872840e-09    3.128981e-08    1.014420e+00
    1.366658e+00    1.773254e+00    1.239481e+01    6.847636e+07    3.937126e-08    7.976790e-09    3.125905e-08    1.019419e+00
    1.354725e+00    1.742578e+00    1.247943e+01    6.823473e+07    3.943308e-08    8.080125e-09    3.122822e-08    1.024420e+00
    1.342951e+00    1.712821e+00    1.256388e+01    6.799376e+07    3.949434e-08    8.182825e-09    3.119732e-08    1.029419e+00
    1.331332e+00    1.683947e+00    1.264816e+01    6.775348e+07    3.955507e-08    8.284875e-09    3.116639e-08    1.034420e+00
    1.319865e+00    1.655915e+00    1.273226e+01    6.751391e+07    3.961523e-08    8.386255e-09    3.113543e-08    1.039419e+00
    1.308549e+00    1.628690e+00    1.281620e+01    6.727509e+07    3.967482e-08    8.486945e-09    3.110444e-08    1.044420e+00
    1.297378e+00    1.602240e+00    1.289997e+01    6.703704e+07    3.973385e-08    8.586935e-09    3.107344e-08    1.049419e+00
    1.286352e+00    1.576531e+00    1.298357e+01    6.679976e+07    3.979230e-08    8.686210e-09    3.104245e-08    1.054420e+00
    1.275468e+00    1.551535e+00    1.306699e+01    6.656329e+07    3.985016e-08    8.784755e-09    3.101146e-08    1.059419e+00
    1.264722e+00    1.527223e+00    1.315023e+01    6.632765e+07    3.990746e-08    8.882565e-09    3.098051e-08    1.064420e+00
    1.254114e+00    1.503567e+00    1.323330e+01    6.609283e+07    3.996417e-08    8.979620e-09    3.094958e-08    1.069419e+00
    1.243639e+00    1.480542e+00    1.331619e+01    6.585884e+07    4.002030e-08    9.075920e-09    3.091870e-08    1.074420e+00
    1.233296e+00    1.458123e+00    1.339890e+01    6.562568e+07    4.007584e-08    9.171450e-09    3.088787e-08    1.079419e+00
    1.223082e+00    1.436286e+00    1.348144e+01    6.539339e+07    4.013080e-08    9.266205e-09    3.085710e-08    1.084420e+00
    1.212995e+00    1.415011e+00    1.356379e+01    6.516198e+07    4.018517e-08    9.360180e-09    3.082639e-08    1.089419e+00
    1.203032e+00    1.394275e+00    1.364597e+01    6.493140e+07    4.023896e-08    9.453365e-09    3.079576e-08    1.094420e+00
    1.193192e+00    1.374059e+00    1.372795e+01    6.470170e+07    4.029217e-08    9.545765e-09    3.076521e-08    1.099419e+00
    1.183472e+00    1.354344e+00    1.380977e+01    6.447286e+07    4.034479e-08    9.637365e-09    3.073475e-08    1.104420e+00
    1.173870e+00    1.335111e+00    1.389139e+01    6.424490e+07    4.039683e-08    9.728165e-09    3.070439e-08    1.109420e+00
    1.164384e+00    1.316343e+00    1.397283e+01    6.401779e+07    4.044829e-08    9.818170e-09    3.067412e-08    1.114420e+00
    1.155012e+00    1.298023e+00    1.405409e+01    6.379153e+07    4.049919e-08    9.907370e-09    3.064398e-08    1.119420e+00
    1.145752e+00    1.280137e+00    1.413516e+01    6.356614e+07    4.054951e-08    9.995765e-09    3.061393e-08    1.124420e+00
    1.136602e+00    1.262669e+00    1.421604e+01    6.334162e+07    4.059925e-08    1.008336e-08    3.058401e-08    1.129420e+00
    1.127560e+00    1.245603e+00    1.429674e+01    6.311794e+07    4.064843e-08    1.017015e-08    3.055421e-08    1.134420e+00
    1.118624e+00    1.228927e+00    1.437725e+01    6.289510e+07    4.069705e-08    1.025613e-08    3.052454e-08    1.139420e+00
    1.109792e+00    1.212628e+00    1.445757e+01    6.267311e+07    4.074511e-08    1.034132e-08    3.049500e-08    1.144419e+00
    1.101062e+00    1.196693e+00    1.453769e+01    6.245196e+07    4.079261e-08    1.042570e-08    3.046560e-08    1.149420e+00
    1.092434e+00    1.181109e+00    1.461763e+01    6.223163e+07    4.083958e-08    1.050929e-08    3.043634e-08    1.154419e+00
    1.083904e+00    1.165866e+00    1.469738e+01    6.201212e+07    4.088599e-08    1.059208e-08    3.040722e-08    1.159420e+00
    1.075472e+00    1.150952e+00    1.477694e+01    6.179343e+07    4.093186e-08    1.067408e-08    3.037825e-08    1.164419e+00
    1.067135e+00    1.136358e+00    1.485631e+01    6.157554e+07    4.097719e-08    1.075529e-08    3.034943e-08    1.169420e+00
    1.058893e+00    1.122072e+00    1.493548e+01    6.135845e+07    4.102199e-08    1.083572e-08    3.032076e-08    1.174419e+00
    1.050742e+00    1.108084e+00    1.501446e+01    6.114214e+07    4.106627e-08    1.091537e-08    3.029225e-08    1.179420e+00
    1.042683e+00    1.094387e+00    1.509324e+01    6.092664e+07    4.111002e-08    1.099424e-08    3.026390e-08    1.184419e+00
    1.034713e+00    1.080970e+00    1.517183e+01    6.071189e+07    4.115326e-08    1.107233e-08    3.023570e-08    1.189420e+00
    1.026831e+00    1.067826e+00    1.525022e+01    6.049790e+07    4.119599e-08    1.114966e-08    3.020767e-08    1.194419e+00
    1.019036e+00    1.054946e+00    1.532842e+01    6.028469e+07    4.123822e-08    1.122623e-08    3.017981e-08    1.199420e+00
    1.011325e+00    1.042321e+00    1.540643e+01    6.007221e+07    4.127994e-08    1.130204e-08    3.015210e-08    1.204419e+00
    1.003698e+00    1.029945e+00    1.548423e+01    5.986046e+07    4.132117e-08    1.137710e-08    3.012457e-08    1.209420e+00
    9.961531e-01    1.017811e+00    1.556184e+01    5.964946e+07    4.136192e-08    1.145142e-08    3.009720e-08    1.214419e+00
    9.886894e-01    1.005911e+00    1.563925e+01    5.943917e+07    4.140218e-08    1.152500e-08    3.007001e-08    1.219420e+00
    9.813053e-01    9.942380e-01    1.571646e+01    5.922959e+07    4.144196e-08    1.159783e-08    3.004299e-08    1.224419e+00
    9.739994e-01    9.827862e-01    1.579347e+01    5.902071e+07    4.148128e-08    1.166995e-08    3.001614e-08    1.229420e+00
    9.667706e-01    9.715493e-01    1.587029e+01    5.881253e+07    4.152012e-08    1.174134e-08    2.998946e-08    1.234420e+00
    9.596176e-01    9.605207e-01    1.594690e+01    5.860501e+07    4.155851e-08    1.181203e-08    2.996295e-08    1.239420e+00
    9.525395e-01    9.496954e-01    1.602332e+01    5.839819e+07    4.159644e-08    1.188200e-08    2.993663e-08    1.244420e+00
    9.455345e-01    9.390670e-01    1.609953e+01    5.819202e+07    4.163393e-08    1.195127e-08    2.991047e-08    1.249420e+00
    9.386024e-01    9.286309e-01    1.617555e+01    5.798652e+07    4.167098e-08    1.201985e-08    2.988450e-08    1.254420e+00
    9.317414e-01    9.183816e-01    1.625136e+01    5.778166e+07    4.170759e-08    1.208774e-08    2.985869e-08    1.259420e+00
    9.249502e-01    9.083141e-01    1.632697e+01    5.757745e+07    4.174376e-08    1.215495e-08    2.983307e-08    1.264420e+00
    9.182280e-01    8.984231e-01    1.640237e+01    5.737386e+07    4.177951e-08    1.222148e-08    2.980761e-08    1.269419e+00
    9.115741e-01    8.887049e-01    1.647758e+01    5.717091e+07    4.181484e-08    1.228735e-08    2.978234e-08    1.274420e+00
    9.049870e-01    8.791543e-01    1.655258e+01    5.696856e+07    4.184976e-08    1.235255e-08    2.975724e-08    1.279419e+00
    8.984659e-01    8.697669e-01    1.662738e+01    5.676682e+07    4.188427e-08    1.241710e-08    2.973232e-08    1.284420e+00
    8.920094e-01    8.605388e-01    1.670197e+01    5.656567e+07    4.191837e-08    1.248101e-08    2.970756e-08    1.289419e+00
    8.856173e-01    8.514663e-01    1.677636e+01    5.636512e+07    4.195208e-08    1.254427e-08    2.968300e-08    1.294420e+00
    8.792879e-01    8.425446e-01    1.685055e+01    5.616515e+07    4.198540e-08    1.260690e-08    2.965859e-08    1.299419e+00
    8.730207e-01    8.337705e-01    1.692452e+01    5.596577e+07    4.201832e-08    1.266891e-08    2.963437e-08    1.304420e+00
    8.668143e-01    8.251401e-01    1.699830e+01    5.576693e+07    4.205087e-08    1.273030e-08    2.961032e-08    1.309419e+00
    8.606685e-01    8.166502e-01    1.707187e+01    5.556867e+07    4.208304e-08    1.279107e-08    2.958645e-08    1.314420e+00
