# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 0.36 um (360 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.030639e+00    2.298236e+01    4.645426e+01    1.432800e+10    2.079860e-09    8.946385e-13    1.881013e-09    4.316859e-01
    3.975720e+00    2.253486e+01    4.739343e+01    1.440579e+10    2.081695e-09    1.123638e-12    1.883536e-09    4.366859e-01
    3.922119e+00    2.209712e+01    4.833846e+01    1.448240e+10    2.083499e-09    1.359504e-12    1.886014e-09    4.416859e-01
    3.869789e+00    2.166885e+01    4.928929e+01    1.455784e+10    2.085274e-09    1.602436e-12    1.888449e-09    4.466859e-01
    3.818686e+00    2.124982e+01    5.024585e+01    1.463214e+10    2.087019e-09    1.852637e-12    1.890843e-09    4.516859e-01
    3.768772e+00    2.083980e+01    5.120800e+01    1.470530e+10    2.088738e-09    2.110319e-12    1.893194e-09    4.566859e-01
    3.720005e+00    2.043855e+01    5.217570e+01    1.477734e+10    2.090430e-09    2.375697e-12    1.895504e-09    4.616859e-01
    3.672344e+00    2.004585e+01    5.314890e+01    1.484828e+10    2.092096e-09    2.648997e-12    1.897775e-09    4.666859e-01
    3.625753e+00    1.966148e+01    5.412750e+01    1.491812e+10    2.093738e-09    2.930450e-12    1.900008e-09    4.716859e-01
    3.580198e+00    1.928524e+01    5.511140e+01    1.498687e+10    2.095356e-09    3.220296e-12    1.902202e-09    4.766859e-01
    3.535645e+00    1.891692e+01    5.610055e+01    1.505455e+10    2.096951e-09    3.518783e-12    1.904360e-09    4.816859e-01
    3.492058e+00    1.855631e+01    5.709490e+01    1.512115e+10    2.098524e-09    3.826165e-12    1.906481e-09    4.866859e-01
    3.449406e+00    1.820321e+01    5.809435e+01    1.518670e+10    2.100076e-09    4.142707e-12    1.908567e-09    4.916859e-01
    3.407662e+00    1.785745e+01    5.909880e+01    1.525120e+10    2.101607e-09    4.468678e-12    1.910619e-09    4.966859e-01
    3.366794e+00    1.751883e+01    6.010820e+01    1.531464e+10    2.103119e-09    4.804362e-12    1.912636e-09    5.016859e-01
    3.326774e+00    1.718719e+01    6.112250e+01    1.537704e+10    2.104611e-09    5.150045e-12    1.914620e-09    5.066859e-01
    3.287575e+00    1.686233e+01    6.214160e+01    1.543839e+10    2.106087e-09    5.506030e-12    1.916572e-09    5.116859e-01
    3.249174e+00    1.654410e+01    6.316540e+01    1.549872e+10    2.107544e-09    5.872625e-12    1.918491e-09    5.166859e-01
    3.211542e+00    1.623234e+01    6.419390e+01    1.555800e+10    2.108985e-09    6.250145e-12    1.920379e-09    5.216859e-01
    3.174655e+00    1.592688e+01    6.522700e+01    1.561625e+10    2.110412e-09    6.638915e-12    1.922237e-09    5.266859e-01
    3.138493e+00    1.562757e+01    6.626460e+01    1.567348e+10    2.111823e-09    7.039280e-12    1.924064e-09    5.316859e-01
    3.103030e+00    1.533426e+01    6.730670e+01    1.572968e+10    2.113220e-09    7.451585e-12    1.925861e-09    5.366859e-01
    3.068248e+00    1.504681e+01    6.835315e+01    1.578484e+10    2.114603e-09    7.876190e-12    1.927629e-09    5.416859e-01
    3.034126e+00    1.476507e+01    6.940390e+01    1.583899e+10    2.115974e-09    8.313465e-12    1.929368e-09    5.466859e-01
    3.000643e+00    1.448891e+01    7.045890e+01    1.589210e+10    2.117333e-09    8.763790e-12    1.931080e-09    5.516859e-01
    2.967779e+00    1.421821e+01    7.151810e+01    1.594419e+10    2.118680e-09    9.227560e-12    1.932763e-09    5.566859e-01
    2.935518e+00    1.395281e+01    7.258140e+01    1.599524e+10    2.120017e-09    9.705180e-12    1.934419e-09    5.616859e-01
    2.903842e+00    1.369261e+01    7.364870e+01    1.604527e+10    2.121344e-09    1.019707e-11    1.936048e-09    5.666859e-01
    2.872733e+00    1.343749e+01    7.472000e+01    1.609427e+10    2.122662e-09    1.070365e-11    1.937651e-09    5.716859e-01
    2.842174e+00    1.318733e+01    7.579520e+01    1.614224e+10    2.123971e-09    1.122538e-11    1.939227e-09    5.766859e-01
    2.812150e+00    1.294201e+01    7.687425e+01    1.618918e+10    2.125273e-09    1.176269e-11    1.940777e-09    5.816859e-01
    2.782649e+00    1.270143e+01    7.795700e+01    1.623509e+10    2.126567e-09    1.231607e-11    1.942302e-09    5.866859e-01
    2.753652e+00    1.246546e+01    7.904345e+01    1.627995e+10    2.127855e-09    1.288599e-11    1.943801e-09    5.916859e-01
    2.725146e+00    1.223402e+01    8.013355e+01    1.632378e+10    2.129137e-09    1.347295e-11    1.945275e-09    5.966859e-01
    2.697117e+00    1.200700e+01    8.122720e+01    1.636657e+10    2.130413e-09    1.407746e-11    1.946724e-09    6.016859e-01
    2.669553e+00    1.178431e+01    8.232435e+01    1.640831e+10    2.131685e-09    1.470003e-11    1.948149e-09    6.066859e-01
    2.642443e+00    1.156584e+01    8.342485e+01    1.644901e+10    2.132953e-09    1.534122e-11    1.949549e-09    6.116859e-01
    2.615770e+00    1.135151e+01    8.452875e+01    1.648867e+10    2.134218e-09    1.600157e-11    1.950925e-09    6.166859e-01
    2.589526e+00    1.114122e+01    8.563595e+01    1.652727e+10    2.135479e-09    1.668165e-11    1.952277e-09    6.216859e-01
    2.563700e+00    1.093490e+01    8.674630e+01    1.656482e+10    2.136740e-09    1.738204e-11    1.953605e-09    6.266859e-01
    2.538279e+00    1.073244e+01    8.785980e+01    1.660131e+10    2.137998e-09    1.810334e-11    1.954909e-09    6.316859e-01
    2.513252e+00    1.053378e+01    8.897640e+01    1.663675e+10    2.139256e-09    1.884617e-11    1.956190e-09    6.366859e-01
    2.488610e+00    1.033883e+01    9.009600e+01    1.667112e+10    2.140513e-09    1.961114e-11    1.957446e-09    6.416859e-01
    2.464345e+00    1.014752e+01    9.121850e+01    1.670442e+10    2.141771e-09    2.039890e-11    1.958680e-09    6.466859e-01
    2.440443e+00    9.959763e+00    9.234390e+01    1.673666e+10    2.143030e-09    2.121013e-11    1.959889e-09    6.516859e-01
    2.416898e+00    9.775492e+00    9.347210e+01    1.676783e+10    2.144290e-09    2.204549e-11    1.961075e-09    6.566859e-01
    2.393701e+00    9.594632e+00    9.460300e+01    1.679792e+10    2.145553e-09    2.290567e-11    1.962238e-09    6.616859e-01
    2.370841e+00    9.417119e+00    9.573660e+01    1.682694e+10    2.146819e-09    2.379138e-11    1.963377e-09    6.666859e-01
    2.348312e+00    9.242879e+00    9.687275e+01    1.685487e+10    2.148088e-09    2.470334e-11    1.964493e-09    6.716859e-01
    2.326105e+00    9.071852e+00    9.801145e+01    1.688173e+10    2.149362e-09    2.564230e-11    1.965584e-09    6.766859e-01
    2.304212e+00    8.903970e+00    9.915260e+01    1.690749e+10    2.150639e-09    2.660900e-11    1.966652e-09    6.816859e-01
    2.282627e+00    8.739168e+00    1.002961e+02    1.693216e+10    2.151923e-09    2.760423e-11    1.967697e-09    6.866859e-01
    2.261340e+00    8.577391e+00    1.014420e+02    1.695573e+10    2.153213e-09    2.862877e-11    1.968717e-09    6.916859e-01
    2.240345e+00    8.418578e+00    1.025901e+02    1.697822e+10    2.154508e-09    2.968341e-11    1.969715e-09    6.966859e-01
    2.219636e+00    8.262669e+00    1.037403e+02    1.699959e+10    2.155812e-09    3.076897e-11    1.970687e-09    7.016859e-01
    2.199206e+00    8.109611e+00    1.048927e+02    1.701987e+10    2.157123e-09    3.188629e-11    1.971635e-09    7.066859e-01
    2.179047e+00    7.959347e+00    1.060471e+02    1.703904e+10    2.158443e-09    3.303620e-11    1.972559e-09    7.116859e-01
    2.159155e+00    7.811822e+00    1.072035e+02    1.705709e+10    2.159771e-09    3.421957e-11    1.973458e-09    7.166859e-01
    2.139522e+00    7.666987e+00    1.083618e+02    1.707403e+10    2.161109e-09    3.543728e-11    1.974332e-09    7.216859e-01
    2.120143e+00    7.524790e+00    1.095219e+02    1.708986e+10    2.162458e-09    3.669021e-11    1.975182e-09    7.266859e-01
    2.101012e+00    7.385183e+00    1.106838e+02    1.710456e+10    2.163817e-09    3.797924e-11    1.976006e-09    7.316859e-01
    2.082124e+00    7.248114e+00    1.118473e+02    1.711814e+10    2.165188e-09    3.930530e-11    1.976805e-09    7.366859e-01
    2.063472e+00    7.113538e+00    1.130125e+02    1.713059e+10    2.166571e-09    4.066929e-11    1.977578e-09    7.416859e-01
    2.045053e+00    6.981411e+00    1.141792e+02    1.714192e+10    2.167966e-09    4.207215e-11    1.978324e-09    7.466859e-01
    2.026860e+00    6.851685e+00    1.153475e+02    1.715211e+10    2.169375e-09    4.351483e-11    1.979045e-09    7.516859e-01
    2.008889e+00    6.724318e+00    1.165172e+02    1.716116e+10    2.170798e-09    4.499825e-11    1.979738e-09    7.566859e-01
    1.991135e+00    6.599265e+00    1.176882e+02    1.716908e+10    2.172235e-09    4.652338e-11    1.980405e-09    7.616859e-01
    1.973593e+00    6.476486e+00    1.188605e+02    1.717585e+10    2.173687e-09    4.809117e-11    1.981044e-09    7.666859e-01
    1.956260e+00    6.355940e+00    1.200340e+02    1.718149e+10    2.175155e-09    4.970258e-11    1.981656e-09    7.716859e-01
    1.939129e+00    6.237587e+00    1.212087e+02    1.718598e+10    2.176638e-09    5.135855e-11    1.982240e-09    7.766859e-01
    1.922198e+00    6.121387e+00    1.223843e+02    1.718931e+10    2.178139e-09    5.306010e-11    1.982796e-09    7.816859e-01
    1.905461e+00    6.007304e+00    1.235611e+02    1.719150e+10    2.179658e-09    5.480815e-11    1.983322e-09    7.866859e-01
    1.888915e+00    5.895297e+00    1.247388e+02    1.719253e+10    2.181194e-09    5.660370e-11    1.983820e-09    7.916859e-01
    1.872556e+00    5.785334e+00    1.259173e+02    1.719241e+10    2.182749e-09    5.844770e-11    1.984288e-09    7.966859e-01
    1.856381e+00    5.677377e+00    1.270966e+02    1.719113e+10    2.184322e-09    6.034105e-11    1.984726e-09    8.016859e-01
    1.840384e+00    5.571391e+00    1.282767e+02    1.718870e+10    2.185915e-09    6.228475e-11    1.985134e-09    8.066859e-01
    1.824563e+00    5.467342e+00    1.294573e+02    1.718510e+10    2.187528e-09    6.427970e-11    1.985512e-09    8.116859e-01
    1.808914e+00    5.365198e+00    1.306387e+02    1.718035e+10    2.189161e-09    6.632685e-11    1.985858e-09    8.166859e-01
    1.793433e+00    5.264924e+00    1.318205e+02    1.717443e+10    2.190816e-09    6.842710e-11    1.986173e-09    8.216859e-01
    1.778118e+00    5.166491e+00    1.330027e+02    1.716735e+10    2.192493e-09    7.058140e-11    1.986457e-09    8.266859e-01
    1.762965e+00    5.069864e+00    1.341854e+02    1.715911e+10    2.194191e-09    7.279050e-11    1.986707e-09    8.316859e-01
    1.747971e+00    4.975016e+00    1.353684e+02    1.714971e+10    2.195911e-09    7.505535e-11    1.986926e-09    8.366859e-01
    1.733132e+00    4.881914e+00    1.365516e+02    1.713915e+10    2.197654e-09    7.737680e-11    1.987110e-09    8.416859e-01
    1.718447e+00    4.790531e+00    1.377349e+02    1.712742e+10    2.199420e-09    7.975555e-11    1.987262e-09    8.466859e-01
    1.703910e+00    4.700838e+00    1.389185e+02    1.711454e+10    2.201211e-09    8.219245e-11    1.987380e-09    8.516859e-01
    1.689521e+00    4.612802e+00    1.401020e+02    1.710050e+10    2.203025e-09    8.468825e-11    1.987463e-09    8.566859e-01
    1.675276e+00    4.526402e+00    1.412855e+02    1.708529e+10    2.204863e-09    8.724360e-11    1.987513e-09    8.616859e-01
    1.661172e+00    4.441605e+00    1.424689e+02    1.706894e+10    2.206726e-09    8.985925e-11    1.987527e-09    8.666859e-01
    1.647207e+00    4.358389e+00    1.436521e+02    1.705142e+10    2.208614e-09    9.253580e-11    1.987506e-09    8.716859e-01
    1.633379e+00    4.276727e+00    1.448351e+02    1.703277e+10    2.210526e-09    9.527380e-11    1.987449e-09    8.766859e-01
    1.619684e+00    4.196591e+00    1.460178e+02    1.701296e+10    2.212465e-09    9.807385e-11    1.987356e-09    8.816859e-01
    1.606120e+00    4.117955e+00    1.472001e+02    1.699200e+10    2.214429e-09    1.009364e-10    1.987227e-09    8.866859e-01
    1.592685e+00    4.040800e+00    1.483820e+02    1.696991e+10    2.216418e-09    1.038620e-10    1.987061e-09    8.916859e-01
    1.579377e+00    3.965095e+00    1.495634e+02    1.694669e+10    2.218434e-09    1.068509e-10    1.986858e-09    8.966859e-01
    1.566194e+00    3.890820e+00    1.507441e+02    1.692233e+10    2.220475e-09    1.099035e-10    1.986619e-09    9.016859e-01
    1.553133e+00    3.817951e+00    1.519243e+02    1.689685e+10    2.222543e-09    1.130202e-10    1.986342e-09    9.066859e-01
    1.540191e+00    3.746464e+00    1.531037e+02    1.687025e+10    2.224636e-09    1.162011e-10    1.986027e-09    9.116859e-01
    1.527368e+00    3.676336e+00    1.542824e+02    1.684254e+10    2.226756e-09    1.194463e-10    1.985675e-09    9.166859e-01
    1.514661e+00    3.607548e+00    1.554601e+02    1.681372e+10    2.228902e-09    1.227561e-10    1.985285e-09    9.216859e-01
    1.502069e+00    3.540073e+00    1.566370e+02    1.678381e+10    2.231074e-09    1.261304e-10    1.984856e-09    9.266859e-01
    1.489589e+00    3.473894e+00    1.578129e+02    1.675280e+10    2.233272e-09    1.295692e-10    1.984390e-09    9.316859e-01
    1.477219e+00    3.408987e+00    1.589878e+02    1.672072e+10    2.235496e-09    1.330723e-10    1.983886e-09    9.366859e-01
    1.464958e+00    3.345332e+00    1.601615e+02    1.668756e+10    2.237745e-09    1.366396e-10    1.983342e-09    9.416859e-01
    1.452804e+00    3.282909e+00    1.613341e+02    1.665334e+10    2.240020e-09    1.402710e-10    1.982761e-09    9.466859e-01
    1.440755e+00    3.221696e+00    1.625054e+02    1.661806e+10    2.242320e-09    1.439659e-10    1.982142e-09    9.516859e-01
    1.428811e+00    3.161676e+00    1.636753e+02    1.658175e+10    2.244645e-09    1.477242e-10    1.981485e-09    9.566859e-01
    1.416969e+00    3.102825e+00    1.648439e+02    1.654441e+10    2.246995e-09    1.515453e-10    1.980790e-09    9.616859e-01
    1.405227e+00    3.045127e+00    1.660111e+02    1.650605e+10    2.249368e-09    1.554286e-10    1.980057e-09    9.666859e-01
    1.393584e+00    2.988563e+00    1.671768e+02    1.646668e+10    2.251766e-09    1.593736e-10    1.979286e-09    9.716859e-01
    1.382040e+00    2.933112e+00    1.683408e+02    1.642632e+10    2.254187e-09    1.633795e-10    1.978478e-09    9.766859e-01
    1.370592e+00    2.878756e+00    1.695033e+02    1.638498e+10    2.256630e-09    1.674456e-10    1.977631e-09    9.816859e-01
    1.359239e+00    2.825479e+00    1.706640e+02    1.634268e+10    2.259096e-09    1.715712e-10    1.976749e-09    9.866859e-01
    1.347981e+00    2.773261e+00    1.718229e+02    1.629942e+10    2.261585e-09    1.757552e-10    1.975829e-09    9.916859e-01
    1.336814e+00    2.722083e+00    1.729801e+02    1.625522e+10    2.264094e-09    1.799968e-10    1.974874e-09    9.966859e-01
    1.325740e+00    2.671930e+00    1.741354e+02    1.621011e+10    2.266624e-09    1.842948e-10    1.973882e-09    1.001686e+00
    1.314756e+00    2.622782e+00    1.752887e+02    1.616409e+10    2.269174e-09    1.886482e-10    1.972854e-09    1.006686e+00
    1.303861e+00    2.574624e+00    1.764400e+02    1.611719e+10    2.271744e-09    1.930559e-10    1.971791e-09    1.011686e+00
    1.293055e+00    2.527439e+00    1.775892e+02    1.606941e+10    2.274332e-09    1.975165e-10    1.970694e-09    1.016686e+00
    1.282336e+00    2.481208e+00    1.787363e+02    1.602077e+10    2.276938e-09    2.020288e-10    1.969562e-09    1.021686e+00
    1.271703e+00    2.435916e+00    1.798812e+02    1.597130e+10    2.279561e-09    2.065914e-10    1.968397e-09    1.026686e+00
    1.261156e+00    2.391548e+00    1.810238e+02    1.592101e+10    2.282201e-09    2.112030e-10    1.967200e-09    1.031686e+00
    1.250693e+00    2.348086e+00    1.821642e+02    1.586992e+10    2.284857e-09    2.158620e-10    1.965970e-09    1.036686e+00
    1.240314e+00    2.305514e+00    1.833021e+02    1.581805e+10    2.287527e-09    2.205671e-10    1.964707e-09    1.041686e+00
    1.230017e+00    2.263817e+00    1.844377e+02    1.576541e+10    2.290212e-09    2.253166e-10    1.963415e-09    1.046686e+00
    1.219803e+00    2.222979e+00    1.855707e+02    1.571203e+10    2.292910e-09    2.301089e-10    1.962092e-09    1.051686e+00
    1.209670e+00    2.182985e+00    1.867012e+02    1.565793e+10    2.295620e-09    2.349424e-10    1.960738e-09    1.056686e+00
    1.199617e+00    2.143819e+00    1.878291e+02    1.560312e+10    2.298341e-09    2.398155e-10    1.959357e-09    1.061686e+00
    1.189645e+00    2.105467e+00    1.889544e+02    1.554762e+10    2.301073e-09    2.447264e-10    1.957947e-09    1.066686e+00
    1.179751e+00    2.067914e+00    1.900770e+02    1.549146e+10    2.303815e-09    2.496734e-10    1.944733e-09    1.071686e+00
    1.169936e+00    2.031144e+00    1.911969e+02    1.543466e+10    2.306566e-09    2.546548e-10    1.943015e-09    1.076686e+00
    1.160199e+00    1.995143e+00    1.923139e+02    1.537723e+10    2.309324e-09    2.596688e-10    1.941266e-09    1.081686e+00
    1.150539e+00    1.959897e+00    1.934281e+02    1.531920e+10    2.312090e-09    2.647136e-10    1.939490e-09    1.086686e+00
    1.140956e+00    1.925392e+00    1.945393e+02    1.526059e+10    2.314862e-09    2.697874e-10    1.937685e-09    1.091686e+00
    1.131449e+00    1.891613e+00    1.956476e+02    1.520141e+10    2.317638e-09    2.748884e-10    1.935852e-09    1.096686e+00
    1.122018e+00    1.858547e+00    1.967529e+02    1.514170e+10    2.320419e-09    2.800148e-10    1.933994e-09    1.101686e+00
    1.112661e+00    1.826180e+00    1.978553e+02    1.508146e+10    2.323205e-09    2.851648e-10    1.932110e-09    1.106686e+00
    1.103380e+00    1.794499e+00    1.989544e+02    1.502072e+10    2.325991e-09    2.903365e-10    1.930201e-09    1.111686e+00
    1.094173e+00    1.763489e+00    2.000505e+02    1.495950e+10    2.328781e-09    2.955281e-10    1.928269e-09    1.116686e+00
    1.085040e+00    1.733137e+00    2.011433e+02    1.489783e+10    2.331570e-09    3.007379e-10    1.926314e-09    1.121686e+00
    1.075980e+00    1.703431e+00    2.022329e+02    1.483572e+10    2.334360e-09    3.059640e-10    1.924338e-09    1.126686e+00
    1.066993e+00    1.674359e+00    2.033193e+02    1.477319e+10    2.337148e-09    3.112046e-10    1.922340e-09    1.131686e+00
    1.058079e+00    1.645905e+00    2.044023e+02    1.471025e+10    2.339935e-09    3.164580e-10    1.920323e-09    1.136686e+00
    1.049237e+00    1.618059e+00    2.054820e+02    1.464695e+10    2.342720e-09    3.217225e-10    1.918287e-09    1.141686e+00
    1.040467e+00    1.590807e+00    2.065583e+02    1.458328e+10    2.345500e-09    3.269963e-10    1.916233e-09    1.146686e+00
    1.031767e+00    1.564138e+00    2.076312e+02    1.451928e+10    2.348277e-09    3.322776e-10    1.914161e-09    1.151686e+00
    1.023140e+00    1.538040e+00    2.087006e+02    1.445496e+10    2.351049e-09    3.375649e-10    1.912074e-09    1.156686e+00
    1.014582e+00    1.512499e+00    2.097664e+02    1.439034e+10    2.353815e-09    3.428565e-10    1.909971e-09    1.161686e+00
    1.006096e+00    1.487506e+00    2.108288e+02    1.432544e+10    2.356575e-09    3.481508e-10    1.907853e-09    1.166686e+00
    9.976787e-01    1.463047e+00    2.118876e+02    1.426028e+10    2.359327e-09    3.534461e-10    1.905722e-09    1.171686e+00
    9.893316e-01    1.439111e+00    2.129427e+02    1.419488e+10    2.362071e-09    3.587410e-10    1.903578e-09    1.176686e+00
    9.810537e-01    1.415688e+00    2.139942e+02    1.412925e+10    2.364808e-09    3.640339e-10    1.901423e-09    1.181686e+00
    9.728449e-01    1.392765e+00    2.150421e+02    1.406342e+10    2.367535e-09    3.693234e-10    1.899256e-09    1.186686e+00
    9.647046e-01    1.370332e+00    2.160863e+02    1.399739e+10    2.370253e-09    3.746080e-10    1.897080e-09    1.191686e+00
    9.566325e-01    1.348379e+00    2.171267e+02    1.393119e+10    2.372959e-09    3.798862e-10    1.894894e-09    1.196686e+00
