# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.492457e+00    3.631304e+01    1.018046e+01    4.072640e+08    1.389449e-08    1.890093e-10    1.300498e-08    5.357884e-01
    3.455199e+00    3.519882e+01    1.035882e+01    4.096296e+08    1.390632e-08    1.952679e-10    1.301697e-08    5.407884e-01
    3.418643e+00    3.410877e+01    1.053837e+01    4.119703e+08    1.391815e-08    2.017418e-10    1.302874e-08    5.457884e-01
    3.382767e+00    3.304267e+01    1.071909e+01    4.142850e+08    1.392999e-08    2.084382e-10    1.304028e-08    5.507884e-01
    3.347543e+00    3.200032e+01    1.090097e+01    4.165727e+08    1.394186e-08    2.153645e-10    1.305160e-08    5.557884e-01
    3.312947e+00    3.098153e+01    1.108400e+01    4.188325e+08    1.395375e-08    2.225283e-10    1.306269e-08    5.607884e-01
    3.278953e+00    2.998612e+01    1.126817e+01    4.210631e+08    1.396567e-08    2.299377e-10    1.307358e-08    5.657884e-01
    3.245538e+00    2.901390e+01    1.145348e+01    4.232634e+08    1.397762e-08    2.376005e-10    1.308424e-08    5.707884e-01
    3.212680e+00    2.806468e+01    1.163990e+01    4.254322e+08    1.398963e-08    2.455251e-10    1.309469e-08    5.757884e-01
    3.180357e+00    2.713828e+01    1.182742e+01    4.275682e+08    1.400170e-08    2.537197e-10    1.310491e-08    5.807884e-01
    3.148546e+00    2.623454e+01    1.201605e+01    4.296702e+08    1.401382e-08    2.621932e-10    1.311493e-08    5.857884e-01
    3.117229e+00    2.535325e+01    1.220575e+01    4.317366e+08    1.402602e-08    2.709542e-10    1.312473e-08    5.907884e-01
    3.086387e+00    2.449426e+01    1.239652e+01    4.337664e+08    1.403830e-08    2.800118e-10    1.313430e-08    5.957884e-01
    3.055997e+00    2.365737e+01    1.258835e+01    4.357580e+08    1.405066e-08    2.893751e-10    1.314367e-08    6.007884e-01
    3.026045e+00    2.284241e+01    1.278122e+01    4.377098e+08    1.406311e-08    2.990534e-10    1.315282e-08    6.057884e-01
    2.996510e+00    2.204917e+01    1.297511e+01    4.396204e+08    1.407567e-08    3.090563e-10    1.316175e-08    6.107884e-01
    2.967377e+00    2.127747e+01    1.317001e+01    4.414885e+08    1.408834e-08    3.193933e-10    1.317046e-08    6.157884e-01
    2.938629e+00    2.052713e+01    1.336591e+01    4.433122e+08    1.410112e-08    3.300743e-10    1.317894e-08    6.207884e-01
    2.910249e+00    1.979792e+01    1.356278e+01    4.450901e+08    1.411403e-08    3.411092e-10    1.318721e-08    6.257884e-01
    2.882223e+00    1.908964e+01    1.376061e+01    4.468207e+08    1.412707e-08    3.525078e-10    1.319526e-08    6.307884e-01
    2.854535e+00    1.840208e+01    1.395938e+01    4.485023e+08    1.414025e-08    3.642805e-10    1.320307e-08    6.357884e-01
    2.827171e+00    1.773500e+01    1.415908e+01    4.501333e+08    1.415358e-08    3.764374e-10    1.321067e-08    6.407884e-01
    2.800118e+00    1.708817e+01    1.435968e+01    4.517119e+08    1.416706e-08    3.889887e-10    1.321803e-08    6.457884e-01
    2.773364e+00    1.646135e+01    1.456116e+01    4.532369e+08    1.418070e-08    4.019448e-10    1.322517e-08    6.507884e-01
    2.746893e+00    1.585430e+01    1.476351e+01    4.547062e+08    1.419452e-08    4.153159e-10    1.323206e-08    6.557884e-01
    2.720696e+00    1.526673e+01    1.496670e+01    4.561185e+08    1.420850e-08    4.291126e-10    1.323874e-08    6.607884e-01
    2.694761e+00    1.469838e+01    1.517070e+01    4.574723e+08    1.422268e-08    4.433450e-10    1.324517e-08    6.657884e-01
    2.669078e+00    1.414896e+01    1.537550e+01    4.587657e+08    1.423704e-08    4.580234e-10    1.325135e-08    6.707884e-01
    2.643636e+00    1.361818e+01    1.558108e+01    4.599976e+08    1.425160e-08    4.731583e-10    1.325730e-08    6.757884e-01
    2.618425e+00    1.310573e+01    1.578740e+01    4.611663e+08    1.426637e-08    4.887594e-10    1.326300e-08    6.807884e-01
    2.593438e+00    1.261129e+01    1.599445e+01    4.622706e+08    1.428134e-08    5.048370e-10    1.326846e-08    6.857884e-01
    2.568665e+00    1.213452e+01    1.620219e+01    4.633091e+08    1.429653e-08    5.214010e-10    1.327366e-08    6.907884e-01
    2.544099e+00    1.167509e+01    1.641062e+01    4.642805e+08    1.431195e-08    5.384605e-10    1.327860e-08    6.957884e-01
    2.519733e+00    1.123265e+01    1.661969e+01    4.651837e+08    1.432759e-08    5.560255e-10    1.328329e-08    7.007884e-01
    2.495562e+00    1.080683e+01    1.682938e+01    4.660179e+08    1.434347e-08    5.741045e-10    1.328772e-08    7.057884e-01
    2.471579e+00    1.039726e+01    1.703967e+01    4.667819e+08    1.435958e-08    5.927075e-10    1.329189e-08    7.107884e-01
    2.447780e+00    1.000356e+01    1.725052e+01    4.674751e+08    1.437594e-08    6.118415e-10    1.329579e-08    7.157884e-01
    2.424160e+00    9.625341e+00    1.746192e+01    4.680965e+08    1.439256e-08    6.315160e-10    1.329942e-08    7.207884e-01
    2.400717e+00    9.262199e+00    1.767382e+01    4.686462e+08    1.440942e-08    6.517380e-10    1.330277e-08    7.257884e-01
    2.377447e+00    8.913731e+00    1.788620e+01    4.691232e+08    1.442654e-08    6.725150e-10    1.330586e-08    7.307884e-01
    2.354349e+00    8.579526e+00    1.809904e+01    4.695277e+08    1.444393e-08    6.938535e-10    1.330866e-08    7.357884e-01
    2.331420e+00    8.259168e+00    1.831231e+01    4.698596e+08    1.446157e-08    7.157600e-10    1.331118e-08    7.407884e-01
    2.308659e+00    7.952237e+00    1.852597e+01    4.701188e+08    1.447949e-08    7.382400e-10    1.331342e-08    7.457884e-01
    2.286067e+00    7.658305e+00    1.874000e+01    4.703058e+08    1.449768e-08    7.612990e-10    1.331538e-08    7.507884e-01
    2.263644e+00    7.376948e+00    1.895437e+01    4.704210e+08    1.451614e-08    7.849415e-10    1.331704e-08    7.557884e-01
    2.241391e+00    7.107746e+00    1.916905e+01    4.704648e+08    1.453487e-08    8.091705e-10    1.331841e-08    7.607884e-01
    2.219308e+00    6.850267e+00    1.938402e+01    4.704384e+08    1.455388e-08    8.339900e-10    1.331949e-08    7.657884e-01
    2.197398e+00    6.604092e+00    1.959923e+01    4.703423e+08    1.457316e-08    8.594015e-10    1.332027e-08    7.707884e-01
    2.175661e+00    6.368795e+00    1.981468e+01    4.701778e+08    1.459272e-08    8.854070e-10    1.332076e-08    7.757884e-01
    2.154102e+00    6.143958e+00    2.003032e+01    4.699460e+08    1.461256e-08    9.120070e-10    1.332095e-08    7.807884e-01
    2.132722e+00    5.929173e+00    2.024614e+01    4.696485e+08    1.463267e-08    9.392020e-10    1.332084e-08    7.857884e-01
    2.111524e+00    5.724035e+00    2.046211e+01    4.692868e+08    1.465305e-08    9.669900e-10    1.332043e-08    7.907884e-01
    2.090510e+00    5.528140e+00    2.067820e+01    4.688623e+08    1.467371e-08    9.953705e-10    1.331972e-08    7.957884e-01
    2.069685e+00    5.341096e+00    2.089438e+01    4.683767e+08    1.469463e-08    1.024340e-09    1.331871e-08    8.007884e-01
    2.049052e+00    5.162527e+00    2.111064e+01    4.678320e+08    1.471582e-08    1.053894e-09    1.331740e-08    8.057884e-01
    2.028613e+00    4.992050e+00    2.132694e+01    4.672300e+08    1.473727e-08    1.084030e-09    1.331578e-08    8.107884e-01
    2.008371e+00    4.829308e+00    2.154327e+01    4.665729e+08    1.475898e-08    1.114741e-09    1.331386e-08    8.157884e-01
    1.988330e+00    4.673946e+00    2.175960e+01    4.658622e+08    1.478094e-08    1.146021e-09    1.331164e-08    8.207884e-01
    1.968492e+00    4.525619e+00    2.197592e+01    4.651005e+08    1.480315e-08    1.177863e-09    1.330913e-08    8.257884e-01
    1.948861e+00    4.383999e+00    2.219219e+01    4.642895e+08    1.482560e-08    1.210259e-09    1.330632e-08    8.307884e-01
    1.929439e+00    4.248766e+00    2.240840e+01    4.634316e+08    1.484829e-08    1.243200e-09    1.330321e-08    8.357884e-01
    1.910226e+00    4.119611e+00    2.262454e+01    4.625287e+08    1.487120e-08    1.276675e-09    1.329982e-08    8.407884e-01
    1.891228e+00    3.996237e+00    2.284058e+01    4.615832e+08    1.489434e-08    1.310674e-09    1.329613e-08    8.457884e-01
    1.872444e+00    3.878359e+00    2.305650e+01    4.605968e+08    1.491769e-08    1.345186e-09    1.329215e-08    8.507884e-01
    1.853877e+00    3.765709e+00    2.327229e+01    4.595719e+08    1.494124e-08    1.380197e-09    1.328789e-08    8.557884e-01
    1.835528e+00    3.658020e+00    2.348794e+01    4.585104e+08    1.496500e-08    1.415694e-09    1.328335e-08    8.607884e-01
    1.817397e+00    3.555046e+00    2.370341e+01    4.574146e+08    1.498894e-08    1.451665e-09    1.327853e-08    8.657884e-01
    1.799486e+00    3.456550e+00    2.391872e+01    4.562860e+08    1.501307e-08    1.488093e-09    1.327344e-08    8.707884e-01
    1.781795e+00    3.362302e+00    2.413383e+01    4.551269e+08    1.503736e-08    1.524963e-09    1.326809e-08    8.757884e-01
    1.764324e+00    3.272089e+00    2.434873e+01    4.539391e+08    1.506181e-08    1.562260e-09    1.326247e-08    8.807884e-01
    1.747072e+00    3.185703e+00    2.456341e+01    4.527244e+08    1.508641e-08    1.599967e-09    1.325660e-08    8.857884e-01
    1.730040e+00    3.102951e+00    2.477786e+01    4.514845e+08    1.511115e-08    1.638067e-09    1.325047e-08    8.907884e-01
    1.713227e+00    3.023646e+00    2.499207e+01    4.502211e+08    1.513602e-08    1.676541e-09    1.324410e-08    8.957884e-01
    1.696632e+00    2.947615e+00    2.520603e+01    4.489360e+08    1.516100e-08    1.715374e-09    1.323749e-08    9.007884e-01
    1.680255e+00    2.874687e+00    2.541972e+01    4.476308e+08    1.518609e-08    1.754545e-09    1.315587e-08    9.057884e-01
    1.664092e+00    2.804707e+00    2.563314e+01    4.463068e+08    1.521128e-08    1.794036e-09    1.314691e-08    9.107884e-01
    1.648143e+00    2.737526e+00    2.584628e+01    4.449657e+08    1.523655e-08    1.833829e-09    1.313770e-08    9.157884e-01
    1.632407e+00    2.673000e+00    2.605913e+01    4.436087e+08    1.526190e-08    1.873903e-09    1.312824e-08    9.207884e-01
    1.616882e+00    2.610996e+00    2.627166e+01    4.422372e+08    1.528731e-08    1.914240e-09    1.311855e-08    9.257884e-01
    1.601566e+00    2.551390e+00    2.648390e+01    4.408524e+08    1.531277e-08    1.954821e-09    1.310861e-08    9.307884e-01
    1.586455e+00    2.494059e+00    2.669582e+01    4.394558e+08    1.533826e-08    1.995625e-09    1.309845e-08    9.357884e-01
    1.571550e+00    2.438891e+00    2.690742e+01    4.380481e+08    1.536379e-08    2.036634e-09    1.308807e-08    9.407884e-01
    1.556845e+00    2.385780e+00    2.711868e+01    4.366307e+08    1.538934e-08    2.077828e-09    1.307748e-08    9.457884e-01
    1.542341e+00    2.334625e+00    2.732961e+01    4.352047e+08    1.541488e-08    2.119187e-09    1.306669e-08    9.507884e-01
    1.528033e+00    2.285329e+00    2.754020e+01    4.337708e+08    1.544044e-08    2.160692e-09    1.305570e-08    9.557884e-01
    1.513919e+00    2.237804e+00    2.775043e+01    4.323300e+08    1.546597e-08    2.202324e-09    1.304452e-08    9.607884e-01
    1.499997e+00    2.191963e+00    2.796032e+01    4.308833e+08    1.549148e-08    2.244064e-09    1.303316e-08    9.657884e-01
    1.486264e+00    2.147727e+00    2.816984e+01    4.294314e+08    1.551696e-08    2.285895e-09    1.302163e-08    9.707884e-01
    1.472717e+00    2.105019e+00    2.837899e+01    4.279753e+08    1.554239e-08    2.327796e-09    1.300994e-08    9.757884e-01
    1.459354e+00    2.063768e+00    2.858778e+01    4.265154e+08    1.556777e-08    2.369752e-09    1.299809e-08    9.807884e-01
    1.446171e+00    2.023906e+00    2.879619e+01    4.250526e+08    1.559309e-08    2.411743e-09    1.298609e-08    9.857884e-01
    1.433166e+00    1.985369e+00    2.900422e+01    4.235875e+08    1.561834e-08    2.453753e-09    1.297395e-08    9.907884e-01
    1.420337e+00    1.948096e+00    2.921186e+01    4.221209e+08    1.564349e-08    2.495765e-09    1.296167e-08    9.957884e-01
    1.407679e+00    1.912029e+00    2.941912e+01    4.206530e+08    1.566857e-08    2.537762e-09    1.294928e-08    1.000788e+00
    1.395191e+00    1.877115e+00    2.962599e+01    4.191846e+08    1.569355e-08    2.579728e-09    1.293676e-08    1.005788e+00
    1.382869e+00    1.843302e+00    2.983246e+01    4.177160e+08    1.571843e-08    2.621649e-09    1.292413e-08    1.010788e+00
    1.370711e+00    1.810541e+00    3.003853e+01    4.162479e+08    1.574319e-08    2.663508e-09    1.291140e-08    1.015788e+00
    1.358714e+00    1.778787e+00    3.024420e+01    4.147804e+08    1.576783e-08    2.705292e-09    1.289858e-08    1.020788e+00
    1.346875e+00    1.747997e+00    3.044946e+01    4.133144e+08    1.579235e-08    2.746987e-09    1.288567e-08    1.025788e+00
    1.335192e+00    1.718128e+00    3.065432e+01    4.118498e+08    1.581673e-08    2.788579e-09    1.287267e-08    1.030788e+00
    1.323662e+00    1.689141e+00    3.085876e+01    4.103872e+08    1.584097e-08    2.830055e-09    1.285960e-08    1.035788e+00
    1.312282e+00    1.661001e+00    3.106278e+01    4.089268e+08    1.586508e-08    2.871403e-09    1.284647e-08    1.040788e+00
    1.301050e+00    1.633671e+00    3.126639e+01    4.074689e+08    1.588903e-08    2.912611e-09    1.283326e-08    1.045788e+00
    1.289963e+00    1.607118e+00    3.146957e+01    4.060139e+08    1.591282e-08    2.953667e-09    1.282001e-08    1.050788e+00
    1.279018e+00    1.581311e+00    3.167233e+01    4.045620e+08    1.593646e-08    2.994561e-09    1.280671e-08    1.055788e+00
    1.268213e+00    1.556219e+00    3.187467e+01    4.031133e+08    1.595993e-08    3.035282e-09    1.279336e-08    1.060788e+00
    1.257546e+00    1.531814e+00    3.207657e+01    4.016681e+08    1.598323e-08    3.075822e-09    1.277998e-08    1.065788e+00
    1.247014e+00    1.508069e+00    3.227804e+01    4.002267e+08    1.600636e-08    3.116169e-09    1.276657e-08    1.070788e+00
    1.236614e+00    1.484958e+00    3.247908e+01    3.987892e+08    1.602931e-08    3.156316e-09    1.275313e-08    1.075788e+00
    1.226346e+00    1.462457e+00    3.267968e+01    3.973556e+08    1.605208e-08    3.196254e-09    1.273967e-08    1.080788e+00
    1.216204e+00    1.440542e+00    3.287985e+01    3.959261e+08    1.607468e-08    3.235975e-09    1.272619e-08    1.085788e+00
    1.206189e+00    1.419191e+00    3.307957e+01    3.945010e+08    1.609708e-08    3.275472e-09    1.271270e-08    1.090788e+00
    1.196297e+00    1.398383e+00    3.327885e+01    3.930802e+08    1.611931e-08    3.314739e-09    1.269921e-08    1.095788e+00
    1.186527e+00    1.378097e+00    3.347768e+01    3.916642e+08    1.614133e-08    3.353768e-09    1.268572e-08    1.100788e+00
    1.176876e+00    1.358315e+00    3.367607e+01    3.902525e+08    1.616317e-08    3.392553e-09    1.267222e-08    1.105788e+00
    1.167342e+00    1.339019e+00    3.387401e+01    3.888456e+08    1.618481e-08    3.431090e-09    1.265874e-08    1.110788e+00
    1.157923e+00    1.320190e+00    3.407149e+01    3.874433e+08    1.620626e-08    3.469373e-09    1.264527e-08    1.115788e+00
    1.148617e+00    1.301813e+00    3.426853e+01    3.860459e+08    1.622751e-08    3.507397e-09    1.263181e-08    1.120788e+00
    1.139422e+00    1.283870e+00    3.446511e+01    3.846534e+08    1.624856e-08    3.545158e-09    1.261837e-08    1.125788e+00
    1.130337e+00    1.266348e+00    3.466123e+01    3.832657e+08    1.626942e-08    3.582651e-09    1.260496e-08    1.130788e+00
    1.121358e+00    1.249232e+00    3.485689e+01    3.818829e+08    1.629007e-08    3.619874e-09    1.259157e-08    1.135788e+00
    1.112485e+00    1.232507e+00    3.505210e+01    3.805050e+08    1.631053e-08    3.656822e-09    1.257822e-08    1.140788e+00
    1.103716e+00    1.216161e+00    3.524684e+01    3.791321e+08    1.633078e-08    3.693495e-09    1.256489e-08    1.145788e+00
    1.095048e+00    1.200181e+00    3.544112e+01    3.777642e+08    1.635083e-08    3.729887e-09    1.255160e-08    1.150788e+00
    1.086480e+00    1.184554e+00    3.563494e+01    3.764012e+08    1.637069e-08    3.765997e-09    1.253835e-08    1.155788e+00
    1.078011e+00    1.169269e+00    3.582829e+01    3.750432e+08    1.639034e-08    3.801823e-09    1.252514e-08    1.160788e+00
    1.069638e+00    1.154316e+00    3.602117e+01    3.736902e+08    1.640979e-08    3.837363e-09    1.251197e-08    1.165788e+00
    1.061360e+00    1.139683e+00    3.621359e+01    3.723421e+08    1.642905e-08    3.872617e-09    1.249885e-08    1.170788e+00
    1.053176e+00    1.125361e+00    3.640552e+01    3.709988e+08    1.644810e-08    3.907581e-09    1.248577e-08    1.175788e+00
    1.045083e+00    1.111338e+00    3.659700e+01    3.696606e+08    1.646696e-08    3.942257e-09    1.247275e-08    1.180788e+00
    1.037081e+00    1.097607e+00    3.678800e+01    3.683272e+08    1.648561e-08    3.976642e-09    1.245978e-08    1.185788e+00
    1.029167e+00    1.084158e+00    3.697852e+01    3.669988e+08    1.650407e-08    4.010736e-09    1.244687e-08    1.190788e+00
    1.021341e+00    1.070982e+00    3.716857e+01    3.656752e+08    1.652233e-08    4.044540e-09    1.243401e-08    1.195788e+00
    1.013601e+00    1.058071e+00    3.735814e+01    3.643563e+08    1.654040e-08    4.078052e-09    1.242121e-08    1.200788e+00
    1.005945e+00    1.045417e+00    3.754723e+01    3.630422e+08    1.655828e-08    4.111274e-09    1.240847e-08    1.205788e+00
    9.983720e-01    1.033013e+00    3.773584e+01    3.617329e+08    1.657596e-08    4.144205e-09    1.239578e-08    1.210788e+00
    9.908808e-01    1.020851e+00    3.792397e+01    3.604282e+08    1.659345e-08    4.176845e-09    1.238317e-08    1.215788e+00
    9.834700e-01    1.008924e+00    3.811162e+01    3.591283e+08    1.661074e-08    4.209196e-09    1.237061e-08    1.220788e+00
    9.761384e-01    9.972257e-01    3.829879e+01    3.578330e+08    1.662785e-08    4.241258e-09    1.235812e-08    1.225788e+00
    9.688844e-01    9.857488e-01    3.848547e+01    3.565422e+08    1.664478e-08    4.273031e-09    1.234570e-08    1.230788e+00
    9.617071e-01    9.744874e-01    3.867167e+01    3.552560e+08    1.666151e-08    4.304517e-09    1.233334e-08    1.235788e+00
    9.546051e-01    9.634353e-01    3.885738e+01    3.539743e+08    1.667806e-08    4.335717e-09    1.232106e-08    1.240788e+00
    9.475773e-01    9.525868e-01    3.904260e+01    3.526971e+08    1.669443e-08    4.366632e-09    1.230883e-08    1.245788e+00
    9.406223e-01    9.419361e-01    3.922734e+01    3.514242e+08    1.671062e-08    4.397264e-09    1.229669e-08    1.250788e+00
    9.337393e-01    9.314780e-01    3.941158e+01    3.501557e+08    1.672663e-08    4.427614e-09    1.228461e-08    1.255788e+00
    9.269270e-01    9.212072e-01    3.959533e+01    3.488915e+08    1.674246e-08    4.457682e-09    1.227260e-08    1.260788e+00
    9.201842e-01    9.111185e-01    3.977860e+01    3.476316e+08    1.675812e-08    4.487473e-09    1.226067e-08    1.265788e+00
    9.135101e-01    9.012073e-01    3.996137e+01    3.463760e+08    1.677359e-08    4.516986e-09    1.224881e-08    1.270788e+00
    9.069033e-01    8.914688e-01    4.014365e+01    3.451245e+08    1.678890e-08    4.546223e-09    1.223702e-08    1.275788e+00
    9.003630e-01    8.818983e-01    4.032544e+01    3.438771e+08    1.680404e-08    4.575187e-09    1.222530e-08    1.280788e+00
    8.938882e-01    8.724918e-01    4.050673e+01    3.426338e+08    1.681901e-08    4.603880e-09    1.221366e-08    1.285788e+00
    8.874778e-01    8.632448e-01    4.068752e+01    3.413945e+08    1.683381e-08    4.632303e-09    1.220209e-08    1.290788e+00
    8.811308e-01    8.541533e-01    4.086782e+01    3.401593e+08    1.684844e-08    4.660458e-09    1.219059e-08    1.295788e+00
    8.748465e-01    8.452135e-01    4.104762e+01    3.389280e+08    1.686291e-08    4.688348e-09    1.217918e-08    1.300788e+00
