# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 0.54 um (540 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.943741e+00    2.512992e+01    3.427965e+01    6.863786e+09    3.134737e-09    1.267707e-11    2.913040e-09    4.500885e-01
    3.893912e+00    2.456475e+01    3.495793e+01    6.905111e+09    3.137483e-09    1.318410e-11    2.916677e-09    4.550885e-01
    3.845179e+00    2.401252e+01    3.564086e+01    6.945906e+09    3.140189e-09    1.370689e-11    2.920250e-09    4.600885e-01
    3.797505e+00    2.347288e+01    3.632837e+01    6.986174e+09    3.142860e-09    1.424591e-11    2.923761e-09    4.650885e-01
    3.750857e+00    2.294550e+01    3.702041e+01    7.025915e+09    3.145495e-09    1.480170e-11    2.927212e-09    4.700885e-01
    3.705198e+00    2.243002e+01    3.771693e+01    7.065126e+09    3.148096e-09    1.537481e-11    2.930604e-09    4.750885e-01
    3.660497e+00    2.192617e+01    3.841788e+01    7.103810e+09    3.150666e-09    1.596578e-11    2.933939e-09    4.800885e-01
    3.616722e+00    2.143361e+01    3.912320e+01    7.141963e+09    3.153204e-09    1.657518e-11    2.937217e-09    4.850885e-01
    3.573843e+00    2.095205e+01    3.983284e+01    7.179585e+09    3.155713e-09    1.720362e-11    2.940439e-09    4.900885e-01
    3.531831e+00    2.048122e+01    4.054675e+01    7.216675e+09    3.158195e-09    1.785171e-11    2.943607e-09    4.950885e-01
    3.490657e+00    2.002084e+01    4.126487e+01    7.253231e+09    3.160649e-09    1.852008e-11    2.946721e-09    5.000885e-01
    3.450296e+00    1.957061e+01    4.198714e+01    7.289248e+09    3.163079e-09    1.920938e-11    2.949783e-09    5.050885e-01
    3.410719e+00    1.913031e+01    4.271352e+01    7.324724e+09    3.165485e-09    1.992031e-11    2.952794e-09    5.100885e-01
    3.371904e+00    1.869969e+01    4.344396e+01    7.359656e+09    3.167869e-09    2.065355e-11    2.955754e-09    5.150885e-01
    3.333825e+00    1.827848e+01    4.417840e+01    7.394042e+09    3.170232e-09    2.140982e-11    2.958665e-09    5.200885e-01
    3.296460e+00    1.786646e+01    4.491678e+01    7.427876e+09    3.172575e-09    2.218986e-11    2.961527e-09    5.250885e-01
    3.259786e+00    1.746342e+01    4.565904e+01    7.461154e+09    3.174900e-09    2.299444e-11    2.964340e-09    5.300885e-01
    3.223783e+00    1.706913e+01    4.640514e+01    7.493876e+09    3.177207e-09    2.382437e-11    2.967107e-09    5.350885e-01
    3.188429e+00    1.668338e+01    4.715503e+01    7.526035e+09    3.179498e-09    2.468044e-11    2.969827e-09    5.400885e-01
    3.153704e+00    1.630596e+01    4.790863e+01    7.557623e+09    3.181776e-09    2.556350e-11    2.972501e-09    5.450885e-01
    3.119591e+00    1.593669e+01    4.866591e+01    7.588641e+09    3.184040e-09    2.647441e-11    2.975130e-09    5.500885e-01
    3.086068e+00    1.557536e+01    4.942679e+01    7.619079e+09    3.186292e-09    2.741408e-11    2.977714e-09    5.550885e-01
    3.053120e+00    1.522181e+01    5.019125e+01    7.648937e+09    3.188533e-09    2.838341e-11    2.980253e-09    5.600885e-01
    3.020731e+00    1.487583e+01    5.095915e+01    7.678203e+09    3.190765e-09    2.938336e-11    2.982749e-09    5.650885e-01
    2.988880e+00    1.453727e+01    5.173055e+01    7.706875e+09    3.192989e-09    3.041489e-11    2.985202e-09    5.700885e-01
    2.957556e+00    1.420597e+01    5.250530e+01    7.734951e+09    3.195205e-09    3.147903e-11    2.987612e-09    5.750885e-01
    2.926739e+00    1.388174e+01    5.328340e+01    7.762418e+09    3.197415e-09    3.257678e-11    2.989979e-09    5.800885e-01
    2.896418e+00    1.356445e+01    5.406475e+01    7.789274e+09    3.199621e-09    3.370922e-11    2.992305e-09    5.850885e-01
    2.866577e+00    1.325394e+01    5.484930e+01    7.815513e+09    3.201824e-09    3.487743e-11    2.994588e-09    5.900885e-01
    2.837201e+00    1.295007e+01    5.563705e+01    7.841129e+09    3.204024e-09    3.608254e-11    2.996830e-09    5.950885e-01
    2.808279e+00    1.265268e+01    5.642785e+01    7.866112e+09    3.206223e-09    3.732570e-11    2.999031e-09    6.000885e-01
    2.779799e+00    1.236164e+01    5.722165e+01    7.890460e+09    3.208423e-09    3.860809e-11    3.001190e-09    6.050885e-01
    2.751746e+00    1.207683e+01    5.801845e+01    7.914167e+09    3.210624e-09    3.993091e-11    3.003309e-09    6.100885e-01
    2.724109e+00    1.179811e+01    5.881815e+01    7.937223e+09    3.212827e-09    4.129541e-11    3.005387e-09    6.150885e-01
    2.696876e+00    1.152536e+01    5.962070e+01    7.959623e+09    3.215035e-09    4.270287e-11    3.007424e-09    6.200885e-01
    2.670036e+00    1.125844e+01    6.042605e+01    7.981360e+09    3.217248e-09    4.415459e-11    3.009420e-09    6.250885e-01
    2.643578e+00    1.099726e+01    6.123410e+01    8.002428e+09    3.219467e-09    4.565190e-11    3.011376e-09    6.300885e-01
    2.617493e+00    1.074168e+01    6.204480e+01    8.022819e+09    3.221693e-09    4.719617e-11    3.013291e-09    6.350885e-01
    2.591769e+00    1.049160e+01    6.285810e+01    8.042526e+09    3.223928e-09    4.878880e-11    3.015165e-09    6.400885e-01
    2.566399e+00    1.024692e+01    6.367390e+01    8.061545e+09    3.226172e-09    5.043120e-11    3.016999e-09    6.450885e-01
    2.541370e+00    1.000751e+01    6.449220e+01    8.079867e+09    3.228428e-09    5.212485e-11    3.018791e-09    6.500885e-01
    2.516676e+00    9.773296e+00    6.531285e+01    8.097484e+09    3.230695e-09    5.387125e-11    3.020542e-09    6.550885e-01
    2.492304e+00    9.544160e+00    6.613590e+01    8.114390e+09    3.232977e-09    5.567185e-11    3.022253e-09    6.600885e-01
    2.468251e+00    9.320012e+00    6.696115e+01    8.130581e+09    3.235273e-09    5.752830e-11    3.023921e-09    6.650885e-01
    2.444504e+00    9.100758e+00    6.778865e+01    8.146045e+09    3.237585e-09    5.944205e-11    3.025548e-09    6.700885e-01
    2.421058e+00    8.886297e+00    6.861825e+01    8.160778e+09    3.239913e-09    6.141480e-11    3.027133e-09    6.750885e-01
    2.397905e+00    8.676553e+00    6.944990e+01    8.174776e+09    3.242260e-09    6.344810e-11    3.028676e-09    6.800885e-01
    2.375037e+00    8.471434e+00    7.028355e+01    8.188030e+09    3.244626e-09    6.554360e-11    3.030176e-09    6.850885e-01
    2.352444e+00    8.270847e+00    7.111915e+01    8.200532e+09    3.247013e-09    6.770300e-11    3.031633e-09    6.900885e-01
    2.330125e+00    8.074717e+00    7.195655e+01    8.212276e+09    3.249422e-09    6.992800e-11    3.033047e-09    6.950885e-01
    2.308067e+00    7.882960e+00    7.279580e+01    8.223258e+09    3.251853e-09    7.222025e-11    3.034417e-09    7.000885e-01
    2.286270e+00    7.695499e+00    7.363670e+01    8.233474e+09    3.254309e-09    7.458155e-11    3.035742e-09    7.050885e-01
    2.264721e+00    7.512252e+00    7.447930e+01    8.242910e+09    3.256790e-09    7.701360e-11    3.037023e-09    7.100885e-01
    2.243418e+00    7.333145e+00    7.532345e+01    8.251567e+09    3.259298e-09    7.951810e-11    3.038259e-09    7.150885e-01
    2.222354e+00    7.158106e+00    7.616910e+01    8.259440e+09    3.261832e-09    8.209690e-11    3.039449e-09    7.200885e-01
    2.201525e+00    6.987058e+00    7.701615e+01    8.266519e+09    3.264396e-09    8.475170e-11    3.040592e-09    7.250885e-01
    2.180922e+00    6.819932e+00    7.786460e+01    8.272803e+09    3.266989e-09    8.748430e-11    3.041689e-09    7.300885e-01
    2.160543e+00    6.656656e+00    7.871430e+01    8.278283e+09    3.269614e-09    9.029650e-11    3.042739e-09    7.350885e-01
    2.140382e+00    6.497166e+00    7.956525e+01    8.282962e+09    3.272270e-09    9.319000e-11    3.043740e-09    7.400885e-01
    2.120434e+00    6.341389e+00    8.041730e+01    8.286828e+09    3.274960e-09    9.616665e-11    3.044693e-09    7.450885e-01
    2.100694e+00    6.189263e+00    8.127040e+01    8.289882e+09    3.277684e-09    9.922810e-11    3.045596e-09    7.500885e-01
    2.081158e+00    6.040718e+00    8.212450e+01    8.292118e+09    3.280443e-09    1.023762e-10    3.046450e-09    7.550885e-01
    2.061822e+00    5.895694e+00    8.297950e+01    8.293536e+09    3.283238e-09    1.056126e-10    3.047253e-09    7.600885e-01
    2.042680e+00    5.754125e+00    8.383535e+01    8.294129e+09    3.286071e-09    1.089390e-10    3.048005e-09    7.650885e-01
    2.023730e+00    5.615951e+00    8.469200e+01    8.293902e+09    3.288941e-09    1.123571e-10    3.048705e-09    7.700885e-01
    2.004967e+00    5.481109e+00    8.554930e+01    8.292846e+09    3.291851e-09    1.158686e-10    3.049353e-09    7.750885e-01
    1.986389e+00    5.349541e+00    8.640720e+01    8.290968e+09    3.294801e-09    1.194749e-10    3.049947e-09    7.800885e-01
    1.967991e+00    5.221184e+00    8.726565e+01    8.288261e+09    3.297791e-09    1.231778e-10    3.050488e-09    7.850885e-01
    1.949770e+00    5.095979e+00    8.812455e+01    8.284725e+09    3.300824e-09    1.269786e-10    3.050974e-09    7.900885e-01
    1.931723e+00    4.973871e+00    8.898385e+01    8.280366e+09    3.303898e-09    1.308790e-10    3.051404e-09    7.950885e-01
    1.913847e+00    4.854799e+00    8.984345e+01    8.275182e+09    3.307016e-09    1.348802e-10    3.051780e-09    8.000885e-01
    1.896139e+00    4.738707e+00    9.070330e+01    8.269174e+09    3.310178e-09    1.389836e-10    3.052099e-09    8.050885e-01
    1.878598e+00    4.625541e+00    9.156330e+01    8.262348e+09    3.313385e-09    1.431906e-10    3.052360e-09    8.100885e-01
    1.861219e+00    4.515241e+00    9.242335e+01    8.254704e+09    3.316636e-09    1.475022e-10    3.052564e-09    8.150885e-01
    1.844001e+00    4.407755e+00    9.328345e+01    8.246250e+09    3.319933e-09    1.519196e-10    3.052710e-09    8.200885e-01
    1.826940e+00    4.303025e+00    9.414350e+01    8.236986e+09    3.323277e-09    1.564439e-10    3.052797e-09    8.250885e-01
    1.810037e+00    4.201000e+00    9.500335e+01    8.226920e+09    3.326667e-09    1.610760e-10    3.052825e-09    8.300885e-01
    1.793287e+00    4.101623e+00    9.586305e+01    8.216060e+09    3.330103e-09    1.658167e-10    3.052792e-09    8.350885e-01
    1.776690e+00    4.004841e+00    9.672245e+01    8.204408e+09    3.333587e-09    1.706667e-10    3.052700e-09    8.400885e-01
    1.760243e+00    3.910604e+00    9.758150e+01    8.191977e+09    3.337119e-09    1.756268e-10    3.052546e-09    8.450885e-01
    1.743946e+00    3.818856e+00    9.844010e+01    8.178771e+09    3.340698e-09    1.806973e-10    3.052332e-09    8.500885e-01
    1.727797e+00    3.729545e+00    9.929820e+01    8.164803e+09    3.344325e-09    1.858789e-10    3.052056e-09    8.550885e-01
    1.711793e+00    3.642622e+00    1.001558e+02    8.150083e+09    3.347999e-09    1.911717e-10    3.051717e-09    8.600885e-01
    1.695935e+00    3.558032e+00    1.010127e+02    8.134618e+09    3.351721e-09    1.965758e-10    3.051318e-09    8.650885e-01
    1.680220e+00    3.475728e+00    1.018689e+02    8.118423e+09    3.355491e-09    2.020914e-10    3.050855e-09    8.700885e-01
    1.664648e+00    3.395655e+00    1.027243e+02    8.101506e+09    3.359308e-09    2.077183e-10    3.050330e-09    8.750885e-01
    1.649218e+00    3.317764e+00    1.035788e+02    8.083884e+09    3.363172e-09    2.134563e-10    3.049743e-09    8.800885e-01
    1.633929e+00    3.242010e+00    1.044325e+02    8.065571e+09    3.367082e-09    2.193051e-10    3.049093e-09    8.850885e-01
    1.618780e+00    3.168335e+00    1.052852e+02    8.046576e+09    3.371040e-09    2.252640e-10    3.048380e-09    8.900885e-01
    1.603770e+00    3.096697e+00    1.061368e+02    8.026917e+09    3.375043e-09    2.313326e-10    3.047604e-09    8.950885e-01
    1.588898e+00    3.027046e+00    1.069873e+02    8.006611e+09    3.379090e-09    2.375099e-10    3.046766e-09    9.000885e-01
    1.574166e+00    2.959334e+00    1.078366e+02    7.985673e+09    3.383182e-09    2.437950e-10    3.045866e-09    9.050885e-01
    1.559570e+00    2.893512e+00    1.086848e+02    7.964117e+09    3.387319e-09    2.501869e-10    3.044903e-09    9.100885e-01
    1.545110e+00    2.829533e+00    1.095316e+02    7.941960e+09    3.391498e-09    2.566842e-10    3.043878e-09    9.150885e-01
    1.530787e+00    2.767351e+00    1.103772e+02    7.919222e+09    3.395719e-09    2.632858e-10    3.042792e-09    9.200885e-01
    1.516600e+00    2.706922e+00    1.112213e+02    7.895920e+09    3.399980e-09    2.699900e-10    3.041646e-09    9.250885e-01
    1.502548e+00    2.648199e+00    1.120640e+02    7.872071e+09    3.404282e-09    2.767952e-10    3.040438e-09    9.300885e-01
    1.488632e+00    2.591138e+00    1.129051e+02    7.847694e+09    3.408623e-09    2.836997e-10    3.039171e-09    9.350885e-01
    1.474850e+00    2.535693e+00    1.137447e+02    7.822808e+09    3.413001e-09    2.907014e-10    3.037844e-09    9.400885e-01
    1.461202e+00    2.481820e+00    1.145827e+02    7.797431e+09    3.417416e-09    2.977983e-10    3.036459e-09    9.450885e-01
    1.447689e+00    2.429481e+00    1.154190e+02    7.771582e+09    3.421866e-09    3.049884e-10    3.035016e-09    9.500885e-01
    1.434309e+00    2.378627e+00    1.162535e+02    7.745279e+09    3.426350e-09    3.122693e-10    3.033515e-09    9.550885e-01
    1.421061e+00    2.329221e+00    1.170863e+02    7.718544e+09    3.430866e-09    3.196385e-10    3.031958e-09    9.600885e-01
    1.407946e+00    2.281219e+00    1.179173e+02    7.691393e+09    3.435413e-09    3.270935e-10    3.030347e-09    9.650885e-01
    1.394963e+00    2.234585e+00    1.187466e+02    7.663847e+09    3.439990e-09    3.346318e-10    3.028681e-09    9.700885e-01
    1.382112e+00    2.189274e+00    1.195738e+02    7.635925e+09    3.444594e-09    3.422507e-10    3.026962e-09    9.750885e-01
    1.369393e+00    2.145252e+00    1.203992e+02    7.607646e+09    3.449225e-09    3.499472e-10    3.025191e-09    9.800885e-01
    1.356804e+00    2.102479e+00    1.212225e+02    7.579028e+09    3.453880e-09    3.577185e-10    3.023369e-09    9.850885e-01
    1.344346e+00    2.060918e+00    1.220439e+02    7.550091e+09    3.458558e-09    3.655618e-10    3.021497e-09    9.900885e-01
    1.332017e+00    2.020532e+00    1.228633e+02    7.520853e+09    3.463257e-09    3.734737e-10    3.019577e-09    9.950885e-01
    1.319817e+00    1.981286e+00    1.236805e+02    7.491328e+09    3.467976e-09    3.814513e-10    3.017610e-09    1.000088e+00
    1.307745e+00    1.943145e+00    1.244956e+02    7.461541e+09    3.472713e-09    3.894914e-10    2.998209e-09    1.005089e+00
    1.295802e+00    1.906074e+00    1.253085e+02    7.431502e+09    3.477466e-09    3.975909e-10    2.995752e-09    1.010088e+00
    1.283986e+00    1.870043e+00    1.261193e+02    7.401235e+09    3.482233e-09    4.057463e-10    2.993245e-09    1.015089e+00
    1.272296e+00    1.835015e+00    1.269279e+02    7.370751e+09    3.487013e-09    4.139545e-10    2.990689e-09    1.020088e+00
    1.260731e+00    1.800961e+00    1.277342e+02    7.340069e+09    3.491803e-09    4.222122e-10    2.988085e-09    1.025089e+00
    1.249292e+00    1.767850e+00    1.285383e+02    7.309204e+09    3.496603e-09    4.305159e-10    2.985437e-09    1.030088e+00
    1.237976e+00    1.735652e+00    1.293400e+02    7.278171e+09    3.501410e-09    4.388625e-10    2.982744e-09    1.035089e+00
    1.226783e+00    1.704338e+00    1.301395e+02    7.246987e+09    3.506223e-09    4.472485e-10    2.980009e-09    1.040088e+00
    1.215712e+00    1.673878e+00    1.309366e+02    7.215663e+09    3.511039e-09    4.556706e-10    2.977233e-09    1.045088e+00
    1.204763e+00    1.644247e+00    1.317313e+02    7.184218e+09    3.515857e-09    4.641255e-10    2.974417e-09    1.050088e+00
    1.193934e+00    1.615415e+00    1.325236e+02    7.152660e+09    3.520677e-09    4.726098e-10    2.971563e-09    1.055088e+00
    1.183225e+00    1.587359e+00    1.333135e+02    7.121006e+09    3.525495e-09    4.811203e-10    2.968673e-09    1.060088e+00
    1.172633e+00    1.560053e+00    1.341010e+02    7.089267e+09    3.530310e-09    4.896538e-10    2.965748e-09    1.065088e+00
    1.162158e+00    1.533472e+00    1.348860e+02    7.057454e+09    3.535120e-09    4.982070e-10    2.962790e-09    1.070088e+00
    1.151799e+00    1.507592e+00    1.356686e+02    7.025578e+09    3.539925e-09    5.067765e-10    2.959801e-09    1.075088e+00
    1.141556e+00    1.482391e+00    1.364486e+02    6.993655e+09    3.544722e-09    5.153600e-10    2.956780e-09    1.080089e+00
    1.131425e+00    1.457845e+00    1.372262e+02    6.961688e+09    3.549510e-09    5.239535e-10    2.953732e-09    1.085088e+00
    1.121407e+00    1.433935e+00    1.380013e+02    6.929691e+09    3.554288e-09    5.325540e-10    2.950658e-09    1.090089e+00
    1.111501e+00    1.410638e+00    1.387738e+02    6.897676e+09    3.559054e-09    5.411590e-10    2.947558e-09    1.095088e+00
    1.101705e+00    1.387934e+00    1.395437e+02    6.865648e+09    3.563806e-09    5.497655e-10    2.944433e-09    1.100089e+00
    1.092017e+00    1.365806e+00    1.403111e+02    6.833617e+09    3.568544e-09    5.583710e-10    2.941287e-09    1.105088e+00
    1.082438e+00    1.344232e+00    1.410759e+02    6.801590e+09    3.573266e-09    5.669720e-10    2.938119e-09    1.110089e+00
    1.072964e+00    1.323195e+00    1.418382e+02    6.769577e+09    3.577970e-09    5.755660e-10    2.934933e-09    1.115088e+00
    1.063595e+00    1.302678e+00    1.425978e+02    6.737583e+09    3.582657e-09    5.841510e-10    2.931728e-09    1.120089e+00
    1.054331e+00    1.282663e+00    1.433548e+02    6.705617e+09    3.587324e-09    5.927235e-10    2.928507e-09    1.125088e+00
    1.045169e+00    1.263135e+00    1.441092e+02    6.673683e+09    3.591970e-09    6.012820e-10    2.925270e-09    1.130089e+00
    1.036108e+00    1.244076e+00    1.448610e+02    6.641789e+09    3.596595e-09    6.098230e-10    2.922020e-09    1.135088e+00
    1.027147e+00    1.225474e+00    1.456102e+02    6.609940e+09    3.601196e-09    6.183455e-10    2.918758e-09    1.140089e+00
    1.018285e+00    1.207311e+00    1.463566e+02    6.578143e+09    3.605775e-09    6.268465e-10    2.915484e-09    1.145088e+00
    1.009520e+00    1.189574e+00    1.471004e+02    6.546398e+09    3.610328e-09    6.353235e-10    2.912201e-09    1.150089e+00
    1.000852e+00    1.172250e+00    1.478416e+02    6.514716e+09    3.614856e-09    6.437755e-10    2.908908e-09    1.155088e+00
    9.922776e-01    1.155325e+00    1.485802e+02    6.483098e+09    3.619358e-09    6.521995e-10    2.905609e-09    1.160089e+00
    9.837974e-01    1.138787e+00    1.493159e+02    6.451548e+09    3.623833e-09    6.605945e-10    2.902304e-09    1.165088e+00
    9.754094e-01    1.122623e+00    1.500491e+02    6.420069e+09    3.628280e-09    6.689580e-10    2.898993e-09    1.170088e+00
    9.671126e-01    1.106821e+00    1.507796e+02    6.388668e+09    3.632698e-09    6.772885e-10    2.895679e-09    1.175088e+00
    9.589056e-01    1.091371e+00    1.515073e+02    6.357346e+09    3.637087e-09    6.855845e-10    2.892361e-09    1.180088e+00
    9.507867e-01    1.076260e+00    1.522324e+02    6.326102e+09    3.641447e-09    6.938440e-10    2.889042e-09    1.185088e+00
    9.427553e-01    1.061478e+00    1.529547e+02    6.294945e+09    3.645776e-09    7.020660e-10    2.885722e-09    1.190088e+00
    9.348099e-01    1.047016e+00    1.536744e+02    6.263875e+09    3.650074e-09    7.102490e-10    2.882403e-09    1.195088e+00
    9.269496e-01    1.032863e+00    1.543913e+02    6.232894e+09    3.654342e-09    7.183915e-10    2.879084e-09    1.200088e+00
    9.191727e-01    1.019010e+00    1.551054e+02    6.202004e+09    3.658578e-09    7.264920e-10    2.875767e-09    1.205089e+00
    9.114782e-01    1.005448e+00    1.558170e+02    6.171208e+09    3.662781e-09    7.345500e-10    2.872454e-09    1.210088e+00
    9.038650e-01    9.921677e-01    1.565257e+02    6.140506e+09    3.666952e-09    7.425635e-10    2.869144e-09    1.215089e+00
