# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.673258e+00    2.259768e+01    2.025176e+01    1.901430e+09    6.226645e-09    6.761420e-11    5.837535e-09    4.808330e-01
    3.630084e+00    2.203968e+01    2.062492e+01    1.911938e+09    6.232400e-09    6.990500e-11    5.843860e-09    4.858330e-01
    3.587769e+00    2.149441e+01    2.100046e+01    1.922292e+09    6.238125e-09    7.227725e-11    5.850065e-09    4.908330e-01
    3.546278e+00    2.096156e+01    2.137835e+01    1.932484e+09    6.243835e-09    7.473385e-11    5.856165e-09    4.958330e-01
    3.505584e+00    2.044081e+01    2.175859e+01    1.942512e+09    6.249530e-09    7.727790e-11    5.862150e-09    5.008330e-01
    3.465664e+00    1.993188e+01    2.214111e+01    1.952379e+09    6.255210e-09    7.991250e-11    5.868025e-09    5.058330e-01
    3.426492e+00    1.943451e+01    2.252591e+01    1.962080e+09    6.260880e-09    8.264085e-11    5.873795e-09    5.108330e-01
    3.388040e+00    1.894839e+01    2.291295e+01    1.971611e+09    6.266550e-09    8.546635e-11    5.879455e-09    5.158330e-01
    3.350291e+00    1.847330e+01    2.330220e+01    1.980972e+09    6.272220e-09    8.839235e-11    5.885010e-09    5.208330e-01
    3.313215e+00    1.800895e+01    2.369363e+01    1.990159e+09    6.277890e-09    9.142240e-11    5.890460e-09    5.258330e-01
    3.276795e+00    1.755511e+01    2.408721e+01    1.999170e+09    6.283565e-09    9.456020e-11    5.895805e-09    5.308330e-01
    3.241010e+00    1.711155e+01    2.448291e+01    2.008003e+09    6.289255e-09    9.780940e-11    5.901050e-09    5.358330e-01
    3.205837e+00    1.667803e+01    2.488070e+01    2.016653e+09    6.294960e-09    1.011739e-10    5.906190e-09    5.408330e-01
    3.171258e+00    1.625435e+01    2.528054e+01    2.025117e+09    6.300685e-09    1.046576e-10    5.911225e-09    5.458330e-01
    3.137256e+00    1.584029e+01    2.568239e+01    2.033396e+09    6.306430e-09    1.082646e-10    5.916165e-09    5.508330e-01
    3.103812e+00    1.543563e+01    2.608625e+01    2.041484e+09    6.312205e-09    1.119990e-10    5.921000e-09    5.558330e-01
    3.070908e+00    1.504019e+01    2.649205e+01    2.049379e+09    6.318010e-09    1.158651e-10    5.925735e-09    5.608330e-01
    3.038527e+00    1.465378e+01    2.689978e+01    2.057078e+09    6.323845e-09    1.198671e-10    5.930365e-09    5.658330e-01
    3.006652e+00    1.427620e+01    2.730940e+01    2.064574e+09    6.329725e-09    1.240096e-10    5.934900e-09    5.708330e-01
    2.975270e+00    1.390729e+01    2.772086e+01    2.071870e+09    6.335645e-09    1.282971e-10    5.939335e-09    5.758330e-01
    2.944362e+00    1.354686e+01    2.813415e+01    2.078958e+09    6.341610e-09    1.327342e-10    5.943665e-09    5.808330e-01
    2.913920e+00    1.319474e+01    2.854922e+01    2.085839e+09    6.347625e-09    1.373256e-10    5.947895e-09    5.858330e-01
    2.883923e+00    1.285079e+01    2.896605e+01    2.092506e+09    6.353695e-09    1.420761e-10    5.952025e-09    5.908330e-01
    2.854362e+00    1.251483e+01    2.938458e+01    2.098956e+09    6.359825e-09    1.469907e-10    5.956050e-09    5.958330e-01
    2.825222e+00    1.218671e+01    2.980478e+01    2.105188e+09    6.366015e-09    1.520741e-10    5.959975e-09    6.008330e-01
    2.796491e+00    1.186629e+01    3.022661e+01    2.111198e+09    6.372270e-09    1.573315e-10    5.963800e-09    6.058330e-01
    2.768157e+00    1.155342e+01    3.065005e+01    2.116981e+09    6.378595e-09    1.627678e-10    5.967515e-09    6.108330e-01
    2.740209e+00    1.124796e+01    3.107504e+01    2.122535e+09    6.384995e-09    1.683883e-10    5.971130e-09    6.158330e-01
    2.712633e+00    1.094977e+01    3.150156e+01    2.127855e+09    6.391475e-09    1.741981e-10    5.974640e-09    6.208330e-01
    2.685421e+00    1.065872e+01    3.192955e+01    2.132941e+09    6.398035e-09    1.802023e-10    5.978040e-09    6.258330e-01
    2.658561e+00    1.037467e+01    3.235898e+01    2.137786e+09    6.404680e-09    1.864062e-10    5.981335e-09    6.308330e-01
    2.632046e+00    1.009752e+01    3.278982e+01    2.142392e+09    6.411410e-09    1.928150e-10    5.984525e-09    6.358330e-01
    2.605861e+00    9.827118e+00    3.322201e+01    2.146751e+09    6.418235e-09    1.994338e-10    5.987600e-09    6.408330e-01
    2.580001e+00    9.563361e+00    3.365552e+01    2.150862e+09    6.425160e-09    2.062680e-10    5.990570e-09    6.458330e-01
    2.554455e+00    9.306114e+00    3.409031e+01    2.154721e+09    6.432180e-09    2.133227e-10    5.993425e-09    6.508330e-01
    2.529215e+00    9.055270e+00    3.452633e+01    2.158327e+09    6.439305e-09    2.206029e-10    5.996165e-09    6.558330e-01
    2.504272e+00    8.810720e+00    3.496354e+01    2.161676e+09    6.446535e-09    2.281137e-10    5.998795e-09    6.608330e-01
    2.479618e+00    8.572344e+00    3.540190e+01    2.164766e+09    6.453875e-09    2.358602e-10    6.001310e-09    6.658330e-01
    2.455247e+00    8.340037e+00    3.584136e+01    2.167596e+09    6.461325e-09    2.438472e-10    6.003705e-09    6.708330e-01
    2.431150e+00    8.113684e+00    3.628188e+01    2.170159e+09    6.468895e-09    2.520795e-10    6.005980e-09    6.758330e-01
    2.407321e+00    7.893188e+00    3.672341e+01    2.172457e+09    6.476585e-09    2.605618e-10    6.008135e-09    6.808330e-01
    2.383753e+00    7.678441e+00    3.716591e+01    2.174486e+09    6.484395e-09    2.692984e-10    6.010170e-09    6.858330e-01
    2.360439e+00    7.469336e+00    3.760934e+01    2.176246e+09    6.492330e-09    2.782938e-10    6.012085e-09    6.908330e-01
    2.337374e+00    7.265776e+00    3.805365e+01    2.177736e+09    6.500390e-09    2.875521e-10    6.013870e-09    6.958330e-01
    2.314551e+00    7.067657e+00    3.849878e+01    2.178952e+09    6.508580e-09    2.970772e-10    6.015530e-09    7.008330e-01
    2.291965e+00    6.874875e+00    3.894470e+01    2.179894e+09    6.516900e-09    3.068727e-10    6.017065e-09    7.058330e-01
    2.269612e+00    6.687339e+00    3.939137e+01    2.180564e+09    6.525350e-09    3.169422e-10    6.018470e-09    7.108330e-01
    2.247486e+00    6.504947e+00    3.983872e+01    2.180958e+09    6.533940e-09    3.272887e-10    6.019745e-09    7.158330e-01
    2.225584e+00    6.327602e+00    4.028672e+01    2.181078e+09    6.542665e-09    3.379152e-10    6.020890e-09    7.208330e-01
    2.203899e+00    6.155205e+00    4.073531e+01    2.180922e+09    6.551530e-09    3.488241e-10    6.021900e-09    7.258330e-01
    2.182427e+00    5.987659e+00    4.118447e+01    2.180492e+09    6.560530e-09    3.600177e-10    6.022780e-09    7.308330e-01
    2.161167e+00    5.824873e+00    4.163412e+01    2.179789e+09    6.569670e-09    3.714979e-10    6.023520e-09    7.358330e-01
    2.140114e+00    5.666746e+00    4.208424e+01    2.178812e+09    6.578950e-09    3.832660e-10    6.024125e-09    7.408330e-01
    2.119265e+00    5.513185e+00    4.253476e+01    2.177567e+09    6.588365e-09    3.953232e-10    6.024595e-09    7.458330e-01
    2.098617e+00    5.364100e+00    4.298564e+01    2.176052e+09    6.597925e-09    4.076702e-10    6.024930e-09    7.508330e-01
    2.078167e+00    5.219388e+00    4.343685e+01    2.174270e+09    6.607625e-09    4.203073e-10    6.025120e-09    7.558330e-01
    2.057912e+00    5.078961e+00    4.388831e+01    2.172222e+09    6.617465e-09    4.332341e-10    6.025175e-09    7.608330e-01
    2.037851e+00    4.942722e+00    4.434001e+01    2.169914e+09    6.627440e-09    4.464503e-10    6.025090e-09    7.658330e-01
    2.017982e+00    4.810579e+00    4.479189e+01    2.167347e+09    6.637555e-09    4.599546e-10    6.024865e-09    7.708330e-01
    1.998302e+00    4.682441e+00    4.524389e+01    2.164526e+09    6.647805e-09    4.737455e-10    6.024495e-09    7.758330e-01
    1.978810e+00    4.558209e+00    4.569598e+01    2.161456e+09    6.658185e-09    4.878209e-10    6.023990e-09    7.808330e-01
    1.959504e+00    4.437795e+00    4.614811e+01    2.158137e+09    6.668700e-09    5.021785e-10    6.023345e-09    7.858330e-01
    1.940385e+00    4.321109e+00    4.660024e+01    2.154578e+09    6.679345e-09    5.168150e-10    6.022560e-09    7.908330e-01
    1.921449e+00    4.208054e+00    4.705232e+01    2.150783e+09    6.690115e-09    5.317275e-10    6.021630e-09    7.958330e-01
    1.902697e+00    4.098539e+00    4.750431e+01    2.146755e+09    6.701010e-09    5.469115e-10    6.020570e-09    8.008330e-01
    1.884127e+00    3.992475e+00    4.795617e+01    2.142500e+09    6.712030e-09    5.623625e-10    6.019365e-09    8.058330e-01
    1.865740e+00    3.889774e+00    4.840785e+01    2.138029e+09    6.723160e-09    5.780765e-10    6.018025e-09    8.108330e-01
    1.847533e+00    3.790341e+00    4.885932e+01    2.133342e+09    6.734405e-09    5.940475e-10    6.016550e-09    8.158330e-01
    1.829508e+00    3.694092e+00    4.931053e+01    2.128447e+09    6.745765e-09    6.102700e-10    6.014940e-09    8.208330e-01
    1.811664e+00    3.600936e+00    4.976145e+01    2.123353e+09    6.757225e-09    6.267375e-10    6.013195e-09    8.258330e-01
    1.793999e+00    3.510785e+00    5.021205e+01    2.118066e+09    6.768785e-09    6.434435e-10    6.011320e-09    8.308330e-01
    1.776514e+00    3.423552e+00    5.066225e+01    2.112589e+09    6.780445e-09    6.603815e-10    6.009315e-09    8.358330e-01
    1.759210e+00    3.339156e+00    5.111205e+01    2.106935e+09    6.792195e-09    6.775435e-10    6.007185e-09    8.408330e-01
    1.742086e+00    3.257507e+00    5.156140e+01    2.101106e+09    6.804035e-09    6.949220e-10    6.004925e-09    8.458330e-01
    1.725142e+00    3.178523e+00    5.201025e+01    2.095113e+09    6.815950e-09    7.125095e-10    6.002545e-09    8.508330e-01
    1.708375e+00    3.102124e+00    5.245865e+01    2.088962e+09    6.827945e-09    7.302965e-10    6.000040e-09    8.558330e-01
    1.691789e+00    3.028227e+00    5.290645e+01    2.082659e+09    6.840010e-09    7.482755e-10    5.997420e-09    8.608330e-01
    1.675381e+00    2.956752e+00    5.335370e+01    2.076214e+09    6.852140e-09    7.664375e-10    5.994680e-09    8.658330e-01
    1.659153e+00    2.887622e+00    5.380030e+01    2.069632e+09    6.864330e-09    7.847730e-10    5.991830e-09    8.708330e-01
    1.643103e+00    2.820760e+00    5.424630e+01    2.062922e+09    6.876575e-09    8.032725e-10    5.958185e-09    8.758330e-01
    1.627230e+00    2.756090e+00    5.469165e+01    2.056092e+09    6.888865e-09    8.219275e-10    5.954320e-09    8.808330e-01
    1.611537e+00    2.693540e+00    5.513625e+01    2.049148e+09    6.901195e-09    8.407275e-10    5.950335e-09    8.858330e-01
    1.596020e+00    2.633036e+00    5.558015e+01    2.042096e+09    6.913565e-09    8.596635e-10    5.946230e-09    8.908330e-01
    1.580681e+00    2.574509e+00    5.602330e+01    2.034945e+09    6.925965e-09    8.787250e-10    5.942015e-09    8.958330e-01
    1.565517e+00    2.517889e+00    5.646570e+01    2.027701e+09    6.938390e-09    8.979030e-10    5.937695e-09    9.008330e-01
    1.550529e+00    2.463110e+00    5.690730e+01    2.020370e+09    6.950835e-09    9.171870e-10    5.933265e-09    9.058330e-01
    1.535717e+00    2.410108e+00    5.734805e+01    2.012961e+09    6.963290e-09    9.365675e-10    5.928730e-09    9.108330e-01
    1.521077e+00    2.358817e+00    5.778800e+01    2.005477e+09    6.975755e-09    9.560350e-10    5.924100e-09    9.158330e-01
    1.506612e+00    2.309176e+00    5.822705e+01    1.997927e+09    6.988220e-09    9.755790e-10    5.919375e-09    9.208330e-01
    1.492318e+00    2.261126e+00    5.866525e+01    1.990315e+09    7.000685e-09    9.951905e-10    5.914560e-09    9.258330e-01
    1.478196e+00    2.214607e+00    5.910250e+01    1.982648e+09    7.013135e-09    1.014859e-09    5.909655e-09    9.308330e-01
    1.464242e+00    2.169566e+00    5.953890e+01    1.974931e+09    7.025575e-09    1.034577e-09    5.904665e-09    9.358330e-01
    1.450459e+00    2.125946e+00    5.997430e+01    1.967169e+09    7.037995e-09    1.054333e-09    5.899595e-09    9.408330e-01
    1.436842e+00    2.083695e+00    6.040880e+01    1.959369e+09    7.050390e-09    1.074119e-09    5.894450e-09    9.458330e-01
    1.423391e+00    2.042761e+00    6.084230e+01    1.951533e+09    7.062755e-09    1.093926e-09    5.889235e-09    9.508330e-01
    1.410106e+00    2.003096e+00    6.127480e+01    1.943668e+09    7.075085e-09    1.113746e-09    5.883950e-09    9.558330e-01
    1.396984e+00    1.964652e+00    6.170630e+01    1.935778e+09    7.087375e-09    1.133568e-09    5.878595e-09    9.608330e-01
    1.384022e+00    1.927383e+00    6.213680e+01    1.927865e+09    7.099625e-09    1.153386e-09    5.873185e-09    9.658330e-01
    1.371220e+00    1.891244e+00    6.256630e+01    1.919935e+09    7.111825e-09    1.173191e-09    5.867715e-09    9.708330e-01
    1.358577e+00    1.856195e+00    6.299475e+01    1.911993e+09    7.123975e-09    1.192975e-09    5.862190e-09    9.758330e-01
    1.346090e+00    1.822192e+00    6.342215e+01    1.904040e+09    7.136070e-09    1.212732e-09    5.856610e-09    9.808330e-01
    1.333758e+00    1.789196e+00    6.384845e+01    1.896079e+09    7.148105e-09    1.232452e-09    5.850990e-09    9.858330e-01
    1.321578e+00    1.757170e+00    6.427370e+01    1.888116e+09    7.160075e-09    1.252129e-09    5.845320e-09    9.908330e-01
    1.309549e+00    1.726077e+00    6.469790e+01    1.880153e+09    7.171980e-09    1.271758e-09    5.839610e-09    9.958330e-01
    1.297670e+00    1.695881e+00    6.512095e+01    1.872189e+09    7.183820e-09    1.291330e-09    5.833865e-09    1.000833e+00
    1.285938e+00    1.666551e+00    6.554295e+01    1.864233e+09    7.195580e-09    1.310840e-09    5.828085e-09    1.005833e+00
    1.274350e+00    1.638051e+00    6.596380e+01    1.856282e+09    7.207270e-09    1.330281e-09    5.822275e-09    1.010833e+00
    1.262907e+00    1.610351e+00    6.638355e+01    1.848341e+09    7.218880e-09    1.349649e-09    5.816440e-09    1.015833e+00
    1.251605e+00    1.583423e+00    6.680215e+01    1.840411e+09    7.230410e-09    1.368936e-09    5.810575e-09    1.020833e+00
    1.240442e+00    1.557236e+00    6.721965e+01    1.832495e+09    7.241855e-09    1.388139e-09    5.804690e-09    1.025833e+00
    1.229416e+00    1.531763e+00    6.763595e+01    1.824594e+09    7.253215e-09    1.407253e-09    5.798785e-09    1.030833e+00
    1.218526e+00    1.506980e+00    6.805115e+01    1.816709e+09    7.264490e-09    1.426272e-09    5.792860e-09    1.035833e+00
    1.207769e+00    1.482858e+00    6.846520e+01    1.808842e+09    7.275675e-09    1.445193e-09    5.786925e-09    1.040833e+00
    1.197144e+00    1.459375e+00    6.887805e+01    1.800994e+09    7.286770e-09    1.464010e-09    5.780980e-09    1.045833e+00
    1.186648e+00    1.436507e+00    6.928975e+01    1.793168e+09    7.297770e-09    1.482722e-09    5.775025e-09    1.050833e+00
    1.176279e+00    1.414231e+00    6.970030e+01    1.785362e+09    7.308680e-09    1.501322e-09    5.769060e-09    1.055833e+00
    1.166036e+00    1.392528e+00    7.010965e+01    1.777579e+09    7.319495e-09    1.519809e-09    5.763095e-09    1.060833e+00
    1.155917e+00    1.371376e+00    7.051780e+01    1.769821e+09    7.330210e-09    1.538180e-09    5.757125e-09    1.065833e+00
    1.145920e+00    1.350755e+00    7.092475e+01    1.762085e+09    7.340835e-09    1.556430e-09    5.751155e-09    1.070833e+00
    1.136042e+00    1.330646e+00    7.133050e+01    1.754375e+09    7.351355e-09    1.574558e-09    5.745190e-09    1.075833e+00
    1.126282e+00    1.311031e+00    7.173510e+01    1.746691e+09    7.361780e-09    1.592561e-09    5.739225e-09    1.080833e+00
    1.116638e+00    1.291895e+00    7.213845e+01    1.739033e+09    7.372105e-09    1.610437e-09    5.733270e-09    1.085833e+00
    1.107108e+00    1.273218e+00    7.254060e+01    1.731402e+09    7.382330e-09    1.628183e-09    5.727320e-09    1.090833e+00
    1.097691e+00    1.254986e+00    7.294155e+01    1.723798e+09    7.392455e-09    1.645798e-09    5.721380e-09    1.095833e+00
    1.088383e+00    1.237184e+00    7.334130e+01    1.716223e+09    7.402475e-09    1.663280e-09    5.715450e-09    1.100833e+00
    1.079185e+00    1.219796e+00    7.373980e+01    1.708673e+09    7.412400e-09    1.680627e-09    5.709530e-09    1.105833e+00
    1.070093e+00    1.202811e+00    7.413710e+01    1.701153e+09    7.422220e-09    1.697839e-09    5.703630e-09    1.110833e+00
    1.061106e+00    1.186211e+00    7.453315e+01    1.693659e+09    7.431945e-09    1.714913e-09    5.697740e-09    1.115833e+00
    1.052224e+00    1.169987e+00    7.492795e+01    1.686196e+09    7.441565e-09    1.731849e-09    5.691870e-09    1.120833e+00
    1.043443e+00    1.154125e+00    7.532155e+01    1.678761e+09    7.451080e-09    1.748645e-09    5.686015e-09    1.125833e+00
    1.034762e+00    1.138613e+00    7.571390e+01    1.671353e+09    7.460500e-09    1.765303e-09    5.680185e-09    1.130833e+00
    1.026180e+00    1.123440e+00    7.610500e+01    1.663974e+09    7.469820e-09    1.781819e-09    5.674370e-09    1.135833e+00
    1.017694e+00    1.108595e+00    7.649485e+01    1.656624e+09    7.479035e-09    1.798194e-09    5.668575e-09    1.140833e+00
    1.009304e+00    1.094068e+00    7.688350e+01    1.649302e+09    7.488155e-09    1.814428e-09    5.662805e-09    1.145833e+00
    1.001007e+00    1.079849e+00    7.727085e+01    1.642009e+09    7.497175e-09    1.830520e-09    5.657060e-09    1.150833e+00
    9.928030e-01    1.065926e+00    7.765695e+01    1.634744e+09    7.506090e-09    1.846471e-09    5.651340e-09    1.155833e+00
    9.846890e-01    1.052293e+00    7.804185e+01    1.627506e+09    7.514915e-09    1.862278e-09    5.645645e-09    1.160833e+00
    9.766651e-01    1.038940e+00    7.842545e+01    1.620299e+09    7.523635e-09    1.877945e-09    5.639970e-09    1.165833e+00
    9.687290e-01    1.025858e+00    7.880780e+01    1.613118e+09    7.532265e-09    1.893470e-09    5.634330e-09    1.170833e+00
    9.608790e-01    1.013037e+00    7.918885e+01    1.605964e+09    7.540795e-09    1.908853e-09    5.628710e-09    1.175833e+00
    9.531141e-01    1.000474e+00    7.956870e+01    1.598839e+09    7.549230e-09    1.924095e-09    5.623125e-09    1.180833e+00
    9.454328e-01    9.881561e-01    7.994725e+01    1.591741e+09    7.557565e-09    1.939196e-09    5.617565e-09    1.185833e+00
    9.378335e-01    9.760784e-01    8.032455e+01    1.584670e+09    7.565810e-09    1.954156e-09    5.612030e-09    1.190833e+00
    9.303158e-01    9.642347e-01    8.070055e+01    1.577626e+09    7.573960e-09    1.968977e-09    5.606530e-09    1.195833e+00
    9.228779e-01    9.526165e-01    8.107530e+01    1.570609e+09    7.582020e-09    1.983658e-09    5.601060e-09    1.200833e+00
    9.155175e-01    9.412179e-01    8.144880e+01    1.563618e+09    7.589985e-09    1.998201e-09    5.595620e-09    1.205833e+00
    9.082350e-01    9.300335e-01    8.182100e+01    1.556652e+09    7.597865e-09    2.012605e-09    5.590210e-09    1.210833e+00
    9.010292e-01    9.190565e-01    8.219190e+01    1.549714e+09    7.605650e-09    2.026873e-09    5.584835e-09    1.215833e+00
    8.938973e-01    9.082804e-01    8.256155e+01    1.542802e+09    7.613345e-09    2.041004e-09    5.579490e-09    1.220833e+00
    8.868394e-01    8.977004e-01    8.292990e+01    1.535915e+09    7.620950e-09    2.054999e-09    5.574175e-09    1.225833e+00
    8.798534e-01    8.873106e-01    8.329700e+01    1.529052e+09    7.628470e-09    2.068860e-09    5.568895e-09    1.230833e+00
    8.729393e-01    8.771067e-01    8.366280e+01    1.522215e+09    7.635905e-09    2.082587e-09    5.563650e-09    1.235833e+00
    8.660954e-01    8.670829e-01    8.402735e+01    1.515403e+09    7.643255e-09    2.096181e-09    5.558435e-09    1.240833e+00
    8.593207e-01    8.572343e-01    8.439055e+01    1.508616e+09    7.650515e-09    2.109643e-09    5.553250e-09    1.245833e+00
