# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.558839e+00    2.989492e+01    1.430620e+01    8.471024e+08    9.565700e-09    1.125626e-10    8.963235e-09    5.184171e-01
    3.519628e+00    2.906199e+01    1.456161e+01    8.520086e+08    9.573755e-09    1.162447e-10    8.971980e-09    5.234171e-01
    3.481178e+00    2.824705e+01    1.481870e+01    8.568597e+08    9.581795e-09    1.200528e-10    8.980565e-09    5.284171e-01
    3.443459e+00    2.744982e+01    1.507747e+01    8.616548e+08    9.589815e-09    1.239910e-10    8.988995e-09    5.334171e-01
    3.406447e+00    2.667000e+01    1.533788e+01    8.663921e+08    9.597825e-09    1.280639e-10    8.997275e-09    5.384171e-01
    3.370116e+00    2.590734e+01    1.559994e+01    8.710693e+08    9.605835e-09    1.322761e-10    9.005400e-09    5.434171e-01
    3.334435e+00    2.516153e+01    1.586361e+01    8.756846e+08    9.613840e-09    1.366322e-10    9.013370e-09    5.484171e-01
    3.299388e+00    2.443238e+01    1.612890e+01    8.802367e+08    9.621855e-09    1.411370e-10    9.021195e-09    5.534171e-01
    3.264947e+00    2.371960e+01    1.639577e+01    8.847229e+08    9.629875e-09    1.457956e-10    9.028870e-09    5.584171e-01
    3.231090e+00    2.302297e+01    1.666420e+01    8.891412e+08    9.637915e-09    1.506130e-10    9.036395e-09    5.634171e-01
    3.197799e+00    2.234228e+01    1.693420e+01    8.934900e+08    9.645975e-09    1.555945e-10    9.043775e-09    5.684171e-01
    3.165052e+00    2.167731e+01    1.720572e+01    8.977674e+08    9.654060e-09    1.607455e-10    9.051005e-09    5.734171e-01
    3.132828e+00    2.102783e+01    1.747876e+01    9.019707e+08    9.662175e-09    1.660713e-10    9.058090e-09    5.784171e-01
    3.101106e+00    2.039362e+01    1.775330e+01    9.060969e+08    9.670325e-09    1.715778e-10    9.065030e-09    5.834171e-01
    3.069872e+00    1.977450e+01    1.802930e+01    9.101445e+08    9.678520e-09    1.772705e-10    9.071820e-09    5.884171e-01
    3.039104e+00    1.917027e+01    1.830676e+01    9.141109e+08    9.686755e-09    1.831555e-10    9.078465e-09    5.934171e-01
    3.008786e+00    1.858073e+01    1.858566e+01    9.179931e+08    9.695045e-09    1.892386e-10    9.084965e-09    5.984171e-01
    2.978903e+00    1.800571e+01    1.886595e+01    9.217891e+08    9.703395e-09    1.955261e-10    9.091320e-09    6.034171e-01
    2.949438e+00    1.744502e+01    1.914765e+01    9.254972e+08    9.711800e-09    2.020241e-10    9.097525e-09    6.084171e-01
    2.920374e+00    1.689845e+01    1.943070e+01    9.291123e+08    9.720280e-09    2.087391e-10    9.103580e-09    6.134171e-01
    2.891697e+00    1.636584e+01    1.971508e+01    9.326338e+08    9.728825e-09    2.156774e-10    9.109490e-09    6.184171e-01
    2.863394e+00    1.584703e+01    2.000079e+01    9.360590e+08    9.737450e-09    2.228457e-10    9.115250e-09    6.234171e-01
    2.835451e+00    1.534182e+01    2.028778e+01    9.393846e+08    9.746155e-09    2.302505e-10    9.120860e-09    6.284171e-01
    2.807852e+00    1.485004e+01    2.057603e+01    9.426075e+08    9.754950e-09    2.378986e-10    9.126320e-09    6.334171e-01
    2.780588e+00    1.437152e+01    2.086552e+01    9.457263e+08    9.763835e-09    2.457968e-10    9.131630e-09    6.384171e-01
    2.753644e+00    1.390608e+01    2.115620e+01    9.487368e+08    9.772820e-09    2.539519e-10    9.136780e-09    6.434171e-01
    2.727010e+00    1.345356e+01    2.144807e+01    9.516377e+08    9.781905e-09    2.623709e-10    9.141780e-09    6.484171e-01
    2.700672e+00    1.301376e+01    2.174109e+01    9.544254e+08    9.791095e-09    2.710607e-10    9.146625e-09    6.534171e-01
    2.674621e+00    1.258652e+01    2.203522e+01    9.570968e+08    9.800400e-09    2.800283e-10    9.151310e-09    6.584171e-01
    2.648847e+00    1.217165e+01    2.233044e+01    9.596500e+08    9.809825e-09    2.892807e-10    9.155835e-09    6.634171e-01
    2.623340e+00    1.176899e+01    2.262670e+01    9.620833e+08    9.819365e-09    2.988249e-10    9.160205e-09    6.684171e-01
    2.598092e+00    1.137834e+01    2.292400e+01    9.643931e+08    9.829035e-09    3.086679e-10    9.164405e-09    6.734171e-01
    2.573091e+00    1.099951e+01    2.322228e+01    9.665767e+08    9.838840e-09    3.188166e-10    9.168445e-09    6.784171e-01
    2.548330e+00    1.063233e+01    2.352152e+01    9.686324e+08    9.848775e-09    3.292778e-10    9.172315e-09    6.834171e-01
    2.523804e+00    1.027660e+01    2.382168e+01    9.705589e+08    9.858850e-09    3.400585e-10    9.176020e-09    6.884171e-01
    2.499503e+00    9.932125e+00    2.412272e+01    9.723521e+08    9.869075e-09    3.511653e-10    9.179550e-09    6.934171e-01
    2.475421e+00    9.598715e+00    2.442461e+01    9.740126e+08    9.879440e-09    3.626049e-10    9.182915e-09    6.984171e-01
    2.451550e+00    9.276158e+00    2.472732e+01    9.755355e+08    9.889965e-09    3.743837e-10    9.186100e-09    7.034171e-01
    2.427887e+00    8.964267e+00    2.503080e+01    9.769218e+08    9.900645e-09    3.865080e-10    9.189110e-09    7.084171e-01
    2.404426e+00    8.662824e+00    2.533503e+01    9.781702e+08    9.911480e-09    3.989840e-10    9.191940e-09    7.134171e-01
    2.381161e+00    8.371615e+00    2.563995e+01    9.792772e+08    9.922485e-09    4.118176e-10    9.194585e-09    7.184171e-01
    2.358089e+00    8.090425e+00    2.594554e+01    9.802436e+08    9.933655e-09    4.250145e-10    9.197055e-09    7.234171e-01
    2.335207e+00    7.819049e+00    2.625176e+01    9.810687e+08    9.944995e-09    4.385801e-10    9.199335e-09    7.284171e-01
    2.312512e+00    7.557257e+00    2.655856e+01    9.817520e+08    9.956505e-09    4.525196e-10    9.201425e-09    7.334171e-01
    2.290002e+00    7.304835e+00    2.686592e+01    9.822931e+08    9.968195e-09    4.668379e-10    9.203330e-09    7.384171e-01
    2.267671e+00    7.061533e+00    2.717378e+01    9.826913e+08    9.980060e-09    4.815395e-10    9.205045e-09    7.434171e-01
    2.245520e+00    6.827141e+00    2.748212e+01    9.829475e+08    9.992105e-09    4.966284e-10    9.206565e-09    7.484171e-01
    2.223550e+00    6.601426e+00    2.779088e+01    9.830623e+08    1.000434e-08    5.121085e-10    9.207885e-09    7.534171e-01
    2.201756e+00    6.384151e+00    2.810004e+01    9.830368e+08    1.001675e-08    5.279830e-10    9.209015e-09    7.584171e-01
    2.180141e+00    6.175083e+00    2.840957e+01    9.828713e+08    1.002935e-08    5.442550e-10    9.209940e-09    7.634171e-01
    2.158703e+00    5.973983e+00    2.871940e+01    9.825678e+08    1.004213e-08    5.609270e-10    9.210670e-09    7.684171e-01
    2.137443e+00    5.780621e+00    2.902952e+01    9.821282e+08    1.005510e-08    5.780010e-10    9.211200e-09    7.734171e-01
    2.116363e+00    5.594756e+00    2.933988e+01    9.815547e+08    1.006825e-08    5.954785e-10    9.211520e-09    7.784171e-01
    2.095463e+00    5.416151e+00    2.965045e+01    9.808482e+08    1.008160e-08    6.133600e-10    9.211640e-09    7.834171e-01
    2.074743e+00    5.244573e+00    2.996118e+01    9.800121e+08    1.009513e-08    6.316460e-10    9.211555e-09    7.884171e-01
    2.054207e+00    5.079789e+00    3.027205e+01    9.790493e+08    1.010884e-08    6.503370e-10    9.211265e-09    7.934171e-01
    2.033854e+00    4.921563e+00    3.058302e+01    9.779615e+08    1.012275e-08    6.694315e-10    9.210770e-09    7.984171e-01
    2.013687e+00    4.769665e+00    3.089406e+01    9.767526e+08    1.013684e-08    6.889290e-10    9.210065e-09    8.034171e-01
    1.993708e+00    4.623870e+00    3.120512e+01    9.754263e+08    1.015110e-08    7.088265e-10    9.209155e-09    8.084171e-01
    1.973919e+00    4.483954e+00    3.151618e+01    9.739849e+08    1.016555e-08    7.291225e-10    9.208035e-09    8.134171e-01
    1.954323e+00    4.349694e+00    3.182721e+01    9.724333e+08    1.018018e-08    7.498135e-10    9.206715e-09    8.184171e-01
    1.934920e+00    4.220875e+00    3.213818e+01    9.707746e+08    1.019497e-08    7.708955e-10    9.205180e-09    8.234171e-01
    1.915712e+00    4.097281e+00    3.244905e+01    9.690122e+08    1.020994e-08    7.923645e-10    9.203445e-09    8.284171e-01
    1.896703e+00    3.978707e+00    3.275980e+01    9.671506e+08    1.022507e-08    8.142155e-10    9.201505e-09    8.334171e-01
    1.877894e+00    3.864950e+00    3.307040e+01    9.651938e+08    1.024038e-08    8.364425e-10    9.199360e-09    8.384171e-01
    1.859285e+00    3.755807e+00    3.338081e+01    9.631458e+08    1.025584e-08    8.590395e-10    9.197010e-09    8.434171e-01
    1.840879e+00    3.651090e+00    3.369103e+01    9.610099e+08    1.027145e-08    8.820000e-10    9.194465e-09    8.484171e-01
    1.822676e+00    3.550609e+00    3.400102e+01    9.587906e+08    1.028722e-08    9.053165e-10    9.191715e-09    8.534171e-01
    1.804679e+00    3.454183e+00    3.431076e+01    9.564921e+08    1.030312e-08    9.289810e-10    9.188775e-09    8.584171e-01
    1.786888e+00    3.361637e+00    3.462021e+01    9.541184e+08    1.031918e-08    9.529850e-10    9.185635e-09    8.634171e-01
    1.769303e+00    3.272799e+00    3.492937e+01    9.516731e+08    1.033536e-08    9.773195e-10    9.182305e-09    8.684171e-01
    1.751926e+00    3.187507e+00    3.523821e+01    9.491604e+08    1.035166e-08    1.001976e-09    9.178785e-09    8.734171e-01
    1.734758e+00    3.105604e+00    3.554671e+01    9.465848e+08    1.036810e-08    1.026942e-09    9.175080e-09    8.784171e-01
    1.717797e+00    3.026934e+00    3.585486e+01    9.439487e+08    1.038464e-08    1.052210e-09    9.171190e-09    8.834171e-01
    1.701044e+00    2.951354e+00    3.616262e+01    9.412572e+08    1.040129e-08    1.077768e-09    9.167125e-09    8.884171e-01
    1.684497e+00    2.878720e+00    3.646999e+01    9.385121e+08    1.041805e-08    1.103604e-09    9.162880e-09    8.934171e-01
    1.668159e+00    2.808902e+00    3.677695e+01    9.357185e+08    1.043490e-08    1.129707e-09    9.158470e-09    8.984171e-01
    1.652027e+00    2.741768e+00    3.708348e+01    9.328791e+08    1.045183e-08    1.156066e-09    9.153885e-09    9.034171e-01
    1.636100e+00    2.677197e+00    3.738958e+01    9.299977e+08    1.046884e-08    1.182668e-09    9.149140e-09    9.084171e-01
    1.620378e+00    2.615069e+00    3.769521e+01    9.270769e+08    1.048593e-08    1.209500e-09    9.092895e-09    9.134171e-01
    1.604859e+00    2.555271e+00    3.800038e+01    9.241198e+08    1.050308e-08    1.236551e-09    9.086545e-09    9.184171e-01
    1.589542e+00    2.497698e+00    3.830505e+01    9.211292e+08    1.052029e-08    1.263806e-09    9.080025e-09    9.234171e-01
    1.574425e+00    2.442244e+00    3.860925e+01    9.181078e+08    1.053755e-08    1.291254e-09    9.073340e-09    9.284171e-01
    1.559506e+00    2.388813e+00    3.891293e+01    9.150589e+08    1.055485e-08    1.318881e-09    9.066485e-09    9.334171e-01
    1.544783e+00    2.337311e+00    3.921609e+01    9.119834e+08    1.057219e-08    1.346675e-09    9.059470e-09    9.384171e-01
    1.530257e+00    2.287653e+00    3.951873e+01    9.088866e+08    1.058956e-08    1.374621e-09    9.052305e-09    9.434171e-01
    1.515922e+00    2.239750e+00    3.982082e+01    9.057681e+08    1.060694e-08    1.402706e-09    9.044985e-09    9.484171e-01
    1.501778e+00    2.193525e+00    4.012237e+01    9.026320e+08    1.062434e-08    1.430919e-09    9.037525e-09    9.534171e-01
    1.487821e+00    2.148899e+00    4.042337e+01    8.994785e+08    1.064174e-08    1.459245e-09    9.029925e-09    9.584171e-01
    1.474051e+00    2.105800e+00    4.072380e+01    8.963110e+08    1.065914e-08    1.487671e-09    9.022190e-09    9.634171e-01
    1.460465e+00    2.064162e+00    4.102366e+01    8.931315e+08    1.067653e-08    1.516185e-09    9.014330e-09    9.684171e-01
    1.447060e+00    2.023917e+00    4.132294e+01    8.899409e+08    1.069391e-08    1.544774e-09    9.006345e-09    9.734171e-01
    1.433833e+00    1.985002e+00    4.162163e+01    8.867416e+08    1.071126e-08    1.573424e-09    8.998245e-09    9.784171e-01
    1.420783e+00    1.947360e+00    4.191972e+01    8.835347e+08    1.072858e-08    1.602125e-09    8.990030e-09    9.834171e-01
    1.407905e+00    1.910932e+00    4.221721e+01    8.803210e+08    1.074588e-08    1.630863e-09    8.981710e-09    9.884171e-01
    1.395198e+00    1.875669e+00    4.251410e+01    8.771032e+08    1.076313e-08    1.659627e-09    8.973290e-09    9.934171e-01
    1.382660e+00    1.841516e+00    4.281036e+01    8.738819e+08    1.078033e-08    1.688405e-09    8.964775e-09    9.984171e-01
    1.370289e+00    1.808429e+00    4.310601e+01    8.706588e+08    1.079748e-08    1.717186e-09    8.956170e-09    1.003417e+00
    1.358080e+00    1.776360e+00    4.340104e+01    8.674349e+08    1.081456e-08    1.745958e-09    8.947480e-09    1.008417e+00
    1.346032e+00    1.745265e+00    4.369543e+01    8.642105e+08    1.083159e-08    1.774710e-09    8.938710e-09    1.013417e+00
    1.334141e+00    1.715103e+00    4.398919e+01    8.609875e+08    1.084854e-08    1.803433e-09    8.929865e-09    1.018417e+00
    1.322406e+00    1.685836e+00    4.428231e+01    8.577662e+08    1.086542e-08    1.832116e-09    8.920950e-09    1.023417e+00
    1.310824e+00    1.657427e+00    4.457478e+01    8.545484e+08    1.088221e-08    1.860749e-09    8.911970e-09    1.028417e+00
    1.299393e+00    1.629840e+00    4.486661e+01    8.513344e+08    1.089893e-08    1.889324e-09    8.902930e-09    1.033417e+00
    1.288108e+00    1.603041e+00    4.515778e+01    8.481241e+08    1.091555e-08    1.917829e-09    8.893840e-09    1.038417e+00
    1.276969e+00    1.576998e+00    4.544829e+01    8.449188e+08    1.093209e-08    1.946257e-09    8.884695e-09    1.043417e+00
    1.265973e+00    1.551683e+00    4.573813e+01    8.417200e+08    1.094852e-08    1.974600e-09    8.875505e-09    1.048417e+00
    1.255118e+00    1.527064e+00    4.602732e+01    8.385280e+08    1.096485e-08    2.002848e-09    8.866275e-09    1.053417e+00
    1.244400e+00    1.503115e+00    4.631583e+01    8.353418e+08    1.098108e-08    2.030995e-09    8.857005e-09    1.058417e+00
    1.233816e+00    1.479809e+00    4.660367e+01    8.321628e+08    1.099721e-08    2.059033e-09    8.847705e-09    1.063417e+00
    1.223367e+00    1.457123e+00    4.689083e+01    8.289924e+08    1.101322e-08    2.086955e-09    8.838375e-09    1.068417e+00
    1.213048e+00    1.435030e+00    4.717732e+01    8.258297e+08    1.102912e-08    2.114755e-09    8.829025e-09    1.073417e+00
    1.202857e+00    1.413510e+00    4.746312e+01    8.226757e+08    1.104490e-08    2.142425e-09    8.819650e-09    1.078417e+00
    1.192794e+00    1.392543e+00    4.774823e+01    8.195313e+08    1.106057e-08    2.169960e-09    8.810260e-09    1.083417e+00
    1.182854e+00    1.372104e+00    4.803265e+01    8.163952e+08    1.107611e-08    2.197354e-09    8.800855e-09    1.088417e+00
    1.173036e+00    1.352177e+00    4.831638e+01    8.132693e+08    1.109153e-08    2.224602e-09    8.791440e-09    1.093417e+00
    1.163337e+00    1.332741e+00    4.859942e+01    8.101525e+08    1.110683e-08    2.251699e-09    8.782020e-09    1.098417e+00
    1.153757e+00    1.313781e+00    4.888176e+01    8.070463e+08    1.112200e-08    2.278640e-09    8.772600e-09    1.103417e+00
    1.144291e+00    1.295277e+00    4.916340e+01    8.039497e+08    1.113704e-08    2.305420e-09    8.763175e-09    1.108417e+00
    1.134939e+00    1.277214e+00    4.944433e+01    8.008632e+08    1.115195e-08    2.332037e-09    8.753755e-09    1.113417e+00
    1.125699e+00    1.259578e+00    4.972456e+01    7.977879e+08    1.116673e-08    2.358484e-09    8.744345e-09    1.118417e+00
    1.116568e+00    1.242352e+00    5.000410e+01    7.947228e+08    1.118138e-08    2.384760e-09    8.734940e-09    1.123417e+00
    1.107547e+00    1.225524e+00    5.028290e+01    7.916686e+08    1.119590e-08    2.410860e-09    8.725545e-09    1.128417e+00
    1.098629e+00    1.209078e+00    5.056100e+01    7.886246e+08    1.121029e-08    2.436783e-09    8.716165e-09    1.133417e+00
    1.089817e+00    1.193002e+00    5.083835e+01    7.855919e+08    1.122453e-08    2.462525e-09    8.706805e-09    1.138417e+00
    1.081106e+00    1.177285e+00    5.111505e+01    7.825703e+08    1.123865e-08    2.488082e-09    8.697460e-09    1.143417e+00
    1.072497e+00    1.161913e+00    5.139095e+01    7.795592e+08    1.125263e-08    2.513454e-09    8.688140e-09    1.148417e+00
    1.063986e+00    1.146877e+00    5.166620e+01    7.765592e+08    1.126647e-08    2.538639e-09    8.678840e-09    1.153417e+00
    1.055571e+00    1.132164e+00    5.194070e+01    7.735696e+08    1.128018e-08    2.563633e-09    8.669565e-09    1.158417e+00
    1.047253e+00    1.117765e+00    5.221445e+01    7.705914e+08    1.129375e-08    2.588436e-09    8.660320e-09    1.163417e+00
    1.039028e+00    1.103669e+00    5.248750e+01    7.676243e+08    1.130719e-08    2.613046e-09    8.651105e-09    1.168417e+00
    1.030896e+00    1.089867e+00    5.275980e+01    7.646674e+08    1.132050e-08    2.637462e-09    8.641915e-09    1.173417e+00
    1.022853e+00    1.076350e+00    5.303140e+01    7.617219e+08    1.133366e-08    2.661684e-09    8.632765e-09    1.178417e+00
    1.014901e+00    1.063109e+00    5.330225e+01    7.587871e+08    1.134670e-08    2.685709e-09    8.623645e-09    1.183417e+00
    1.007036e+00    1.050136e+00    5.357235e+01    7.558634e+08    1.135959e-08    2.709537e-09    8.614560e-09    1.188417e+00
    9.992571e-01    1.037421e+00    5.384175e+01    7.529500e+08    1.137236e-08    2.733168e-09    8.605515e-09    1.193417e+00
    9.915626e-01    1.024958e+00    5.411040e+01    7.500471e+08    1.138499e-08    2.756602e-09    8.596505e-09    1.198417e+00
    9.839522e-01    1.012740e+00    5.437830e+01    7.471554e+08    1.139748e-08    2.779837e-09    8.587535e-09    1.203417e+00
    9.764244e-01    1.000760e+00    5.464545e+01    7.442743e+08    1.140985e-08    2.802875e-09    8.578605e-09    1.208417e+00
    9.689766e-01    9.890083e-01    5.491185e+01    7.414030e+08    1.142208e-08    2.825714e-09    8.569720e-09    1.213417e+00
    9.616084e-01    9.774795e-01    5.517750e+01    7.385423e+08    1.143418e-08    2.848356e-09    8.560880e-09    1.218417e+00
    9.543175e-01    9.661684e-01    5.544245e+01    7.356916e+08    1.144616e-08    2.870799e-09    8.552080e-09    1.223417e+00
    9.471050e-01    9.550696e-01    5.570660e+01    7.328517e+08    1.145800e-08    2.893046e-09    8.543325e-09    1.228417e+00
    9.399670e-01    9.441742e-01    5.597005e+01    7.300218e+08    1.146971e-08    2.915095e-09    8.534615e-09    1.233417e+00
    9.329038e-01    9.334782e-01    5.623270e+01    7.272014e+08    1.148131e-08    2.936948e-09    8.525950e-09    1.238417e+00
    9.259133e-01    9.229759e-01    5.649465e+01    7.243914e+08    1.149277e-08    2.958606e-09    8.517335e-09    1.243417e+00
    9.189959e-01    9.126626e-01    5.675580e+01    7.215914e+08    1.150410e-08    2.980068e-09    8.508765e-09    1.248417e+00
    9.121479e-01    9.025315e-01    5.701625e+01    7.188002e+08    1.151532e-08    3.001336e-09    8.500245e-09    1.253417e+00
    9.053712e-01    8.925800e-01    5.727590e+01    7.160195e+08    1.152641e-08    3.022411e-09    8.491775e-09    1.258417e+00
    8.986631e-01    8.828014e-01    5.753480e+01    7.132484e+08    1.153737e-08    3.043293e-09    8.483355e-09    1.263417e+00
    8.920223e-01    8.731920e-01    5.779295e+01    7.104862e+08    1.154822e-08    3.063985e-09    8.474980e-09    1.268417e+00
    8.854493e-01    8.637479e-01    5.805030e+01    7.077341e+08    1.155895e-08    3.084485e-09    8.466660e-09    1.273417e+00
    8.789407e-01    8.544639e-01    5.830695e+01    7.049907e+08    1.156956e-08    3.104797e-09    8.458390e-09    1.278417e+00
    8.724967e-01    8.453350e-01    5.856280e+01    7.022561e+08    1.158004e-08    3.124920e-09    8.450170e-09    1.283417e+00
