# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.587501e+00    2.757211e+01    1.589986e+01    1.073908e+09    8.453535e-09    9.754640e-11    7.921325e-09    5.089586e-01
    3.547356e+00    2.682702e+01    1.618600e+01    1.080070e+09    8.460820e-09    1.007654e-10    7.929255e-09    5.139586e-01
    3.507986e+00    2.609825e+01    1.647403e+01    1.086157e+09    8.468080e-09    1.040955e-10    7.937040e-09    5.189586e-01
    3.469372e+00    2.538554e+01    1.676390e+01    1.092169e+09    8.475325e-09    1.075406e-10    7.944685e-09    5.239586e-01
    3.431482e+00    2.468858e+01    1.705562e+01    1.098101e+09    8.482560e-09    1.111047e-10    7.952195e-09    5.289586e-01
    3.394292e+00    2.400707e+01    1.734915e+01    1.103954e+09    8.489785e-09    1.147919e-10    7.959565e-09    5.339586e-01
    3.357775e+00    2.334074e+01    1.764449e+01    1.109724e+09    8.497010e-09    1.186063e-10    7.966795e-09    5.389586e-01
    3.321912e+00    2.268932e+01    1.794161e+01    1.115410e+09    8.504235e-09    1.225524e-10    7.973890e-09    5.439586e-01
    3.286674e+00    2.205255e+01    1.824049e+01    1.121008e+09    8.511470e-09    1.266346e-10    7.980855e-09    5.489586e-01
    3.252044e+00    2.143019e+01    1.854111e+01    1.126518e+09    8.518715e-09    1.308574e-10    7.987680e-09    5.539586e-01
    3.217994e+00    2.082197e+01    1.884345e+01    1.131935e+09    8.525975e-09    1.352256e-10    7.994375e-09    5.589586e-01
    3.184510e+00    2.022769e+01    1.914749e+01    1.137260e+09    8.533255e-09    1.397440e-10    8.000940e-09    5.639586e-01
    3.151570e+00    1.964712e+01    1.945320e+01    1.142487e+09    8.540565e-09    1.444175e-10    8.007370e-09    5.689586e-01
    3.119153e+00    1.908003e+01    1.976056e+01    1.147615e+09    8.547905e-09    1.492512e-10    8.013670e-09    5.739586e-01
    3.087242e+00    1.852621e+01    2.006955e+01    1.152641e+09    8.555280e-09    1.542504e-10    8.019840e-09    5.789586e-01
    3.055820e+00    1.798547e+01    2.038015e+01    1.157564e+09    8.562690e-09    1.594202e-10    8.025880e-09    5.839586e-01
    3.024869e+00    1.745759e+01    2.069232e+01    1.162378e+09    8.570150e-09    1.647662e-10    8.031785e-09    5.889586e-01
    2.994371e+00    1.694239e+01    2.100605e+01    1.167082e+09    8.577660e-09    1.702937e-10    8.037560e-09    5.939586e-01
    2.964311e+00    1.643968e+01    2.132131e+01    1.171673e+09    8.585220e-09    1.760087e-10    8.043205e-09    5.989586e-01
    2.934676e+00    1.594928e+01    2.163808e+01    1.176149e+09    8.592840e-09    1.819166e-10    8.048715e-09    6.039586e-01
    2.905447e+00    1.547099e+01    2.195631e+01    1.180504e+09    8.600525e-09    1.880235e-10    8.054095e-09    6.089586e-01
    2.876615e+00    1.500466e+01    2.227599e+01    1.184739e+09    8.608280e-09    1.943351e-10    8.059340e-09    6.139586e-01
    2.848160e+00    1.455009e+01    2.259710e+01    1.188848e+09    8.616105e-09    2.008576e-10    8.064450e-09    6.189586e-01
    2.820075e+00    1.410714e+01    2.291959e+01    1.192830e+09    8.624005e-09    2.075971e-10    8.069430e-09    6.239586e-01
    2.792341e+00    1.367562e+01    2.324344e+01    1.196679e+09    8.631995e-09    2.145597e-10    8.074275e-09    6.289586e-01
    2.764951e+00    1.325537e+01    2.356861e+01    1.200396e+09    8.640065e-09    2.217517e-10    8.078980e-09    6.339586e-01
    2.737889e+00    1.284624e+01    2.389509e+01    1.203975e+09    8.648230e-09    2.291793e-10    8.083545e-09    6.389586e-01
    2.711148e+00    1.244804e+01    2.422282e+01    1.207414e+09    8.656490e-09    2.368490e-10    8.087975e-09    6.439586e-01
    2.684715e+00    1.206064e+01    2.455179e+01    1.210711e+09    8.664850e-09    2.447671e-10    8.092265e-09    6.489586e-01
    2.658577e+00    1.168386e+01    2.488196e+01    1.213861e+09    8.673315e-09    2.529399e-10    8.096415e-09    6.539586e-01
    2.632727e+00    1.131753e+01    2.521329e+01    1.216861e+09    8.681895e-09    2.613738e-10    8.100420e-09    6.589586e-01
    2.607157e+00    1.096153e+01    2.554574e+01    1.219710e+09    8.690585e-09    2.700754e-10    8.104280e-09    6.639586e-01
    2.581856e+00    1.061567e+01    2.587929e+01    1.222407e+09    8.699390e-09    2.790509e-10    8.107995e-09    6.689586e-01
    2.556814e+00    1.027979e+01    2.621390e+01    1.224945e+09    8.708320e-09    2.883066e-10    8.111560e-09    6.739586e-01
    2.532026e+00    9.953743e+00    2.654952e+01    1.227323e+09    8.717380e-09    2.978487e-10    8.114975e-09    6.789586e-01
    2.507482e+00    9.637358e+00    2.688612e+01    1.229540e+09    8.726565e-09    3.076836e-10    8.118240e-09    6.839586e-01
    2.483174e+00    9.330467e+00    2.722367e+01    1.231592e+09    8.735890e-09    3.178172e-10    8.121355e-09    6.889586e-01
    2.459098e+00    9.032917e+00    2.756212e+01    1.233478e+09    8.745350e-09    3.282555e-10    8.124310e-09    6.939586e-01
    2.435248e+00    8.744544e+00    2.790143e+01    1.235197e+09    8.754950e-09    3.390045e-10    8.127110e-09    6.989586e-01
    2.411617e+00    8.465182e+00    2.824158e+01    1.236745e+09    8.764700e-09    3.500696e-10    8.129750e-09    7.039586e-01
    2.388197e+00    8.194649e+00    2.858250e+01    1.238122e+09    8.774595e-09    3.614564e-10    8.132230e-09    7.089586e-01
    2.364988e+00    7.932783e+00    2.892417e+01    1.239327e+09    8.784640e-09    3.731703e-10    8.134550e-09    7.139586e-01
    2.341983e+00    7.679417e+00    2.926654e+01    1.240358e+09    8.794845e-09    3.852162e-10    8.136700e-09    7.189586e-01
    2.319178e+00    7.434365e+00    2.960957e+01    1.241214e+09    8.805205e-09    3.975988e-10    8.138690e-09    7.239586e-01
    2.296569e+00    7.197460e+00    2.995323e+01    1.241896e+09    8.815725e-09    4.103230e-10    8.140505e-09    7.289586e-01
    2.274155e+00    6.968527e+00    3.029745e+01    1.242403e+09    8.826405e-09    4.233927e-10    8.142155e-09    7.339586e-01
    2.251932e+00    6.747379e+00    3.064222e+01    1.242734e+09    8.837255e-09    4.368119e-10    8.143630e-09    7.389586e-01
    2.229897e+00    6.533838e+00    3.098748e+01    1.242891e+09    8.848265e-09    4.505841e-10    8.144935e-09    7.439586e-01
    2.208050e+00    6.327724e+00    3.133319e+01    1.242874e+09    8.859445e-09    4.647126e-10    8.146060e-09    7.489586e-01
    2.186388e+00    6.128856e+00    3.167932e+01    1.242684e+09    8.870795e-09    4.792001e-10    8.147010e-09    7.539586e-01
    2.164911e+00    5.937040e+00    3.202582e+01    1.242322e+09    8.882315e-09    4.940489e-10    8.147785e-09    7.589586e-01
    2.143618e+00    5.752096e+00    3.237264e+01    1.241790e+09    8.894005e-09    5.092610e-10    8.148375e-09    7.639586e-01
    2.122507e+00    5.573840e+00    3.271975e+01    1.241090e+09    8.905865e-09    5.248380e-10    8.148790e-09    7.689586e-01
    2.101581e+00    5.402083e+00    3.306710e+01    1.240223e+09    8.917900e-09    5.407805e-10    8.149020e-09    7.739586e-01
    2.080838e+00    5.236635e+00    3.341466e+01    1.239194e+09    8.930100e-09    5.570890e-10    8.149070e-09    7.789586e-01
    2.060279e+00    5.077317e+00    3.376240e+01    1.238003e+09    8.942475e-09    5.737640e-10    8.148935e-09    7.839586e-01
    2.039904e+00    4.923937e+00    3.411025e+01    1.236654e+09    8.955020e-09    5.908050e-10    8.148615e-09    7.889586e-01
    2.019717e+00    4.776316e+00    3.445820e+01    1.235153e+09    8.967730e-09    6.082100e-10    8.148110e-09    7.939586e-01
    1.999714e+00    4.634262e+00    3.480620e+01    1.233500e+09    8.980605e-09    6.259780e-10    8.147420e-09    7.989586e-01
    1.979901e+00    4.497599e+00    3.515421e+01    1.231700e+09    8.993650e-09    6.441065e-10    8.146550e-09    8.039586e-01
    1.960275e+00    4.366142e+00    3.550221e+01    1.229757e+09    9.006855e-09    6.625930e-10    8.145490e-09    8.089586e-01
    1.940842e+00    4.239715e+00    3.585014e+01    1.227677e+09    9.020220e-09    6.814340e-10    8.144245e-09    8.139586e-01
    1.921599e+00    4.118139e+00    3.619799e+01    1.225461e+09    9.033740e-09    7.006260e-10    8.142820e-09    8.189586e-01
    1.902549e+00    4.001242e+00    3.654571e+01    1.223117e+09    9.047415e-09    7.201640e-10    8.141210e-09    8.239586e-01
    1.883694e+00    3.888853e+00    3.689328e+01    1.220647e+09    9.061240e-09    7.400430e-10    8.139420e-09    8.289586e-01
    1.865036e+00    3.780804e+00    3.724066e+01    1.218058e+09    9.075210e-09    7.602575e-10    8.137450e-09    8.339586e-01
    1.846573e+00    3.676929e+00    3.758782e+01    1.215352e+09    9.089325e-09    7.808015e-10    8.135295e-09    8.389586e-01
    1.828310e+00    3.577071e+00    3.793473e+01    1.212537e+09    9.103575e-09    8.016685e-10    8.132965e-09    8.439586e-01
    1.810246e+00    3.481068e+00    3.828138e+01    1.209616e+09    9.117960e-09    8.228510e-10    8.130460e-09    8.489586e-01
    1.792382e+00    3.388770e+00    3.862771e+01    1.206594e+09    9.132470e-09    8.443410e-10    8.127780e-09    8.539586e-01
    1.774719e+00    3.300027e+00    3.897372e+01    1.203477e+09    9.147105e-09    8.661310e-10    8.124930e-09    8.589586e-01
    1.757257e+00    3.214695e+00    3.931938e+01    1.200269e+09    9.161855e-09    8.882120e-10    8.121905e-09    8.639586e-01
    1.739999e+00    3.132634e+00    3.966465e+01    1.196976e+09    9.176715e-09    9.105745e-10    8.118720e-09    8.689586e-01
    1.722942e+00    3.053705e+00    4.000953e+01    1.193601e+09    9.191680e-09    9.332100e-10    8.115365e-09    8.739586e-01
    1.706088e+00    2.977779e+00    4.035399e+01    1.190150e+09    9.206745e-09    9.561075e-10    8.111855e-09    8.789586e-01
    1.689437e+00    2.904729e+00    4.069800e+01    1.186628e+09    9.221905e-09    9.792580e-10    8.108185e-09    8.839586e-01
    1.672987e+00    2.834430e+00    4.104155e+01    1.183038e+09    9.237150e-09    1.002649e-09    8.104360e-09    8.889586e-01
    1.656741e+00    2.766766e+00    4.138461e+01    1.179386e+09    9.252470e-09    1.026272e-09    8.100390e-09    8.939586e-01
    1.640696e+00    2.701621e+00    4.172718e+01    1.175675e+09    9.267870e-09    1.050115e-09    8.096265e-09    8.989586e-01
    1.624850e+00    2.638888e+00    4.206923e+01    1.171910e+09    9.283330e-09    1.074166e-09    8.047570e-09    9.039586e-01
    1.609205e+00    2.578458e+00    4.241074e+01    1.168094e+09    9.298850e-09    1.098414e-09    8.042045e-09    9.089586e-01
    1.593758e+00    2.520234e+00    4.275169e+01    1.164233e+09    9.314425e-09    1.122847e-09    8.036365e-09    9.139586e-01
    1.578509e+00    2.464118e+00    4.309209e+01    1.160329e+09    9.330045e-09    1.147454e-09    8.030530e-09    9.189586e-01
    1.563455e+00    2.410016e+00    4.343191e+01    1.156386e+09    9.345700e-09    1.172222e-09    8.024550e-09    9.239586e-01
    1.548596e+00    2.357840e+00    4.377113e+01    1.152407e+09    9.361390e-09    1.197139e-09    8.018425e-09    9.289586e-01
    1.533930e+00    2.307505e+00    4.410974e+01    1.148395e+09    9.377105e-09    1.222193e-09    8.012165e-09    9.339586e-01
    1.519454e+00    2.258930e+00    4.444773e+01    1.144355e+09    9.392835e-09    1.247372e-09    8.005770e-09    9.389586e-01
    1.505169e+00    2.212039e+00    4.478509e+01    1.140289e+09    9.408580e-09    1.272665e-09    7.999245e-09    9.439586e-01
    1.491070e+00    2.166755e+00    4.512182e+01    1.136199e+09    9.424325e-09    1.298060e-09    7.992595e-09    9.489586e-01
    1.477156e+00    2.123009e+00    4.545789e+01    1.132089e+09    9.440070e-09    1.323543e-09    7.985830e-09    9.539586e-01
    1.463426e+00    2.080735e+00    4.579330e+01    1.127962e+09    9.455805e-09    1.349104e-09    7.978945e-09    9.589586e-01
    1.449876e+00    2.039867e+00    4.612804e+01    1.123818e+09    9.471525e-09    1.374731e-09    7.971955e-09    9.639586e-01
    1.436504e+00    2.000343e+00    4.646210e+01    1.119661e+09    9.487225e-09    1.400413e-09    7.964860e-09    9.689586e-01
    1.423309e+00    1.962106e+00    4.679547e+01    1.115494e+09    9.502895e-09    1.426138e-09    7.957665e-09    9.739586e-01
    1.410288e+00    1.925102e+00    4.712814e+01    1.111317e+09    9.518535e-09    1.451894e-09    7.950370e-09    9.789586e-01
    1.397438e+00    1.889275e+00    4.746010e+01    1.107134e+09    9.534135e-09    1.477673e-09    7.942990e-09    9.839586e-01
    1.384758e+00    1.854578e+00    4.779136e+01    1.102945e+09    9.549690e-09    1.503461e-09    7.935525e-09    9.889586e-01
    1.372242e+00    1.820959e+00    4.812190e+01    1.098752e+09    9.565195e-09    1.529251e-09    7.927975e-09    9.939586e-01
    1.359892e+00    1.788376e+00    4.845171e+01    1.094558e+09    9.580645e-09    1.555030e-09    7.920355e-09    9.989586e-01
    1.347704e+00    1.756784e+00    4.878079e+01    1.090364e+09    9.596035e-09    1.580790e-09    7.912660e-09    1.003959e+00
    1.335673e+00    1.726141e+00    4.910913e+01    1.086170e+09    9.611360e-09    1.606520e-09    7.904900e-09    1.008959e+00
    1.323800e+00    1.696409e+00    4.943672e+01    1.081979e+09    9.626615e-09    1.632212e-09    7.897075e-09    1.013959e+00
    1.312081e+00    1.667550e+00    4.976357e+01    1.077791e+09    9.641795e-09    1.657857e-09    7.889195e-09    1.018959e+00
    1.300513e+00    1.639527e+00    5.008965e+01    1.073607e+09    9.656895e-09    1.683446e-09    7.881260e-09    1.023959e+00
    1.289095e+00    1.612309e+00    5.041500e+01    1.069429e+09    9.671920e-09    1.708971e-09    7.873275e-09    1.028959e+00
    1.277823e+00    1.585861e+00    5.073955e+01    1.065258e+09    9.686850e-09    1.734423e-09    7.865250e-09    1.033959e+00
    1.266695e+00    1.560154e+00    5.106335e+01    1.061094e+09    9.701695e-09    1.759796e-09    7.857180e-09    1.038959e+00
    1.255710e+00    1.535158e+00    5.138635e+01    1.056938e+09    9.716450e-09    1.785082e-09    7.849075e-09    1.043959e+00
    1.244864e+00    1.510845e+00    5.170860e+01    1.052792e+09    9.731105e-09    1.810273e-09    7.840935e-09    1.048959e+00
    1.234154e+00    1.487187e+00    5.203005e+01    1.048654e+09    9.745665e-09    1.835364e-09    7.832770e-09    1.053959e+00
    1.223578e+00    1.464161e+00    5.235075e+01    1.044527e+09    9.760120e-09    1.860348e-09    7.824580e-09    1.058959e+00
    1.213137e+00    1.441742e+00    5.267060e+01    1.040411e+09    9.774470e-09    1.885219e-09    7.816365e-09    1.063959e+00
    1.202824e+00    1.419907e+00    5.298970e+01    1.036306e+09    9.788715e-09    1.909971e-09    7.808130e-09    1.068959e+00
    1.192639e+00    1.398634e+00    5.330800e+01    1.032213e+09    9.802850e-09    1.934599e-09    7.799885e-09    1.073959e+00
    1.182580e+00    1.377902e+00    5.362550e+01    1.028132e+09    9.816870e-09    1.959097e-09    7.791625e-09    1.078959e+00
    1.172646e+00    1.357691e+00    5.394215e+01    1.024064e+09    9.830785e-09    1.983461e-09    7.783355e-09    1.083959e+00
    1.162831e+00    1.337982e+00    5.425805e+01    1.020008e+09    9.844580e-09    2.007688e-09    7.775085e-09    1.088959e+00
    1.153137e+00    1.318757e+00    5.457310e+01    1.015966e+09    9.858260e-09    2.031771e-09    7.766805e-09    1.093959e+00
    1.143559e+00    1.299999e+00    5.488735e+01    1.011938e+09    9.871820e-09    2.055707e-09    7.758530e-09    1.098959e+00
    1.134098e+00    1.281690e+00    5.520075e+01    1.007923e+09    9.885265e-09    2.079493e-09    7.750260e-09    1.103959e+00
    1.124748e+00    1.263815e+00    5.551335e+01    1.003921e+09    9.898590e-09    2.103125e-09    7.741990e-09    1.108959e+00
    1.115510e+00    1.246359e+00    5.582515e+01    9.999334e+08    9.911795e-09    2.126601e-09    7.733730e-09    1.113959e+00
    1.106382e+00    1.229308e+00    5.613610e+01    9.959609e+08    9.924875e-09    2.149916e-09    7.725480e-09    1.118959e+00
    1.097361e+00    1.212646e+00    5.644620e+01    9.920019e+08    9.937835e-09    2.173069e-09    7.717245e-09    1.123959e+00
    1.088445e+00    1.196364e+00    5.675550e+01    9.880577e+08    9.950670e-09    2.196057e-09    7.709025e-09    1.128959e+00
    1.079633e+00    1.180444e+00    5.706395e+01    9.841275e+08    9.963385e-09    2.218878e-09    7.700820e-09    1.133959e+00
    1.070923e+00    1.164878e+00    5.737160e+01    9.802117e+08    9.975975e-09    2.241530e-09    7.692630e-09    1.138959e+00
    1.062314e+00    1.149653e+00    5.767835e+01    9.763107e+08    9.988440e-09    2.264011e-09    7.684465e-09    1.143959e+00
    1.053802e+00    1.134757e+00    5.798430e+01    9.724232e+08    1.000079e-08    2.286320e-09    7.676325e-09    1.148959e+00
    1.045387e+00    1.120180e+00    5.828940e+01    9.685515e+08    1.001300e-08    2.308455e-09    7.668205e-09    1.153959e+00
    1.037068e+00    1.105913e+00    5.859365e+01    9.646937e+08    1.002510e-08    2.330414e-09    7.660110e-09    1.158959e+00
    1.028843e+00    1.091945e+00    5.889705e+01    9.608507e+08    1.003707e-08    2.352197e-09    7.652045e-09    1.163959e+00
    1.020709e+00    1.078266e+00    5.919960e+01    9.570212e+08    1.004892e-08    2.373804e-09    7.644010e-09    1.168959e+00
    1.012665e+00    1.064869e+00    5.950130e+01    9.532063e+08    1.006064e-08    2.395233e-09    7.636005e-09    1.173959e+00
    1.004711e+00    1.051744e+00    5.980215e+01    9.494065e+08    1.007224e-08    2.416483e-09    7.628030e-09    1.178959e+00
    9.968445e-01    1.038881e+00    6.010215e+01    9.456203e+08    1.008372e-08    2.437555e-09    7.620085e-09    1.183959e+00
    9.890631e-01    1.026275e+00    6.040130e+01    9.418477e+08    1.009508e-08    2.458447e-09    7.612180e-09    1.188959e+00
    9.813672e-01    1.013917e+00    6.069955e+01    9.380896e+08    1.010632e-08    2.479161e-09    7.604305e-09    1.193959e+00
    9.737536e-01    1.001800e+00    6.099700e+01    9.343455e+08    1.011743e-08    2.499695e-09    7.596470e-09    1.198959e+00
    9.662224e-01    9.899175e-01    6.129355e+01    9.306151e+08    1.012842e-08    2.520050e-09    7.588670e-09    1.203959e+00
    9.587728e-01    9.782612e-01    6.158920e+01    9.268986e+08    1.013931e-08    2.540226e-09    7.580910e-09    1.208959e+00
    9.514010e-01    9.668258e-01    6.188405e+01    9.231955e+08    1.015007e-08    2.560224e-09    7.573185e-09    1.213959e+00
    9.441080e-01    9.556039e-01    6.217795e+01    9.195056e+08    1.016071e-08    2.580043e-09    7.565505e-09    1.218959e+00
    9.368916e-01    9.445909e-01    6.247105e+01    9.158298e+08    1.017123e-08    2.599684e-09    7.557860e-09    1.223959e+00
    9.297503e-01    9.337792e-01    6.276325e+01    9.121665e+08    1.018164e-08    2.619147e-09    7.550260e-09    1.228959e+00
    9.226837e-01    9.231654e-01    6.305460e+01    9.085171e+08    1.019194e-08    2.638435e-09    7.542700e-09    1.233959e+00
    9.156895e-01    9.127415e-01    6.334505e+01    9.048797e+08    1.020211e-08    2.657546e-09    7.535185e-09    1.238959e+00
    9.087675e-01    9.025037e-01    6.363465e+01    9.012554e+08    1.021219e-08    2.676482e-09    7.527710e-09    1.243959e+00
    9.019169e-01    8.924477e-01    6.392335e+01    8.976445e+08    1.022214e-08    2.695243e-09    7.520275e-09    1.248959e+00
    8.951358e-01    8.825669e-01    6.421115e+01    8.940451e+08    1.023199e-08    2.713831e-09    7.512890e-09    1.253959e+00
    8.884238e-01    8.728588e-01    6.449810e+01    8.904595e+08    1.024173e-08    2.732247e-09    7.505545e-09    1.258959e+00
    8.817783e-01    8.633164e-01    6.478420e+01    8.868851e+08    1.025135e-08    2.750491e-09    7.498245e-09    1.263959e+00
    8.752001e-01    8.539367e-01    6.506935e+01    8.833230e+08    1.026088e-08    2.768565e-09    7.490990e-09    1.268959e+00
    8.686875e-01    8.447162e-01    6.535365e+01    8.797739e+08    1.027029e-08    2.786469e-09    7.483780e-09    1.273959e+00
