# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.455845e+00    4.095189e+01    7.134405e+00    1.944654e+08    2.017854e-08    3.486544e-10    1.882037e-08    5.411192e-01
    3.419552e+00    3.953325e+01    7.258095e+00    1.955730e+08    2.019776e-08    3.607840e-10    1.883710e-08    5.461192e-01
    3.383914e+00    3.814894e+01    7.382595e+00    1.966665e+08    2.021706e-08    3.733455e-10    1.885348e-08    5.511192e-01
    3.348900e+00    3.679883e+01    7.507910e+00    1.977456e+08    2.023646e-08    3.863531e-10    1.886953e-08    5.561192e-01
    3.314488e+00    3.548274e+01    7.634025e+00    1.988093e+08    2.025599e-08    3.998216e-10    1.888523e-08    5.611192e-01
    3.280653e+00    3.420052e+01    7.760935e+00    1.998572e+08    2.027565e-08    4.137660e-10    1.890060e-08    5.661192e-01
    3.247370e+00    3.295198e+01    7.888635e+00    2.008885e+08    2.029545e-08    4.282016e-10    1.891564e-08    5.711192e-01
    3.214621e+00    3.173695e+01    8.017105e+00    2.019026e+08    2.031541e-08    4.431442e-10    1.893032e-08    5.761192e-01
    3.182378e+00    3.055519e+01    8.146350e+00    2.028988e+08    2.033553e-08    4.586094e-10    1.894468e-08    5.811192e-01
    3.150625e+00    2.940651e+01    8.276350e+00    2.038762e+08    2.035585e-08    4.746135e-10    1.895869e-08    5.861192e-01
    3.119337e+00    2.829067e+01    8.407105e+00    2.048341e+08    2.037636e-08    4.911727e-10    1.897236e-08    5.911192e-01
    3.088498e+00    2.720743e+01    8.538595e+00    2.057718e+08    2.039708e-08    5.083040e-10    1.898569e-08    5.961192e-01
    3.058086e+00    2.615653e+01    8.670815e+00    2.066884e+08    2.041802e-08    5.260235e-10    1.899867e-08    6.011192e-01
    3.028085e+00    2.513768e+01    8.803750e+00    2.075831e+08    2.043920e-08    5.443485e-10    1.901131e-08    6.061192e-01
    2.998475e+00    2.415057e+01    8.937395e+00    2.084551e+08    2.046063e-08    5.632965e-10    1.902360e-08    6.111192e-01
    2.969239e+00    2.319488e+01    9.071735e+00    2.093034e+08    2.048232e-08    5.828840e-10    1.903553e-08    6.161192e-01
    2.940362e+00    2.227029e+01    9.206750e+00    2.101273e+08    2.050429e-08    6.031285e-10    1.904712e-08    6.211192e-01
    2.911826e+00    2.137640e+01    9.342440e+00    2.109259e+08    2.052655e-08    6.240470e-10    1.905834e-08    6.261192e-01
    2.883616e+00    2.051284e+01    9.478785e+00    2.116983e+08    2.054910e-08    6.456575e-10    1.906920e-08    6.311192e-01
    2.855720e+00    1.967919e+01    9.615765e+00    2.124436e+08    2.057197e-08    6.679760e-10    1.907970e-08    6.361192e-01
    2.828119e+00    1.887502e+01    9.753380e+00    2.131609e+08    2.059517e-08    6.910205e-10    1.908984e-08    6.411192e-01
    2.800804e+00    1.809987e+01    9.891600e+00    2.138495e+08    2.061870e-08    7.148075e-10    1.909961e-08    6.461192e-01
    2.773762e+00    1.735326e+01    1.003042e+01    2.145083e+08    2.064258e-08    7.393535e-10    1.910899e-08    6.511192e-01
    2.746977e+00    1.663468e+01    1.016981e+01    2.151368e+08    2.066682e-08    7.646755e-10    1.911800e-08    6.561192e-01
    2.720442e+00    1.594360e+01    1.030978e+01    2.157340e+08    2.069142e-08    7.907890e-10    1.912663e-08    6.611192e-01
    2.694146e+00    1.527947e+01    1.045028e+01    2.162992e+08    2.071641e-08    8.177095e-10    1.913487e-08    6.661192e-01
    2.668078e+00    1.464172e+01    1.059132e+01    2.168316e+08    2.074178e-08    8.454530e-10    1.914271e-08    6.711192e-01
    2.642229e+00    1.402975e+01    1.073286e+01    2.173306e+08    2.076755e-08    8.740335e-10    1.915016e-08    6.761192e-01
    2.616593e+00    1.344296e+01    1.087490e+01    2.177955e+08    2.079373e-08    9.034655e-10    1.915720e-08    6.811192e-01
    2.591159e+00    1.288071e+01    1.101741e+01    2.182258e+08    2.082033e-08    9.337625e-10    1.916385e-08    6.861192e-01
    2.565925e+00    1.234235e+01    1.116037e+01    2.186209e+08    2.084734e-08    9.649365e-10    1.917008e-08    6.911192e-01
    2.540880e+00    1.182723e+01    1.130377e+01    2.189805e+08    2.087479e-08    9.970005e-10    1.917590e-08    6.961192e-01
    2.516025e+00    1.133467e+01    1.144758e+01    2.193040e+08    2.090268e-08    1.029965e-09    1.918130e-08    7.011192e-01
    2.491352e+00    1.086399e+01    1.159178e+01    2.195914e+08    2.093100e-08    1.063839e-09    1.918628e-08    7.061192e-01
    2.466859e+00    1.041449e+01    1.173636e+01    2.198423e+08    2.095978e-08    1.098633e-09    1.919083e-08    7.111192e-01
    2.442544e+00    9.985473e+00    1.188130e+01    2.200567e+08    2.098899e-08    1.134355e-09    1.919495e-08    7.161192e-01
    2.418404e+00    9.576230e+00    1.202656e+01    2.202344e+08    2.101868e-08    1.171011e-09    1.919863e-08    7.211192e-01
    2.394441e+00    9.186059e+00    1.217214e+01    2.203756e+08    2.104881e-08    1.208608e-09    1.920188e-08    7.261192e-01
    2.370653e+00    8.814251e+00    1.231801e+01    2.204805e+08    2.107940e-08    1.247148e-09    1.920469e-08    7.311192e-01
    2.347040e+00    8.460102e+00    1.246415e+01    2.205493e+08    2.111045e-08    1.286636e-09    1.920704e-08    7.361192e-01
    2.323603e+00    8.122908e+00    1.261054e+01    2.205822e+08    2.114196e-08    1.327074e-09    1.920897e-08    7.411192e-01
    2.300345e+00    7.801981e+00    1.275716e+01    2.205799e+08    2.117392e-08    1.368461e-09    1.921043e-08    7.461192e-01
    2.277269e+00    7.496634e+00    1.290399e+01    2.205428e+08    2.120634e-08    1.410796e-09    1.921145e-08    7.511192e-01
    2.254376e+00    7.206191e+00    1.305101e+01    2.204714e+08    2.123921e-08    1.454076e-09    1.921202e-08    7.561192e-01
    2.231669e+00    6.929990e+00    1.319821e+01    2.203665e+08    2.127253e-08    1.498297e-09    1.921214e-08    7.611192e-01
    2.209153e+00    6.667386e+00    1.334554e+01    2.202289e+08    2.130629e-08    1.543453e-09    1.921180e-08    7.661192e-01
    2.186830e+00    6.417742e+00    1.349302e+01    2.200595e+08    2.134048e-08    1.589538e-09    1.921101e-08    7.711192e-01
    2.164703e+00    6.180443e+00    1.364061e+01    2.198589e+08    2.137511e-08    1.636540e-09    1.920976e-08    7.761192e-01
    2.142778e+00    5.954891e+00    1.378829e+01    2.196282e+08    2.141015e-08    1.684451e-09    1.920807e-08    7.811192e-01
    2.121057e+00    5.740503e+00    1.393606e+01    2.193684e+08    2.144560e-08    1.733258e-09    1.920594e-08    7.861192e-01
    2.099545e+00    5.536725e+00    1.408388e+01    2.190806e+08    2.148146e-08    1.782947e-09    1.920335e-08    7.911192e-01
    2.078246e+00    5.343016e+00    1.423175e+01    2.187658e+08    2.151770e-08    1.833502e-09    1.920031e-08    7.961192e-01
    2.057161e+00    5.158853e+00    1.437965e+01    2.184249e+08    2.155433e-08    1.884907e-09    1.919684e-08    8.011192e-01
    2.036297e+00    4.983740e+00    1.452756e+01    2.180593e+08    2.159131e-08    1.937144e-09    1.919292e-08    8.061192e-01
    2.015654e+00    4.817195e+00    1.467547e+01    2.176700e+08    2.162865e-08    1.990191e-09    1.918858e-08    8.111192e-01
    1.995237e+00    4.658767e+00    1.482336e+01    2.172581e+08    2.166633e-08    2.044030e-09    1.918380e-08    8.161192e-01
    1.975047e+00    4.508013e+00    1.497122e+01    2.168246e+08    2.170433e-08    2.098636e-09    1.917860e-08    8.211192e-01
    1.955088e+00    4.364523e+00    1.511904e+01    2.163708e+08    2.174263e-08    2.153986e-09    1.917299e-08    8.261192e-01
    1.935362e+00    4.227901e+00    1.526681e+01    2.158978e+08    2.178123e-08    2.210055e-09    1.916697e-08    8.311192e-01
    1.915868e+00    4.097770e+00    1.541451e+01    2.154065e+08    2.182010e-08    2.266816e-09    1.916054e-08    8.361192e-01
    1.896610e+00    3.973774e+00    1.556212e+01    2.148981e+08    2.185921e-08    2.324243e-09    1.915371e-08    8.411192e-01
    1.877588e+00    3.855574e+00    1.570966e+01    2.143735e+08    2.189858e-08    2.382307e-09    1.914651e-08    8.461192e-01
    1.858803e+00    3.742851e+00    1.585709e+01    2.138339e+08    2.193816e-08    2.440980e-09    1.913891e-08    8.511192e-01
    1.840255e+00    3.635303e+00    1.600440e+01    2.132803e+08    2.197794e-08    2.500231e-09    1.913095e-08    8.561192e-01
    1.821945e+00    3.532643e+00    1.615160e+01    2.127134e+08    2.201790e-08    2.560030e-09    1.902088e-08    8.611192e-01
    1.803870e+00    3.434602e+00    1.629867e+01    2.121344e+08    2.205802e-08    2.620347e-09    1.900952e-08    8.661192e-01
    1.786032e+00    3.340928e+00    1.644561e+01    2.115439e+08    2.209830e-08    2.681148e-09    1.899777e-08    8.711192e-01
    1.768430e+00    3.251376e+00    1.659239e+01    2.109430e+08    2.213869e-08    2.742403e-09    1.898563e-08    8.761192e-01
    1.751061e+00    3.165724e+00    1.673903e+01    2.103324e+08    2.217919e-08    2.804080e-09    1.897312e-08    8.811192e-01
    1.733926e+00    3.083756e+00    1.688551e+01    2.097130e+08    2.221977e-08    2.866146e-09    1.896024e-08    8.861192e-01
    1.717022e+00    3.005274e+00    1.703181e+01    2.090853e+08    2.226041e-08    2.928568e-09    1.894701e-08    8.911192e-01
    1.700347e+00    2.930089e+00    1.717794e+01    2.084502e+08    2.230111e-08    2.991314e-09    1.893345e-08    8.961192e-01
    1.683900e+00    2.858023e+00    1.732389e+01    2.078084e+08    2.234183e-08    3.054352e-09    1.891955e-08    9.011192e-01
    1.667678e+00    2.788909e+00    1.746965e+01    2.071604e+08    2.238256e-08    3.117649e-09    1.890534e-08    9.061192e-01
    1.651679e+00    2.722591e+00    1.761522e+01    2.065070e+08    2.242328e-08    3.181173e-09    1.889081e-08    9.111192e-01
    1.635900e+00    2.658921e+00    1.776060e+01    2.058486e+08    2.246398e-08    3.244892e-09    1.887600e-08    9.161192e-01
    1.620340e+00    2.597759e+00    1.790577e+01    2.051859e+08    2.250462e-08    3.308776e-09    1.886090e-08    9.211192e-01
    1.604994e+00    2.538975e+00    1.805073e+01    2.045193e+08    2.254521e-08    3.372793e-09    1.884553e-08    9.261192e-01
    1.589862e+00    2.482446e+00    1.819549e+01    2.038494e+08    2.258571e-08    3.436913e-09    1.882990e-08    9.311192e-01
    1.574939e+00    2.428058e+00    1.834002e+01    2.031765e+08    2.262612e-08    3.501107e-09    1.881403e-08    9.361192e-01
    1.560223e+00    2.375701e+00    1.848433e+01    2.025011e+08    2.266642e-08    3.565344e-09    1.879792e-08    9.411192e-01
    1.545710e+00    2.325272e+00    1.862841e+01    2.018236e+08    2.270659e-08    3.629598e-09    1.878160e-08    9.461192e-01
    1.531398e+00    2.276677e+00    1.877227e+01    2.011445e+08    2.274662e-08    3.693841e-09    1.876506e-08    9.511192e-01
    1.517284e+00    2.229825e+00    1.891588e+01    2.004640e+08    2.278649e-08    3.758044e-09    1.874832e-08    9.561192e-01
    1.503365e+00    2.184628e+00    1.905927e+01    1.997825e+08    2.282619e-08    3.822182e-09    1.873139e-08    9.611192e-01
    1.489637e+00    2.141009e+00    1.920241e+01    1.991003e+08    2.286571e-08    3.886232e-09    1.871429e-08    9.661192e-01
    1.476098e+00    2.098889e+00    1.934532e+01    1.984177e+08    2.290503e-08    3.950166e-09    1.869703e-08    9.711192e-01
    1.462744e+00    2.058200e+00    1.948797e+01    1.977349e+08    2.294415e-08    4.013963e-09    1.867961e-08    9.761192e-01
    1.449573e+00    2.018873e+00    1.963038e+01    1.970522e+08    2.298304e-08    4.077599e-09    1.866205e-08    9.811192e-01
    1.436582e+00    1.980845e+00    1.977253e+01    1.963700e+08    2.302170e-08    4.141052e-09    1.864436e-08    9.861192e-01
    1.423766e+00    1.944056e+00    1.991442e+01    1.956882e+08    2.306013e-08    4.204304e-09    1.862654e-08    9.911192e-01
    1.411123e+00    1.908449e+00    2.005606e+01    1.950072e+08    2.309831e-08    4.267332e-09    1.860862e-08    9.961192e-01
    1.398651e+00    1.873972e+00    2.019744e+01    1.943272e+08    2.313622e-08    4.330117e-09    1.859060e-08    1.001119e+00
    1.386347e+00    1.840573e+00    2.033855e+01    1.936482e+08    2.317387e-08    4.392644e-09    1.857248e-08    1.006119e+00
    1.374206e+00    1.808204e+00    2.047940e+01    1.929705e+08    2.321125e-08    4.454894e-09    1.855428e-08    1.011119e+00
    1.362228e+00    1.776822e+00    2.061998e+01    1.922942e+08    2.324834e-08    4.516850e-09    1.853601e-08    1.016119e+00
    1.350407e+00    1.746383e+00    2.076029e+01    1.916194e+08    2.328515e-08    4.578497e-09    1.851767e-08    1.021119e+00
    1.338743e+00    1.716848e+00    2.090033e+01    1.909462e+08    2.332166e-08    4.639822e-09    1.849929e-08    1.026119e+00
    1.327232e+00    1.688177e+00    2.104009e+01    1.902749e+08    2.335786e-08    4.700809e-09    1.848085e-08    1.031119e+00
    1.315871e+00    1.660334e+00    2.117958e+01    1.896054e+08    2.339376e-08    4.761447e-09    1.846237e-08    1.036119e+00
    1.304658e+00    1.633286e+00    2.131878e+01    1.889377e+08    2.342936e-08    4.821723e-09    1.844386e-08    1.041119e+00
    1.293589e+00    1.606999e+00    2.145772e+01    1.882722e+08    2.346464e-08    4.881626e-09    1.842533e-08    1.046119e+00
    1.282663e+00    1.581444e+00    2.159636e+01    1.876087e+08    2.349960e-08    4.941146e-09    1.840678e-08    1.051119e+00
    1.271877e+00    1.556590e+00    2.173472e+01    1.869473e+08    2.353423e-08    5.000275e-09    1.838823e-08    1.056119e+00
    1.261228e+00    1.532409e+00    2.187280e+01    1.862882e+08    2.356855e-08    5.059000e-09    1.836967e-08    1.061119e+00
    1.250714e+00    1.508876e+00    2.201059e+01    1.856313e+08    2.360254e-08    5.117315e-09    1.835111e-08    1.066119e+00
    1.240332e+00    1.485965e+00    2.214809e+01    1.849767e+08    2.363619e-08    5.175210e-09    1.833256e-08    1.071119e+00
    1.230081e+00    1.463653e+00    2.228530e+01    1.843244e+08    2.366952e-08    5.232685e-09    1.831403e-08    1.076119e+00
    1.219957e+00    1.441916e+00    2.242222e+01    1.836745e+08    2.370251e-08    5.289725e-09    1.829552e-08    1.081119e+00
    1.209958e+00    1.420733e+00    2.255884e+01    1.830269e+08    2.373517e-08    5.346330e-09    1.827703e-08    1.086119e+00
    1.200084e+00    1.400084e+00    2.269516e+01    1.823818e+08    2.376750e-08    5.402495e-09    1.825858e-08    1.091119e+00
    1.190329e+00    1.379948e+00    2.283120e+01    1.817390e+08    2.379949e-08    5.458215e-09    1.824016e-08    1.096119e+00
    1.180694e+00    1.360307e+00    2.296694e+01    1.810987e+08    2.383116e-08    5.513480e-09    1.822179e-08    1.101119e+00
    1.171176e+00    1.341144e+00    2.310236e+01    1.804609e+08    2.386248e-08    5.568300e-09    1.820347e-08    1.106119e+00
    1.161772e+00    1.322441e+00    2.323750e+01    1.798254e+08    2.389347e-08    5.622655e-09    1.818518e-08    1.111119e+00
    1.152480e+00    1.304182e+00    2.337233e+01    1.791925e+08    2.392412e-08    5.676555e-09    1.816696e-08    1.116119e+00
    1.143300e+00    1.286352e+00    2.350687e+01    1.785619e+08    2.395445e-08    5.729995e-09    1.814880e-08    1.121119e+00
    1.134228e+00    1.268936e+00    2.364109e+01    1.779338e+08    2.398445e-08    5.782975e-09    1.813069e-08    1.126119e+00
    1.125263e+00    1.251918e+00    2.377501e+01    1.773081e+08    2.401411e-08    5.835490e-09    1.811265e-08    1.131119e+00
    1.116404e+00    1.235288e+00    2.390862e+01    1.766848e+08    2.404345e-08    5.887535e-09    1.809468e-08    1.136119e+00
    1.107647e+00    1.219030e+00    2.404192e+01    1.760639e+08    2.407245e-08    5.939120e-09    1.807678e-08    1.141119e+00
    1.098992e+00    1.203133e+00    2.417491e+01    1.754454e+08    2.410114e-08    5.990240e-09    1.805895e-08    1.146119e+00
    1.090437e+00    1.187586e+00    2.430760e+01    1.748294e+08    2.412950e-08    6.040895e-09    1.804120e-08    1.151119e+00
    1.081979e+00    1.172376e+00    2.443998e+01    1.742156e+08    2.415754e-08    6.091090e-09    1.802354e-08    1.156119e+00
    1.073618e+00    1.157492e+00    2.457204e+01    1.736042e+08    2.418526e-08    6.140815e-09    1.800595e-08    1.161119e+00
    1.065352e+00    1.142925e+00    2.470379e+01    1.729952e+08    2.421267e-08    6.190080e-09    1.798844e-08    1.166119e+00
    1.057178e+00    1.128665e+00    2.483522e+01    1.723884e+08    2.423976e-08    6.238885e-09    1.797102e-08    1.171119e+00
    1.049096e+00    1.114701e+00    2.496634e+01    1.717839e+08    2.426654e-08    6.287230e-09    1.795369e-08    1.176119e+00
    1.041104e+00    1.101025e+00    2.509714e+01    1.711817e+08    2.429301e-08    6.335120e-09    1.793645e-08    1.181119e+00
    1.033201e+00    1.087628e+00    2.522763e+01    1.705817e+08    2.431918e-08    6.382550e-09    1.791930e-08    1.186119e+00
    1.025385e+00    1.074501e+00    2.535779e+01    1.699840e+08    2.434504e-08    6.429530e-09    1.790225e-08    1.191119e+00
    1.017654e+00    1.061636e+00    2.548764e+01    1.693884e+08    2.437061e-08    6.476055e-09    1.788528e-08    1.196119e+00
    1.010008e+00    1.049027e+00    2.561717e+01    1.687950e+08    2.439587e-08    6.522135e-09    1.786841e-08    1.201119e+00
    1.002444e+00    1.036664e+00    2.574638e+01    1.682037e+08    2.442085e-08    6.567770e-09    1.785165e-08    1.206119e+00
    9.949616e-01    1.024540e+00    2.587526e+01    1.676146e+08    2.444553e-08    6.612960e-09    1.783497e-08    1.211119e+00
    9.875595e-01    1.012650e+00    2.600382e+01    1.670276e+08    2.446992e-08    6.657710e-09    1.781840e-08    1.216119e+00
    9.802362e-01    1.000986e+00    2.613207e+01    1.664426e+08    2.449403e-08    6.702020e-09    1.780193e-08    1.221119e+00
    9.729906e-01    9.895412e-01    2.625998e+01    1.658597e+08    2.451785e-08    6.745900e-09    1.778556e-08    1.226119e+00
    9.658214e-01    9.783102e-01    2.638757e+01    1.652788e+08    2.454140e-08    6.789345e-09    1.776929e-08    1.231119e+00
    9.587273e-01    9.672868e-01    2.651484e+01    1.646998e+08    2.456467e-08    6.832370e-09    1.775312e-08    1.236119e+00
    9.517070e-01    9.564654e-01    2.664178e+01    1.641229e+08    2.458767e-08    6.874965e-09    1.773705e-08    1.241119e+00
    9.447598e-01    9.458402e-01    2.676838e+01    1.635479e+08    2.461041e-08    6.917140e-09    1.772109e-08    1.246119e+00
    9.378840e-01    9.354059e-01    2.689467e+01    1.629748e+08    2.463287e-08    6.958905e-09    1.770524e-08    1.251119e+00
    9.310788e-01    9.251577e-01    2.702063e+01    1.624037e+08    2.465507e-08    7.000250e-09    1.768948e-08    1.256119e+00
    9.243430e-01    9.150900e-01    2.714626e+01    1.618343e+08    2.467702e-08    7.041190e-09    1.767383e-08    1.261119e+00
    9.176757e-01    9.051987e-01    2.727155e+01    1.612668e+08    2.469871e-08    7.081720e-09    1.765828e-08    1.266119e+00
    9.110756e-01    8.954789e-01    2.739652e+01    1.607012e+08    2.472014e-08    7.121855e-09    1.764284e-08    1.271119e+00
    9.045420e-01    8.859261e-01    2.752116e+01    1.601373e+08    2.474133e-08    7.161585e-09    1.762751e-08    1.276119e+00
    8.980735e-01    8.765360e-01    2.764546e+01    1.595752e+08    2.476226e-08    7.200925e-09    1.761228e-08    1.281119e+00
    8.916694e-01    8.673044e-01    2.776943e+01    1.590149e+08    2.478296e-08    7.239875e-09    1.759715e-08    1.286119e+00
    8.853287e-01    8.582275e-01    2.789307e+01    1.584563e+08    2.480342e-08    7.278440e-09    1.758212e-08    1.291119e+00
    8.790502e-01    8.493011e-01    2.801638e+01    1.578994e+08    2.482364e-08    7.316620e-09    1.756721e-08    1.296119e+00
    8.728332e-01    8.405218e-01    2.813935e+01    1.573441e+08    2.484362e-08    7.354420e-09    1.755240e-08    1.301119e+00
    8.666771e-01    8.318858e-01    2.826199e+01    1.567906e+08    2.486337e-08    7.391850e-09    1.753769e-08    1.306119e+00
