# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 0.9 um (900 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.726482e+00    2.151403e+01    2.345557e+01    2.690175e+09    5.171120e-09    4.965600e-11    4.846336e-09    4.691865e-01
    3.681652e+00    2.100322e+01    2.389401e+01    2.704998e+09    5.175890e-09    5.131570e-11    4.851802e-09    4.741865e-01
    3.637729e+00    2.050428e+01    2.433525e+01    2.719595e+09    5.180625e-09    5.303365e-11    4.857170e-09    4.791865e-01
    3.594685e+00    2.001689e+01    2.477925e+01    2.733961e+09    5.185335e-09    5.481195e-11    4.862442e-09    4.841865e-01
    3.552489e+00    1.954076e+01    2.522598e+01    2.748095e+09    5.190020e-09    5.665275e-11    4.867619e-09    4.891865e-01
    3.511113e+00    1.907556e+01    2.567539e+01    2.761994e+09    5.194685e-09    5.855830e-11    4.872703e-09    4.941865e-01
    3.470533e+00    1.862104e+01    2.612746e+01    2.775659e+09    5.199330e-09    6.053095e-11    4.877695e-09    4.991865e-01
    3.430723e+00    1.817692e+01    2.658214e+01    2.789085e+09    5.203960e-09    6.257300e-11    4.882597e-09    5.041865e-01
    3.391657e+00    1.774291e+01    2.703941e+01    2.802267e+09    5.208585e-09    6.468705e-11    4.887410e-09    5.091865e-01
    3.353315e+00    1.731880e+01    2.749921e+01    2.815209e+09    5.213195e-09    6.687550e-11    4.892134e-09    5.141865e-01
    3.315670e+00    1.690430e+01    2.796153e+01    2.827906e+09    5.217800e-09    6.914110e-11    4.896771e-09    5.191865e-01
    3.278702e+00    1.649920e+01    2.842631e+01    2.840351e+09    5.222405e-09    7.148650e-11    4.901321e-09    5.241865e-01
    3.242391e+00    1.610326e+01    2.889353e+01    2.852546e+09    5.227010e-09    7.391450e-11    4.905786e-09    5.291865e-01
    3.206714e+00    1.571626e+01    2.936314e+01    2.864486e+09    5.231620e-09    7.642800e-11    4.910166e-09    5.341865e-01
    3.171655e+00    1.533799e+01    2.983510e+01    2.876169e+09    5.236235e-09    7.902985e-11    4.914462e-09    5.391865e-01
    3.137193e+00    1.496825e+01    3.030939e+01    2.887593e+09    5.240860e-09    8.172315e-11    4.918674e-09    5.441865e-01
    3.103310e+00    1.460684e+01    3.078596e+01    2.898751e+09    5.245500e-09    8.451100e-11    4.922803e-09    5.491865e-01
    3.069988e+00    1.425356e+01    3.126476e+01    2.909644e+09    5.250155e-09    8.739665e-11    4.926850e-09    5.541865e-01
    3.037213e+00    1.390823e+01    3.174577e+01    2.920267e+09    5.254830e-09    9.038325e-11    4.930814e-09    5.591865e-01
    3.004964e+00    1.357066e+01    3.222893e+01    2.930613e+09    5.259530e-09    9.347425e-11    4.934696e-09    5.641865e-01
    2.973231e+00    1.324070e+01    3.271422e+01    2.940688e+09    5.264250e-09    9.667310e-11    4.938495e-09    5.691865e-01
    2.941995e+00    1.291816e+01    3.320159e+01    2.950477e+09    5.269005e-09    9.998325e-11    4.942213e-09    5.741865e-01
    2.911242e+00    1.260289e+01    3.369100e+01    2.959985e+09    5.273790e-09    1.034083e-10    4.945848e-09    5.791865e-01
    2.880959e+00    1.229474e+01    3.418241e+01    2.969208e+09    5.278605e-09    1.069520e-10    4.949401e-09    5.841865e-01
    2.851131e+00    1.199354e+01    3.467577e+01    2.978136e+09    5.283465e-09    1.106180e-10    4.952872e-09    5.891865e-01
    2.821746e+00    1.169916e+01    3.517104e+01    2.986773e+09    5.288360e-09    1.144101e-10    4.956261e-09    5.941865e-01
    2.792791e+00    1.141144e+01    3.566819e+01    2.995110e+09    5.293305e-09    1.183322e-10    4.959566e-09    5.991865e-01
    2.764253e+00    1.113026e+01    3.616717e+01    3.003145e+09    5.298295e-09    1.223882e-10    4.962788e-09    6.041865e-01
    2.736123e+00    1.085548e+01    3.666792e+01    3.010877e+09    5.303335e-09    1.265821e-10    4.965927e-09    6.091865e-01
    2.708387e+00    1.058697e+01    3.717043e+01    3.018299e+09    5.308430e-09    1.309180e-10    4.968981e-09    6.141865e-01
    2.681034e+00    1.032460e+01    3.767463e+01    3.025409e+09    5.313580e-09    1.353999e-10    4.971950e-09    6.191865e-01
    2.654055e+00    1.006826e+01    3.818048e+01    3.032203e+09    5.318795e-09    1.400320e-10    4.974834e-09    6.241865e-01
    2.627437e+00    9.817818e+00    3.868795e+01    3.038676e+09    5.324070e-09    1.448184e-10    4.977631e-09    6.291865e-01
    2.601174e+00    9.573162e+00    3.919697e+01    3.044829e+09    5.329410e-09    1.497633e-10    4.980342e-09    6.341865e-01
    2.575253e+00    9.334182e+00    3.970751e+01    3.050657e+09    5.334815e-09    1.548709e-10    4.982964e-09    6.391865e-01
    2.549667e+00    9.100767e+00    4.021952e+01    3.056152e+09    5.340300e-09    1.601453e-10    4.985497e-09    6.441865e-01
    2.524407e+00    8.872814e+00    4.073296e+01    3.061316e+09    5.345855e-09    1.655908e-10    4.987941e-09    6.491865e-01
    2.499462e+00    8.650212e+00    4.124778e+01    3.066144e+09    5.351490e-09    1.712116e-10    4.990293e-09    6.541865e-01
    2.474827e+00    8.432867e+00    4.176392e+01    3.070635e+09    5.357200e-09    1.770118e-10    4.992554e-09    6.591865e-01
    2.450491e+00    8.220674e+00    4.228135e+01    3.074781e+09    5.363000e-09    1.829956e-10    4.994721e-09    6.641865e-01
    2.426450e+00    8.013548e+00    4.280000e+01    3.078585e+09    5.368885e-09    1.891670e-10    4.996796e-09    6.691865e-01
    2.402693e+00    7.811380e+00    4.331985e+01    3.082042e+09    5.374855e-09    1.955300e-10    4.998774e-09    6.741865e-01
    2.379214e+00    7.614083e+00    4.384083e+01    3.085147e+09    5.380920e-09    2.020886e-10    5.000655e-09    6.791865e-01
    2.356007e+00    7.421575e+00    4.436290e+01    3.087903e+09    5.387075e-09    2.088466e-10    5.002440e-09    6.841865e-01
    2.333066e+00    7.233758e+00    4.488600e+01    3.090306e+09    5.393325e-09    2.158078e-10    5.004125e-09    6.891865e-01
    2.310382e+00    7.050549e+00    4.541010e+01    3.092352e+09    5.399675e-09    2.229757e-10    5.005710e-09    6.941865e-01
    2.287952e+00    6.871862e+00    4.593514e+01    3.094041e+09    5.406125e-09    2.303539e-10    5.007195e-09    6.991865e-01
    2.265768e+00    6.697611e+00    4.646106e+01    3.095369e+09    5.412680e-09    2.379457e-10    5.008575e-09    7.041865e-01
    2.243826e+00    6.527718e+00    4.698782e+01    3.096340e+09    5.419335e-09    2.457543e-10    5.009855e-09    7.091865e-01
    2.222119e+00    6.362098e+00    4.751537e+01    3.096947e+09    5.426100e-09    2.537827e-10    5.011025e-09    7.141865e-01
    2.200644e+00    6.200674e+00    4.804365e+01    3.097198e+09    5.432965e-09    2.620335e-10    5.012095e-09    7.191865e-01
    2.179394e+00    6.043370e+00    4.857262e+01    3.097084e+09    5.439945e-09    2.705095e-10    5.013055e-09    7.241865e-01
    2.158367e+00    5.890103e+00    4.910222e+01    3.096612e+09    5.447030e-09    2.792129e-10    5.013905e-09    7.291865e-01
    2.137556e+00    5.740800e+00    4.963241e+01    3.095776e+09    5.454230e-09    2.881459e-10    5.014645e-09    7.341865e-01
    2.116957e+00    5.595385e+00    5.016315e+01    3.094582e+09    5.461540e-09    2.973101e-10    5.015280e-09    7.391865e-01
    2.096571e+00    5.453783e+00    5.069430e+01    3.093030e+09    5.468960e-09    3.067072e-10    5.015800e-09    7.441865e-01
    2.076386e+00    5.315918e+00    5.122595e+01    3.091118e+09    5.476495e-09    3.163384e-10    5.016205e-09    7.491865e-01
    2.056406e+00    5.181724e+00    5.175795e+01    3.088855e+09    5.484140e-09    3.262047e-10    5.016500e-09    7.541865e-01
    2.036622e+00    5.051119e+00    5.229030e+01    3.086236e+09    5.491900e-09    3.363066e-10    5.016685e-09    7.591865e-01
    2.017035e+00    4.924037e+00    5.282290e+01    3.083266e+09    5.499775e-09    3.466443e-10    5.016750e-09    7.641865e-01
    1.997640e+00    4.800406e+00    5.335575e+01    3.079950e+09    5.507760e-09    3.572180e-10    5.016705e-09    7.691865e-01
    1.978436e+00    4.680154e+00    5.388875e+01    3.076291e+09    5.515855e-09    3.680270e-10    5.016545e-09    7.741865e-01
    1.959420e+00    4.563212e+00    5.442185e+01    3.072292e+09    5.524060e-09    3.790706e-10    5.016265e-09    7.791865e-01
    1.940588e+00    4.449510e+00    5.495505e+01    3.067955e+09    5.532380e-09    3.903477e-10    5.015875e-09    7.841865e-01
    1.921938e+00    4.338981e+00    5.548830e+01    3.063290e+09    5.540805e-09    4.018567e-10    5.015365e-09    7.891865e-01
    1.903470e+00    4.231552e+00    5.602150e+01    3.058299e+09    5.549335e-09    4.135957e-10    5.014740e-09    7.941865e-01
    1.885181e+00    4.127159e+00    5.655465e+01    3.052989e+09    5.557970e-09    4.255624e-10    5.014000e-09    7.991865e-01
    1.867069e+00    4.025732e+00    5.708765e+01    3.047363e+09    5.566710e-09    4.377542e-10    5.013145e-09    8.041865e-01
    1.849134e+00    3.927205e+00    5.762050e+01    3.041429e+09    5.575550e-09    4.501678e-10    5.012175e-09    8.091865e-01
    1.831374e+00    3.831511e+00    5.815310e+01    3.035194e+09    5.584490e-09    4.628001e-10    5.011095e-09    8.141865e-01
    1.813786e+00    3.738583e+00    5.868545e+01    3.028666e+09    5.593520e-09    4.756470e-10    5.009900e-09    8.191865e-01
    1.796370e+00    3.648355e+00    5.921750e+01    3.021850e+09    5.602645e-09    4.887045e-10    5.008590e-09    8.241865e-01
    1.779125e+00    3.560763e+00    5.974920e+01    3.014754e+09    5.611860e-09    5.019680e-10    5.007170e-09    8.291865e-01
    1.762050e+00    3.475740e+00    6.028050e+01    3.007386e+09    5.621160e-09    5.154330e-10    5.005640e-09    8.341865e-01
    1.745143e+00    3.393224e+00    6.081140e+01    2.999755e+09    5.630545e-09    5.290935e-10    5.004005e-09    8.391865e-01
    1.728406e+00    3.313149e+00    6.134175e+01    2.991866e+09    5.640010e-09    5.429445e-10    5.002260e-09    8.441865e-01
    1.711836e+00    3.235456e+00    6.187160e+01    2.983735e+09    5.649545e-09    5.569805e-10    5.000405e-09    8.491865e-01
    1.695433e+00    3.160078e+00    6.240090e+01    2.975364e+09    5.659155e-09    5.711950e-10    4.998452e-09    8.541865e-01
    1.679197e+00    3.086955e+00    6.292955e+01    2.966763e+09    5.668830e-09    5.855815e-10    4.996394e-09    8.591865e-01
    1.663125e+00    3.016027e+00    6.345760e+01    2.957943e+09    5.678570e-09    6.001335e-10    4.994237e-09    8.641865e-01
    1.647221e+00    2.947231e+00    6.398490e+01    2.948913e+09    5.688365e-09    6.148445e-10    4.991982e-09    8.691865e-01
    1.631479e+00    2.880510e+00    6.451155e+01    2.939679e+09    5.698220e-09    6.297070e-10    4.989630e-09    8.741865e-01
    1.615903e+00    2.815804e+00    6.503740e+01    2.930255e+09    5.708120e-09    6.447140e-10    4.987185e-09    8.791865e-01
    1.600489e+00    2.753054e+00    6.556245e+01    2.920644e+09    5.718070e-09    6.598580e-10    4.959470e-09    8.841865e-01
    1.585239e+00    2.692205e+00    6.608670e+01    2.910863e+09    5.728055e-09    6.751315e-10    4.956194e-09    8.891865e-01
    1.570151e+00    2.633200e+00    6.661010e+01    2.900915e+09    5.738080e-09    6.905265e-10    4.952820e-09    8.941865e-01
    1.555225e+00    2.575983e+00    6.713260e+01    2.890812e+09    5.748135e-09    7.060360e-10    4.949349e-09    8.991865e-01
    1.540461e+00    2.520500e+00    6.765415e+01    2.880562e+09    5.758215e-09    7.216515e-10    4.945786e-09    9.041865e-01
    1.525857e+00    2.466699e+00    6.817475e+01    2.870175e+09    5.768320e-09    7.373650e-10    4.942131e-09    9.091865e-01
    1.511414e+00    2.414527e+00    6.869440e+01    2.859657e+09    5.778445e-09    7.531695e-10    4.938388e-09    9.141865e-01
    1.497131e+00    2.363932e+00    6.921300e+01    2.849020e+09    5.788580e-09    7.690560e-10    4.934562e-09    9.191865e-01
    1.483005e+00    2.314865e+00    6.973060e+01    2.838273e+09    5.798720e-09    7.850175e-10    4.930652e-09    9.241865e-01
    1.469039e+00    2.267276e+00    7.024710e+01    2.827418e+09    5.808870e-09    8.010455e-10    4.926664e-09    9.291865e-01
    1.455229e+00    2.221119e+00    7.076255e+01    2.816472e+09    5.819015e-09    8.171330e-10    4.922600e-09    9.341865e-01
    1.441576e+00    2.176346e+00    7.127685e+01    2.805437e+09    5.829155e-09    8.332710e-10    4.918464e-09    9.391865e-01
    1.428077e+00    2.132911e+00    7.179005e+01    2.794320e+09    5.839290e-09    8.494530e-10    4.914257e-09    9.441865e-01
    1.414735e+00    2.090771e+00    7.230205e+01    2.783132e+09    5.849410e-09    8.656705e-10    4.909984e-09    9.491865e-01
    1.401545e+00    2.049881e+00    7.281290e+01    2.771878e+09    5.859510e-09    8.819170e-10    4.905648e-09    9.541865e-01
    1.388507e+00    2.010200e+00    7.332255e+01    2.760566e+09    5.869590e-09    8.981845e-10    4.901250e-09    9.591865e-01
    1.375621e+00    1.971687e+00    7.383100e+01    2.749201e+09    5.879645e-09    9.144660e-10    4.896796e-09    9.641865e-01
    1.362885e+00    1.934302e+00    7.433820e+01    2.737791e+09    5.889670e-09    9.307550e-10    4.892287e-09    9.691865e-01
    1.350297e+00    1.898007e+00    7.484415e+01    2.726340e+09    5.899665e-09    9.470440e-10    4.887726e-09    9.741865e-01
    1.337858e+00    1.862764e+00    7.534880e+01    2.714857e+09    5.909620e-09    9.633270e-10    4.883117e-09    9.791865e-01
    1.325564e+00    1.828537e+00    7.585220e+01    2.703345e+09    5.919535e-09    9.795970e-10    4.878463e-09    9.841865e-01
    1.313417e+00    1.795293e+00    7.635425e+01    2.691810e+09    5.929410e-09    9.958480e-10    4.873766e-09    9.891865e-01
    1.301411e+00    1.762992e+00    7.685505e+01    2.680255e+09    5.939240e-09    1.012074e-09    4.869028e-09    9.941865e-01
    1.289548e+00    1.731606e+00    7.735445e+01    2.668687e+09    5.949020e-09    1.028268e-09    4.864255e-09    9.991865e-01
    1.277826e+00    1.701102e+00    7.785255e+01    2.657110e+09    5.958750e-09    1.044427e-09    4.859448e-09    1.004187e+00
    1.266243e+00    1.671450e+00    7.834930e+01    2.645529e+09    5.968425e-09    1.060544e-09    4.854608e-09    1.009186e+00
    1.254797e+00    1.642618e+00    7.884465e+01    2.633945e+09    5.978045e-09    1.076613e-09    4.849740e-09    1.014187e+00
    1.243488e+00    1.614579e+00    7.933860e+01    2.622367e+09    5.987600e-09    1.092630e-09    4.844847e-09    1.019186e+00
    1.232313e+00    1.587304e+00    7.983120e+01    2.610793e+09    5.997100e-09    1.108591e-09    4.839929e-09    1.024187e+00
    1.221270e+00    1.560768e+00    8.032240e+01    2.599229e+09    6.006535e-09    1.124489e-09    4.834991e-09    1.029187e+00
    1.210359e+00    1.534944e+00    8.081215e+01    2.587679e+09    6.015900e-09    1.140323e-09    4.830034e-09    1.034187e+00
    1.199577e+00    1.509807e+00    8.130050e+01    2.576141e+09    6.025205e-09    1.156086e-09    4.825060e-09    1.039187e+00
    1.188923e+00    1.485334e+00    8.178740e+01    2.564624e+09    6.034435e-09    1.171775e-09    4.820071e-09    1.044187e+00
    1.178395e+00    1.461500e+00    8.227290e+01    2.553125e+09    6.043600e-09    1.187387e-09    4.815072e-09    1.049187e+00
    1.167992e+00    1.438287e+00    8.275690e+01    2.541650e+09    6.052690e-09    1.202918e-09    4.810062e-09    1.054187e+00
    1.157712e+00    1.415668e+00    8.323945e+01    2.530201e+09    6.061705e-09    1.218364e-09    4.805044e-09    1.059187e+00
    1.147552e+00    1.393626e+00    8.372055e+01    2.518775e+09    6.070650e-09    1.233724e-09    4.800021e-09    1.064186e+00
    1.137512e+00    1.372140e+00    8.420020e+01    2.507381e+09    6.079515e-09    1.248993e-09    4.794994e-09    1.069187e+00
    1.127590e+00    1.351191e+00    8.467835e+01    2.496016e+09    6.088305e-09    1.264169e-09    4.789965e-09    1.074186e+00
    1.117783e+00    1.330761e+00    8.515505e+01    2.484683e+09    6.097015e-09    1.279249e-09    4.784936e-09    1.079187e+00
    1.108092e+00    1.310831e+00    8.563020e+01    2.473380e+09    6.105650e-09    1.294232e-09    4.779907e-09    1.084186e+00
    1.098512e+00    1.291387e+00    8.610390e+01    2.462113e+09    6.114205e-09    1.309115e-09    4.774882e-09    1.089187e+00
    1.089045e+00    1.272410e+00    8.657605e+01    2.450878e+09    6.122685e-09    1.323896e-09    4.769862e-09    1.094186e+00
    1.079685e+00    1.253884e+00    8.704675e+01    2.439680e+09    6.131080e-09    1.338573e-09    4.764848e-09    1.099187e+00
    1.070435e+00    1.235796e+00    8.751590e+01    2.428520e+09    6.139395e-09    1.353145e-09    4.759841e-09    1.104186e+00
    1.061290e+00    1.218130e+00    8.798355e+01    2.417397e+09    6.147630e-09    1.367610e-09    4.754843e-09    1.109187e+00
    1.052250e+00    1.200873e+00    8.844965e+01    2.406311e+09    6.155785e-09    1.381966e-09    4.749855e-09    1.114186e+00
    1.043313e+00    1.184010e+00    8.891425e+01    2.395265e+09    6.163855e-09    1.396213e-09    4.744879e-09    1.119187e+00
    1.034477e+00    1.167530e+00    8.937730e+01    2.384257e+09    6.171845e-09    1.410350e-09    4.739916e-09    1.124186e+00
    1.025741e+00    1.151419e+00    8.983885e+01    2.373289e+09    6.179755e-09    1.424374e-09    4.734965e-09    1.129187e+00
    1.017103e+00    1.135667e+00    9.029880e+01    2.362359e+09    6.187585e-09    1.438287e-09    4.730031e-09    1.134186e+00
    1.008562e+00    1.120260e+00    9.075725e+01    2.351472e+09    6.195330e-09    1.452085e-09    4.725112e-09    1.139187e+00
    1.000117e+00    1.105189e+00    9.121415e+01    2.340624e+09    6.202995e-09    1.465771e-09    4.720210e-09    1.144186e+00
    9.917650e-01    1.090443e+00    9.166950e+01    2.329814e+09    6.210585e-09    1.479341e-09    4.715325e-09    1.149187e+00
    9.835053e-01    1.076011e+00    9.212330e+01    2.319048e+09    6.218085e-09    1.492798e-09    4.710460e-09    1.154187e+00
    9.753364e-01    1.061884e+00    9.257555e+01    2.308319e+09    6.225510e-09    1.506139e-09    4.705614e-09    1.159187e+00
    9.672571e-01    1.048051e+00    9.302625e+01    2.297632e+09    6.232855e-09    1.519364e-09    4.700788e-09    1.164187e+00
    9.592663e-01    1.034506e+00    9.347535e+01    2.286986e+09    6.240120e-09    1.532475e-09    4.695983e-09    1.169187e+00
    9.513622e-01    1.021238e+00    9.392290e+01    2.276380e+09    6.247305e-09    1.545470e-09    4.691200e-09    1.174187e+00
    9.435428e-01    1.008238e+00    9.436890e+01    2.265814e+09    6.254410e-09    1.558349e-09    4.686439e-09    1.179187e+00
    9.358081e-01    9.954997e-01    9.481330e+01    2.255288e+09    6.261440e-09    1.571113e-09    4.681700e-09    1.184187e+00
    9.281563e-01    9.830154e-01    9.525615e+01    2.244803e+09    6.268390e-09    1.583762e-09    4.676985e-09    1.189186e+00
    9.205851e-01    9.707757e-01    9.569745e+01    2.234356e+09    6.275265e-09    1.596297e-09    4.672294e-09    1.194187e+00
    9.130945e-01    9.587747e-01    9.613715e+01    2.223950e+09    6.282060e-09    1.608716e-09    4.667628e-09    1.199186e+00
    9.056834e-01    9.470054e-01    9.657525e+01    2.213584e+09    6.288780e-09    1.621021e-09    4.662987e-09    1.204187e+00
    8.983495e-01    9.354611e-01    9.701180e+01    2.203256e+09    6.295425e-09    1.633212e-09    4.658370e-09    1.209186e+00
    8.910923e-01    9.241352e-01    9.744675e+01    2.192967e+09    6.301995e-09    1.645291e-09    4.653779e-09    1.214187e+00
    8.839101e-01    9.130212e-01    9.788015e+01    2.182715e+09    6.308495e-09    1.657256e-09    4.649215e-09    1.219186e+00
    8.768024e-01    9.021135e-01    9.831195e+01    2.172504e+09    6.314915e-09    1.669109e-09    4.644677e-09    1.224187e+00
    8.697674e-01    8.914061e-01    9.874215e+01    2.162329e+09    6.321265e-09    1.680850e-09    4.640166e-09    1.229186e+00
    8.628048e-01    8.808938e-01    9.917075e+01    2.152192e+09    6.327545e-09    1.692481e-09    4.635681e-09    1.234187e+00
