# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.441500e+00    4.856708e+01    5.289490e+00    1.049764e+08    2.759879e-08    5.252105e-10    2.576522e-08    5.459366e-01
    3.406049e+00    4.668879e+01    5.380820e+00    1.055841e+08    2.762620e-08    5.437565e-10    2.578767e-08    5.509366e-01
    3.371210e+00    4.486180e+01    5.472765e+00    1.061838e+08    2.765379e-08    5.629670e-10    2.580963e-08    5.559366e-01
    3.336960e+00    4.308596e+01    5.565315e+00    1.067751e+08    2.768157e-08    5.828640e-10    2.583113e-08    5.609366e-01
    3.303270e+00    4.136109e+01    5.658475e+00    1.073578e+08    2.770959e-08    6.034695e-10    2.585215e-08    5.659366e-01
    3.270120e+00    3.968697e+01    5.752230e+00    1.079313e+08    2.773784e-08    6.248060e-10    2.587270e-08    5.709366e-01
    3.237489e+00    3.806333e+01    5.846575e+00    1.084953e+08    2.776635e-08    6.468960e-10    2.589278e-08    5.759366e-01
    3.205348e+00    3.648986e+01    5.941510e+00    1.090494e+08    2.779514e-08    6.697640e-10    2.591238e-08    5.809366e-01
    3.173680e+00    3.496620e+01    6.037020e+00    1.095930e+08    2.782423e-08    6.934320e-10    2.593150e-08    5.859366e-01
    3.142465e+00    3.349194e+01    6.133100e+00    1.101258e+08    2.785363e-08    7.179255e-10    2.595014e-08    5.909366e-01
    3.111679e+00    3.206662e+01    6.229750e+00    1.106471e+08    2.788337e-08    7.432670e-10    2.596830e-08    5.959366e-01
    3.081307e+00    3.068981e+01    6.326950e+00    1.111567e+08    2.791346e-08    7.694825e-10    2.598598e-08    6.009366e-01
    3.051326e+00    2.936091e+01    6.424700e+00    1.116540e+08    2.794393e-08    7.965950e-10    2.600317e-08    6.059366e-01
    3.021721e+00    2.807933e+01    6.522985e+00    1.121384e+08    2.797478e-08    8.246295e-10    2.601987e-08    6.109366e-01
    2.992473e+00    2.684445e+01    6.621800e+00    1.126094e+08    2.800604e-08    8.536110e-10    2.603607e-08    6.159366e-01
    2.963564e+00    2.565558e+01    6.721135e+00    1.130666e+08    2.803773e-08    8.835635e-10    2.605177e-08    6.209366e-01
    2.934977e+00    2.451199e+01    6.820985e+00    1.135093e+08    2.806987e-08    9.145120e-10    2.606696e-08    6.259366e-01
    2.906699e+00    2.341291e+01    6.921330e+00    1.139372e+08    2.810247e-08    9.464805e-10    2.608165e-08    6.309366e-01
    2.878715e+00    2.235751e+01    7.022160e+00    1.143495e+08    2.813554e-08    9.794930e-10    2.609582e-08    6.359366e-01
    2.851009e+00    2.134494e+01    7.123470e+00    1.147459e+08    2.816911e-08    1.013574e-09    2.610947e-08    6.409366e-01
    2.823566e+00    2.037428e+01    7.225250e+00    1.151258e+08    2.820319e-08    1.048745e-09    2.612260e-08    6.459366e-01
    2.796375e+00    1.944460e+01    7.327480e+00    1.154887e+08    2.823780e-08    1.085031e-09    2.613520e-08    6.509366e-01
    2.769426e+00    1.855492e+01    7.430150e+00    1.158341e+08    2.827295e-08    1.122454e-09    2.614725e-08    6.559366e-01
    2.742706e+00    1.770424e+01    7.533245e+00    1.161616e+08    2.830865e-08    1.161035e-09    2.615877e-08    6.609366e-01
    2.716203e+00    1.689152e+01    7.636760e+00    1.164706e+08    2.834492e-08    1.200794e-09    2.616973e-08    6.659366e-01
    2.689911e+00    1.611568e+01    7.740670e+00    1.167608e+08    2.838177e-08    1.241753e-09    2.618014e-08    6.709366e-01
    2.663818e+00    1.537564e+01    7.844970e+00    1.170318e+08    2.841922e-08    1.283930e-09    2.618999e-08    6.759366e-01
    2.637919e+00    1.467029e+01    7.949640e+00    1.172832e+08    2.845726e-08    1.327343e-09    2.619927e-08    6.809366e-01
    2.612204e+00    1.399850e+01    8.054670e+00    1.175147e+08    2.849593e-08    1.372010e-09    2.620798e-08    6.859366e-01
    2.586672e+00    1.335912e+01    8.160040e+00    1.177261e+08    2.853521e-08    1.417944e-09    2.621610e-08    6.909366e-01
    2.561314e+00    1.275102e+01    8.265740e+00    1.179170e+08    2.857512e-08    1.465162e-09    2.622364e-08    6.959366e-01
    2.536129e+00    1.217303e+01    8.371750e+00    1.180874e+08    2.861567e-08    1.513676e-09    2.623059e-08    7.009366e-01
    2.511113e+00    1.162401e+01    8.478050e+00    1.182371e+08    2.865688e-08    1.563496e-09    2.623695e-08    7.059366e-01
    2.486264e+00    1.110280e+01    8.584635e+00    1.183659e+08    2.869871e-08    1.614632e-09    2.624270e-08    7.109366e-01
    2.461581e+00    1.060826e+01    8.691485e+00    1.184740e+08    2.874121e-08    1.667092e-09    2.624784e-08    7.159366e-01
    2.437064e+00    1.013924e+01    8.798580e+00    1.185613e+08    2.878436e-08    1.720882e-09    2.625238e-08    7.209366e-01
    2.412715e+00    9.694641e+00    8.905905e+00    1.186280e+08    2.882816e-08    1.776006e-09    2.625630e-08    7.259366e-01
    2.388534e+00    9.273347e+00    9.013445e+00    1.186742e+08    2.887261e-08    1.832465e-09    2.625960e-08    7.309366e-01
    2.364522e+00    8.874274e+00    9.121190e+00    1.187001e+08    2.891771e-08    1.890260e-09    2.626228e-08    7.359366e-01
    2.340683e+00    8.496361e+00    9.229115e+00    1.187059e+08    2.896346e-08    1.949388e-09    2.626434e-08    7.409366e-01
    2.317020e+00    8.138578e+00    9.337210e+00    1.186920e+08    2.900986e-08    2.009844e-09    2.626577e-08    7.459366e-01
    2.293538e+00    7.799915e+00    9.445455e+00    1.186588e+08    2.905688e-08    2.071623e-09    2.626657e-08    7.509366e-01
    2.270240e+00    7.479394e+00    9.553840e+00    1.186066e+08    2.910454e-08    2.134714e-09    2.626676e-08    7.559366e-01
    2.247130e+00    7.176073e+00    9.662345e+00    1.185361e+08    2.915281e-08    2.199108e-09    2.626631e-08    7.609366e-01
    2.224214e+00    6.889035e+00    9.770960e+00    1.184475e+08    2.920169e-08    2.264789e-09    2.626524e-08    7.659366e-01
    2.201496e+00    6.617403e+00    9.879665e+00    1.183415e+08    2.925116e-08    2.331742e-09    2.626354e-08    7.709366e-01
    2.178980e+00    6.360335e+00    9.988455e+00    1.182187e+08    2.930122e-08    2.399949e-09    2.626122e-08    7.759366e-01
    2.156672e+00    6.117018e+00    1.009731e+01    1.180795e+08    2.935184e-08    2.469389e-09    2.625829e-08    7.809366e-01
    2.134576e+00    5.886682e+00    1.020622e+01    1.179247e+08    2.940301e-08    2.540041e-09    2.625473e-08    7.859366e-01
    2.112697e+00    5.668590e+00    1.031517e+01    1.177549e+08    2.945471e-08    2.611877e-09    2.625057e-08    7.909366e-01
    2.091040e+00    5.462038e+00    1.042414e+01    1.175706e+08    2.950692e-08    2.684873e-09    2.624580e-08    7.959366e-01
    2.069607e+00    5.266358e+00    1.053313e+01    1.173726e+08    2.955963e-08    2.758999e-09    2.624043e-08    8.009366e-01
    2.048405e+00    5.080917e+00    1.064213e+01    1.171615e+08    2.961280e-08    2.834222e-09    2.623447e-08    8.059366e-01
    2.027434e+00    4.905115e+00    1.075113e+01    1.169379e+08    2.966643e-08    2.910512e-09    2.622793e-08    8.109366e-01
    2.006700e+00    4.738386e+00    1.086010e+01    1.167026e+08    2.972048e-08    2.987832e-09    2.622081e-08    8.159366e-01
    1.986203e+00    4.580191e+00    1.096905e+01    1.164560e+08    2.977494e-08    3.066147e-09    2.621312e-08    8.209366e-01
    1.965948e+00    4.430024e+00    1.107797e+01    1.161989e+08    2.982978e-08    3.145419e-09    2.620488e-08    8.259366e-01
    1.945935e+00    4.287410e+00    1.118684e+01    1.159319e+08    2.988496e-08    3.225607e-09    2.619609e-08    8.309366e-01
    1.926167e+00    4.151901e+00    1.129565e+01    1.156556e+08    2.994047e-08    3.306671e-09    2.618676e-08    8.359366e-01
    1.906644e+00    4.023076e+00    1.140441e+01    1.153706e+08    2.999628e-08    3.388569e-09    2.617692e-08    8.409366e-01
    1.887367e+00    3.900530e+00    1.151309e+01    1.150773e+08    3.005236e-08    3.471260e-09    2.616657e-08    8.459366e-01
    1.868337e+00    3.783903e+00    1.162170e+01    1.147765e+08    3.010869e-08    3.554697e-09    2.601287e-08    8.509366e-01
    1.849554e+00    3.672837e+00    1.173022e+01    1.144686e+08    3.016523e-08    3.638837e-09    2.599773e-08    8.559366e-01
    1.831016e+00    3.567008e+00    1.183865e+01    1.141542e+08    3.022196e-08    3.723635e-09    2.598205e-08    8.609366e-01
    1.812725e+00    3.466109e+00    1.194698e+01    1.138337e+08    3.027885e-08    3.809044e-09    2.596583e-08    8.659366e-01
    1.794678e+00    3.369849e+00    1.205522e+01    1.135076e+08    3.033587e-08    3.895019e-09    2.594910e-08    8.709366e-01
    1.776875e+00    3.277965e+00    1.216334e+01    1.131764e+08    3.039300e-08    3.981512e-09    2.593187e-08    8.759366e-01
    1.759313e+00    3.190197e+00    1.227134e+01    1.128405e+08    3.045021e-08    4.068480e-09    2.591414e-08    8.809366e-01
    1.741992e+00    3.106314e+00    1.237922e+01    1.125003e+08    3.050746e-08    4.155873e-09    2.589596e-08    8.859366e-01
    1.724909e+00    3.026091e+00    1.248699e+01    1.121562e+08    3.056474e-08    4.243647e-09    2.587732e-08    8.909366e-01
    1.708063e+00    2.949324e+00    1.259461e+01    1.118086e+08    3.062200e-08    4.331756e-09    2.585824e-08    8.959366e-01
    1.691450e+00    2.875818e+00    1.270211e+01    1.114578e+08    3.067925e-08    4.420154e-09    2.583874e-08    9.009366e-01
    1.675069e+00    2.805391e+00    1.280946e+01    1.111041e+08    3.073642e-08    4.508797e-09    2.581883e-08    9.059366e-01
    1.658916e+00    2.737874e+00    1.291667e+01    1.107479e+08    3.079352e-08    4.597640e-09    2.579854e-08    9.109366e-01
    1.642989e+00    2.673106e+00    1.302374e+01    1.103895e+08    3.085051e-08    4.686640e-09    2.577788e-08    9.159366e-01
    1.627285e+00    2.610939e+00    1.313065e+01    1.100292e+08    3.090738e-08    4.775754e-09    2.575687e-08    9.209366e-01
    1.611801e+00    2.551233e+00    1.323741e+01    1.096671e+08    3.096409e-08    4.864941e-09    2.573552e-08    9.259366e-01
    1.596535e+00    2.493858e+00    1.334401e+01    1.093036e+08    3.102062e-08    4.954160e-09    2.571384e-08    9.309366e-01
    1.581482e+00    2.438689e+00    1.345045e+01    1.089389e+08    3.107695e-08    5.043370e-09    2.569187e-08    9.359366e-01
    1.566641e+00    2.385613e+00    1.355673e+01    1.085731e+08    3.113307e-08    5.132535e-09    2.566960e-08    9.409366e-01
    1.552007e+00    2.334521e+00    1.366284e+01    1.082066e+08    3.118895e-08    5.221615e-09    2.564707e-08    9.459366e-01
    1.537578e+00    2.285312e+00    1.376877e+01    1.078395e+08    3.124457e-08    5.310580e-09    2.562428e-08    9.509366e-01
    1.523349e+00    2.237889e+00    1.387454e+01    1.074719e+08    3.129991e-08    5.399385e-09    2.560125e-08    9.559366e-01
    1.509319e+00    2.192166e+00    1.398013e+01    1.071041e+08    3.135496e-08    5.488000e-09    2.557800e-08    9.609366e-01
    1.495484e+00    2.148056e+00    1.408554e+01    1.067362e+08    3.140970e-08    5.576400e-09    2.555454e-08    9.659366e-01
    1.481839e+00    2.105481e+00    1.419078e+01    1.063682e+08    3.146411e-08    5.664540e-09    2.553089e-08    9.709366e-01
    1.468384e+00    2.064366e+00    1.429583e+01    1.060004e+08    3.151819e-08    5.752405e-09    2.550706e-08    9.759366e-01
    1.455113e+00    2.024642e+00    1.440069e+01    1.056330e+08    3.157190e-08    5.839955e-09    2.548306e-08    9.809366e-01
    1.442024e+00    1.986243e+00    1.450537e+01    1.052658e+08    3.162526e-08    5.927170e-09    2.545891e-08    9.859366e-01
    1.429114e+00    1.949107e+00    1.460986e+01    1.048992e+08    3.167823e-08    6.014020e-09    2.543462e-08    9.909366e-01
    1.416380e+00    1.913175e+00    1.471416e+01    1.045332e+08    3.173081e-08    6.100480e-09    2.541022e-08    9.959366e-01
    1.403817e+00    1.878392e+00    1.481827e+01    1.041678e+08    3.178298e-08    6.186530e-09    2.538571e-08    1.000937e+00
    1.391424e+00    1.844706e+00    1.492219e+01    1.038032e+08    3.183475e-08    6.272150e-09    2.536109e-08    1.005937e+00
    1.379198e+00    1.812068e+00    1.502590e+01    1.034394e+08    3.188610e-08    6.357310e-09    2.533639e-08    1.010937e+00
    1.367135e+00    1.780432e+00    1.512942e+01    1.030764e+08    3.193702e-08    6.442000e-09    2.531162e-08    1.015937e+00
    1.355233e+00    1.749754e+00    1.523274e+01    1.027145e+08    3.198750e-08    6.526195e-09    2.528678e-08    1.020937e+00
    1.343488e+00    1.719993e+00    1.533586e+01    1.023535e+08    3.203755e-08    6.609885e-09    2.526189e-08    1.025937e+00
    1.331897e+00    1.691109e+00    1.543878e+01    1.019936e+08    3.208714e-08    6.693050e-09    2.523696e-08    1.030937e+00
    1.320459e+00    1.663064e+00    1.554148e+01    1.016347e+08    3.213628e-08    6.775670e-09    2.521200e-08    1.035937e+00
    1.309170e+00    1.635825e+00    1.564399e+01    1.012770e+08    3.218496e-08    6.857740e-09    2.518702e-08    1.040937e+00
    1.298028e+00    1.609358e+00    1.574629e+01    1.009205e+08    3.223317e-08    6.939245e-09    2.516202e-08    1.045937e+00
    1.287029e+00    1.583630e+00    1.584839e+01    1.005651e+08    3.228092e-08    7.020170e-09    2.513703e-08    1.050937e+00
    1.276171e+00    1.558613e+00    1.595026e+01    1.002110e+08    3.232820e-08    7.100510e-09    2.511204e-08    1.055937e+00
    1.265452e+00    1.534278e+00    1.605194e+01    9.985811e+07    3.237501e-08    7.180245e-09    2.508706e-08    1.060937e+00
    1.254869e+00    1.510598e+00    1.615339e+01    9.950648e+07    3.242135e-08    7.259380e-09    2.506211e-08    1.065937e+00
    1.244420e+00    1.487548e+00    1.625464e+01    9.915612e+07    3.246721e-08    7.337895e-09    2.503719e-08    1.070937e+00
    1.234102e+00    1.465102e+00    1.635567e+01    9.880708e+07    3.251259e-08    7.415790e-09    2.501231e-08    1.075937e+00
    1.223913e+00    1.443239e+00    1.645649e+01    9.845929e+07    3.255750e-08    7.493055e-09    2.498747e-08    1.080937e+00
    1.213851e+00    1.421935e+00    1.655708e+01    9.811285e+07    3.260193e-08    7.569690e-09    2.496268e-08    1.085937e+00
    1.203913e+00    1.401170e+00    1.665746e+01    9.776770e+07    3.264588e-08    7.645685e-09    2.493795e-08    1.090937e+00
    1.194096e+00    1.380925e+00    1.675763e+01    9.742388e+07    3.268937e-08    7.721035e-09    2.491328e-08    1.095937e+00
    1.184400e+00    1.361179e+00    1.685757e+01    9.708138e+07    3.273237e-08    7.795740e-09    2.488868e-08    1.100937e+00
    1.174822e+00    1.341916e+00    1.695729e+01    9.674021e+07    3.277490e-08    7.869795e-09    2.486416e-08    1.105937e+00
    1.165359e+00    1.323117e+00    1.705678e+01    9.640033e+07    3.281696e-08    7.943205e-09    2.483971e-08    1.110937e+00
    1.156010e+00    1.304767e+00    1.715606e+01    9.606182e+07    3.285855e-08    8.015955e-09    2.481535e-08    1.115937e+00
    1.146772e+00    1.286849e+00    1.725511e+01    9.572456e+07    3.289967e-08    8.088055e-09    2.479108e-08    1.120937e+00
    1.137645e+00    1.269349e+00    1.735393e+01    9.538865e+07    3.294033e-08    8.159500e-09    2.476691e-08    1.125937e+00
    1.128624e+00    1.252251e+00    1.745253e+01    9.505401e+07    3.298052e-08    8.230290e-09    2.474283e-08    1.130937e+00
    1.119710e+00    1.235544e+00    1.755091e+01    9.472068e+07    3.302025e-08    8.300430e-09    2.471885e-08    1.135937e+00
    1.110900e+00    1.219213e+00    1.764905e+01    9.438865e+07    3.305953e-08    8.369915e-09    2.469497e-08    1.140937e+00
    1.102192e+00    1.203245e+00    1.774697e+01    9.405785e+07    3.309836e-08    8.438750e-09    2.467121e-08    1.145937e+00
    1.093585e+00    1.187630e+00    1.784465e+01    9.372835e+07    3.313673e-08    8.506935e-09    2.464755e-08    1.150937e+00
    1.085076e+00    1.172355e+00    1.794212e+01    9.340009e+07    3.317467e-08    8.574470e-09    2.462402e-08    1.155937e+00
    1.076664e+00    1.157409e+00    1.803934e+01    9.307309e+07    3.321215e-08    8.641360e-09    2.460059e-08    1.160937e+00
    1.068348e+00    1.142783e+00    1.813634e+01    9.274730e+07    3.324920e-08    8.707605e-09    2.457729e-08    1.165937e+00
    1.060126e+00    1.128465e+00    1.823310e+01    9.242274e+07    3.328582e-08    8.773215e-09    2.455410e-08    1.170937e+00
    1.051996e+00    1.114446e+00    1.832963e+01    9.209938e+07    3.332200e-08    8.838185e-09    2.453105e-08    1.175937e+00
    1.043956e+00    1.100718e+00    1.842593e+01    9.177721e+07    3.335776e-08    8.902525e-09    2.450812e-08    1.180937e+00
    1.036006e+00    1.087270e+00    1.852199e+01    9.145623e+07    3.339310e-08    8.966230e-09    2.448532e-08    1.185937e+00
    1.028143e+00    1.074094e+00    1.861782e+01    9.113642e+07    3.342802e-08    9.029315e-09    2.446265e-08    1.190937e+00
    1.020367e+00    1.061183e+00    1.871341e+01    9.081775e+07    3.346253e-08    9.091775e-09    2.444011e-08    1.195937e+00
    1.012675e+00    1.048528e+00    1.880876e+01    9.050021e+07    3.349662e-08    9.153620e-09    2.441771e-08    1.200937e+00
    1.005067e+00    1.036122e+00    1.890388e+01    9.018383e+07    3.353032e-08    9.214850e-09    2.439543e-08    1.205937e+00
    9.975414e-01    1.023957e+00    1.899876e+01    8.986853e+07    3.356361e-08    9.275470e-09    2.437330e-08    1.210937e+00
    9.900963e-01    1.012026e+00    1.909340e+01    8.955435e+07    3.359651e-08    9.335490e-09    2.435129e-08    1.215937e+00
    9.827307e-01    1.000324e+00    1.918780e+01    8.924125e+07    3.362902e-08    9.394910e-09    2.432944e-08    1.220937e+00
    9.754429e-01    9.888424e-01    1.928196e+01    8.892920e+07    3.366115e-08    9.453740e-09    2.430771e-08    1.225937e+00
    9.682324e-01    9.775761e-01    1.937589e+01    8.861822e+07    3.369289e-08    9.511980e-09    2.428613e-08    1.230937e+00
    9.610975e-01    9.665185e-01    1.946957e+01    8.830827e+07    3.372426e-08    9.569635e-09    2.426468e-08    1.235937e+00
    9.540370e-01    9.556639e-01    1.956301e+01    8.799936e+07    3.375526e-08    9.626710e-09    2.424338e-08    1.240937e+00
    9.470498e-01    9.450073e-01    1.965620e+01    8.769146e+07    3.378589e-08    9.683215e-09    2.422221e-08    1.245937e+00
    9.401349e-01    9.345426e-01    1.974916e+01    8.738456e+07    3.381616e-08    9.739155e-09    2.420119e-08    1.250937e+00
    9.332908e-01    9.242647e-01    1.984187e+01    8.707864e+07    3.384607e-08    9.794530e-09    2.418031e-08    1.255937e+00
    9.265170e-01    9.141693e-01    1.993435e+01    8.677373e+07    3.387562e-08    9.849350e-09    2.415957e-08    1.260937e+00
    9.198118e-01    9.042506e-01    2.002657e+01    8.646973e+07    3.390483e-08    9.903620e-09    2.413897e-08    1.265937e+00
    9.131747e-01    8.945047e-01    2.011855e+01    8.616671e+07    3.393369e-08    9.957340e-09    2.411852e-08    1.270937e+00
    9.066042e-01    8.849269e-01    2.021029e+01    8.586462e+07    3.396222e-08    1.001053e-08    2.409820e-08    1.275937e+00
    9.000996e-01    8.755126e-01    2.030178e+01    8.556346e+07    3.399041e-08    1.006318e-08    2.407803e-08    1.280937e+00
    8.936597e-01    8.662579e-01    2.039302e+01    8.526319e+07    3.401827e-08    1.011530e-08    2.405800e-08    1.285937e+00
    8.872836e-01    8.571586e-01    2.048402e+01    8.496383e+07    3.404581e-08    1.016690e-08    2.403811e-08    1.290937e+00
    8.809703e-01    8.482108e-01    2.057478e+01    8.466536e+07    3.407303e-08    1.021798e-08    2.401837e-08    1.295937e+00
    8.747191e-01    8.394111e-01    2.066528e+01    8.436778e+07    3.409993e-08    1.026855e-08    2.399876e-08    1.300937e+00
    8.685288e-01    8.307549e-01    2.075554e+01    8.407104e+07    3.412651e-08    1.031862e-08    2.397929e-08    1.305937e+00
    8.623984e-01    8.222393e-01    2.084555e+01    8.377515e+07    3.415279e-08    1.036818e-08    2.395996e-08    1.310937e+00
