# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.436958e+00    5.703619e+01    4.203068e+00    6.550470e+07    3.509847e-08    6.809730e-10    3.286565e-08    5.498762e-01
    3.402190e+00    5.463415e+01    4.275548e+00    6.589490e+07    3.513328e-08    7.049985e-10    3.289399e-08    5.548762e-01
    3.368007e+00    5.230519e+01    4.348528e+00    6.628018e+07    3.516833e-08    7.298830e-10    3.292174e-08    5.598762e-01
    3.334383e+00    5.004901e+01    4.422006e+00    6.666028e+07    3.520366e-08    7.556535e-10    3.294888e-08    5.648762e-01
    3.301296e+00    4.786526e+01    4.495973e+00    6.703497e+07    3.523928e-08    7.823385e-10    3.297543e-08    5.698762e-01
    3.268722e+00    4.575346e+01    4.570429e+00    6.740395e+07    3.527522e-08    8.099665e-10    3.300137e-08    5.748762e-01
    3.236637e+00    4.371308e+01    4.645366e+00    6.776696e+07    3.531149e-08    8.385675e-10    3.302671e-08    5.798762e-01
    3.205021e+00    4.174347e+01    4.720781e+00    6.812369e+07    3.534815e-08    8.681705e-10    3.305144e-08    5.848762e-01
    3.173852e+00    3.984392e+01    4.796667e+00    6.847387e+07    3.538518e-08    8.988060e-10    3.307557e-08    5.898762e-01
    3.143110e+00    3.801361e+01    4.873018e+00    6.881715e+07    3.542265e-08    9.305045e-10    3.309908e-08    5.948762e-01
    3.112774e+00    3.625165e+01    4.949829e+00    6.915325e+07    3.546054e-08    9.632960e-10    3.312198e-08    5.998762e-01
    3.082825e+00    3.455707e+01    5.027095e+00    6.948183e+07    3.549890e-08    9.972120e-10    3.314426e-08    6.048762e-01
    3.053245e+00    3.292879e+01    5.104805e+00    6.980251e+07    3.553775e-08    1.032284e-09    3.316592e-08    6.098762e-01
    3.024014e+00    3.136569e+01    5.182955e+00    7.011500e+07    3.557710e-08    1.068541e-09    3.318695e-08    6.148762e-01
    2.995117e+00    2.986657e+01    5.261535e+00    7.041892e+07    3.561698e-08    1.106017e-09    3.320734e-08    6.198762e-01
    2.966536e+00    2.843016e+01    5.340540e+00    7.071394e+07    3.565742e-08    1.144741e-09    3.322710e-08    6.248762e-01
    2.938253e+00    2.705510e+01    5.419960e+00    7.099966e+07    3.569844e-08    1.184744e-09    3.324620e-08    6.298762e-01
    2.910253e+00    2.574001e+01    5.499790e+00    7.127575e+07    3.574005e-08    1.226058e-09    3.326466e-08    6.348762e-01
    2.882523e+00    2.448342e+01    5.580015e+00    7.154186e+07    3.578228e-08    1.268712e-09    3.328246e-08    6.398762e-01
    2.855047e+00    2.328383e+01    5.660630e+00    7.179764e+07    3.582515e-08    1.312736e-09    3.329959e-08    6.448762e-01
    2.827811e+00    2.213967e+01    5.741625e+00    7.204269e+07    3.586868e-08    1.358160e-09    3.331604e-08    6.498762e-01
    2.800803e+00    2.104935e+01    5.822990e+00    7.227672e+07    3.591289e-08    1.405011e-09    3.333182e-08    6.548762e-01
    2.774013e+00    2.001125e+01    5.904710e+00    7.249938e+07    3.595779e-08    1.453318e-09    3.334690e-08    6.598762e-01
    2.747426e+00    1.902370e+01    5.986785e+00    7.271035e+07    3.600341e-08    1.503108e-09    3.336128e-08    6.648762e-01
    2.721038e+00    1.808501e+01    6.069190e+00    7.290934e+07    3.604975e-08    1.554407e-09    3.337497e-08    6.698762e-01
    2.694834e+00    1.719348e+01    6.151925e+00    7.309606e+07    3.609684e-08    1.607238e-09    3.338794e-08    6.748762e-01
    2.668810e+00    1.634740e+01    6.234970e+00    7.327025e+07    3.614469e-08    1.661626e-09    3.340019e-08    6.798762e-01
    2.642957e+00    1.554504e+01    6.318320e+00    7.343168e+07    3.619331e-08    1.717593e-09    3.341171e-08    6.848762e-01
    2.617270e+00    1.478468e+01    6.401955e+00    7.358013e+07    3.624272e-08    1.775159e-09    3.342250e-08    6.898762e-01
    2.591743e+00    1.406462e+01    6.485870e+00    7.371545e+07    3.629292e-08    1.834343e-09    3.343253e-08    6.948762e-01
    2.566372e+00    1.338313e+01    6.570050e+00    7.383746e+07    3.634392e-08    1.895161e-09    3.344183e-08    6.998762e-01
    2.541156e+00    1.273854e+01    6.654480e+00    7.394609e+07    3.639573e-08    1.957629e-09    3.345036e-08    7.048762e-01
    2.516094e+00    1.212918e+01    6.739145e+00    7.404124e+07    3.644837e-08    2.021760e-09    3.345813e-08    7.098762e-01
    2.491181e+00    1.155340e+01    6.824040e+00    7.412291e+07    3.650182e-08    2.087564e-09    3.346512e-08    7.148762e-01
    2.466422e+00    1.100960e+01    6.909140e+00    7.419107e+07    3.655610e-08    2.155051e-09    3.347134e-08    7.198762e-01
    2.441815e+00    1.049621e+01    6.994440e+00    7.424578e+07    3.661121e-08    2.224225e-09    3.347678e-08    7.248762e-01
    2.417361e+00    1.001168e+01    7.079930e+00    7.428713e+07    3.666715e-08    2.295092e-09    3.348143e-08    7.298762e-01
    2.393067e+00    9.554522e+00    7.165585e+00    7.431521e+07    3.672391e-08    2.367650e-09    3.348529e-08    7.348762e-01
    2.368934e+00    9.123293e+00    7.251400e+00    7.433024e+07    3.678149e-08    2.441900e-09    3.348835e-08    7.398762e-01
    2.344965e+00    8.716594e+00    7.337360e+00    7.433238e+07    3.683989e-08    2.517836e-09    3.349063e-08    7.448762e-01
    2.321166e+00    8.333069e+00    7.423455e+00    7.432188e+07    3.689909e-08    2.595452e-09    3.349210e-08    7.498762e-01
    2.297540e+00    7.971421e+00    7.509670e+00    7.429896e+07    3.695910e-08    2.674736e-09    3.349277e-08    7.548762e-01
    2.274097e+00    7.630406e+00    7.595990e+00    7.426398e+07    3.701990e-08    2.755678e-09    3.349265e-08    7.598762e-01
    2.250838e+00    7.308829e+00    7.682405e+00    7.421722e+07    3.708146e-08    2.838259e-09    3.349172e-08    7.648762e-01
    2.227770e+00    7.005550e+00    7.768905e+00    7.415903e+07    3.714380e-08    2.922462e-09    3.348999e-08    7.698762e-01
    2.204900e+00    6.719483e+00    7.855475e+00    7.408979e+07    3.720687e-08    3.008265e-09    3.348747e-08    7.748762e-01
    2.182233e+00    6.449598e+00    7.942105e+00    7.400987e+07    3.727067e-08    3.095644e-09    3.348417e-08    7.798762e-01
    2.159773e+00    6.194910e+00    8.028785e+00    7.391966e+07    3.733517e-08    3.184570e-09    3.348007e-08    7.848762e-01
    2.137528e+00    5.954496e+00    8.115505e+00    7.381961e+07    3.740036e-08    3.275013e-09    3.347519e-08    7.898762e-01
    2.115501e+00    5.727475e+00    8.202255e+00    7.371009e+07    3.746621e-08    3.366942e-09    3.346953e-08    7.948762e-01
    2.093699e+00    5.513018e+00    8.289020e+00    7.359154e+07    3.753270e-08    3.460319e-09    3.346312e-08    7.998762e-01
    2.072125e+00    5.310345e+00    8.375800e+00    7.346441e+07    3.759979e-08    3.555107e-09    3.345594e-08    8.048762e-01
    2.050784e+00    5.118719e+00    8.462575e+00    7.332907e+07    3.766747e-08    3.651265e-09    3.344801e-08    8.098762e-01
    2.029679e+00    4.937451e+00    8.549345e+00    7.318600e+07    3.773570e-08    3.748751e-09    3.343934e-08    8.148762e-01
    2.008815e+00    4.765890e+00    8.636095e+00    7.303560e+07    3.780446e-08    3.847519e-09    3.342994e-08    8.198762e-01
    1.988192e+00    4.603427e+00    8.722825e+00    7.287825e+07    3.787371e-08    3.947522e-09    3.341982e-08    8.248762e-01
    1.967816e+00    4.449493e+00    8.809520e+00    7.271441e+07    3.794342e-08    4.048711e-09    3.340901e-08    8.298762e-01
    1.947687e+00    4.303552e+00    8.896175e+00    7.254442e+07    3.801355e-08    4.151035e-09    3.339751e-08    8.348762e-01
    1.927804e+00    4.165104e+00    8.982790e+00    7.236869e+07    3.808409e-08    4.254442e-09    3.338534e-08    8.398762e-01
    1.908173e+00    4.033683e+00    9.069345e+00    7.218759e+07    3.815498e-08    4.358878e-09    3.337250e-08    8.448762e-01
    1.888792e+00    3.908852e+00    9.155845e+00    7.200149e+07    3.822621e-08    4.464288e-09    3.317278e-08    8.498762e-01
    1.869661e+00    3.790204e+00    9.242280e+00    7.181074e+07    3.829772e-08    4.570616e-09    3.315372e-08    8.548762e-01
    1.850783e+00    3.677356e+00    9.328640e+00    7.161565e+07    3.836949e-08    4.677804e-09    3.313395e-08    8.598762e-01
    1.832153e+00    3.569956e+00    9.414930e+00    7.141657e+07    3.844148e-08    4.785796e-09    3.311349e-08    8.648762e-01
    1.813774e+00    3.467669e+00    9.501135e+00    7.121379e+07    3.851364e-08    4.894533e-09    3.309236e-08    8.698762e-01
    1.795642e+00    3.370186e+00    9.587255e+00    7.100759e+07    3.858597e-08    5.003955e-09    3.307059e-08    8.748762e-01
    1.777757e+00    3.277221e+00    9.673290e+00    7.079830e+07    3.865841e-08    5.114010e-09    3.304818e-08    8.798762e-01
    1.760118e+00    3.188503e+00    9.759225e+00    7.058614e+07    3.873093e-08    5.224630e-09    3.302516e-08    8.848762e-01
    1.742723e+00    3.103779e+00    9.845060e+00    7.037138e+07    3.880348e-08    5.335760e-09    3.300155e-08    8.898762e-01
    1.725568e+00    3.022821e+00    9.930795e+00    7.015427e+07    3.887605e-08    5.447345e-09    3.297738e-08    8.948762e-01
    1.708653e+00    2.945401e+00    1.001642e+01    6.993502e+07    3.894861e-08    5.559325e-09    3.295265e-08    8.998762e-01
    1.691974e+00    2.871322e+00    1.010194e+01    6.971385e+07    3.902110e-08    5.671640e-09    3.292740e-08    9.048762e-01
    1.675529e+00    2.800392e+00    1.018735e+01    6.949098e+07    3.909351e-08    5.784240e-09    3.290165e-08    9.098762e-01
    1.659315e+00    2.732433e+00    1.027263e+01    6.926657e+07    3.916579e-08    5.897065e-09    3.287541e-08    9.148762e-01
    1.643329e+00    2.667275e+00    1.035780e+01    6.904083e+07    3.923793e-08    6.010065e-09    3.284870e-08    9.198762e-01
    1.627569e+00    2.604768e+00    1.044284e+01    6.881392e+07    3.930988e-08    6.123180e-09    3.282156e-08    9.248762e-01
    1.612030e+00    2.544763e+00    1.052776e+01    6.858600e+07    3.938164e-08    6.236360e-09    3.279399e-08    9.298762e-01
    1.596710e+00    2.487127e+00    1.061255e+01    6.835723e+07    3.945314e-08    6.349555e-09    3.276604e-08    9.348762e-01
    1.581607e+00    2.431733e+00    1.069721e+01    6.812774e+07    3.952439e-08    6.462720e-09    3.273770e-08    9.398762e-01
    1.566715e+00    2.378458e+00    1.078174e+01    6.789766e+07    3.959535e-08    6.575800e-09    3.270901e-08    9.448762e-01
    1.552033e+00    2.327194e+00    1.086613e+01    6.766712e+07    3.966600e-08    6.688750e-09    3.267998e-08    9.498762e-01
    1.537556e+00    2.277837e+00    1.095039e+01    6.743621e+07    3.973630e-08    6.801530e-09    3.265063e-08    9.548762e-01
    1.523283e+00    2.230288e+00    1.103450e+01    6.720508e+07    3.980625e-08    6.914090e-09    3.262099e-08    9.598762e-01
    1.509209e+00    2.184455e+00    1.111847e+01    6.697379e+07    3.987582e-08    7.026390e-09    3.259109e-08    9.648762e-01
    1.495330e+00    2.140254e+00    1.120230e+01    6.674246e+07    3.994497e-08    7.138390e-09    3.256092e-08    9.698762e-01
    1.481644e+00    2.097600e+00    1.128598e+01    6.651113e+07    4.001372e-08    7.250050e-09    3.253050e-08    9.748762e-01
    1.468147e+00    2.056421e+00    1.136951e+01    6.627995e+07    4.008202e-08    7.361340e-09    3.249988e-08    9.798762e-01
    1.454837e+00    2.016644e+00    1.145290e+01    6.604893e+07    4.014986e-08    7.472215e-09    3.246905e-08    9.848762e-01
    1.441709e+00    1.978202e+00    1.153614e+01    6.581817e+07    4.021724e-08    7.582650e-09    3.243805e-08    9.898762e-01
    1.428760e+00    1.941033e+00    1.161922e+01    6.558771e+07    4.028413e-08    7.692605e-09    3.240688e-08    9.948762e-01
    1.415989e+00    1.905076e+00    1.170215e+01    6.535765e+07    4.035052e-08    7.802055e-09    3.237556e-08    9.998762e-01
    1.403390e+00    1.870275e+00    1.178492e+01    6.512800e+07    4.041639e-08    7.910975e-09    3.234410e-08    1.004876e+00
    1.390962e+00    1.836577e+00    1.186754e+01    6.489881e+07    4.048173e-08    8.019325e-09    3.231253e-08    1.009876e+00
    1.378700e+00    1.803934e+00    1.194999e+01    6.467013e+07    4.054654e-08    8.127095e-09    3.228086e-08    1.014876e+00
    1.366603e+00    1.772297e+00    1.203229e+01    6.444202e+07    4.061080e-08    8.234250e-09    3.224910e-08    1.019876e+00
    1.354666e+00    1.741623e+00    1.211443e+01    6.421448e+07    4.067451e-08    8.340770e-09    3.221728e-08    1.024876e+00
    1.342888e+00    1.711869e+00    1.219640e+01    6.398759e+07    4.073765e-08    8.446635e-09    3.218539e-08    1.029876e+00
    1.331266e+00    1.682997e+00    1.227821e+01    6.376133e+07    4.080022e-08    8.551830e-09    3.215345e-08    1.034876e+00
    1.319795e+00    1.654967e+00    1.235986e+01    6.353573e+07    4.086222e-08    8.656330e-09    3.212148e-08    1.039876e+00
    1.308475e+00    1.627746e+00    1.244133e+01    6.331086e+07    4.092363e-08    8.760120e-09    3.208950e-08    1.044876e+00
    1.297301e+00    1.601300e+00    1.252265e+01    6.308670e+07    4.098446e-08    8.863185e-09    3.205750e-08    1.049876e+00
    1.286271e+00    1.575594e+00    1.260379e+01    6.286327e+07    4.104468e-08    8.965515e-09    3.202552e-08    1.054876e+00
    1.275384e+00    1.550602e+00    1.268477e+01    6.264059e+07    4.110433e-08    9.067090e-09    3.199354e-08    1.059876e+00
    1.264635e+00    1.526294e+00    1.276557e+01    6.241869e+07    4.116336e-08    9.167905e-09    3.196159e-08    1.064876e+00
    1.254023e+00    1.502642e+00    1.284620e+01    6.219756e+07    4.122180e-08    9.267945e-09    3.192968e-08    1.069876e+00
    1.243545e+00    1.479620e+00    1.292666e+01    6.197721e+07    4.127964e-08    9.367200e-09    3.189780e-08    1.074876e+00
    1.233198e+00    1.457205e+00    1.300695e+01    6.175766e+07    4.133687e-08    9.465660e-09    3.186598e-08    1.079876e+00
    1.222981e+00    1.435373e+00    1.308707e+01    6.153892e+07    4.139350e-08    9.563325e-09    3.183423e-08    1.084876e+00
    1.212891e+00    1.414102e+00    1.316700e+01    6.132098e+07    4.144953e-08    9.660185e-09    3.180253e-08    1.089876e+00
    1.202925e+00    1.393371e+00    1.324676e+01    6.110385e+07    4.150496e-08    9.756230e-09    3.177092e-08    1.094876e+00
    1.193082e+00    1.373159e+00    1.332635e+01    6.088753e+07    4.155978e-08    9.851460e-09    3.173940e-08    1.099876e+00
    1.183358e+00    1.353448e+00    1.340576e+01    6.067202e+07    4.161400e-08    9.945870e-09    3.170797e-08    1.104876e+00
    1.173754e+00    1.334219e+00    1.348498e+01    6.045733e+07    4.166763e-08    1.003945e-08    3.167664e-08    1.109876e+00
    1.164265e+00    1.315456e+00    1.356404e+01    6.024345e+07    4.172065e-08    1.013222e-08    3.164541e-08    1.114876e+00
    1.154890e+00    1.297141e+00    1.364291e+01    6.003036e+07    4.177310e-08    1.022415e-08    3.161430e-08    1.119876e+00
    1.145627e+00    1.279259e+00    1.372160e+01    5.981810e+07    4.182494e-08    1.031526e-08    3.158330e-08    1.124876e+00
    1.136474e+00    1.261794e+00    1.380011e+01    5.960664e+07    4.187620e-08    1.040553e-08    3.155243e-08    1.129876e+00
    1.127429e+00    1.244733e+00    1.387843e+01    5.939598e+07    4.192687e-08    1.049498e-08    3.152168e-08    1.134876e+00
    1.118490e+00    1.228063e+00    1.395658e+01    5.918612e+07    4.197697e-08    1.058360e-08    3.149106e-08    1.139876e+00
    1.109655e+00    1.211767e+00    1.403453e+01    5.897704e+07    4.202649e-08    1.067139e-08    3.146059e-08    1.144876e+00
    1.100923e+00    1.195837e+00    1.411231e+01    5.876875e+07    4.207544e-08    1.075836e-08    3.143025e-08    1.149876e+00
    1.092291e+00    1.180257e+00    1.418990e+01    5.856123e+07    4.212383e-08    1.084450e-08    3.140006e-08    1.154876e+00
    1.083759e+00    1.165019e+00    1.426731e+01    5.835449e+07    4.217164e-08    1.092983e-08    3.137002e-08    1.159876e+00
    1.075324e+00    1.150110e+00    1.434453e+01    5.814851e+07    4.221891e-08    1.101434e-08    3.134012e-08    1.164876e+00
    1.066984e+00    1.135519e+00    1.442155e+01    5.794329e+07    4.226562e-08    1.109804e-08    3.131039e-08    1.169876e+00
    1.058739e+00    1.121237e+00    1.449840e+01    5.773880e+07    4.231178e-08    1.118092e-08    3.128081e-08    1.174876e+00
    1.050586e+00    1.107254e+00    1.457506e+01    5.753508e+07    4.235740e-08    1.126300e-08    3.125140e-08    1.179876e+00
    1.042524e+00    1.093561e+00    1.465152e+01    5.733208e+07    4.240249e-08    1.134429e-08    3.122214e-08    1.184876e+00
    1.034552e+00    1.080148e+00    1.472780e+01    5.712981e+07    4.244704e-08    1.142478e-08    3.119306e-08    1.189876e+00
    1.026667e+00    1.067008e+00    1.480389e+01    5.692825e+07    4.249107e-08    1.150447e-08    3.116414e-08    1.194876e+00
    1.018869e+00    1.054132e+00    1.487979e+01    5.672741e+07    4.253458e-08    1.158338e-08    3.113539e-08    1.199876e+00
    1.011155e+00    1.041511e+00    1.495550e+01    5.652727e+07    4.257757e-08    1.166151e-08    3.110681e-08    1.204876e+00
    1.003526e+00    1.029140e+00    1.503101e+01    5.632783e+07    4.262005e-08    1.173887e-08    3.107840e-08    1.209876e+00
    9.959785e-01    1.017009e+00    1.510634e+01    5.612904e+07    4.266204e-08    1.181546e-08    3.105017e-08    1.214876e+00
    9.885123e-01    1.005113e+00    1.518146e+01    5.593096e+07    4.270352e-08    1.189129e-08    3.102212e-08    1.219876e+00
    9.811256e-01    9.934444e-01    1.525641e+01    5.573354e+07    4.274451e-08    1.196636e-08    3.099423e-08    1.224876e+00
    9.738174e-01    9.819962e-01    1.533115e+01    5.553677e+07    4.278502e-08    1.204068e-08    3.096654e-08    1.229876e+00
    9.665864e-01    9.707632e-01    1.540570e+01    5.534067e+07    4.282505e-08    1.211426e-08    3.093901e-08    1.234876e+00
    9.594310e-01    9.597389e-01    1.548006e+01    5.514521e+07    4.286460e-08    1.218710e-08    3.091167e-08    1.239876e+00
    9.523506e-01    9.489171e-01    1.555422e+01    5.495036e+07    4.290369e-08    1.225922e-08    3.088451e-08    1.244876e+00
    9.453433e-01    9.382927e-01    1.562819e+01    5.475615e+07    4.294231e-08    1.233060e-08    3.085753e-08    1.249876e+00
    9.384086e-01    9.278601e-01    1.570196e+01    5.456255e+07    4.298048e-08    1.240128e-08    3.083073e-08    1.254876e+00
    9.315450e-01    9.176146e-01    1.577554e+01    5.436957e+07    4.301820e-08    1.247124e-08    3.080412e-08    1.259876e+00
    9.247517e-01    9.075505e-01    1.584892e+01    5.417719e+07    4.305548e-08    1.254051e-08    3.077767e-08    1.264876e+00
    9.180275e-01    8.976636e-01    1.592210e+01    5.398539e+07    4.309232e-08    1.260908e-08    3.075142e-08    1.269876e+00
    9.113712e-01    8.879485e-01    1.599509e+01    5.379419e+07    4.312872e-08    1.267696e-08    3.072535e-08    1.274876e+00
    9.047817e-01    8.784013e-01    1.606788e+01    5.360356e+07    4.316471e-08    1.274416e-08    3.069946e-08    1.279876e+00
    8.982585e-01    8.690178e-01    1.614046e+01    5.341351e+07    4.320026e-08    1.281069e-08    3.067375e-08    1.284876e+00
    8.917998e-01    8.597931e-01    1.621286e+01    5.322401e+07    4.323541e-08    1.287655e-08    3.064822e-08    1.289876e+00
    8.854054e-01    8.507240e-01    1.628506e+01    5.303508e+07    4.327014e-08    1.294175e-08    3.062287e-08    1.294876e+00
    8.790741e-01    8.418059e-01    1.635704e+01    5.284669e+07    4.330447e-08    1.300630e-08    3.059770e-08    1.299876e+00
    8.728045e-01    8.330353e-01    1.642885e+01    5.265884e+07    4.333840e-08    1.307020e-08    3.057272e-08    1.304876e+00
    8.665963e-01    8.244084e-01    1.650044e+01    5.247153e+07    4.337193e-08    1.313347e-08    3.054791e-08    1.309876e+00
    8.604482e-01    8.159216e-01    1.657184e+01    5.228473e+07    4.340508e-08    1.319610e-08    3.052328e-08    1.314876e+00
