# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.252783e+01    2.156459e+02    1.885960e-04    4.778760e+04    1.415001e-08    3.159656e-12    7.297715e-09   -2.383748e-01
    2.249163e+01    2.153706e+02    2.110629e-04    5.286656e+04    1.429131e-08    3.271677e-12    7.501045e-09   -2.333748e-01
    2.245391e+01    2.150889e+02    2.361627e-04    5.846643e+04    1.443500e-08    3.387560e-12    7.707100e-09   -2.283748e-01
    2.241467e+01    2.148014e+02    2.641964e-04    6.463857e+04    1.458101e-08    3.507428e-12    7.915775e-09   -2.233748e-01
    2.237386e+01    2.145088e+02    2.954988e-04    7.143914e+04    1.472925e-08    3.631405e-12    8.126965e-09   -2.183748e-01
    2.233149e+01    2.142122e+02    3.304412e-04    7.892958e+04    1.487964e-08    3.759621e-12    8.340555e-09   -2.133748e-01
    2.228754e+01    2.139125e+02    3.694358e-04    8.717711e+04    1.503207e-08    3.892208e-12    8.556430e-09   -2.083748e-01
    2.224201e+01    2.136111e+02    4.129397e-04    9.625519e+04    1.518647e-08    4.029302e-12    8.774460e-09   -2.033748e-01
    2.219491e+01    2.133093e+02    4.614596e-04    1.062441e+05    1.534272e-08    4.171042e-12    8.994525e-09   -1.983748e-01
    2.214627e+01    2.130090e+02    5.155570e-04    1.172317e+05    1.550074e-08    4.317573e-12    9.216495e-09   -1.933748e-01
    2.209609e+01    2.127121e+02    5.758545e-04    1.293140e+05    1.566040e-08    4.469041e-12    9.440230e-09   -1.883748e-01
    2.204442e+01    2.124206e+02    6.430395e-04    1.425954e+05    1.582162e-08    4.625599e-12    9.665600e-09   -1.833748e-01
    2.199130e+01    2.121370e+02    7.178755e-04    1.571908e+05    1.598428e-08    4.787404e-12    9.892460e-09   -1.783748e-01
    2.193678e+01    2.118640e+02    8.012050e-04    1.732251e+05    1.614826e-08    4.954614e-12    1.012067e-08   -1.733748e-01
    2.188092e+01    2.116047e+02    8.939610e-04    1.908350e+05    1.631347e-08    5.127395e-12    1.035009e-08   -1.683748e-01
    2.182383e+01    2.113623e+02    9.971730e-04    2.101698e+05    1.647977e-08    5.305920e-12    1.058056e-08   -1.633748e-01
    2.176556e+01    2.111404e+02    1.111981e-03    2.313927e+05    1.664706e-08    5.490355e-12    1.081195e-08   -1.583748e-01
    2.170623e+01    2.109432e+02    1.239643e-03    2.546822e+05    1.681522e-08    5.680885e-12    1.104411e-08   -1.533748e-01
    2.164596e+01    2.107749e+02    1.381547e-03    2.802331e+05    1.698413e-08    5.877695e-12    1.127688e-08   -1.483748e-01
    2.158486e+01    2.106403e+02    1.539228e-03    3.082587e+05    1.715367e-08    6.080975e-12    1.151012e-08   -1.433748e-01
    2.152306e+01    2.105445e+02    1.714380e-03    3.389923e+05    1.732373e-08    6.290915e-12    1.174367e-08   -1.383748e-01
    2.146072e+01    2.104931e+02    1.908869e-03    3.726890e+05    1.749419e-08    6.507720e-12    1.197741e-08   -1.333748e-01
    2.139796e+01    2.104916e+02    2.124758e-03    4.096283e+05    1.766493e-08    6.731595e-12    1.221117e-08   -1.283748e-01
    2.133496e+01    2.105466e+02    2.364319e-03    4.501160e+05    1.783584e-08    6.962755e-12    1.244480e-08   -1.233748e-01
    2.127185e+01    2.106643e+02    2.630061e-03    4.944867e+05    1.800680e-08    7.201415e-12    1.267818e-08   -1.183748e-01
    2.120876e+01    2.108515e+02    2.924749e-03    5.431068e+05    1.817770e-08    7.447800e-12    1.291115e-08   -1.133748e-01
    2.114588e+01    2.111157e+02    3.251431e-03    5.963782e+05    1.834841e-08    7.702145e-12    1.314357e-08   -1.083748e-01
    2.108331e+01    2.114640e+02    3.613468e-03    6.547401e+05    1.851886e-08    7.964685e-12    1.337531e-08   -1.033748e-01
    2.102117e+01    2.119040e+02    4.014565e-03    7.186737e+05    1.868890e-08    8.235665e-12    1.360624e-08   -9.837480e-02
    2.095957e+01    2.124434e+02    4.458803e-03    7.887054e+05    1.885845e-08    8.515340e-12    1.383623e-08   -9.337480e-02
    2.089854e+01    2.130898e+02    4.950683e-03    8.654099e+05    1.902740e-08    8.803965e-12    1.406514e-08   -8.837480e-02
    2.083814e+01    2.138509e+02    5.495155e-03    9.494159e+05    1.919564e-08    9.101820e-12    1.429285e-08   -8.337480e-02
    2.077835e+01    2.147343e+02    6.097675e-03    1.041408e+06    1.936308e-08    9.409170e-12    1.451925e-08   -7.837480e-02
    2.071909e+01    2.157473e+02    6.764250e-03    1.142132e+06    1.952963e-08    9.726300e-12    1.474422e-08   -7.337480e-02
    2.066029e+01    2.168968e+02    7.501475e-03    1.252400e+06    1.969519e-08    1.005351e-11    1.496764e-08   -6.837480e-02
    2.060175e+01    2.181893e+02    8.316610e-03    1.373088e+06    1.985968e-08    1.039109e-11    1.518942e-08   -6.337480e-02
    2.054326e+01    2.196306e+02    9.217625e-03    1.505148e+06    2.002301e-08    1.073937e-11    1.540944e-08   -5.837480e-02
    2.048452e+01    2.212259e+02    1.021326e-02    1.649603e+06    2.018510e-08    1.109865e-11    1.562763e-08   -5.337480e-02
    2.042516e+01    2.229793e+02    1.131310e-02    1.807552e+06    2.034588e-08    1.146929e-11    1.584386e-08   -4.837480e-02
    2.036474e+01    2.248940e+02    1.252763e-02    1.980171e+06    2.050526e-08    1.185160e-11    1.605807e-08   -4.337480e-02
    2.030277e+01    2.269720e+02    1.386831e-02    2.168710e+06    2.066318e-08    1.224594e-11    1.627016e-08   -3.837480e-02
    2.023867e+01    2.292139e+02    1.534763e-02    2.374496e+06    2.081958e-08    1.265269e-11    1.648007e-08   -3.337480e-02
    2.017184e+01    2.316190e+02    1.697919e-02    2.598924e+06    2.097438e-08    1.307220e-11    1.668770e-08   -2.837480e-02
    2.010161e+01    2.341848e+02    1.877776e-02    2.843454e+06    2.112753e-08    1.350488e-11    1.689302e-08   -2.337480e-02
    2.002726e+01    2.369074e+02    2.075937e-02    3.109603e+06    2.127899e-08    1.395111e-11    1.709593e-08   -1.837480e-02
    1.994807e+01    2.397809e+02    2.294129e-02    3.398937e+06    2.142870e-08    1.441132e-11    1.729639e-08   -1.337480e-02
    1.986329e+01    2.427979e+02    2.534215e-02    3.713059e+06    2.157659e-08    1.488592e-11    1.749435e-08   -8.374800e-03
    1.977214e+01    2.459483e+02    2.798197e-02    4.053585e+06    2.172266e-08    1.537535e-11    1.768974e-08   -3.374800e-03
    1.967395e+01    2.492217e+02    3.088216e-02    4.422149e+06    2.186684e-08    1.588007e-11    1.788254e-08    1.625200e-03
    1.956797e+01    2.526043e+02    3.406556e-02    4.820360e+06    2.200909e-08    1.640055e-11    1.807270e-08    6.625200e-03
    1.945360e+01    2.560814e+02    3.755643e-02    5.249794e+06    2.214940e-08    1.693726e-11    1.826019e-08    1.162520e-02
    1.933022e+01    2.596364e+02    4.138042e-02    5.711970e+06    2.228773e-08    1.749071e-11    1.844497e-08    1.662520e-02
    1.919733e+01    2.632511e+02    4.556459e-02    6.208323e+06    2.242406e-08    1.806141e-11    1.862703e-08    2.162520e-02
    1.905454e+01    2.669059e+02    5.013725e-02    6.740181e+06    2.255835e-08    1.864991e-11    1.880633e-08    2.662520e-02
    1.890149e+01    2.705801e+02    5.512805e-02    7.308744e+06    2.269061e-08    1.925674e-11    1.898286e-08    3.162520e-02
    1.873801e+01    2.742520e+02    6.056770e-02    7.915050e+06    2.282081e-08    1.988248e-11    1.915662e-08    3.662520e-02
    1.856395e+01    2.778990e+02    6.648800e-02    8.559953e+06    2.294893e-08    2.052771e-11    1.932757e-08    4.162520e-02
    1.837935e+01    2.814980e+02    7.292155e-02    9.244110e+06    2.307497e-08    2.119305e-11    1.949573e-08    4.662520e-02
    1.818433e+01    2.850260e+02    7.990175e-02    9.967950e+06    2.319893e-08    2.187913e-11    1.966109e-08    5.162520e-02
    1.797912e+01    2.884593e+02    8.746250e-02    1.073166e+07    2.332080e-08    2.258658e-11    1.982365e-08    5.662520e-02
    1.776401e+01    2.917755e+02    9.563820e-02    1.153518e+07    2.344057e-08    2.331610e-11    1.998341e-08    6.162520e-02
    1.753947e+01    2.949521e+02    1.044632e-01    1.237818e+07    2.355825e-08    2.406837e-11    2.014038e-08    6.662520e-02
    1.730599e+01    2.979677e+02    1.139719e-01    1.326006e+07    2.367385e-08    2.484413e-11    2.029458e-08    7.162520e-02
    1.706415e+01    3.008019e+02    1.241985e-01    1.417994e+07    2.378737e-08    2.564410e-11    2.044600e-08    7.662520e-02
    1.681461e+01    3.034359e+02    1.351764e-01    1.513671e+07    2.389881e-08    2.646907e-11    2.059467e-08    8.162520e-02
    1.655806e+01    3.058517e+02    1.469387e-01    1.612895e+07    2.400820e-08    2.731983e-11    2.074061e-08    8.662520e-02
    1.629525e+01    3.080342e+02    1.595171e-01    1.715503e+07    2.411554e-08    2.819720e-11    2.088383e-08    9.162520e-02
    1.602696e+01    3.099691e+02    1.729424e-01    1.821309e+07    2.422084e-08    2.910206e-11    2.102437e-08    9.662520e-02
    1.575397e+01    3.116447e+02    1.872440e-01    1.930105e+07    2.432413e-08    3.003527e-11    2.116223e-08    1.016252e-01
    1.547709e+01    3.130511e+02    2.024498e-01    2.041667e+07    2.442541e-08    3.099777e-11    2.129745e-08    1.066252e-01
    1.519710e+01    3.141804e+02    2.185857e-01    2.155752e+07    2.452471e-08    3.199050e-11    2.143006e-08    1.116252e-01
    1.491480e+01    3.150269e+02    2.356762e-01    2.272109e+07    2.462205e-08    3.301445e-11    2.156008e-08    1.166252e-01
    1.463095e+01    3.155870e+02    2.537435e-01    2.390473e+07    2.471745e-08    3.407064e-11    2.168754e-08    1.216252e-01
    1.434629e+01    3.158591e+02    2.728077e-01    2.510575e+07    2.481094e-08    3.516011e-11    2.181249e-08    1.266252e-01
    1.406154e+01    3.158436e+02    2.928869e-01    2.632143e+07    2.490254e-08    3.628398e-11    2.193494e-08    1.316252e-01
    1.377736e+01    3.155425e+02    3.139970e-01    2.754901e+07    2.499226e-08    3.744336e-11    2.205494e-08    1.366252e-01
    1.349439e+01    3.149599e+02    3.361516e-01    2.878582e+07    2.508015e-08    3.863944e-11    2.217252e-08    1.416252e-01
    1.321323e+01    3.141011e+02    3.593620e-01    3.002918e+07    2.516622e-08    3.987345e-11    2.228772e-08    1.466252e-01
    1.293442e+01    3.129731e+02    3.836376e-01    3.127650e+07    2.525050e-08    4.114664e-11    2.240057e-08    1.516252e-01
    1.265846e+01    3.115841e+02    4.089853e-01    3.252533e+07    2.533303e-08    4.246032e-11    2.251111e-08    1.566252e-01
    1.238581e+01    3.099433e+02    4.354102e-01    3.377328e+07    2.541383e-08    4.381585e-11    2.261938e-08    1.616252e-01
    1.211688e+01    3.080607e+02    4.629151e-01    3.501810e+07    2.549292e-08    4.521464e-11    2.272541e-08    1.666252e-01
    1.185204e+01    3.059481e+02    4.915011e-01    3.625777e+07    2.557035e-08    4.665814e-11    2.282926e-08    1.716252e-01
    1.159160e+01    3.036165e+02    5.211675e-01    3.749031e+07    2.564613e-08    4.814789e-11    2.293095e-08    1.766252e-01
    1.133586e+01    3.010783e+02    5.519115e-01    3.871399e+07    2.572030e-08    4.968545e-11    2.303052e-08    1.816252e-01
    1.108504e+01    2.983461e+02    5.837295e-01    3.992722e+07    2.579289e-08    5.127245e-11    2.312802e-08    1.866252e-01
    1.083935e+01    2.954325e+02    6.166165e-01    4.112859e+07    2.586393e-08    5.291055e-11    2.322348e-08    1.916252e-01
    1.059896e+01    2.923502e+02    6.505645e-01    4.231684e+07    2.593346e-08    5.460155e-11    2.331695e-08    1.966252e-01
    1.036398e+01    2.891119e+02    6.855665e-01    4.349088e+07    2.600149e-08    5.634730e-11    2.340846e-08    2.016252e-01
    1.013455e+01    2.857307e+02    7.216135e-01    4.464988e+07    2.606807e-08    5.814960e-11    2.349805e-08    2.066252e-01
    9.910702e+00    2.822185e+02    7.586955e-01    4.579300e+07    2.613322e-08    6.001045e-11    2.358577e-08    2.116252e-01
    9.692502e+00    2.785876e+02    7.968020e-01    4.691970e+07    2.619698e-08    6.193195e-11    2.367165e-08    2.166252e-01
    9.479963e+00    2.748497e+02    8.359215e-01    4.802948e+07    2.625938e-08    6.391610e-11    2.375572e-08    2.216252e-01
    9.273084e+00    2.710163e+02    8.760430e-01    4.912206e+07    2.632044e-08    6.596520e-11    2.383803e-08    2.266252e-01
    9.071851e+00    2.670984e+02    9.171535e-01    5.019726e+07    2.638020e-08    6.808145e-11    2.391863e-08    2.316252e-01
    8.876211e+00    2.631060e+02    9.592415e-01    5.125495e+07    2.643869e-08    7.026730e-11    2.399753e-08    2.366252e-01
    8.686118e+00    2.590492e+02    1.002294e+00    5.229516e+07    2.649594e-08    7.252510e-11    2.407478e-08    2.416252e-01
    8.501502e+00    2.549373e+02    1.046298e+00    5.331803e+07    2.655198e-08    7.485750e-11    2.415043e-08    2.466252e-01
    8.322281e+00    2.507793e+02    1.091241e+00    5.432374e+07    2.660684e-08    7.726705e-11    2.422450e-08    2.516252e-01
    8.148367e+00    2.465833e+02    1.137109e+00    5.531257e+07    2.666055e-08    7.975660e-11    2.429703e-08    2.566252e-01
    7.979664e+00    2.423573e+02    1.183892e+00    5.628490e+07    2.671314e-08    8.232895e-11    2.436806e-08    2.616252e-01
    7.816054e+00    2.381083e+02    1.231576e+00    5.724105e+07    2.676464e-08    8.498710e-11    2.443762e-08    2.666252e-01
    7.657432e+00    2.338430e+02    1.280149e+00    5.818148e+07    2.681507e-08    8.773410e-11    2.450574e-08    2.716252e-01
    7.503675e+00    2.295676e+02    1.329599e+00    5.910668e+07    2.686446e-08    9.057320e-11    2.457247e-08    2.766252e-01
    7.354668e+00    2.252880e+02    1.379914e+00    6.001714e+07    2.691286e-08    9.350770e-11    2.463781e-08    2.816252e-01
    7.210277e+00    2.210094e+02    1.431083e+00    6.091339e+07    2.696026e-08    9.654105e-11    2.470183e-08    2.866252e-01
    7.070383e+00    2.167365e+02    1.483095e+00    6.179596e+07    2.700673e-08    9.967685e-11    2.476455e-08    2.916252e-01
    6.934851e+00    2.124736e+02    1.535940e+00    6.266541e+07    2.705227e-08    1.029189e-10    2.482599e-08    2.966252e-01
    6.803559e+00    2.082253e+02    1.589607e+00    6.352231e+07    2.709691e-08    1.062709e-10    2.488620e-08    3.016252e-01
    6.676373e+00    2.039947e+02    1.644087e+00    6.436721e+07    2.714068e-08    1.097371e-10    2.494519e-08    3.066252e-01
    6.553168e+00    1.997853e+02    1.699369e+00    6.520066e+07    2.718361e-08    1.133214e-10    2.500299e-08    3.116252e-01
    6.433812e+00    1.956000e+02    1.755446e+00    6.602321e+07    2.722572e-08    1.170285e-10    2.505964e-08    3.166252e-01
    6.318182e+00    1.914416e+02    1.812309e+00    6.683538e+07    2.726704e-08    1.208628e-10    2.511517e-08    3.216252e-01
    6.206155e+00    1.873127e+02    1.869949e+00    6.763773e+07    2.730759e-08    1.248289e-10    2.516959e-08    3.266252e-01
    6.097607e+00    1.832153e+02    1.928358e+00    6.843074e+07    2.734740e-08    1.289317e-10    2.522296e-08    3.316252e-01
    5.992419e+00    1.791513e+02    1.987529e+00    6.921488e+07    2.738650e-08    1.331763e-10    2.527527e-08    3.366252e-01
    5.890474e+00    1.751226e+02    2.047457e+00    6.999066e+07    2.742490e-08    1.375681e-10    2.532655e-08    3.416252e-01
    5.791654e+00    1.711307e+02    2.108132e+00    7.075850e+07    2.746263e-08    1.421124e-10    2.537685e-08    3.466252e-01
    5.695855e+00    1.671772e+02    2.169551e+00    7.151888e+07    2.749971e-08    1.468150e-10    2.542618e-08    3.516252e-01
    5.602961e+00    1.632632e+02    2.231705e+00    7.227215e+07    2.753617e-08    1.516817e-10    2.547456e-08    3.566252e-01
    5.512869e+00    1.593898e+02    2.294590e+00    7.301870e+07    2.757204e-08    1.567187e-10    2.552201e-08    3.616252e-01
    5.425477e+00    1.555583e+02    2.358201e+00    7.375892e+07    2.760733e-08    1.619325e-10    2.556856e-08    3.666252e-01
    5.340683e+00    1.517693e+02    2.422532e+00    7.449310e+07    2.764206e-08    1.673296e-10    2.561422e-08    3.716252e-01
    5.258392e+00    1.480237e+02    2.487579e+00    7.522158e+07    2.767627e-08    1.729169e-10    2.565902e-08    3.766252e-01
    5.178510e+00    1.443224e+02    2.553338e+00    7.594467e+07    2.770996e-08    1.787015e-10    2.570300e-08    3.816252e-01
    5.100947e+00    1.406659e+02    2.619803e+00    7.666260e+07    2.774316e-08    1.846910e-10    2.574614e-08    3.866252e-01
    5.025616e+00    1.370551e+02    2.686971e+00    7.737562e+07    2.777591e-08    1.908930e-10    2.578849e-08    3.916252e-01
    4.952432e+00    1.334902e+02    2.754839e+00    7.808396e+07    2.780820e-08    1.973155e-10    2.583005e-08    3.966252e-01
    4.881315e+00    1.299720e+02    2.823401e+00    7.878782e+07    2.784008e-08    2.039668e-10    2.587085e-08    4.016252e-01
    4.812182e+00    1.265009e+02    2.892657e+00    7.948733e+07    2.787155e-08    2.108556e-10    2.591090e-08    4.066252e-01
    4.744964e+00    1.230774e+02    2.962600e+00    8.018272e+07    2.790264e-08    2.179908e-10    2.595021e-08    4.116252e-01
    4.679583e+00    1.197020e+02    3.033230e+00    8.087406e+07    2.793337e-08    2.253817e-10    2.598882e-08    4.166252e-01
    4.615971e+00    1.163749e+02    3.104541e+00    8.156149e+07    2.796376e-08    2.330380e-10    2.602672e-08    4.216252e-01
    4.554059e+00    1.130967e+02    3.176534e+00    8.224508e+07    2.799382e-08    2.409697e-10    2.606394e-08    4.266252e-01
    4.493783e+00    1.098678e+02    3.249202e+00    8.292493e+07    2.802359e-08    2.491870e-10    2.610048e-08    4.316252e-01
    4.435080e+00    1.066885e+02    3.322545e+00    8.360107e+07    2.805308e-08    2.577008e-10    2.613637e-08    4.366252e-01
    4.377890e+00    1.035592e+02    3.396559e+00    8.427356e+07    2.808231e-08    2.665222e-10    2.617162e-08    4.416252e-01
    4.322156e+00    1.004802e+02    3.471241e+00    8.494239e+07    2.811130e-08    2.756628e-10    2.620623e-08    4.466252e-01
    4.267821e+00    9.745193e+01    3.546590e+00    8.560759e+07    2.814006e-08    2.851344e-10    2.624023e-08    4.516252e-01
    4.214830e+00    9.447472e+01    3.622603e+00    8.626910e+07    2.816863e-08    2.949496e-10    2.627361e-08    4.566252e-01
    4.163135e+00    9.154887e+01    3.699276e+00    8.692694e+07    2.819700e-08    3.051210e-10    2.630640e-08    4.616252e-01
    4.112683e+00    8.867473e+01    3.776608e+00    8.758097e+07    2.822523e-08    3.156619e-10    2.633861e-08    4.666252e-01
    4.063428e+00    8.585259e+01    3.854595e+00    8.823121e+07    2.825331e-08    3.265862e-10    2.637023e-08    4.716252e-01
    4.015325e+00    8.308283e+01    3.933236e+00    8.887755e+07    2.828126e-08    3.379078e-10    2.640129e-08    4.766252e-01
    3.968329e+00    8.036570e+01    4.012526e+00    8.951986e+07    2.830912e-08    3.496415e-10    2.643179e-08    4.816252e-01
    3.922397e+00    7.770147e+01    4.092465e+00    9.015804e+07    2.833689e-08    3.618024e-10    2.646174e-08    4.866252e-01
    3.877487e+00    7.509045e+01    4.173048e+00    9.079197e+07    2.836458e-08    3.744062e-10    2.649114e-08    4.916252e-01
    3.833562e+00    7.253287e+01    4.254273e+00    9.142148e+07    2.839224e-08    3.874688e-10    2.652001e-08    4.966252e-01
    3.790584e+00    7.002900e+01    4.336137e+00    9.204643e+07    2.841988e-08    4.010070e-10    2.654835e-08    5.016252e-01
    3.748515e+00    6.757902e+01    4.418637e+00    9.266665e+07    2.844751e-08    4.150378e-10    2.657616e-08    5.066252e-01
    3.707319e+00    6.518313e+01    4.501769e+00    9.328190e+07    2.847515e-08    4.295790e-10    2.660346e-08    5.116252e-01
    3.666965e+00    6.284153e+01    4.585530e+00    9.389201e+07    2.850282e-08    4.446486e-10    2.663024e-08    5.166252e-01
    3.627418e+00    6.055433e+01    4.669918e+00    9.449675e+07    2.853055e-08    4.602653e-10    2.665651e-08    5.216252e-01
    3.588647e+00    5.832166e+01    4.754927e+00    9.509588e+07    2.855835e-08    4.764483e-10    2.668228e-08    5.266252e-01
    3.550621e+00    5.614360e+01    4.840554e+00    9.568912e+07    2.858624e-08    4.932173e-10    2.670756e-08    5.316252e-01
    3.513312e+00    5.402019e+01    4.926795e+00    9.627625e+07    2.861424e-08    5.105925e-10    2.673233e-08    5.366252e-01
    3.476690e+00    5.195142e+01    5.013645e+00    9.685692e+07    2.864237e-08    5.285945e-10    2.675659e-08    5.416252e-01
