# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.998783e+00    1.487182e+01    8.242355e+01    5.248757e+10    9.994080e-10    2.219833e-12    7.907415e-10    3.674680e-01
    3.941609e+00    1.472209e+01    8.407605e+01    5.272369e+10    1.000369e-09    2.283793e-12    7.919785e-10    3.724680e-01
    3.885772e+00    1.457372e+01    8.573740e+01    5.295405e+10    1.001310e-09    2.349158e-12    7.931905e-10    3.774680e-01
    3.831226e+00    1.442671e+01    8.740750e+01    5.317878e+10    1.002232e-09    2.415971e-12    7.943775e-10    3.824680e-01
    3.777935e+00    1.428108e+01    8.908615e+01    5.339806e+10    1.003135e-09    2.484271e-12    7.955405e-10    3.874680e-01
    3.725864e+00    1.413681e+01    9.077310e+01    5.361199e+10    1.004020e-09    2.554104e-12    7.966800e-10    3.924680e-01
    3.674978e+00    1.399391e+01    9.246815e+01    5.382071e+10    1.004888e-09    2.625513e-12    7.977970e-10    3.974680e-01
    3.625240e+00    1.385238e+01    9.417120e+01    5.402440e+10    1.005739e-09    2.698542e-12    7.988910e-10    4.024680e-01
    3.576616e+00    1.371223e+01    9.588205e+01    5.422315e+10    1.006573e-09    2.773239e-12    7.999635e-10    4.074680e-01
    3.529075e+00    1.357343e+01    9.760050e+01    5.441708e+10    1.007391e-09    2.849650e-12    8.010150e-10    4.124680e-01
    3.482587e+00    1.343600e+01    9.932635e+01    5.460632e+10    1.008193e-09    2.927828e-12    8.020460e-10    4.174680e-01
    3.437117e+00    1.329992e+01    1.010596e+02    5.479097e+10    1.008981e-09    3.007820e-12    8.030565e-10    4.224680e-01
    3.392638e+00    1.316520e+01    1.027998e+02    5.497117e+10    1.009753e-09    3.089679e-12    8.040475e-10    4.274680e-01
    3.349120e+00    1.303181e+01    1.045472e+02    5.514699e+10    1.010512e-09    3.173460e-12    8.050195e-10    4.324680e-01
    3.306539e+00    1.289976e+01    1.063012e+02    5.531853e+10    1.011257e-09    3.259217e-12    8.059730e-10    4.374680e-01
    3.264864e+00    1.276904e+01    1.080620e+02    5.548590e+10    1.011988e-09    3.347006e-12    8.069080e-10    4.424680e-01
    3.224069e+00    1.263962e+01    1.098293e+02    5.564920e+10    1.012707e-09    3.436887e-12    8.078255e-10    4.474680e-01
    3.184132e+00    1.251152e+01    1.116029e+02    5.580851e+10    1.013413e-09    3.528918e-12    8.087260e-10    4.524680e-01
    3.145026e+00    1.238471e+01    1.133828e+02    5.596390e+10    1.014107e-09    3.623161e-12    8.096090e-10    4.574680e-01
    3.106729e+00    1.225919e+01    1.151688e+02    5.611545e+10    1.014789e-09    3.719680e-12    8.104760e-10    4.624680e-01
    3.069218e+00    1.213494e+01    1.169607e+02    5.626328e+10    1.015460e-09    3.818540e-12    8.113270e-10    4.674680e-01
    3.032470e+00    1.201196e+01    1.187585e+02    5.640743e+10    1.016120e-09    3.919806e-12    8.121620e-10    4.724680e-01
    2.996464e+00    1.189023e+01    1.205620e+02    5.654798e+10    1.016770e-09    4.023549e-12    8.129820e-10    4.774680e-01
    2.961180e+00    1.176974e+01    1.223710e+02    5.668502e+10    1.017409e-09    4.129838e-12    8.137865e-10    4.824680e-01
    2.926597e+00    1.165048e+01    1.241856e+02    5.681858e+10    1.018038e-09    4.238748e-12    8.145770e-10    4.874680e-01
    2.892697e+00    1.153243e+01    1.260054e+02    5.694876e+10    1.018657e-09    4.350351e-12    8.153530e-10    4.924680e-01
    2.859462e+00    1.141559e+01    1.278305e+02    5.707557e+10    1.019269e-09    4.464725e-12    8.161155e-10    4.974680e-01
    2.826872e+00    1.129994e+01    1.296607e+02    5.719915e+10    1.019870e-09    4.581950e-12    8.168640e-10    5.024680e-01
    2.794909e+00    1.118548e+01    1.314958e+02    5.731951e+10    1.020463e-09    4.702107e-12    8.175990e-10    5.074680e-01
    2.763559e+00    1.107218e+01    1.333358e+02    5.743669e+10    1.021048e-09    4.825278e-12    8.183215e-10    5.124680e-01
    2.732803e+00    1.096004e+01    1.351805e+02    5.755078e+10    1.021625e-09    4.951549e-12    8.190310e-10    5.174680e-01
    2.702626e+00    1.084904e+01    1.370300e+02    5.766183e+10    1.022194e-09    5.081010e-12    8.197280e-10    5.224680e-01
    2.673014e+00    1.073917e+01    1.388839e+02    5.776986e+10    1.022756e-09    5.213755e-12    8.204130e-10    5.274680e-01
    2.643950e+00    1.063042e+01    1.407424e+02    5.787496e+10    1.023311e-09    5.349870e-12    8.210860e-10    5.324680e-01
    2.615421e+00    1.052278e+01    1.426051e+02    5.797714e+10    1.023858e-09    5.489450e-12    8.217470e-10    5.374680e-01
    2.587413e+00    1.041624e+01    1.444720e+02    5.807645e+10    1.024400e-09    5.632605e-12    8.223965e-10    5.424680e-01
    2.559913e+00    1.031078e+01    1.463431e+02    5.817294e+10    1.024936e-09    5.779430e-12    8.230350e-10    5.474680e-01
    2.532906e+00    1.020639e+01    1.482182e+02    5.826664e+10    1.025465e-09    5.930025e-12    8.236625e-10    5.524680e-01
    2.506381e+00    1.010305e+01    1.500973e+02    5.835763e+10    1.025989e-09    6.084500e-12    8.242790e-10    5.574680e-01
    2.480325e+00    1.000077e+01    1.519803e+02    5.844592e+10    1.026507e-09    6.242970e-12    8.248850e-10    5.624680e-01
    2.454728e+00    9.899520e+00    1.538669e+02    5.853155e+10    1.027020e-09    6.405545e-12    8.254805e-10    5.674680e-01
    2.429577e+00    9.799297e+00    1.557572e+02    5.861456e+10    1.027528e-09    6.572340e-12    8.260655e-10    5.724680e-01
    2.404861e+00    9.700085e+00    1.576511e+02    5.869500e+10    1.028030e-09    6.743475e-12    8.266405e-10    5.774680e-01
    2.380569e+00    9.601875e+00    1.595485e+02    5.877289e+10    1.028529e-09    6.919075e-12    8.272055e-10    5.824680e-01
    2.356691e+00    9.504656e+00    1.614493e+02    5.884825e+10    1.029024e-09    7.099265e-12    8.277610e-10    5.874680e-01
    2.333218e+00    9.408415e+00    1.633533e+02    5.892113e+10    1.029514e-09    7.284175e-12    8.283065e-10    5.924680e-01
    2.310137e+00    9.313140e+00    1.652606e+02    5.899153e+10    1.030001e-09    7.473935e-12    8.288425e-10    5.974680e-01
    2.287442e+00    9.218823e+00    1.671711e+02    5.905953e+10    1.030484e-09    7.668685e-12    8.293690e-10    6.024680e-01
    2.265122e+00    9.125452e+00    1.690845e+02    5.912513e+10    1.030964e-09    7.868570e-12    8.298865e-10    6.074680e-01
    2.243169e+00    9.033017e+00    1.710010e+02    5.918839e+10    1.031441e-09    8.073730e-12    8.303950e-10    6.124680e-01
    2.221573e+00    8.941505e+00    1.729204e+02    5.924927e+10    1.031914e-09    8.284310e-12    8.308940e-10    6.174680e-01
    2.200327e+00    8.850909e+00    1.748425e+02    5.930788e+10    1.032386e-09    8.500465e-12    8.313845e-10    6.224680e-01
    2.179421e+00    8.761216e+00    1.767674e+02    5.936419e+10    1.032854e-09    8.722355e-12    8.318660e-10    6.274680e-01
    2.158849e+00    8.672416e+00    1.786950e+02    5.941823e+10    1.033320e-09    8.950135e-12    8.323385e-10    6.324680e-01
    2.138603e+00    8.584499e+00    1.806252e+02    5.947004e+10    1.033785e-09    9.183975e-12    8.328025e-10    6.374680e-01
    2.118674e+00    8.497456e+00    1.825578e+02    5.951964e+10    1.034248e-09    9.424035e-12    8.332580e-10    6.424680e-01
    2.099057e+00    8.411278e+00    1.844929e+02    5.956704e+10    1.034709e-09    9.670500e-12    8.337045e-10    6.474680e-01
    2.079743e+00    8.325952e+00    1.864304e+02    5.961229e+10    1.035168e-09    9.923540e-12    8.341430e-10    6.524680e-01
    2.060727e+00    8.241472e+00    1.883702e+02    5.965540e+10    1.035626e-09    1.018334e-11    8.345730e-10    6.574680e-01
    2.042001e+00    8.157826e+00    1.903122e+02    5.969639e+10    1.036083e-09    1.045008e-11    8.349945e-10    6.624680e-01
    2.023559e+00    8.075005e+00    1.922563e+02    5.973525e+10    1.036540e-09    1.072396e-11    8.354075e-10    6.674680e-01
    2.005394e+00    7.992999e+00    1.942026e+02    5.977201e+10    1.036996e-09    1.100518e-11    8.358120e-10    6.724680e-01
    1.987501e+00    7.911801e+00    1.961508e+02    5.980675e+10    1.037451e-09    1.129392e-11    8.362085e-10    6.774680e-01
    1.969873e+00    7.831401e+00    1.981011e+02    5.983941e+10    1.037905e-09    1.159041e-11    8.365970e-10    6.824680e-01
    1.952505e+00    7.751788e+00    2.000532e+02    5.987002e+10    1.038361e-09    1.189485e-11    8.369770e-10    6.874680e-01
    1.935392e+00    7.672958e+00    2.020070e+02    5.989865e+10    1.038816e-09    1.220746e-11    8.373485e-10    6.924680e-01
    1.918528e+00    7.594899e+00    2.039628e+02    5.992528e+10    1.039271e-09    1.252844e-11    8.377120e-10    6.974680e-01
    1.901906e+00    7.517604e+00    2.059202e+02    5.994992e+10    1.039728e-09    1.285805e-11    8.380670e-10    7.024680e-01
    1.885524e+00    7.441058e+00    2.078792e+02    5.997258e+10    1.040185e-09    1.319650e-11    8.384140e-10    7.074680e-01
    1.869375e+00    7.365263e+00    2.098397e+02    5.999332e+10    1.040642e-09    1.354403e-11    8.387525e-10    7.124680e-01
    1.853454e+00    7.290200e+00    2.118018e+02    6.001209e+10    1.041101e-09    1.390088e-11    8.390830e-10    7.174680e-01
    1.837757e+00    7.215874e+00    2.137654e+02    6.002896e+10    1.041561e-09    1.426729e-11    8.394050e-10    7.224680e-01
    1.822279e+00    7.142266e+00    2.157303e+02    6.004391e+10    1.042023e-09    1.464352e-11    8.397185e-10    7.274680e-01
    1.807015e+00    7.069368e+00    2.176966e+02    6.005695e+10    1.042486e-09    1.502984e-11    8.400240e-10    7.324680e-01
    1.791962e+00    6.997177e+00    2.196641e+02    6.006813e+10    1.042951e-09    1.542648e-11    8.403205e-10    7.374680e-01
    1.777115e+00    6.925687e+00    2.216328e+02    6.007740e+10    1.043419e-09    1.583373e-11    8.406090e-10    7.424680e-01
    1.762469e+00    6.854886e+00    2.236027e+02    6.008483e+10    1.043888e-09    1.625186e-11    8.408885e-10    7.474680e-01
    1.748021e+00    6.784768e+00    2.255737e+02    6.009040e+10    1.044360e-09    1.668115e-11    8.411595e-10    7.524680e-01
    1.733767e+00    6.715321e+00    2.275457e+02    6.009414e+10    1.044834e-09    1.712187e-11    8.414220e-10    7.574680e-01
    1.719703e+00    6.646546e+00    2.295188e+02    6.009604e+10    1.045312e-09    1.757431e-11    8.416755e-10    7.624680e-01
    1.705825e+00    6.578431e+00    2.314928e+02    6.009612e+10    1.045792e-09    1.803877e-11    8.419205e-10    7.674680e-01
    1.692129e+00    6.510965e+00    2.334677e+02    6.009440e+10    1.046276e-09    1.851555e-11    8.421565e-10    7.724680e-01
    1.678612e+00    6.444149e+00    2.354434e+02    6.009085e+10    1.046764e-09    1.900494e-11    8.423830e-10    7.774680e-01
    1.665271e+00    6.377972e+00    2.374198e+02    6.008553e+10    1.047254e-09    1.950725e-11    8.426010e-10    7.824680e-01
    1.652101e+00    6.312424e+00    2.393970e+02    6.007841e+10    1.047748e-09    2.002280e-11    8.428095e-10    7.874680e-01
    1.639100e+00    6.247505e+00    2.413749e+02    6.006951e+10    1.048247e-09    2.055189e-11    8.430085e-10    7.924680e-01
    1.626265e+00    6.183202e+00    2.433534e+02    6.005886e+10    1.048749e-09    2.109485e-11    8.431985e-10    7.974680e-01
    1.613592e+00    6.119515e+00    2.453325e+02    6.004643e+10    1.049257e-09    2.165201e-11    8.433785e-10    8.024680e-01
    1.601078e+00    6.056432e+00    2.473120e+02    6.003225e+10    1.049768e-09    2.222368e-11    8.435495e-10    8.074680e-01
    1.588721e+00    5.993943e+00    2.492921e+02    6.001630e+10    1.050285e-09    2.281021e-11    8.437100e-10    8.124680e-01
    1.576516e+00    5.932052e+00    2.512726e+02    5.999863e+10    1.050806e-09    2.341191e-11    8.438610e-10    8.174680e-01
    1.564463e+00    5.870745e+00    2.532534e+02    5.997920e+10    1.051332e-09    2.402914e-11    8.440020e-10    8.224680e-01
    1.552556e+00    5.810020e+00    2.552346e+02    5.995806e+10    1.051864e-09    2.466222e-11    8.441330e-10    8.274680e-01
    1.540795e+00    5.749868e+00    2.572161e+02    5.993519e+10    1.052400e-09    2.531151e-11    8.442535e-10    8.324680e-01
    1.529175e+00    5.690280e+00    2.591978e+02    5.991058e+10    1.052944e-09    2.597734e-11    8.443635e-10    8.374680e-01
    1.517695e+00    5.631255e+00    2.611797e+02    5.988427e+10    1.053492e-09    2.666007e-11    8.444635e-10    8.424680e-01
    1.506353e+00    5.572789e+00    2.631617e+02    5.985624e+10    1.054047e-09    2.736004e-11    8.445520e-10    8.474680e-01
    1.495144e+00    5.514874e+00    2.651438e+02    5.982653e+10    1.054608e-09    2.807758e-11    8.446300e-10    8.524680e-01
    1.484068e+00    5.457500e+00    2.671259e+02    5.979509e+10    1.055175e-09    2.881307e-11    8.446970e-10    8.574680e-01
    1.473122e+00    5.400663e+00    2.691081e+02    5.976199e+10    1.055748e-09    2.956682e-11    8.447530e-10    8.624680e-01
    1.462303e+00    5.344362e+00    2.710902e+02    5.972715e+10    1.056330e-09    3.033922e-11    8.447975e-10    8.674680e-01
    1.451609e+00    5.288589e+00    2.730722e+02    5.969065e+10    1.056917e-09    3.113059e-11    8.448305e-10    8.724680e-01
    1.441038e+00    5.233337e+00    2.750541e+02    5.965248e+10    1.057512e-09    3.194127e-11    8.448515e-10    8.774680e-01
    1.430587e+00    5.178602e+00    2.770358e+02    5.961260e+10    1.058114e-09    3.277162e-11    8.448610e-10    8.824680e-01
    1.420255e+00    5.124377e+00    2.790174e+02    5.957108e+10    1.058723e-09    3.362196e-11    8.448585e-10    8.874680e-01
    1.410039e+00    5.070657e+00    2.809986e+02    5.952787e+10    1.059340e-09    3.449264e-11    8.448440e-10    8.924680e-01
    1.399939e+00    5.017439e+00    2.829795e+02    5.948301e+10    1.059964e-09    3.538399e-11    8.448170e-10    8.974680e-01
    1.389950e+00    4.964718e+00    2.849601e+02    5.943648e+10    1.060596e-09    3.629634e-11    8.447780e-10    9.024680e-01
    1.380071e+00    4.912485e+00    2.869403e+02    5.938829e+10    1.061237e-09    3.723000e-11    8.447260e-10    9.074680e-01
    1.370302e+00    4.860742e+00    2.889201e+02    5.933847e+10    1.061885e-09    3.818529e-11    8.446610e-10    9.124680e-01
    1.360639e+00    4.809475e+00    2.908994e+02    5.928699e+10    1.062543e-09    3.916251e-11    8.445835e-10    9.174680e-01
    1.351080e+00    4.758687e+00    2.928782e+02    5.923387e+10    1.063208e-09    4.016198e-11    8.444925e-10    9.224680e-01
    1.341625e+00    4.708368e+00    2.948564e+02    5.917911e+10    1.063882e-09    4.118398e-11    8.443885e-10    9.274680e-01
    1.332271e+00    4.658517e+00    2.968340e+02    5.912273e+10    1.064565e-09    4.222879e-11    8.442710e-10    9.324680e-01
    1.323017e+00    4.609127e+00    2.988110e+02    5.906471e+10    1.065256e-09    4.329669e-11    8.441400e-10    9.374680e-01
    1.313860e+00    4.560193e+00    3.007873e+02    5.900507e+10    1.065957e-09    4.438794e-11    8.439950e-10    9.424680e-01
    1.304800e+00    4.511714e+00    3.027629e+02    5.894382e+10    1.066666e-09    4.550279e-11    8.438365e-10    9.474680e-01
    1.295834e+00    4.463681e+00    3.047378e+02    5.888096e+10    1.067385e-09    4.664147e-11    8.436640e-10    9.524680e-01
    1.286961e+00    4.416094e+00    3.067118e+02    5.881652e+10    1.068112e-09    4.780422e-11    8.434770e-10    9.574680e-01
    1.278180e+00    4.368944e+00    3.086850e+02    5.875046e+10    1.068849e-09    4.899124e-11    8.432760e-10    9.624680e-01
    1.269488e+00    4.322230e+00    3.106574e+02    5.868281e+10    1.069596e-09    5.020275e-11    8.430605e-10    9.674680e-01
    1.260885e+00    4.275948e+00    3.126288e+02    5.861359e+10    1.070351e-09    5.143885e-11    8.428305e-10    9.724680e-01
    1.252369e+00    4.230091e+00    3.145992e+02    5.854278e+10    1.071117e-09    5.269980e-11    8.425860e-10    9.774680e-01
    1.243938e+00    4.184659e+00    3.165687e+02    5.847042e+10    1.071891e-09    5.398570e-11    8.423265e-10    9.824680e-01
    1.235591e+00    4.139643e+00    3.185371e+02    5.839648e+10    1.072676e-09    5.529670e-11    8.420525e-10    9.874680e-01
    1.227327e+00    4.095044e+00    3.205045e+02    5.832103e+10    1.073469e-09    5.663290e-11    8.417630e-10    9.924680e-01
    1.219145e+00    4.050853e+00    3.224708e+02    5.824401e+10    1.074273e-09    5.799440e-11    8.414590e-10    9.974680e-01
    1.211042e+00    4.007068e+00    3.244359e+02    5.816545e+10    1.075085e-09    5.938125e-11    8.411400e-10    1.002468e+00
    1.203018e+00    3.963688e+00    3.263998e+02    5.808539e+10    1.075908e-09    6.079350e-11    8.408055e-10    1.007468e+00
    1.195071e+00    3.920705e+00    3.283625e+02    5.800382e+10    1.076740e-09    6.223120e-11    8.404560e-10    1.012468e+00
    1.187200e+00    3.878118e+00    3.303240e+02    5.792074e+10    1.077581e-09    6.369435e-11    8.400910e-10    1.017468e+00
    1.179405e+00    3.835925e+00    3.322841e+02    5.783618e+10    1.078433e-09    6.518290e-11    8.397110e-10    1.022468e+00
    1.171683e+00    3.794117e+00    3.342429e+02    5.775014e+10    1.079293e-09    6.669690e-11    8.393160e-10    1.027468e+00
    1.164033e+00    3.752694e+00    3.362004e+02    5.766262e+10    1.080163e-09    6.823620e-11    8.389050e-10    1.032468e+00
    1.156455e+00    3.711652e+00    3.381564e+02    5.757367e+10    1.081042e-09    6.980075e-11    8.384790e-10    1.037468e+00
    1.148947e+00    3.670987e+00    3.401110e+02    5.748326e+10    1.081930e-09    7.139045e-11    8.380380e-10    1.042468e+00
    1.141508e+00    3.630697e+00    3.420641e+02    5.739142e+10    1.082828e-09    7.300520e-11    8.375810e-10    1.047468e+00
    1.134137e+00    3.590776e+00    3.440156e+02    5.729815e+10    1.083735e-09    7.464475e-11    8.371095e-10    1.052468e+00
    1.126832e+00    3.551223e+00    3.459657e+02    5.720350e+10    1.084651e-09    7.630900e-11    8.366225e-10    1.057468e+00
    1.119594e+00    3.512034e+00    3.479141e+02    5.710748e+10    1.085574e-09    7.799775e-11    8.361200e-10    1.062468e+00
    1.112420e+00    3.473204e+00    3.498608e+02    5.701006e+10    1.086508e-09    7.971070e-11    8.356030e-10    1.067468e+00
    1.105310e+00    3.434733e+00    3.518060e+02    5.691129e+10    1.087449e-09    8.144770e-11    8.350710e-10    1.072468e+00
    1.098262e+00    3.396616e+00    3.537494e+02    5.681116e+10    1.088399e-09    8.320840e-11    8.345235e-10    1.077468e+00
    1.091276e+00    3.358849e+00    3.556911e+02    5.670974e+10    1.089357e-09    8.499250e-11    8.339620e-10    1.082468e+00
    1.084351e+00    3.321430e+00    3.576310e+02    5.660699e+10    1.090323e-09    8.679975e-11    8.333850e-10    1.087468e+00
    1.077485e+00    3.284357e+00    3.595690e+02    5.650293e+10    1.091297e-09    8.862970e-11    8.327940e-10    1.092468e+00
    1.070678e+00    3.247625e+00    3.615053e+02    5.639759e+10    1.092278e-09    9.048205e-11    8.321885e-10    1.097468e+00
    1.063929e+00    3.211233e+00    3.634395e+02    5.629101e+10    1.093267e-09    9.235640e-11    8.315690e-10    1.102468e+00
    1.057237e+00    3.175176e+00    3.653720e+02    5.618317e+10    1.094263e-09    9.425235e-11    8.309350e-10    1.107468e+00
    1.050601e+00    3.139452e+00    3.673024e+02    5.607410e+10    1.095266e-09    9.616940e-11    8.302875e-10    1.112468e+00
    1.044020e+00    3.104060e+00    3.692308e+02    5.596382e+10    1.096275e-09    9.810720e-11    8.296260e-10    1.117468e+00
    1.037493e+00    3.068994e+00    3.711572e+02    5.585236e+10    1.097291e-09    1.000652e-10    8.289515e-10    1.122468e+00
    1.031020e+00    3.034254e+00    3.730816e+02    5.573969e+10    1.098314e-09    1.020429e-10    8.282635e-10    1.127468e+00
    1.024599e+00    2.999836e+00    3.750038e+02    5.562589e+10    1.099341e-09    1.040399e-10    8.275625e-10    1.132468e+00
