# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 4.32 um (4320 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.443221e+00    4.565211e+01    5.711365e+00    1.229592e+08    2.545446e-08    4.813895e-10    2.373395e-08    5.443859e-01
    3.407495e+00    4.394210e+01    5.810025e+00    1.236624e+08    2.547977e-08    4.983987e-10    2.375470e-08    5.493859e-01
    3.372394e+00    4.227711e+01    5.909340e+00    1.243563e+08    2.550526e-08    5.160180e-10    2.377502e-08    5.543859e-01
    3.337890e+00    4.065699e+01    6.009310e+00    1.250404e+08    2.553092e-08    5.342680e-10    2.379490e-08    5.593859e-01
    3.303960e+00    3.908163e+01    6.109925e+00    1.257143e+08    2.555678e-08    5.531680e-10    2.381434e-08    5.643859e-01
    3.270582e+00    3.755077e+01    6.211175e+00    1.263775e+08    2.558286e-08    5.727400e-10    2.383334e-08    5.693859e-01
    3.237729e+00    3.606420e+01    6.313060e+00    1.270296e+08    2.560918e-08    5.930050e-10    2.385191e-08    5.743859e-01
    3.205378e+00    3.462171e+01    6.415575e+00    1.276701e+08    2.563575e-08    6.139835e-10    2.387004e-08    5.793859e-01
    3.173511e+00    3.322298e+01    6.518705e+00    1.282984e+08    2.566258e-08    6.356985e-10    2.388773e-08    5.843859e-01
    3.142106e+00    3.186772e+01    6.622445e+00    1.289140e+08    2.568972e-08    6.581710e-10    2.390497e-08    5.893859e-01
    3.111144e+00    3.055556e+01    6.726785e+00    1.295164e+08    2.571715e-08    6.814240e-10    2.392177e-08    5.943859e-01
    3.080601e+00    2.928611e+01    6.831720e+00    1.301051e+08    2.574491e-08    7.054795e-10    2.393813e-08    5.993859e-01
    3.050462e+00    2.805896e+01    6.937240e+00    1.306794e+08    2.577301e-08    7.303605e-10    2.395403e-08    6.043859e-01
    3.020707e+00    2.687363e+01    7.043335e+00    1.312389e+08    2.580147e-08    7.560895e-10    2.396949e-08    6.093859e-01
    2.991318e+00    2.572962e+01    7.149995e+00    1.317829e+08    2.583031e-08    7.826890e-10    2.398448e-08    6.143859e-01
    2.962280e+00    2.462640e+01    7.257210e+00    1.323108e+08    2.585953e-08    8.101815e-10    2.399902e-08    6.193859e-01
    2.933573e+00    2.356337e+01    7.364970e+00    1.328220e+08    2.588916e-08    8.385905e-10    2.401309e-08    6.243859e-01
    2.905184e+00    2.253995e+01    7.473265e+00    1.333160e+08    2.591922e-08    8.679380e-10    2.402669e-08    6.293859e-01
    2.877098e+00    2.155546e+01    7.582080e+00    1.337921e+08    2.594971e-08    8.982465e-10    2.403982e-08    6.343859e-01
    2.849299e+00    2.060921e+01    7.691405e+00    1.342498e+08    2.598067e-08    9.295380e-10    2.405247e-08    6.393859e-01
    2.821776e+00    1.970049e+01    7.801225e+00    1.346885e+08    2.601208e-08    9.618340e-10    2.406464e-08    6.443859e-01
    2.794514e+00    1.882853e+01    7.911530e+00    1.351075e+08    2.604399e-08    9.951560e-10    2.407632e-08    6.493859e-01
    2.767500e+00    1.799254e+01    8.022310e+00    1.355064e+08    2.607638e-08    1.029525e-09    2.408750e-08    6.543859e-01
    2.740726e+00    1.719168e+01    8.133545e+00    1.358846e+08    2.610930e-08    1.064960e-09    2.409818e-08    6.593859e-01
    2.714178e+00    1.642511e+01    8.245225e+00    1.362417e+08    2.614273e-08    1.101482e-09    2.410836e-08    6.643859e-01
    2.687849e+00    1.569195e+01    8.357330e+00    1.365770e+08    2.617670e-08    1.139109e-09    2.411803e-08    6.693859e-01
    2.661729e+00    1.499129e+01    8.469850e+00    1.368902e+08    2.621122e-08    1.177859e-09    2.412718e-08    6.743859e-01
    2.635810e+00    1.432220e+01    8.582770e+00    1.371809e+08    2.624629e-08    1.217748e-09    2.413580e-08    6.793859e-01
    2.610087e+00    1.368375e+01    8.696070e+00    1.374488e+08    2.628193e-08    1.258792e-09    2.414391e-08    6.843859e-01
    2.584550e+00    1.307495e+01    8.809740e+00    1.376934e+08    2.631814e-08    1.301007e-09    2.415147e-08    6.893859e-01
    2.559199e+00    1.249484e+01    8.923755e+00    1.379145e+08    2.635494e-08    1.344405e-09    2.415850e-08    6.943859e-01
    2.534025e+00    1.194244e+01    9.038110e+00    1.381119e+08    2.639232e-08    1.388998e-09    2.416499e-08    6.993859e-01
    2.509028e+00    1.141675e+01    9.152780e+00    1.382855e+08    2.643030e-08    1.434798e-09    2.417092e-08    7.043859e-01
    2.484204e+00    1.091678e+01    9.267750e+00    1.384351e+08    2.646887e-08    1.481812e-09    2.417630e-08    7.093859e-01
    2.459552e+00    1.044153e+01    9.383005e+00    1.385608e+08    2.650805e-08    1.530049e-09    2.418113e-08    7.143859e-01
    2.435072e+00    9.990034e+00    9.498525e+00    1.386626e+08    2.654783e-08    1.579514e-09    2.418539e-08    7.193859e-01
    2.410764e+00    9.561288e+00    9.614295e+00    1.387405e+08    2.658821e-08    1.630211e-09    2.418908e-08    7.243859e-01
    2.386629e+00    9.154325e+00    9.730295e+00    1.387947e+08    2.662919e-08    1.682142e-09    2.419222e-08    7.293859e-01
    2.362666e+00    8.768190e+00    9.846515e+00    1.388255e+08    2.667078e-08    1.735308e-09    2.419477e-08    7.343859e-01
    2.338882e+00    8.401941e+00    9.962930e+00    1.388332e+08    2.671297e-08    1.789706e-09    2.419676e-08    7.393859e-01
    2.315275e+00    8.054649e+00    1.007953e+01    1.388180e+08    2.675575e-08    1.845333e-09    2.419816e-08    7.443859e-01
    2.291852e+00    7.725416e+00    1.019630e+01    1.387805e+08    2.679912e-08    1.902183e-09    2.419900e-08    7.493859e-01
    2.268613e+00    7.413355e+00    1.031321e+01    1.387210e+08    2.684307e-08    1.960248e-09    2.419925e-08    7.543859e-01
    2.245566e+00    7.117616e+00    1.043025e+01    1.386402e+08    2.688759e-08    2.019517e-09    2.419892e-08    7.593859e-01
    2.222713e+00    6.837366e+00    1.054742e+01    1.385384e+08    2.693267e-08    2.079979e-09    2.419802e-08    7.643859e-01
    2.200058e+00    6.571805e+00    1.066469e+01    1.384164e+08    2.697831e-08    2.141619e-09    2.419655e-08    7.693859e-01
    2.177606e+00    6.320157e+00    1.078205e+01    1.382748e+08    2.702449e-08    2.204421e-09    2.419450e-08    7.743859e-01
    2.155362e+00    6.081681e+00    1.089948e+01    1.381142e+08    2.707120e-08    2.268366e-09    2.419187e-08    7.793859e-01
    2.133329e+00    5.855659e+00    1.101697e+01    1.379354e+08    2.711841e-08    2.333434e-09    2.418869e-08    7.843859e-01
    2.111512e+00    5.641411e+00    1.113450e+01    1.377390e+08    2.716611e-08    2.399601e-09    2.418493e-08    7.893859e-01
    2.089917e+00    5.438281e+00    1.125206e+01    1.375258e+08    2.721430e-08    2.466843e-09    2.418062e-08    7.943859e-01
    2.068544e+00    5.245646e+00    1.136966e+01    1.372965e+08    2.726294e-08    2.535133e-09    2.417576e-08    7.993859e-01
    2.047400e+00    5.062914e+00    1.148725e+01    1.370519e+08    2.731202e-08    2.604444e-09    2.417035e-08    8.043859e-01
    2.026488e+00    4.889520e+00    1.160484e+01    1.367927e+08    2.736152e-08    2.674744e-09    2.416440e-08    8.093859e-01
    2.005809e+00    4.724928e+00    1.172242e+01    1.365197e+08    2.741142e-08    2.746001e-09    2.415792e-08    8.143859e-01
    1.985367e+00    4.568634e+00    1.183996e+01    1.362335e+08    2.746170e-08    2.818184e-09    2.415091e-08    8.193859e-01
    1.965164e+00    4.420156e+00    1.195748e+01    1.359350e+08    2.751232e-08    2.891255e-09    2.414339e-08    8.243859e-01
    1.945202e+00    4.279037e+00    1.207495e+01    1.356248e+08    2.756327e-08    2.965180e-09    2.413537e-08    8.293859e-01
    1.925482e+00    4.144856e+00    1.219236e+01    1.353037e+08    2.761454e-08    3.039920e-09    2.412685e-08    8.343859e-01
    1.906007e+00    4.017208e+00    1.230971e+01    1.349723e+08    2.766608e-08    3.115437e-09    2.411785e-08    8.393859e-01
    1.886775e+00    3.895713e+00    1.242698e+01    1.346313e+08    2.771787e-08    3.191692e-09    2.410837e-08    8.443859e-01
    1.867789e+00    3.780013e+00    1.254417e+01    1.342813e+08    2.776990e-08    3.268643e-09    2.396921e-08    8.493859e-01
    1.849047e+00    3.669772e+00    1.266128e+01    1.339230e+08    2.782212e-08    3.346249e-09    2.395539e-08    8.543859e-01
    1.830550e+00    3.564673e+00    1.277828e+01    1.335570e+08    2.787453e-08    3.424471e-09    2.394105e-08    8.593859e-01
    1.812297e+00    3.464422e+00    1.289519e+01    1.331838e+08    2.792708e-08    3.503263e-09    2.392623e-08    8.643859e-01
    1.794286e+00    3.368737e+00    1.301198e+01    1.328040e+08    2.797977e-08    3.582584e-09    2.391093e-08    8.693859e-01
    1.776519e+00    3.277362e+00    1.312866e+01    1.324181e+08    2.803256e-08    3.662391e-09    2.389515e-08    8.743859e-01
    1.758991e+00    3.190047e+00    1.324521e+01    1.320267e+08    2.808541e-08    3.742642e-09    2.387894e-08    8.793859e-01
    1.741703e+00    3.106565e+00    1.336164e+01    1.316302e+08    2.813832e-08    3.823293e-09    2.386230e-08    8.843859e-01
    1.724651e+00    3.026698e+00    1.347793e+01    1.312291e+08    2.819125e-08    3.904302e-09    2.384522e-08    8.893859e-01
    1.707834e+00    2.950247e+00    1.359408e+01    1.308238e+08    2.824419e-08    3.985627e-09    2.382775e-08    8.943859e-01
    1.691250e+00    2.877021e+00    1.371009e+01    1.304147e+08    2.829709e-08    4.067224e-09    2.380989e-08    8.993859e-01
    1.674896e+00    2.806842e+00    1.382595e+01    1.300022e+08    2.834995e-08    4.149054e-09    2.379165e-08    9.043859e-01
    1.658770e+00    2.739543e+00    1.394166e+01    1.295868e+08    2.840273e-08    4.231074e-09    2.377305e-08    9.093859e-01
    1.642869e+00    2.674970e+00    1.405721e+01    1.291687e+08    2.845541e-08    4.313245e-09    2.375410e-08    9.143859e-01
    1.627189e+00    2.612974e+00    1.417260e+01    1.287482e+08    2.850799e-08    4.395527e-09    2.373484e-08    9.193859e-01
    1.611729e+00    2.553420e+00    1.428783e+01    1.283258e+08    2.856042e-08    4.477881e-09    2.371526e-08    9.243859e-01
    1.596486e+00    2.496179e+00    1.440288e+01    1.279016e+08    2.861268e-08    4.560271e-09    2.369538e-08    9.293859e-01
    1.581455e+00    2.441128e+00    1.451777e+01    1.274759e+08    2.866477e-08    4.642657e-09    2.367522e-08    9.343859e-01
    1.566635e+00    2.388156e+00    1.463247e+01    1.270491e+08    2.871666e-08    4.725006e-09    2.365479e-08    9.393859e-01
    1.552021e+00    2.337155e+00    1.474700e+01    1.266213e+08    2.876833e-08    4.807282e-09    2.363411e-08    9.443859e-01
    1.537612e+00    2.288026e+00    1.486135e+01    1.261928e+08    2.881977e-08    4.889452e-09    2.361320e-08    9.493859e-01
    1.523402e+00    2.240674e+00    1.497551e+01    1.257637e+08    2.887095e-08    4.971483e-09    2.359206e-08    9.543859e-01
    1.509390e+00    2.195010e+00    1.508949e+01    1.253343e+08    2.892186e-08    5.053345e-09    2.357071e-08    9.593859e-01
    1.495573e+00    2.150954e+00    1.520327e+01    1.249047e+08    2.897249e-08    5.135000e-09    2.354917e-08    9.643859e-01
    1.481946e+00    2.108425e+00    1.531686e+01    1.244752e+08    2.902281e-08    5.216435e-09    2.352744e-08    9.693859e-01
    1.468507e+00    2.067350e+00    1.543026e+01    1.240458e+08    2.907283e-08    5.297605e-09    2.350556e-08    9.743859e-01
    1.455254e+00    2.027659e+00    1.554345e+01    1.236168e+08    2.912252e-08    5.378495e-09    2.348351e-08    9.793859e-01
    1.442181e+00    1.989289e+00    1.565645e+01    1.231881e+08    2.917187e-08    5.459075e-09    2.346133e-08    9.843859e-01
    1.429286e+00    1.952176e+00    1.576925e+01    1.227601e+08    2.922087e-08    5.539325e-09    2.343902e-08    9.893859e-01
    1.416567e+00    1.916265e+00    1.588184e+01    1.223327e+08    2.926951e-08    5.619215e-09    2.341660e-08    9.943859e-01
    1.404020e+00    1.881498e+00    1.599422e+01    1.219061e+08    2.931777e-08    5.698730e-09    2.339406e-08    9.993859e-01
    1.391642e+00    1.847825e+00    1.610640e+01    1.214804e+08    2.936567e-08    5.777845e-09    2.337145e-08    1.004386e+00
    1.379430e+00    1.815198e+00    1.621837e+01    1.210556e+08    2.941317e-08    5.856545e-09    2.334874e-08    1.009386e+00
    1.367381e+00    1.783569e+00    1.633012e+01    1.206319e+08    2.946028e-08    5.934805e-09    2.332597e-08    1.014386e+00
    1.355492e+00    1.752896e+00    1.644166e+01    1.202093e+08    2.950698e-08    6.012615e-09    2.330314e-08    1.019386e+00
    1.343760e+00    1.723137e+00    1.655299e+01    1.197878e+08    2.955328e-08    6.089960e-09    2.328026e-08    1.024386e+00
    1.332183e+00    1.694253e+00    1.666409e+01    1.193676e+08    2.959916e-08    6.166815e-09    2.325734e-08    1.029386e+00
    1.320758e+00    1.666208e+00    1.677498e+01    1.189487e+08    2.964462e-08    6.243180e-09    2.323438e-08    1.034386e+00
    1.309482e+00    1.638967e+00    1.688565e+01    1.185310e+08    2.968966e-08    6.319030e-09    2.321142e-08    1.039386e+00
    1.298351e+00    1.612495e+00    1.699610e+01    1.181148e+08    2.973427e-08    6.394360e-09    2.318843e-08    1.044386e+00
    1.287365e+00    1.586763e+00    1.710632e+01    1.176999e+08    2.977845e-08    6.469155e-09    2.316545e-08    1.049386e+00
    1.276519e+00    1.561740e+00    1.721632e+01    1.172865e+08    2.982219e-08    6.543405e-09    2.314247e-08    1.054386e+00
    1.265812e+00    1.537398e+00    1.732608e+01    1.168745e+08    2.986551e-08    6.617110e-09    2.311949e-08    1.059386e+00
    1.255241e+00    1.513711e+00    1.743563e+01    1.164640e+08    2.990838e-08    6.690250e-09    2.309654e-08    1.064386e+00
    1.244803e+00    1.490651e+00    1.754494e+01    1.160551e+08    2.995081e-08    6.762825e-09    2.307362e-08    1.069386e+00
    1.234496e+00    1.468196e+00    1.765403e+01    1.156476e+08    2.999281e-08    6.834825e-09    2.305073e-08    1.074386e+00
    1.224318e+00    1.446323e+00    1.776288e+01    1.152416e+08    3.003436e-08    6.906240e-09    2.302788e-08    1.079386e+00
    1.214267e+00    1.425009e+00    1.787150e+01    1.148373e+08    3.007547e-08    6.977075e-09    2.300507e-08    1.084386e+00
    1.204339e+00    1.404233e+00    1.797989e+01    1.144344e+08    3.011613e-08    7.047320e-09    2.298232e-08    1.089386e+00
    1.194534e+00    1.383976e+00    1.808804e+01    1.140331e+08    3.015637e-08    7.116970e-09    2.295962e-08    1.094386e+00
    1.184848e+00    1.364219e+00    1.819596e+01    1.136334e+08    3.019616e-08    7.186025e-09    2.293699e-08    1.099386e+00
    1.175279e+00    1.344943e+00    1.830364e+01    1.132352e+08    3.023551e-08    7.254480e-09    2.291442e-08    1.104386e+00
    1.165827e+00    1.326132e+00    1.841108e+01    1.128385e+08    3.027442e-08    7.322335e-09    2.289193e-08    1.109386e+00
    1.156488e+00    1.307769e+00    1.851828e+01    1.124434e+08    3.031291e-08    7.389585e-09    2.286951e-08    1.114386e+00
    1.147260e+00    1.289838e+00    1.862524e+01    1.120499e+08    3.035095e-08    7.456230e-09    2.284717e-08    1.119386e+00
    1.138142e+00    1.272324e+00    1.873195e+01    1.116579e+08    3.038857e-08    7.522275e-09    2.282493e-08    1.124386e+00
    1.129132e+00    1.255214e+00    1.883843e+01    1.112674e+08    3.042576e-08    7.587710e-09    2.280277e-08    1.129386e+00
    1.120227e+00    1.238493e+00    1.894467e+01    1.108784e+08    3.046252e-08    7.652545e-09    2.278069e-08    1.134386e+00
    1.111426e+00    1.222148e+00    1.905066e+01    1.104910e+08    3.049887e-08    7.716775e-09    2.275873e-08    1.139386e+00
    1.102727e+00    1.206167e+00    1.915640e+01    1.101050e+08    3.053479e-08    7.780400e-09    2.273685e-08    1.144386e+00
    1.094129e+00    1.190538e+00    1.926189e+01    1.097206e+08    3.057029e-08    7.843430e-09    2.271508e-08    1.149386e+00
    1.085630e+00    1.175250e+00    1.936715e+01    1.093376e+08    3.060539e-08    7.905855e-09    2.269342e-08    1.154386e+00
    1.077227e+00    1.160291e+00    1.947215e+01    1.089561e+08    3.064008e-08    7.967690e-09    2.267185e-08    1.159386e+00
    1.068920e+00    1.145650e+00    1.957691e+01    1.085760e+08    3.067436e-08    8.028925e-09    2.265041e-08    1.164386e+00
    1.060706e+00    1.131319e+00    1.968142e+01    1.081974e+08    3.070823e-08    8.089570e-09    2.262906e-08    1.169386e+00
    1.052585e+00    1.117286e+00    1.978567e+01    1.078202e+08    3.074171e-08    8.149625e-09    2.260784e-08    1.174386e+00
    1.044554e+00    1.103544e+00    1.988968e+01    1.074443e+08    3.077480e-08    8.209100e-09    2.258674e-08    1.179386e+00
    1.036612e+00    1.090082e+00    1.999342e+01    1.070699e+08    3.080749e-08    8.267985e-09    2.256575e-08    1.184386e+00
    1.028758e+00    1.076893e+00    2.009692e+01    1.066968e+08    3.083980e-08    8.326295e-09    2.254487e-08    1.189386e+00
    1.020990e+00    1.063969e+00    2.020017e+01    1.063251e+08    3.087172e-08    8.384035e-09    2.252412e-08    1.194386e+00
    1.013307e+00    1.051300e+00    2.030317e+01    1.059548e+08    3.090326e-08    8.441195e-09    2.250350e-08    1.199386e+00
    1.005707e+00    1.038881e+00    2.040591e+01    1.055857e+08    3.093444e-08    8.497795e-09    2.248299e-08    1.204386e+00
    9.981893e-01    1.026702e+00    2.050839e+01    1.052180e+08    3.096525e-08    8.553830e-09    2.246261e-08    1.209386e+00
    9.907519e-01    1.014759e+00    2.061062e+01    1.048516e+08    3.099568e-08    8.609310e-09    2.244236e-08    1.214386e+00
    9.833942e-01    1.003043e+00    2.071259e+01    1.044864e+08    3.102576e-08    8.664230e-09    2.242223e-08    1.219386e+00
    9.761143e-01    9.915482e-01    2.081431e+01    1.041225e+08    3.105548e-08    8.718605e-09    2.240223e-08    1.224386e+00
    9.689112e-01    9.802686e-01    2.091577e+01    1.037598e+08    3.108484e-08    8.772435e-09    2.238235e-08    1.229386e+00
    9.617842e-01    9.691983e-01    2.101696e+01    1.033984e+08    3.111386e-08    8.825730e-09    2.236260e-08    1.234386e+00
    9.547313e-01    9.583311e-01    2.111790e+01    1.030382e+08    3.114253e-08    8.878485e-09    2.234299e-08    1.239386e+00
    9.477517e-01    9.476615e-01    2.121858e+01    1.026791e+08    3.117087e-08    8.930710e-09    2.232350e-08    1.244386e+00
    9.408443e-01    9.371842e-01    2.131900e+01    1.023213e+08    3.119887e-08    8.982415e-09    2.230414e-08    1.249386e+00
    9.340077e-01    9.268939e-01    2.141916e+01    1.019645e+08    3.122654e-08    9.033595e-09    2.228492e-08    1.254386e+00
    9.272412e-01    9.167859e-01    2.151906e+01    1.016090e+08    3.125388e-08    9.084265e-09    2.226582e-08    1.259386e+00
    9.205433e-01    9.068551e-01    2.161870e+01    1.012546e+08    3.128090e-08    9.134420e-09    2.224686e-08    1.264386e+00
    9.139134e-01    8.970969e-01    2.171806e+01    1.009012e+08    3.130760e-08    9.184075e-09    2.222802e-08    1.269386e+00
    9.073501e-01    8.875069e-01    2.181718e+01    1.005490e+08    3.133399e-08    9.233230e-09    2.220932e-08    1.274386e+00
    9.008525e-01    8.780807e-01    2.191603e+01    1.001979e+08    3.136007e-08    9.281895e-09    2.219074e-08    1.279386e+00
    8.944194e-01    8.688139e-01    2.201461e+01    9.984782e+07    3.138584e-08    9.330065e-09    2.217229e-08    1.284386e+00
    8.880505e-01    8.597030e-01    2.211293e+01    9.949883e+07    3.141131e-08    9.377755e-09    2.215397e-08    1.289386e+00
    8.817441e-01    8.507433e-01    2.221098e+01    9.915086e+07    3.143648e-08    9.424965e-09    2.213579e-08    1.294386e+00
    8.754996e-01    8.419317e-01    2.230877e+01    9.880393e+07    3.146136e-08    9.471705e-09    2.211774e-08    1.299386e+00
    8.693160e-01    8.332642e-01    2.240630e+01    9.845801e+07    3.148595e-08    9.517975e-09    2.209981e-08    1.304386e+00
    8.631925e-01    8.247372e-01    2.250355e+01    9.811308e+07    3.151026e-08    9.563780e-09    2.208202e-08    1.309386e+00
