# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.310950e+01    1.394457e+02    9.283505e-06    8.332049e+03    4.097990e-09    3.199158e-13    8.678130e-10   -4.139862e-01
    2.310360e+01    1.394108e+02    1.042047e-05    9.313266e+03    4.114198e-09    3.310447e-13    9.004390e-10   -4.089862e-01
    2.309736e+01    1.393740e+02    1.169633e-05    1.040737e+04    4.131339e-09    3.425774e-13    9.341600e-10   -4.039862e-01
    2.309075e+01    1.393351e+02    1.312798e-05    1.162698e+04    4.149434e-09    3.545286e-13    9.689975e-10   -3.989862e-01
    2.308378e+01    1.392940e+02    1.473436e-05    1.298609e+04    4.168499e-09    3.669130e-13    1.004974e-09   -3.939862e-01
    2.307640e+01    1.392507e+02    1.653671e-05    1.450019e+04    4.188549e-09    3.797462e-13    1.042110e-09   -3.889862e-01
    2.306861e+01    1.392049e+02    1.855882e-05    1.618642e+04    4.209602e-09    3.930440e-13    1.080427e-09   -3.839862e-01
    2.306038e+01    1.391567e+02    2.082737e-05    1.806379e+04    4.231672e-09    4.068229e-13    1.119944e-09   -3.789862e-01
    2.305168e+01    1.391059e+02    2.337222e-05    2.015330e+04    4.254774e-09    4.210995e-13    1.160679e-09   -3.739862e-01
    2.304249e+01    1.390523e+02    2.622685e-05    2.247819e+04    4.278922e-09    4.358917e-13    1.202650e-09   -3.689862e-01
    2.303278e+01    1.389957e+02    2.942875e-05    2.506416e+04    4.304129e-09    4.512170e-13    1.245873e-09   -3.639862e-01
    2.302252e+01    1.389361e+02    3.301991e-05    2.793960e+04    4.330407e-09    4.670940e-13    1.290364e-09   -3.589862e-01
    2.301171e+01    1.388734e+02    3.704733e-05    3.113593e+04    4.357768e-09    4.835420e-13    1.336137e-09   -3.539862e-01
    2.300029e+01    1.388073e+02    4.156368e-05    3.468780e+04    4.386222e-09    5.005805e-13    1.383204e-09   -3.489862e-01
    2.298823e+01    1.387378e+02    4.662786e-05    3.863348e+04    4.415779e-09    5.182295e-13    1.431576e-09   -3.439862e-01
    2.297551e+01    1.386648e+02    5.230585e-05    4.301526e+04    4.446445e-09    5.365100e-13    1.481264e-09   -3.389862e-01
    2.296211e+01    1.385879e+02    5.867140e-05    4.787977e+04    4.478229e-09    5.554435e-13    1.532276e-09   -3.339862e-01
    2.294797e+01    1.385071e+02    6.580710e-05    5.327842e+04    4.511136e-09    5.750515e-13    1.584616e-09   -3.289862e-01
    2.293308e+01    1.384223e+02    7.380530e-05    5.926795e+04    4.545169e-09    5.953570e-13    1.638291e-09   -3.239862e-01
    2.291737e+01    1.383332e+02    8.276930e-05    6.591088e+04    4.580333e-09    6.163835e-13    1.693304e-09   -3.189862e-01
    2.290083e+01    1.382398e+02    9.281450e-05    7.327611e+04    4.616628e-09    6.381550e-13    1.749654e-09   -3.139862e-01
    2.288342e+01    1.381418e+02    1.040700e-04    8.143954e+04    4.654054e-09    6.606955e-13    1.807340e-09   -3.089862e-01
    2.286509e+01    1.380392e+02    1.166801e-04    9.048472e+04    4.692609e-09    6.840310e-13    1.866360e-09   -3.039862e-01
    2.284580e+01    1.379317e+02    1.308058e-04    1.005037e+05    4.732291e-09    7.081865e-13    1.926708e-09   -2.989862e-01
    2.282553e+01    1.378193e+02    1.466270e-04    1.115976e+05    4.773093e-09    7.331900e-13    1.988376e-09   -2.939862e-01
    2.280421e+01    1.377018e+02    1.643448e-04    1.238779e+05    4.815010e-09    7.590680e-13    2.051354e-09   -2.889862e-01
    2.278181e+01    1.375791e+02    1.841834e-04    1.374670e+05    4.858032e-09    7.858490e-13    2.115632e-09   -2.839862e-01
    2.275828e+01    1.374511e+02    2.063932e-04    1.524995e+05    4.902151e-09    8.135620e-13    2.181193e-09   -2.789862e-01
    2.273359e+01    1.373176e+02    2.312532e-04    1.691231e+05    4.947353e-09    8.422365e-13    2.248023e-09   -2.739862e-01
    2.270770e+01    1.371788e+02    2.590748e-04    1.875006e+05    4.993625e-09    8.719035e-13    2.316102e-09   -2.689862e-01
    2.268056e+01    1.370344e+02    2.902051e-04    2.078101e+05    5.040950e-09    9.025935e-13    2.385409e-09   -2.639862e-01
    2.265212e+01    1.368845e+02    3.250310e-04    2.302472e+05    5.089315e-09    9.343390e-13    2.455921e-09   -2.589862e-01
    2.262235e+01    1.367289e+02    3.639830e-04    2.550269e+05    5.138695e-09    9.671730e-13    2.527612e-09   -2.539862e-01
    2.259120e+01    1.365679e+02    4.075410e-04    2.823847e+05    5.189070e-09    1.001129e-12    2.600454e-09   -2.489862e-01
    2.255864e+01    1.364015e+02    4.562390e-04    3.125783e+05    5.240425e-09    1.036243e-12    2.674417e-09   -2.439862e-01
    2.252463e+01    1.362298e+02    5.106710e-04    3.458913e+05    5.292725e-09    1.072548e-12    2.749468e-09   -2.389862e-01
    2.248913e+01    1.360529e+02    5.714980e-04    3.826331e+05    5.345950e-09    1.110083e-12    2.825574e-09   -2.339862e-01
    2.245213e+01    1.358712e+02    6.394540e-04    4.231438e+05    5.400065e-09    1.148884e-12    2.902699e-09   -2.289862e-01
    2.241358e+01    1.356849e+02    7.153555e-04    4.677935e+05    5.455055e-09    1.188990e-12    2.980803e-09   -2.239862e-01
    2.237348e+01    1.354944e+02    8.001090e-04    5.169902e+05    5.510875e-09    1.230441e-12    3.059846e-09   -2.189862e-01
    2.233180e+01    1.353001e+02    8.947205e-04    5.711779e+05    5.567495e-09    1.273275e-12    3.139786e-09   -2.139862e-01
    2.228852e+01    1.351026e+02    1.000308e-03    6.308425e+05    5.624890e-09    1.317536e-12    3.220578e-09   -2.089862e-01
    2.224364e+01    1.349025e+02    1.118109e-03    6.965163e+05    5.683015e-09    1.363265e-12    3.302178e-09   -2.039862e-01
    2.219716e+01    1.347005e+02    1.249497e-03    7.687801e+05    5.741835e-09    1.410507e-12    3.384539e-09   -1.989862e-01
    2.214908e+01    1.344976e+02    1.395996e-03    8.482678e+05    5.801320e-09    1.459304e-12    3.467612e-09   -1.939862e-01
    2.209943e+01    1.342947e+02    1.559289e-03    9.356747e+05    5.861420e-09    1.509704e-12    3.551346e-09   -1.889862e-01
    2.204823e+01    1.340929e+02    1.741244e-03    1.031757e+06    5.922105e-09    1.561754e-12    3.635691e-09   -1.839862e-01
    2.199552e+01    1.338936e+02    1.943926e-03    1.137343e+06    5.983325e-09    1.615500e-12    3.720595e-09   -1.789862e-01
    2.194133e+01    1.336980e+02    2.169620e-03    1.253335e+06    6.045045e-09    1.670993e-12    3.806006e-09   -1.739862e-01
    2.188573e+01    1.335079e+02    2.420854e-03    1.380721e+06    6.107225e-09    1.728284e-12    3.891869e-09   -1.689862e-01
    2.182879e+01    1.333251e+02    2.700420e-03    1.520579e+06    6.169815e-09    1.787424e-12    3.978130e-09   -1.639862e-01
    2.177057e+01    1.331514e+02    3.011403e-03    1.674084e+06    6.232775e-09    1.848467e-12    4.064734e-09   -1.589862e-01
    2.171117e+01    1.329890e+02    3.357212e-03    1.842524e+06    6.296060e-09    1.911466e-12    4.151626e-09   -1.539862e-01
    2.165070e+01    1.328403e+02    3.741610e-03    2.027304e+06    6.359630e-09    1.976479e-12    4.238751e-09   -1.489862e-01
    2.158927e+01    1.327079e+02    4.168751e-03    2.229957e+06    6.423440e-09    2.043562e-12    4.326054e-09   -1.439862e-01
    2.152700e+01    1.325945e+02    4.643217e-03    2.452162e+06    6.487440e-09    2.112775e-12    4.413477e-09   -1.389862e-01
    2.146400e+01    1.325030e+02    5.170065e-03    2.695751e+06    6.551595e-09    2.184178e-12    4.500968e-09   -1.339862e-01
    2.140045e+01    1.324367e+02    5.754870e-03    2.962735e+06    6.615850e-09    2.257832e-12    4.588472e-09   -1.289862e-01
    2.133646e+01    1.323990e+02    6.403785e-03    3.255303e+06    6.680175e-09    2.333803e-12    4.675932e-09   -1.239862e-01
    2.127221e+01    1.323933e+02    7.123580e-03    3.575856e+06    6.744520e-09    2.412154e-12    4.763297e-09   -1.189862e-01
    2.120782e+01    1.324235e+02    7.921740e-03    3.927024e+06    6.808840e-09    2.492954e-12    4.850513e-09   -1.139862e-01
    2.114344e+01    1.324934e+02    8.806490e-03    4.311678e+06    6.873095e-09    2.576271e-12    4.937528e-09   -1.089862e-01
    2.107922e+01    1.326070e+02    9.786905e-03    4.732963e+06    6.937245e-09    2.662176e-12    5.024290e-09   -1.039862e-01
    2.101527e+01    1.327684e+02    1.087299e-02    5.194321e+06    7.001245e-09    2.750741e-12    5.110750e-09   -9.898620e-02
    2.095170e+01    1.329818e+02    1.207575e-02    5.699506e+06    7.065065e-09    2.842041e-12    5.196860e-09   -9.398620e-02
    2.088861e+01    1.332514e+02    1.340730e-02    6.252639e+06    7.128655e-09    2.936152e-12    5.282570e-09   -8.898620e-02
    2.082603e+01    1.335812e+02    1.488101e-02    6.858202e+06    7.191985e-09    3.033154e-12    5.367835e-09   -8.398620e-02
    2.076400e+01    1.339753e+02    1.651156e-02    7.521091e+06    7.255015e-09    3.133128e-12    5.452610e-09   -7.898620e-02
    2.070248e+01    1.344376e+02    1.831511e-02    8.246640e+06    7.317710e-09    3.236155e-12    5.536855e-09   -7.398620e-02
    2.064142e+01    1.349717e+02    2.030945e-02    9.040652e+06    7.380030e-09    3.342322e-12    5.620520e-09   -6.898620e-02
    2.058069e+01    1.355809e+02    2.251409e-02    9.909401e+06    7.441955e-09    3.451717e-12    5.703575e-09   -6.398620e-02
    2.052010e+01    1.362681e+02    2.495049e-02    1.085971e+07    7.503440e-09    3.564429e-12    5.785975e-09   -5.898620e-02
    2.045943e+01    1.370359e+02    2.764216e-02    1.189892e+07    7.564465e-09    3.680552e-12    5.867685e-09   -5.398620e-02
    2.039835e+01    1.378860e+02    3.061491e-02    1.303493e+07    7.624990e-09    3.800180e-12    5.948670e-09   -4.898620e-02
    2.033650e+01    1.388197e+02    3.389693e-02    1.427622e+07    7.684995e-09    3.923412e-12    6.028900e-09   -4.398620e-02
    2.027344e+01    1.398376e+02    3.751910e-02    1.563181e+07    7.744450e-09    4.050349e-12    6.108340e-09   -3.898620e-02
    2.020865e+01    1.409392e+02    4.151505e-02    1.711129e+07    7.803335e-09    4.181095e-12    6.186960e-09   -3.398620e-02
    2.014156e+01    1.421232e+02    4.592146e-02    1.872479e+07    7.861620e-09    4.315757e-12    6.264735e-09   -2.898620e-02
    2.007158e+01    1.433876e+02    5.077820e-02    2.048297e+07    7.919285e-09    4.454443e-12    6.341640e-09   -2.398620e-02
    1.999802e+01    1.447292e+02    5.612845e-02    2.239690e+07    7.976315e-09    4.597269e-12    6.417650e-09   -1.898620e-02
    1.992021e+01    1.461434e+02    6.201895e-02    2.447812e+07    8.032680e-09    4.744349e-12    6.492740e-09   -1.398620e-02
    1.983739e+01    1.476249e+02    6.850015e-02    2.673839e+07    8.088370e-09    4.895804e-12    6.566895e-09   -8.986200e-03
    1.974885e+01    1.491673e+02    7.562630e-02    2.918977e+07    8.143370e-09    5.051755e-12    6.640095e-09   -3.986200e-03
    1.965384e+01    1.507627e+02    8.345555e-02    3.184440e+07    8.197655e-09    5.212335e-12    6.712320e-09    1.013800e-03
    1.955169e+01    1.524026e+02    9.204990e-02    3.471437e+07    8.251225e-09    5.377670e-12    6.783555e-09    6.013800e-03
    1.944169e+01    1.540769e+02    1.014755e-01    3.781163e+07    8.304055e-09    5.547900e-12    6.853795e-09    1.101380e-02
    1.932325e+01    1.557751e+02    1.118025e-01    4.114772e+07    8.356145e-09    5.723155e-12    6.923020e-09    1.601380e-02
    1.919581e+01    1.574855e+02    1.231047e-01    4.473375e+07    8.407480e-09    5.903590e-12    6.991225e-09    2.101380e-02
    1.905888e+01    1.591958e+02    1.354599e-01    4.858008e+07    8.458050e-09    6.089340e-12    7.058400e-09    2.601380e-02
    1.891209e+01    1.608929e+02    1.489496e-01    5.269618e+07    8.507850e-09    6.280570e-12    7.124535e-09    3.101380e-02
    1.875515e+01    1.625635e+02    1.636582e-01    5.709043e+07    8.556875e-09    6.477425e-12    7.189630e-09    3.601380e-02
    1.858788e+01    1.641936e+02    1.796736e-01    6.176996e+07    8.605120e-09    6.680075e-12    7.253680e-09    4.101380e-02
    1.841020e+01    1.657696e+02    1.970863e-01    6.674047e+07    8.652580e-09    6.888685e-12    7.316680e-09    4.601380e-02
    1.822214e+01    1.672775e+02    2.159888e-01    7.200604e+07    8.699250e-09    7.103420e-12    7.378630e-09    5.101380e-02
    1.802385e+01    1.687038e+02    2.364758e-01    7.756894e+07    8.745135e-09    7.324470e-12    7.439535e-09    5.601380e-02
    1.781558e+01    1.700354e+02    2.586430e-01    8.342964e+07    8.790230e-09    7.552010e-12    7.499385e-09    6.101380e-02
    1.759767e+01    1.712596e+02    2.825867e-01    8.958661e+07    8.834540e-09    7.786225e-12    7.558195e-09    6.601380e-02
    1.737057e+01    1.723650e+02    3.084037e-01    9.603640e+07    8.878060e-09    8.027320e-12    7.615960e-09    7.101380e-02
    1.713478e+01    1.733404e+02    3.361901e-01    1.027733e+08    8.920795e-09    8.275490e-12    7.672685e-09    7.601380e-02
    1.689091e+01    1.741763e+02    3.660406e-01    1.097896e+08    8.962750e-09    8.530945e-12    7.728385e-09    8.101380e-02
    1.663962e+01    1.748642e+02    3.980483e-01    1.170759e+08    9.003925e-09    8.793895e-12    7.783055e-09    8.601380e-02
    1.638160e+01    1.753966e+02    4.323040e-01    1.246205e+08    9.044325e-09    9.064565e-12    7.836705e-09    9.101380e-02
    1.611759e+01    1.757678e+02    4.688953e-01    1.324100e+08    9.083960e-09    9.343185e-12    7.889345e-09    9.601380e-02
    1.584836e+01    1.759731e+02    5.079060e-01    1.404293e+08    9.122835e-09    9.629985e-12    7.940990e-09    1.010138e-01
    1.557469e+01    1.760095e+02    5.494160e-01    1.486621e+08    9.160950e-09    9.925210e-12    7.991640e-09    1.060138e-01
    1.529739e+01    1.758751e+02    5.935000e-01    1.570905e+08    9.198315e-09    1.022911e-11    8.041310e-09    1.110138e-01
    1.501722e+01    1.755700e+02    6.402285e-01    1.656954e+08    9.234940e-09    1.054196e-11    8.090005e-09    1.160138e-01
    1.473497e+01    1.750948e+02    6.896650e-01    1.744572e+08    9.270835e-09    1.086400e-11    8.137745e-09    1.210138e-01
    1.445139e+01    1.744517e+02    7.418690e-01    1.833554e+08    9.306000e-09    1.119554e-11    8.184540e-09    1.260138e-01
    1.416720e+01    1.736445e+02    7.968920e-01    1.923694e+08    9.340450e-09    1.153683e-11    8.230400e-09    1.310138e-01
    1.388310e+01    1.726774e+02    8.547805e-01    2.014778e+08    9.374195e-09    1.188820e-11    8.275335e-09    1.360138e-01
    1.359976e+01    1.715561e+02    9.155740e-01    2.106602e+08    9.407245e-09    1.224994e-11    8.319365e-09    1.410138e-01
    1.331778e+01    1.702867e+02    9.793065e-01    2.198957e+08    9.439605e-09    1.262236e-11    8.362500e-09    1.460138e-01
    1.303776e+01    1.688764e+02    1.046004e+00    2.291645e+08    9.471285e-09    1.300579e-11    8.404750e-09    1.510138e-01
    1.276021e+01    1.673330e+02    1.115687e+00    2.384468e+08    9.502305e-09    1.340059e-11    8.446135e-09    1.560138e-01
    1.248563e+01    1.656645e+02    1.188372e+00    2.477244e+08    9.532665e-09    1.380708e-11    8.486670e-09    1.610138e-01
    1.221447e+01    1.638796e+02    1.264065e+00    2.569792e+08    9.562380e-09    1.422563e-11    8.526365e-09    1.660138e-01
    1.194711e+01    1.619870e+02    1.342771e+00    2.661952e+08    9.591460e-09    1.465662e-11    8.565235e-09    1.710138e-01
    1.168392e+01    1.599957e+02    1.424486e+00    2.753565e+08    9.619920e-09    1.510044e-11    8.603295e-09    1.760138e-01
    1.142520e+01    1.579148e+02    1.509203e+00    2.844494e+08    9.647765e-09    1.555747e-11    8.640560e-09    1.810138e-01
    1.117123e+01    1.557533e+02    1.596911e+00    2.934607e+08    9.675015e-09    1.602814e-11    8.677045e-09    1.860138e-01
    1.092223e+01    1.535200e+02    1.687592e+00    3.023793e+08    9.701670e-09    1.651287e-11    8.712765e-09    1.910138e-01
    1.067839e+01    1.512236e+02    1.781226e+00    3.111948e+08    9.727750e-09    1.701212e-11    8.747740e-09    1.960138e-01
    1.043988e+01    1.488726e+02    1.877789e+00    3.198985e+08    9.753265e-09    1.752632e-11    8.781975e-09    2.010138e-01
    1.020681e+01    1.464752e+02    1.977255e+00    3.284828e+08    9.778225e-09    1.805596e-11    8.815490e-09    2.060138e-01
    9.979275e+00    1.440390e+02    2.079594e+00    3.369415e+08    9.802640e-09    1.860153e-11    8.848300e-09    2.110138e-01
    9.757345e+00    1.415717e+02    2.184773e+00    3.452694e+08    9.826525e-09    1.916354e-11    8.880420e-09    2.160138e-01
    9.541059e+00    1.390802e+02    2.292758e+00    3.534626e+08    9.849890e-09    1.974250e-11    8.911860e-09    2.210138e-01
    9.330426e+00    1.365711e+02    2.403514e+00    3.615183e+08    9.872745e-09    2.033897e-11    8.942640e-09    2.260138e-01
    9.125444e+00    1.340506e+02    2.517003e+00    3.694347e+08    9.895100e-09    2.095351e-11    8.972775e-09    2.310138e-01
    8.926083e+00    1.315244e+02    2.633189e+00    3.772105e+08    9.916975e-09    2.158669e-11    9.002275e-09    2.360138e-01
    8.732304e+00    1.289979e+02    2.752031e+00    3.848461e+08    9.938370e-09    2.223913e-11    9.031155e-09    2.410138e-01
    8.544046e+00    1.264759e+02    2.873491e+00    3.923418e+08    9.959305e-09    2.291145e-11    9.059425e-09    2.460138e-01
    8.361239e+00    1.239629e+02    2.997530e+00    3.996991e+08    9.979785e-09    2.360428e-11    9.087110e-09    2.510138e-01
    8.183800e+00    1.214629e+02    3.124109e+00    4.069198e+08    9.999825e-09    2.431833e-11    9.114210e-09    2.560138e-01
    8.011635e+00    1.189795e+02    3.253188e+00    4.140066e+08    1.001943e-08    2.505425e-11    9.140750e-09    2.610138e-01
    7.844642e+00    1.165160e+02    3.384730e+00    4.209623e+08    1.003862e-08    2.581278e-11    9.166735e-09    2.660138e-01
    7.682712e+00    1.140753e+02    3.518696e+00    4.277900e+08    1.005740e-08    2.659466e-11    9.192180e-09    2.710138e-01
    7.525733e+00    1.116601e+02    3.655048e+00    4.344939e+08    1.007577e-08    2.740066e-11    9.217100e-09    2.760138e-01
    7.373585e+00    1.092724e+02    3.793753e+00    4.410772e+08    1.009377e-08    2.823160e-11    9.241505e-09    2.810138e-01
    7.226142e+00    1.069144e+02    3.934772e+00    4.475443e+08    1.011138e-08    2.908827e-11    9.265410e-09    2.860138e-01
    7.083281e+00    1.045875e+02    4.078074e+00    4.538991e+08    1.012862e-08    2.997156e-11    9.288820e-09    2.910138e-01
    6.944874e+00    1.022933e+02    4.223623e+00    4.601466e+08    1.014550e-08    3.088233e-11    9.311755e-09    2.960138e-01
    6.810791e+00    1.000329e+02    4.371389e+00    4.662903e+08    1.016204e-08    3.182153e-11    9.334225e-09    3.010138e-01
    6.680906e+00    9.780733e+01    4.521339e+00    4.723352e+08    1.017823e-08    3.279009e-11    9.356240e-09    3.060138e-01
    6.555087e+00    9.561725e+01    4.673445e+00    4.782853e+08    1.019410e-08    3.378901e-11    9.377810e-09    3.110138e-01
    6.433208e+00    9.346326e+01    4.827678e+00    4.841451e+08    1.020964e-08    3.481931e-11    9.398945e-09    3.160138e-01
    6.315139e+00    9.134578e+01    4.984011e+00    4.899189e+08    1.022487e-08    3.588206e-11    9.419660e-09    3.210138e-01
    6.200759e+00    8.926509e+01    5.142415e+00    4.956106e+08    1.023980e-08    3.697835e-11    9.439960e-09    3.260138e-01
    6.089937e+00    8.722130e+01    5.302870e+00    5.012244e+08    1.025444e-08    3.810931e-11    9.459860e-09    3.310138e-01
    5.982556e+00    8.521445e+01    5.465350e+00    5.067641e+08    1.026879e-08    3.927616e-11    9.479365e-09    3.360138e-01
    5.878499e+00    8.324447e+01    5.629830e+00    5.122335e+08    1.028286e-08    4.048008e-11    9.498490e-09    3.410138e-01
    5.777642e+00    8.131118e+01    5.796295e+00    5.176362e+08    1.029667e-08    4.172237e-11    9.517240e-09    3.460138e-01
    5.679879e+00    7.941430e+01    5.964715e+00    5.229753e+08    1.031022e-08    4.300433e-11    9.535625e-09    3.510138e-01
    5.585096e+00    7.755354e+01    6.135075e+00    5.282545e+08    1.032351e-08    4.432733e-11    9.553655e-09    3.560138e-01
    5.493180e+00    7.572852e+01    6.307360e+00    5.334766e+08    1.033657e-08    4.569278e-11    9.571340e-09    3.610138e-01
    5.404035e+00    7.393881e+01    6.481545e+00    5.386448e+08    1.034938e-08    4.710215e-11    9.588690e-09    3.660138e-01
    5.317555e+00    7.218396e+01    6.657615e+00    5.437615e+08    1.036197e-08    4.855695e-11    9.605705e-09    3.710138e-01
    5.233637e+00    7.046342e+01    6.835560e+00    5.488294e+08    1.037434e-08    5.005875e-11    9.622400e-09    3.760138e-01
    5.152189e+00    6.877677e+01    7.015360e+00    5.538506e+08    1.038650e-08    5.160920e-11    9.638780e-09    3.810138e-01
    5.073118e+00    6.712333e+01    7.197000e+00    5.588278e+08    1.039845e-08    5.320995e-11    9.654855e-09    3.860138e-01
    4.996332e+00    6.550260e+01    7.380470e+00    5.637622e+08    1.041021e-08    5.486280e-11    9.670635e-09    3.910138e-01
    4.921751e+00    6.391398e+01    7.565750e+00    5.686565e+08    1.042178e-08    5.656955e-11    9.686115e-09    3.960138e-01
    4.849286e+00    6.235695e+01    7.752830e+00    5.735120e+08    1.043315e-08    5.833205e-11    9.701315e-09    4.010138e-01
    4.778858e+00    6.083082e+01    7.941700e+00    5.783302e+08    1.044436e-08    6.015230e-11    9.716235e-09    4.060138e-01
    4.710386e+00    5.933511e+01    8.132350e+00    5.831121e+08    1.045540e-08    6.203230e-11    9.730885e-09    4.110138e-01
    4.643800e+00    5.786917e+01    8.324765e+00    5.878597e+08    1.046627e-08    6.397410e-11    9.745270e-09    4.160138e-01
    4.579029e+00    5.643245e+01    8.518930e+00    5.925732e+08    1.047699e-08    6.597990e-11    9.759395e-09    4.210138e-01
    4.515997e+00    5.502434e+01    8.714845e+00    5.972539e+08    1.048756e-08    6.805195e-11    9.773265e-09    4.260138e-01
    4.454644e+00    5.364432e+01    8.912490e+00    6.019026e+08    1.049798e-08    7.019255e-11    9.786885e-09    4.310138e-01
    4.394902e+00    5.229183e+01    9.111860e+00    6.065198e+08    1.050828e-08    7.240415e-11    9.800265e-09    4.360138e-01
    4.336711e+00    5.096629e+01    9.312945e+00    6.111060e+08    1.051843e-08    7.468920e-11    9.813410e-09    4.410138e-01
    4.280010e+00    4.966725e+01    9.515735e+00    6.156616e+08    1.052847e-08    7.705030e-11    9.826320e-09    4.460138e-01
    4.224746e+00    4.839413e+01    9.720215e+00    6.201866e+08    1.053839e-08    7.949010e-11    9.839005e-09    4.510138e-01
    4.170859e+00    4.714644e+01    9.926385e+00    6.246815e+08    1.054820e-08    8.201140e-11    9.851465e-09    4.560138e-01
    4.118300e+00    4.592372e+01    1.013423e+01    6.291458e+08    1.055790e-08    8.461705e-11    9.863710e-09    4.610138e-01
    4.067018e+00    4.472550e+01    1.034374e+01    6.335801e+08    1.056750e-08    8.731000e-11    9.875735e-09    4.660138e-01
    4.016964e+00    4.355130e+01    1.055490e+01    6.379836e+08    1.057701e-08    9.009330e-11    9.887555e-09    4.710138e-01
    3.968089e+00    4.240072e+01    1.076773e+01    6.423563e+08    1.058643e-08    9.297015e-11    9.899170e-09    4.760138e-01
    3.920355e+00    4.127330e+01    1.098217e+01    6.466977e+08    1.059577e-08    9.594380e-11    9.910585e-09    4.810138e-01
    3.873711e+00    4.016864e+01    1.119826e+01    6.510072e+08    1.060503e-08    9.901765e-11    9.921795e-09    4.860138e-01
    3.828120e+00    3.908637e+01    1.141596e+01    6.552842e+08    1.061423e-08    1.021951e-10    9.932815e-09    4.910138e-01
    3.783541e+00    3.802608e+01    1.163528e+01    6.595281e+08    1.062336e-08    1.054800e-10    9.943645e-09    4.960138e-01
    3.739937e+00    3.698744e+01    1.185619e+01    6.637383e+08    1.063243e-08    1.088759e-10    9.954280e-09    5.010138e-01
    3.697271e+00    3.597007e+01    1.207869e+01    6.679136e+08    1.064145e-08    1.123867e-10    9.964735e-09    5.060138e-01
    3.655509e+00    3.497365e+01    1.230276e+01    6.720534e+08    1.065042e-08    1.160162e-10    9.975005e-09    5.110138e-01
    3.614614e+00    3.399786e+01    1.252841e+01    6.761568e+08    1.065935e-08    1.197689e-10    9.985095e-09    5.160138e-01
    3.574556e+00    3.304239e+01    1.275561e+01    6.802220e+08    1.066824e-08    1.236487e-10    9.995005e-09    5.210138e-01
