# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.483913e+00    3.721196e+01    9.503975e+00    3.526539e+08    1.494321e-08    2.138520e-10    1.397794e-08    5.370037e-01
    3.446882e+00    3.604165e+01    9.670085e+00    3.546950e+08    1.495622e-08    2.210105e-10    1.399072e-08    5.420037e-01
    3.410545e+00    3.489723e+01    9.837290e+00    3.567137e+08    1.496924e-08    2.284173e-10    1.400326e-08    5.470037e-01
    3.374876e+00    3.377848e+01    1.000558e+01    3.587093e+08    1.498227e-08    2.360805e-10    1.401556e-08    5.520037e-01
    3.339845e+00    3.268525e+01    1.017497e+01    3.606807e+08    1.499535e-08    2.440091e-10    1.402762e-08    5.570037e-01
    3.305432e+00    3.161734e+01    1.034541e+01    3.626270e+08    1.500846e-08    2.522115e-10    1.403944e-08    5.620037e-01
    3.271609e+00    3.057454e+01    1.051692e+01    3.645470e+08    1.502162e-08    2.606969e-10    1.405101e-08    5.670037e-01
    3.238356e+00    2.955671e+01    1.068948e+01    3.664398e+08    1.503484e-08    2.694746e-10    1.406236e-08    5.720037e-01
    3.205648e+00    2.856363e+01    1.086308e+01    3.683044e+08    1.504812e-08    2.785540e-10    1.407347e-08    5.770037e-01
    3.173464e+00    2.759514e+01    1.103771e+01    3.701393e+08    1.506148e-08    2.879447e-10    1.408434e-08    5.820037e-01
    3.141784e+00    2.665105e+01    1.121335e+01    3.719437e+08    1.507492e-08    2.976567e-10    1.409497e-08    5.870037e-01
    3.110587e+00    2.573117e+01    1.139001e+01    3.737162e+08    1.508845e-08    3.077000e-10    1.410537e-08    5.920037e-01
    3.079854e+00    2.483533e+01    1.156765e+01    3.754555e+08    1.510208e-08    3.180848e-10    1.411553e-08    5.970037e-01
    3.049565e+00    2.396331e+01    1.174627e+01    3.771604e+08    1.511582e-08    3.288216e-10    1.412545e-08    6.020037e-01
    3.019703e+00    2.311493e+01    1.192585e+01    3.788296e+08    1.512968e-08    3.399209e-10    1.413513e-08    6.070037e-01
    2.990249e+00    2.228999e+01    1.210639e+01    3.804617e+08    1.514366e-08    3.513937e-10    1.414458e-08    6.120037e-01
    2.961187e+00    2.148827e+01    1.228786e+01    3.820553e+08    1.515779e-08    3.632507e-10    1.415378e-08    6.170037e-01
    2.932499e+00    2.070956e+01    1.247025e+01    3.836093e+08    1.517205e-08    3.755031e-10    1.416274e-08    6.220037e-01
    2.904173e+00    1.995362e+01    1.265354e+01    3.851218e+08    1.518646e-08    3.881620e-10    1.417145e-08    6.270037e-01
    2.876189e+00    1.922023e+01    1.283773e+01    3.865918e+08    1.520103e-08    4.012386e-10    1.417992e-08    6.320037e-01
    2.848536e+00    1.850912e+01    1.302278e+01    3.880175e+08    1.521577e-08    4.147444e-10    1.418815e-08    6.370037e-01
    2.821199e+00    1.782006e+01    1.320867e+01    3.893978e+08    1.523069e-08    4.286907e-10    1.419612e-08    6.420037e-01
    2.794163e+00    1.715277e+01    1.339541e+01    3.907310e+08    1.524580e-08    4.430890e-10    1.420383e-08    6.470037e-01
    2.767416e+00    1.650696e+01    1.358296e+01    3.920159e+08    1.526109e-08    4.579507e-10    1.421130e-08    6.520037e-01
    2.740947e+00    1.588235e+01    1.377130e+01    3.932508e+08    1.527658e-08    4.732874e-10    1.421851e-08    6.570037e-01
    2.714744e+00    1.527862e+01    1.396042e+01    3.944345e+08    1.529229e-08    4.891103e-10    1.422546e-08    6.620037e-01
    2.688794e+00    1.469547e+01    1.415028e+01    3.955656e+08    1.530821e-08    5.054310e-10    1.423214e-08    6.670037e-01
    2.663088e+00    1.413255e+01    1.434088e+01    3.966427e+08    1.532435e-08    5.222605e-10    1.423857e-08    6.720037e-01
    2.637617e+00    1.358953e+01    1.453219e+01    3.976647e+08    1.534072e-08    5.396100e-10    1.424472e-08    6.770037e-01
    2.612371e+00    1.306605e+01    1.472418e+01    3.986301e+08    1.535734e-08    5.574905e-10    1.425059e-08    6.820037e-01
    2.587341e+00    1.256172e+01    1.491682e+01    3.995379e+08    1.537419e-08    5.759125e-10    1.425620e-08    6.870037e-01
    2.562521e+00    1.207618e+01    1.511012e+01    4.003870e+08    1.539130e-08    5.948870e-10    1.426153e-08    6.920037e-01
    2.537901e+00    1.160903e+01    1.530402e+01    4.011764e+08    1.540867e-08    6.144235e-10    1.426657e-08    6.970037e-01
    2.513478e+00    1.115985e+01    1.549851e+01    4.019052e+08    1.542630e-08    6.345325e-10    1.427133e-08    7.020037e-01
    2.489246e+00    1.072823e+01    1.569356e+01    4.025725e+08    1.544420e-08    6.552230e-10    1.427580e-08    7.070037e-01
    2.465198e+00    1.031375e+01    1.588915e+01    4.031779e+08    1.546237e-08    6.765045e-10    1.427998e-08    7.120037e-01
    2.441331e+00    9.915953e+00    1.608525e+01    4.037204e+08    1.548082e-08    6.983855e-10    1.428386e-08    7.170037e-01
    2.417641e+00    9.534404e+00    1.628184e+01    4.041997e+08    1.549956e-08    7.208745e-10    1.428746e-08    7.220037e-01
    2.394126e+00    9.168648e+00    1.647888e+01    4.046157e+08    1.551858e-08    7.439785e-10    1.429074e-08    7.270037e-01
    2.370783e+00    8.818224e+00    1.667636e+01    4.049678e+08    1.553791e-08    7.677050e-10    1.429373e-08    7.320037e-01
    2.347613e+00    8.482666e+00    1.687423e+01    4.052565e+08    1.555753e-08    7.920600e-10    1.429640e-08    7.370037e-01
    2.324612e+00    8.161505e+00    1.707249e+01    4.054816e+08    1.557744e-08    8.170495e-10    1.429877e-08    7.420037e-01
    2.301781e+00    7.854268e+00    1.727109e+01    4.056435e+08    1.559766e-08    8.426785e-10    1.430082e-08    7.470037e-01
    2.279120e+00    7.560485e+00    1.747002e+01    4.057425e+08    1.561818e-08    8.689515e-10    1.430256e-08    7.520037e-01
    2.256631e+00    7.279683e+00    1.766925e+01    4.057792e+08    1.563900e-08    8.958715e-10    1.430398e-08    7.570037e-01
    2.234315e+00    7.011383e+00    1.786874e+01    4.057542e+08    1.566013e-08    9.234420e-10    1.430508e-08    7.620037e-01
    2.212173e+00    6.755123e+00    1.806848e+01    4.056687e+08    1.568157e-08    9.516635e-10    1.430587e-08    7.670037e-01
    2.190208e+00    6.510441e+00    1.826844e+01    4.055233e+08    1.570330e-08    9.805380e-10    1.430632e-08    7.720037e-01
    2.168422e+00    6.276871e+00    1.846859e+01    4.053195e+08    1.572535e-08    1.010066e-09    1.430645e-08    7.770037e-01
    2.146818e+00    6.053963e+00    1.866891e+01    4.050581e+08    1.574770e-08    1.040244e-09    1.430627e-08    7.820037e-01
    2.125399e+00    5.841272e+00    1.886937e+01    4.047408e+08    1.577034e-08    1.071073e-09    1.430575e-08    7.870037e-01
    2.104169e+00    5.638358e+00    1.906995e+01    4.043689e+08    1.579328e-08    1.102548e-09    1.430490e-08    7.920037e-01
    2.083129e+00    5.444800e+00    1.927062e+01    4.039439e+08    1.581652e-08    1.134666e-09    1.430373e-08    7.970037e-01
    2.062285e+00    5.260175e+00    1.947138e+01    4.034677e+08    1.584005e-08    1.167422e-09    1.430224e-08    8.020037e-01
    2.041638e+00    5.084078e+00    1.967217e+01    4.029417e+08    1.586386e-08    1.200809e-09    1.430041e-08    8.070037e-01
    2.021193e+00    4.916114e+00    1.987300e+01    4.023677e+08    1.588796e-08    1.234821e-09    1.429827e-08    8.120037e-01
    2.000951e+00    4.755904e+00    2.007384e+01    4.017477e+08    1.591233e-08    1.269451e-09    1.429579e-08    8.170037e-01
    1.980918e+00    4.603075e+00    2.027466e+01    4.010832e+08    1.593697e-08    1.304688e-09    1.429299e-08    8.220037e-01
    1.961093e+00    4.457273e+00    2.047546e+01    4.003764e+08    1.596186e-08    1.340523e-09    1.428989e-08    8.270037e-01
    1.941482e+00    4.318152e+00    2.067620e+01    3.996290e+08    1.598701e-08    1.376944e-09    1.428645e-08    8.320037e-01
    1.922086e+00    4.185382e+00    2.087688e+01    3.988428e+08    1.601240e-08    1.413940e-09    1.428270e-08    8.370037e-01
    1.902906e+00    4.058645e+00    2.107747e+01    3.980197e+08    1.603804e-08    1.451497e-09    1.427865e-08    8.420037e-01
    1.883946e+00    3.937640e+00    2.127795e+01    3.971618e+08    1.606390e-08    1.489602e-09    1.427428e-08    8.470037e-01
    1.865206e+00    3.822075e+00    2.147833e+01    3.962707e+08    1.608997e-08    1.528241e-09    1.426961e-08    8.520037e-01
    1.846687e+00    3.711672e+00    2.167857e+01    3.953482e+08    1.611626e-08    1.567397e-09    1.426465e-08    8.570037e-01
    1.828392e+00    3.606167e+00    2.187866e+01    3.943961e+08    1.614274e-08    1.607054e-09    1.425938e-08    8.620037e-01
    1.810320e+00    3.505307e+00    2.207859e+01    3.934164e+08    1.616941e-08    1.647195e-09    1.425382e-08    8.670037e-01
    1.792470e+00    3.408852e+00    2.227835e+01    3.924104e+08    1.619626e-08    1.687802e-09    1.424798e-08    8.720037e-01
    1.774845e+00    3.316576e+00    2.247792e+01    3.913798e+08    1.622327e-08    1.728857e-09    1.424187e-08    8.770037e-01
    1.757444e+00    3.228261e+00    2.267729e+01    3.903263e+08    1.625043e-08    1.770342e-09    1.423548e-08    8.820037e-01
    1.740265e+00    3.143700e+00    2.287645e+01    3.892516e+08    1.627773e-08    1.812236e-09    1.422883e-08    8.870037e-01
    1.723309e+00    3.062700e+00    2.307540e+01    3.881570e+08    1.630516e-08    1.854519e-09    1.422191e-08    8.920037e-01
    1.706574e+00    2.985078e+00    2.327411e+01    3.870439e+08    1.633271e-08    1.897171e-09    1.413506e-08    8.970037e-01
    1.690060e+00    2.910656e+00    2.347258e+01    3.859137e+08    1.636036e-08    1.940171e-09    1.412561e-08    9.020037e-01
    1.673764e+00    2.839272e+00    2.367081e+01    3.847677e+08    1.638811e-08    1.983500e-09    1.411590e-08    9.070037e-01
    1.657686e+00    2.770767e+00    2.386877e+01    3.836074e+08    1.641592e-08    2.027133e-09    1.410592e-08    9.120037e-01
    1.641822e+00    2.704995e+00    2.406648e+01    3.824337e+08    1.644382e-08    2.071052e-09    1.409567e-08    9.170037e-01
    1.626172e+00    2.641817e+00    2.426390e+01    3.812479e+08    1.647176e-08    2.115232e-09    1.408516e-08    9.220037e-01
    1.610734e+00    2.581101e+00    2.446105e+01    3.800510e+08    1.649974e-08    2.159655e-09    1.407442e-08    9.270037e-01
    1.595505e+00    2.522722e+00    2.465790e+01    3.788441e+08    1.652776e-08    2.204297e-09    1.406344e-08    9.320037e-01
    1.580483e+00    2.466563e+00    2.485446e+01    3.776283e+08    1.655579e-08    2.249138e-09    1.405222e-08    9.370037e-01
    1.565665e+00    2.412513e+00    2.505072e+01    3.764043e+08    1.658383e-08    2.294155e-09    1.404079e-08    9.420037e-01
    1.551050e+00    2.360468e+00    2.524667e+01    3.751732e+08    1.661186e-08    2.339327e-09    1.402914e-08    9.470037e-01
    1.536633e+00    2.310328e+00    2.544231e+01    3.739358e+08    1.663987e-08    2.384634e-09    1.401729e-08    9.520037e-01
    1.522413e+00    2.262001e+00    2.563762e+01    3.726928e+08    1.666785e-08    2.430055e-09    1.400524e-08    9.570037e-01
    1.508388e+00    2.215399e+00    2.583261e+01    3.714450e+08    1.669579e-08    2.475568e-09    1.399301e-08    9.620037e-01
    1.494553e+00    2.170438e+00    2.602727e+01    3.701931e+08    1.672368e-08    2.521156e-09    1.398060e-08    9.670037e-01
    1.480906e+00    2.127041e+00    2.622160e+01    3.689377e+08    1.675150e-08    2.566795e-09    1.396802e-08    9.720037e-01
    1.467445e+00    2.085132e+00    2.641559e+01    3.676796e+08    1.677926e-08    2.612469e-09    1.395527e-08    9.770037e-01
    1.454167e+00    2.044643e+00    2.660923e+01    3.664193e+08    1.680693e-08    2.658157e-09    1.394239e-08    9.820037e-01
    1.441068e+00    2.005508e+00    2.680253e+01    3.651573e+08    1.683451e-08    2.703842e-09    1.392935e-08    9.870037e-01
    1.428147e+00    1.967663e+00    2.699548e+01    3.638941e+08    1.686199e-08    2.749505e-09    1.391617e-08    9.920037e-01
    1.415399e+00    1.931050e+00    2.718807e+01    3.626304e+08    1.688936e-08    2.795129e-09    1.390288e-08    9.970037e-01
    1.402822e+00    1.895614e+00    2.738030e+01    3.613664e+08    1.691661e-08    2.840697e-09    1.388946e-08    1.002004e+00
    1.390414e+00    1.861302e+00    2.757216e+01    3.601026e+08    1.694373e-08    2.886192e-09    1.387593e-08    1.007004e+00
    1.378172e+00    1.828062e+00    2.776366e+01    3.588393e+08    1.697072e-08    2.931599e-09    1.386229e-08    1.012004e+00
    1.366091e+00    1.795849e+00    2.795479e+01    3.575770e+08    1.699756e-08    2.976902e-09    1.384856e-08    1.017004e+00
    1.354171e+00    1.764619e+00    2.814555e+01    3.563160e+08    1.702426e-08    3.022087e-09    1.383475e-08    1.022004e+00
    1.342408e+00    1.734328e+00    2.833593e+01    3.550566e+08    1.705079e-08    3.067140e-09    1.382085e-08    1.027004e+00
    1.330800e+00    1.704936e+00    2.852593e+01    3.537991e+08    1.707717e-08    3.112046e-09    1.380688e-08    1.032004e+00
    1.319343e+00    1.676406e+00    2.871555e+01    3.525437e+08    1.710338e-08    3.156794e-09    1.379284e-08    1.037004e+00
    1.308035e+00    1.648702e+00    2.890479e+01    3.512908e+08    1.712941e-08    3.201370e-09    1.377874e-08    1.042004e+00
    1.296874e+00    1.621789e+00    2.909364e+01    3.500405e+08    1.715527e-08    3.245764e-09    1.376458e-08    1.047004e+00
    1.285856e+00    1.595635e+00    2.928209e+01    3.487930e+08    1.718094e-08    3.289963e-09    1.375039e-08    1.052004e+00
    1.274980e+00    1.570209e+00    2.947016e+01    3.475485e+08    1.720642e-08    3.333957e-09    1.373615e-08    1.057004e+00
    1.264242e+00    1.545483e+00    2.965783e+01    3.463072e+08    1.723171e-08    3.377737e-09    1.372188e-08    1.062004e+00
    1.253641e+00    1.521428e+00    2.984511e+01    3.450692e+08    1.725680e-08    3.421292e-09    1.370758e-08    1.067004e+00
    1.243174e+00    1.498019e+00    3.003198e+01    3.438348e+08    1.728169e-08    3.464613e-09    1.369326e-08    1.072004e+00
    1.232839e+00    1.475229e+00    3.021845e+01    3.426039e+08    1.730638e-08    3.507693e-09    1.367892e-08    1.077004e+00
    1.222632e+00    1.453036e+00    3.040452e+01    3.413768e+08    1.733086e-08    3.550524e-09    1.366457e-08    1.082004e+00
    1.212553e+00    1.431417e+00    3.059019e+01    3.401536e+08    1.735513e-08    3.593097e-09    1.365022e-08    1.087004e+00
    1.202598e+00    1.410349e+00    3.077545e+01    3.389341e+08    1.737919e-08    3.635406e-09    1.363586e-08    1.092004e+00
    1.192765e+00    1.389813e+00    3.096030e+01    3.377187e+08    1.740304e-08    3.677445e-09    1.362151e-08    1.097004e+00
    1.183053e+00    1.369789e+00    3.114473e+01    3.365074e+08    1.742667e-08    3.719208e-09    1.360716e-08    1.102004e+00
    1.173460e+00    1.350258e+00    3.132875e+01    3.353003e+08    1.745008e-08    3.760689e-09    1.359282e-08    1.107004e+00
    1.163982e+00    1.331202e+00    3.151236e+01    3.340972e+08    1.747328e-08    3.801884e-09    1.357850e-08    1.112004e+00
    1.154618e+00    1.312606e+00    3.169555e+01    3.328984e+08    1.749625e-08    3.842787e-09    1.356421e-08    1.117004e+00
    1.145366e+00    1.294451e+00    3.187832e+01    3.317038e+08    1.751901e-08    3.883394e-09    1.354994e-08    1.122004e+00
    1.136225e+00    1.276723e+00    3.206067e+01    3.305135e+08    1.754154e-08    3.923702e-09    1.353569e-08    1.127004e+00
    1.127191e+00    1.259408e+00    3.224260e+01    3.293275e+08    1.756385e-08    3.963708e-09    1.352147e-08    1.132004e+00
    1.118264e+00    1.242490e+00    3.242411e+01    3.281458e+08    1.758594e-08    4.003407e-09    1.350730e-08    1.137004e+00
    1.109441e+00    1.225956e+00    3.260519e+01    3.269684e+08    1.760781e-08    4.042798e-09    1.349316e-08    1.142004e+00
    1.100721e+00    1.209795e+00    3.278584e+01    3.257954e+08    1.762945e-08    4.081879e-09    1.347906e-08    1.147004e+00
    1.092102e+00    1.193992e+00    3.296607e+01    3.246267e+08    1.765088e-08    4.120645e-09    1.346501e-08    1.152004e+00
    1.083582e+00    1.178537e+00    3.314587e+01    3.234623e+08    1.767208e-08    4.159098e-09    1.345100e-08    1.157004e+00
    1.075159e+00    1.163418e+00    3.332523e+01    3.223022e+08    1.769306e-08    4.197234e-09    1.343704e-08    1.162004e+00
    1.066832e+00    1.148624e+00    3.350417e+01    3.211464e+08    1.771381e-08    4.235054e-09    1.342313e-08    1.167004e+00
    1.058600e+00    1.134145e+00    3.368267e+01    3.199949e+08    1.773435e-08    4.272555e-09    1.340927e-08    1.172004e+00
    1.050460e+00    1.119970e+00    3.386073e+01    3.188475e+08    1.775468e-08    4.309737e-09    1.339548e-08    1.177004e+00
    1.042411e+00    1.106091e+00    3.403836e+01    3.177046e+08    1.777478e-08    4.346600e-09    1.338174e-08    1.182004e+00
    1.034452e+00    1.092499e+00    3.421555e+01    3.165657e+08    1.779467e-08    4.383143e-09    1.336807e-08    1.187004e+00
    1.026580e+00    1.079183e+00    3.439230e+01    3.154311e+08    1.781434e-08    4.419366e-09    1.335445e-08    1.192004e+00
    1.018795e+00    1.066137e+00    3.456861e+01    3.143005e+08    1.783380e-08    4.455271e-09    1.334089e-08    1.197004e+00
    1.011096e+00    1.053352e+00    3.474448e+01    3.131742e+08    1.785304e-08    4.490856e-09    1.332741e-08    1.202004e+00
    1.003480e+00    1.040819e+00    3.491991e+01    3.120519e+08    1.787208e-08    4.526123e-09    1.331399e-08    1.207004e+00
    9.959461e-01    1.028532e+00    3.509490e+01    3.109337e+08    1.789090e-08    4.561073e-09    1.330064e-08    1.212004e+00
    9.884936e-01    1.016484e+00    3.526944e+01    3.098194e+08    1.790952e-08    4.595706e-09    1.328736e-08    1.217004e+00
    9.811208e-01    1.004667e+00    3.544353e+01    3.087092e+08    1.792793e-08    4.630024e-09    1.327415e-08    1.222004e+00
    9.738264e-01    9.930745e-01    3.561718e+01    3.076029e+08    1.794613e-08    4.664027e-09    1.326101e-08    1.227004e+00
    9.666092e-01    9.817007e-01    3.579038e+01    3.065005e+08    1.796413e-08    4.697718e-09    1.324793e-08    1.232004e+00
    9.594679e-01    9.705394e-01    3.596314e+01    3.054020e+08    1.798193e-08    4.731096e-09    1.323495e-08    1.237004e+00
    9.524014e-01    9.595841e-01    3.613544e+01    3.043072e+08    1.799953e-08    4.764165e-09    1.322203e-08    1.242004e+00
    9.454086e-01    9.488296e-01    3.630729e+01    3.032163e+08    1.801694e-08    4.796926e-09    1.320919e-08    1.247004e+00
    9.384881e-01    9.382702e-01    3.647868e+01    3.021291e+08    1.803415e-08    4.829380e-09    1.319642e-08    1.252004e+00
    9.316387e-01    9.279006e-01    3.664963e+01    3.010456e+08    1.805116e-08    4.861530e-09    1.318373e-08    1.257004e+00
    9.248597e-01    9.177158e-01    3.682013e+01    2.999658e+08    1.806798e-08    4.893376e-09    1.317112e-08    1.262004e+00
    9.181497e-01    9.077105e-01    3.699017e+01    2.988895e+08    1.808461e-08    4.924923e-09    1.315858e-08    1.267004e+00
    9.115076e-01    8.978802e-01    3.715976e+01    2.978169e+08    1.810106e-08    4.956171e-09    1.314613e-08    1.272004e+00
    9.049326e-01    8.882204e-01    3.732888e+01    2.967477e+08    1.811732e-08    4.987122e-09    1.313375e-08    1.277004e+00
    8.984236e-01    8.787266e-01    3.749756e+01    2.956822e+08    1.813339e-08    5.017780e-09    1.312145e-08    1.282004e+00
    8.919795e-01    8.693944e-01    3.766577e+01    2.946199e+08    1.814930e-08    5.048145e-09    1.310923e-08    1.287004e+00
    8.855993e-01    8.602197e-01    3.783353e+01    2.935612e+08    1.816501e-08    5.078220e-09    1.309710e-08    1.292004e+00
    8.792821e-01    8.511984e-01    3.800082e+01    2.925057e+08    1.818055e-08    5.108010e-09    1.308504e-08    1.297004e+00
    8.730271e-01    8.423269e-01    3.816766e+01    2.914537e+08    1.819591e-08    5.137515e-09    1.307306e-08    1.302004e+00
