# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.444186e+00    4.410521e+01    5.948595e+00    1.337372e+08    2.438198e-08    4.596109e-10    2.271779e-08    5.435087e-01
    3.408304e+00    4.248196e+01    6.051380e+00    1.344968e+08    2.440625e-08    4.758570e-10    2.273770e-08    5.485087e-01
    3.373053e+00    4.090061e+01    6.154845e+00    1.352461e+08    2.443068e-08    4.926865e-10    2.275719e-08    5.535087e-01
    3.338410e+00    3.936111e+01    6.258980e+00    1.359849e+08    2.445528e-08    5.101185e-10    2.277625e-08    5.585087e-01
    3.304341e+00    3.786319e+01    6.363790e+00    1.367125e+08    2.448007e-08    5.281725e-10    2.279491e-08    5.635087e-01
    3.270831e+00    3.640671e+01    6.469260e+00    1.374285e+08    2.450508e-08    5.468690e-10    2.281314e-08    5.685087e-01
    3.237853e+00    3.499148e+01    6.575385e+00    1.381324e+08    2.453030e-08    5.662275e-10    2.283095e-08    5.735087e-01
    3.205383e+00    3.361729e+01    6.682160e+00    1.388237e+08    2.455577e-08    5.862685e-10    2.284834e-08    5.785087e-01
    3.173403e+00    3.228384e+01    6.789575e+00    1.395018e+08    2.458149e-08    6.070135e-10    2.286531e-08    5.835087e-01
    3.141890e+00    3.099088e+01    6.897620e+00    1.401662e+08    2.460749e-08    6.284835e-10    2.288185e-08    5.885087e-01
    3.110826e+00    2.973808e+01    7.006285e+00    1.408162e+08    2.463378e-08    6.506995e-10    2.289798e-08    5.935087e-01
    3.080186e+00    2.852509e+01    7.115570e+00    1.414513e+08    2.466038e-08    6.736835e-10    2.291367e-08    5.985087e-01
    3.049957e+00    2.735156e+01    7.225455e+00    1.420710e+08    2.468730e-08    6.974565e-10    2.292893e-08    6.035087e-01
    3.020116e+00    2.621709e+01    7.335940e+00    1.426745e+08    2.471457e-08    7.220410e-10    2.294376e-08    6.085087e-01
    2.990649e+00    2.512119e+01    7.447005e+00    1.432613e+08    2.474220e-08    7.474580e-10    2.295815e-08    6.135087e-01
    2.961535e+00    2.406343e+01    7.558650e+00    1.438308e+08    2.477019e-08    7.737300e-10    2.297210e-08    6.185087e-01
    2.932761e+00    2.304329e+01    7.670855e+00    1.443822e+08    2.479858e-08    8.008785e-10    2.298562e-08    6.235087e-01
    2.904310e+00    2.206023e+01    7.783610e+00    1.449150e+08    2.482738e-08    8.289250e-10    2.299867e-08    6.285087e-01
    2.876166e+00    2.111367e+01    7.896910e+00    1.454286e+08    2.485659e-08    8.578915e-10    2.301128e-08    6.335087e-01
    2.848316e+00    2.020300e+01    8.010735e+00    1.459222e+08    2.488624e-08    8.877985e-10    2.302343e-08    6.385087e-01
    2.820746e+00    1.932758e+01    8.125075e+00    1.463954e+08    2.491633e-08    9.186670e-10    2.303511e-08    6.435087e-01
    2.793441e+00    1.848674e+01    8.239920e+00    1.468474e+08    2.494689e-08    9.505175e-10    2.304633e-08    6.485087e-01
    2.766392e+00    1.767976e+01    8.355250e+00    1.472777e+08    2.497792e-08    9.833700e-10    2.305707e-08    6.535087e-01
    2.739586e+00    1.690592e+01    8.471055e+00    1.476857e+08    2.500945e-08    1.017244e-09    2.306734e-08    6.585087e-01
    2.713014e+00    1.616445e+01    8.587315e+00    1.480709e+08    2.504148e-08    1.052158e-09    2.307712e-08    6.635087e-01
    2.686663e+00    1.545455e+01    8.704025e+00    1.484327e+08    2.507401e-08    1.088131e-09    2.308642e-08    6.685087e-01
    2.660528e+00    1.477542e+01    8.821160e+00    1.487708e+08    2.510707e-08    1.125178e-09    2.309522e-08    6.735087e-01
    2.634597e+00    1.412621e+01    8.938710e+00    1.490845e+08    2.514067e-08    1.163318e-09    2.310352e-08    6.785087e-01
    2.608867e+00    1.350608e+01    9.056655e+00    1.493736e+08    2.517480e-08    1.202564e-09    2.311131e-08    6.835087e-01
    2.583330e+00    1.291414e+01    9.174980e+00    1.496377e+08    2.520949e-08    1.242931e-09    2.311860e-08    6.885087e-01
    2.557981e+00    1.234951e+01    9.293665e+00    1.498766e+08    2.524473e-08    1.284432e-09    2.312537e-08    6.935087e-01
    2.532813e+00    1.181129e+01    9.412705e+00    1.500899e+08    2.528054e-08    1.327079e-09    2.313162e-08    6.985087e-01
    2.507827e+00    1.129857e+01    9.532070e+00    1.502776e+08    2.531691e-08    1.370881e-09    2.313734e-08    7.035087e-01
    2.483018e+00    1.081045e+01    9.651745e+00    1.504394e+08    2.535386e-08    1.415848e-09    2.314254e-08    7.085087e-01
    2.458385e+00    1.034600e+01    9.771715e+00    1.505755e+08    2.539138e-08    1.461986e-09    2.314720e-08    7.135087e-01
    2.433925e+00    9.904317e+00    9.891965e+00    1.506858e+08    2.542949e-08    1.509303e-09    2.315132e-08    7.185087e-01
    2.409640e+00    9.484488e+00    1.001248e+01    1.507703e+08    2.546818e-08    1.557801e-09    2.315490e-08    7.235087e-01
    2.385530e+00    9.085610e+00    1.013322e+01    1.508294e+08    2.550744e-08    1.607482e-09    2.315794e-08    7.285087e-01
    2.361597e+00    8.706791e+00    1.025420e+01    1.508631e+08    2.554728e-08    1.658348e-09    2.316043e-08    7.335087e-01
    2.337843e+00    8.347153e+00    1.037538e+01    1.508719e+08    2.558769e-08    1.710395e-09    2.316238e-08    7.385087e-01
    2.314268e+00    8.005828e+00    1.049676e+01    1.508560e+08    2.562867e-08    1.763622e-09    2.316376e-08    7.435087e-01
    2.290878e+00    7.681967e+00    1.061830e+01    1.508160e+08    2.567022e-08    1.818022e-09    2.316461e-08    7.485087e-01
    2.267675e+00    7.374744e+00    1.074000e+01    1.507522e+08    2.571234e-08    1.873587e-09    2.316490e-08    7.535087e-01
    2.244663e+00    7.083350e+00    1.086184e+01    1.506653e+08    2.575500e-08    1.930310e-09    2.316463e-08    7.585087e-01
    2.221846e+00    6.807000e+00    1.098381e+01    1.505558e+08    2.579820e-08    1.988177e-09    2.316381e-08    7.635087e-01
    2.199227e+00    6.544934e+00    1.110588e+01    1.504244e+08    2.584193e-08    2.047175e-09    2.316244e-08    7.685087e-01
    2.176812e+00    6.296417e+00    1.122804e+01    1.502718e+08    2.588617e-08    2.107288e-09    2.316052e-08    7.735087e-01
    2.154604e+00    6.060742e+00    1.135029e+01    1.500986e+08    2.593093e-08    2.168500e-09    2.315805e-08    7.785087e-01
    2.132608e+00    5.837224e+00    1.147260e+01    1.499056e+08    2.597617e-08    2.230790e-09    2.315505e-08    7.835087e-01
    2.110828e+00    5.625211e+00    1.159495e+01    1.496935e+08    2.602189e-08    2.294135e-09    2.315150e-08    7.885087e-01
    2.089268e+00    5.424077e+00    1.171734e+01    1.494633e+08    2.606807e-08    2.358515e-09    2.314742e-08    7.935087e-01
    2.067931e+00    5.233222e+00    1.183975e+01    1.492155e+08    2.611469e-08    2.423901e-09    2.314280e-08    7.985087e-01
    2.046821e+00    5.052075e+00    1.196218e+01    1.489511e+08    2.616173e-08    2.490268e-09    2.313766e-08    8.035087e-01
    2.025942e+00    4.880095e+00    1.208459e+01    1.486708e+08    2.620917e-08    2.557587e-09    2.313200e-08    8.085087e-01
    2.005296e+00    4.716759e+00    1.220700e+01    1.483755e+08    2.625700e-08    2.625826e-09    2.312584e-08    8.135087e-01
    1.984885e+00    4.561584e+00    1.232937e+01    1.480659e+08    2.630520e-08    2.694955e-09    2.311918e-08    8.185087e-01
    1.964713e+00    4.414101e+00    1.245172e+01    1.477428e+08    2.635373e-08    2.764939e-09    2.311202e-08    8.235087e-01
    1.944781e+00    4.273870e+00    1.257401e+01    1.474071e+08    2.640258e-08    2.835744e-09    2.310437e-08    8.285087e-01
    1.925090e+00    4.140477e+00    1.269625e+01    1.470594e+08    2.645172e-08    2.907334e-09    2.309625e-08    8.335087e-01
    1.905642e+00    4.013528e+00    1.281842e+01    1.467005e+08    2.650113e-08    2.979672e-09    2.308767e-08    8.385087e-01
    1.886436e+00    3.892655e+00    1.294052e+01    1.463311e+08    2.655079e-08    3.052720e-09    2.307863e-08    8.435087e-01
    1.867475e+00    3.777509e+00    1.306254e+01    1.459519e+08    2.660068e-08    3.126439e-09    2.294670e-08    8.485087e-01
    1.848758e+00    3.667760e+00    1.318446e+01    1.455637e+08    2.665075e-08    3.200790e-09    2.293352e-08    8.535087e-01
    1.830284e+00    3.563098e+00    1.330628e+01    1.451669e+08    2.670101e-08    3.275733e-09    2.291987e-08    8.585087e-01
    1.812054e+00    3.463234e+00    1.342800e+01    1.447624e+08    2.675140e-08    3.351227e-09    2.290574e-08    8.635087e-01
    1.794065e+00    3.367898e+00    1.354960e+01    1.443507e+08    2.680193e-08    3.427230e-09    2.289114e-08    8.685087e-01
    1.776318e+00    3.276827e+00    1.367108e+01    1.439323e+08    2.685254e-08    3.503704e-09    2.287611e-08    8.735087e-01
    1.758810e+00    3.189785e+00    1.379244e+01    1.435079e+08    2.690324e-08    3.580605e-09    2.286065e-08    8.785087e-01
    1.741540e+00    3.106545e+00    1.391366e+01    1.430779e+08    2.695397e-08    3.657893e-09    2.284477e-08    8.835087e-01
    1.724507e+00    3.026896e+00    1.403475e+01    1.426428e+08    2.700474e-08    3.735526e-09    2.282848e-08    8.885087e-01
    1.707708e+00    2.950636e+00    1.415570e+01    1.422031e+08    2.705551e-08    3.813466e-09    2.281181e-08    8.935087e-01
    1.691141e+00    2.877578e+00    1.427649e+01    1.417594e+08    2.710625e-08    3.891670e-09    2.279476e-08    8.985087e-01
    1.674803e+00    2.807550e+00    1.439713e+01    1.413119e+08    2.715695e-08    3.970099e-09    2.277735e-08    9.035087e-01
    1.658692e+00    2.740385e+00    1.451761e+01    1.408611e+08    2.720758e-08    4.048715e-09    2.275960e-08    9.085087e-01
    1.642805e+00    2.675930e+00    1.463793e+01    1.404074e+08    2.725812e-08    4.127477e-09    2.274152e-08    9.135087e-01
    1.627141e+00    2.614040e+00    1.475808e+01    1.399512e+08    2.730854e-08    4.206347e-09    2.272312e-08    9.185087e-01
    1.611694e+00    2.554580e+00    1.487806e+01    1.394927e+08    2.735884e-08    4.285290e-09    2.270442e-08    9.235087e-01
    1.596463e+00    2.497420e+00    1.499787e+01    1.390323e+08    2.740898e-08    4.364269e-09    2.268544e-08    9.285087e-01
    1.581446e+00    2.442443e+00    1.511750e+01    1.385704e+08    2.745895e-08    4.443248e-09    2.266618e-08    9.335087e-01
    1.566638e+00    2.389536e+00    1.523694e+01    1.381071e+08    2.750873e-08    4.522192e-09    2.264667e-08    9.385087e-01
    1.552036e+00    2.338591e+00    1.535620e+01    1.376428e+08    2.755829e-08    4.601069e-09    2.262692e-08    9.435087e-01
    1.537638e+00    2.289512e+00    1.547527e+01    1.371776e+08    2.760764e-08    4.679845e-09    2.260694e-08    9.485087e-01
    1.523440e+00    2.242204e+00    1.559416e+01    1.367119e+08    2.765675e-08    4.758490e-09    2.258675e-08    9.535087e-01
    1.509439e+00    2.196579e+00    1.571284e+01    1.362458e+08    2.770559e-08    4.836975e-09    2.256635e-08    9.585087e-01
    1.495632e+00    2.152556e+00    1.583133e+01    1.357795e+08    2.775417e-08    4.915268e-09    2.254577e-08    9.635087e-01
    1.482015e+00    2.110056e+00    1.594962e+01    1.353132e+08    2.780245e-08    4.993343e-09    2.252502e-08    9.685087e-01
    1.468586e+00    2.069006e+00    1.606771e+01    1.348470e+08    2.785044e-08    5.071175e-09    2.250410e-08    9.735087e-01
    1.455342e+00    2.029337e+00    1.618558e+01    1.343813e+08    2.789811e-08    5.148730e-09    2.248303e-08    9.785087e-01
    1.442278e+00    1.990986e+00    1.630326e+01    1.339160e+08    2.794546e-08    5.225995e-09    2.246184e-08    9.835087e-01
    1.429392e+00    1.953890e+00    1.642073e+01    1.334512e+08    2.799247e-08    5.302945e-09    2.244051e-08    9.885087e-01
    1.416682e+00    1.917991e+00    1.653798e+01    1.329873e+08    2.803915e-08    5.379550e-09    2.241908e-08    9.935087e-01
    1.404143e+00    1.883236e+00    1.665502e+01    1.325242e+08    2.808546e-08    5.455795e-09    2.239755e-08    9.985087e-01
    1.391774e+00    1.849572e+00    1.677183e+01    1.320620e+08    2.813142e-08    5.531660e-09    2.237592e-08    1.003509e+00
    1.379570e+00    1.816952e+00    1.688844e+01    1.316008e+08    2.817700e-08    5.607125e-09    2.235422e-08    1.008509e+00
    1.367529e+00    1.785329e+00    1.700482e+01    1.311408e+08    2.822220e-08    5.682170e-09    2.233245e-08    1.013509e+00
    1.355648e+00    1.754659e+00    1.712099e+01    1.306820e+08    2.826701e-08    5.756790e-09    2.231062e-08    1.018509e+00
    1.343924e+00    1.724903e+00    1.723692e+01    1.302245e+08    2.831144e-08    5.830955e-09    2.228875e-08    1.023509e+00
    1.332354e+00    1.696022e+00    1.735263e+01    1.297683e+08    2.835546e-08    5.904660e-09    2.226684e-08    1.028509e+00
    1.320936e+00    1.667977e+00    1.746812e+01    1.293135e+08    2.839909e-08    5.977885e-09    2.224489e-08    1.033509e+00
    1.309667e+00    1.640735e+00    1.758338e+01    1.288601e+08    2.844230e-08    6.050625e-09    2.222292e-08    1.038509e+00
    1.298544e+00    1.614262e+00    1.769841e+01    1.284082e+08    2.848511e-08    6.122865e-09    2.220095e-08    1.043509e+00
    1.287564e+00    1.588528e+00    1.781320e+01    1.279579e+08    2.852751e-08    6.194590e-09    2.217897e-08    1.048509e+00
    1.276725e+00    1.563503e+00    1.792776e+01    1.275091e+08    2.856948e-08    6.265800e-09    2.215699e-08    1.053509e+00
    1.266025e+00    1.539157e+00    1.804209e+01    1.270619e+08    2.861104e-08    6.336480e-09    2.213503e-08    1.058509e+00
    1.255460e+00    1.515465e+00    1.815618e+01    1.266163e+08    2.865218e-08    6.406620e-09    2.211308e-08    1.063509e+00
    1.245028e+00    1.492402e+00    1.827003e+01    1.261724e+08    2.869290e-08    6.476220e-09    2.209116e-08    1.068509e+00
    1.234728e+00    1.469942e+00    1.838364e+01    1.257301e+08    2.873319e-08    6.545270e-09    2.206927e-08    1.073509e+00
    1.224556e+00    1.448063e+00    1.849702e+01    1.252894e+08    2.877306e-08    6.613760e-09    2.204741e-08    1.078509e+00
    1.214511e+00    1.426744e+00    1.861015e+01    1.248505e+08    2.881251e-08    6.681690e-09    2.202560e-08    1.083509e+00
    1.204589e+00    1.405962e+00    1.872304e+01    1.244132e+08    2.885153e-08    6.749060e-09    2.200384e-08    1.088509e+00
    1.194790e+00    1.385699e+00    1.883568e+01    1.239776e+08    2.889014e-08    6.815855e-09    2.198213e-08    1.093509e+00
    1.185110e+00    1.365935e+00    1.894809e+01    1.235437e+08    2.892833e-08    6.882080e-09    2.196048e-08    1.098509e+00
    1.175547e+00    1.346653e+00    1.906024e+01    1.231115e+08    2.896609e-08    6.947730e-09    2.193890e-08    1.103509e+00
    1.166100e+00    1.327835e+00    1.917215e+01    1.226810e+08    2.900342e-08    7.012800e-09    2.191738e-08    1.108509e+00
    1.156767e+00    1.309465e+00    1.928381e+01    1.222522e+08    2.904035e-08    7.077295e-09    2.189594e-08    1.113509e+00
    1.147545e+00    1.291527e+00    1.939522e+01    1.218251e+08    2.907686e-08    7.141210e-09    2.187457e-08    1.118509e+00
    1.138432e+00    1.274007e+00    1.950637e+01    1.213996e+08    2.911296e-08    7.204545e-09    2.185329e-08    1.123509e+00
    1.129427e+00    1.256889e+00    1.961728e+01    1.209759e+08    2.914865e-08    7.267305e-09    2.183209e-08    1.128509e+00
    1.120528e+00    1.240161e+00    1.972794e+01    1.205537e+08    2.918393e-08    7.329480e-09    2.181098e-08    1.133509e+00
    1.111732e+00    1.223809e+00    1.983834e+01    1.201333e+08    2.921880e-08    7.391080e-09    2.178996e-08    1.138509e+00
    1.103039e+00    1.207820e+00    1.994849e+01    1.197144e+08    2.925327e-08    7.452100e-09    2.176903e-08    1.143509e+00
    1.094446e+00    1.192183e+00    2.005838e+01    1.192972e+08    2.928734e-08    7.512540e-09    2.174821e-08    1.148509e+00
    1.085951e+00    1.176887e+00    2.016802e+01    1.188816e+08    2.932101e-08    7.572410e-09    2.172748e-08    1.153509e+00
    1.077554e+00    1.161921e+00    2.027739e+01    1.184676e+08    2.935429e-08    7.631710e-09    2.170686e-08    1.158509e+00
    1.069251e+00    1.147273e+00    2.038651e+01    1.180551e+08    2.938718e-08    7.690435e-09    2.168634e-08    1.163509e+00
    1.061042e+00    1.132933e+00    2.049537e+01    1.176442e+08    2.941969e-08    7.748595e-09    2.166592e-08    1.168509e+00
    1.052926e+00    1.118893e+00    2.060398e+01    1.172349e+08    2.945181e-08    7.806190e-09    2.164562e-08    1.173509e+00
    1.044900e+00    1.105143e+00    2.071232e+01    1.168271e+08    2.948356e-08    7.863220e-09    2.162542e-08    1.178509e+00
    1.036963e+00    1.091674e+00    2.082040e+01    1.164208e+08    2.951493e-08    7.919695e-09    2.160534e-08    1.183509e+00
    1.029113e+00    1.078478e+00    2.092822e+01    1.160160e+08    2.954593e-08    7.975615e-09    2.158537e-08    1.188509e+00
    1.021350e+00    1.065545e+00    2.103578e+01    1.156127e+08    2.957656e-08    8.030980e-09    2.156552e-08    1.193509e+00
    1.013671e+00    1.052869e+00    2.114306e+01    1.152108e+08    2.960683e-08    8.085800e-09    2.154579e-08    1.198509e+00
    1.006076e+00    1.040442e+00    2.125010e+01    1.148104e+08    2.963674e-08    8.140080e-09    2.152616e-08    1.203509e+00
    9.985625e-01    1.028256e+00    2.135686e+01    1.144114e+08    2.966630e-08    8.193815e-09    2.150667e-08    1.208509e+00
    9.911300e-01    1.016305e+00    2.146335e+01    1.140139e+08    2.969550e-08    8.247015e-09    2.148729e-08    1.213509e+00
    9.837765e-01    1.004582e+00    2.156959e+01    1.136177e+08    2.972435e-08    8.299685e-09    2.146803e-08    1.218509e+00
    9.765009e-01    9.930798e-01    2.167555e+01    1.132229e+08    2.975287e-08    8.351830e-09    2.144889e-08    1.223509e+00
    9.693025e-01    9.817930e-01    2.178125e+01    1.128294e+08    2.978105e-08    8.403450e-09    2.142988e-08    1.228509e+00
    9.621795e-01    9.707152e-01    2.188668e+01    1.124373e+08    2.980888e-08    8.454555e-09    2.141099e-08    1.233509e+00
    9.551309e-01    9.598408e-01    2.199184e+01    1.120465e+08    2.983640e-08    8.505145e-09    2.139221e-08    1.238509e+00
    9.481555e-01    9.491640e-01    2.209673e+01    1.116569e+08    2.986359e-08    8.555230e-09    2.137357e-08    1.243509e+00
    9.412522e-01    9.386797e-01    2.220135e+01    1.112687e+08    2.989045e-08    8.604810e-09    2.135505e-08    1.248509e+00
    9.344199e-01    9.283824e-01    2.230570e+01    1.108818e+08    2.991699e-08    8.653890e-09    2.133665e-08    1.253509e+00
    9.276573e-01    9.182672e-01    2.240978e+01    1.104960e+08    2.994323e-08    8.702475e-09    2.131838e-08    1.258509e+00
    9.209635e-01    9.083294e-01    2.251358e+01    1.101115e+08    2.996915e-08    8.750575e-09    2.130023e-08    1.263509e+00
    9.143375e-01    8.985643e-01    2.261712e+01    1.097283e+08    2.999476e-08    8.798190e-09    2.128221e-08    1.268509e+00
    9.077782e-01    8.889674e-01    2.272038e+01    1.093462e+08    3.002008e-08    8.845325e-09    2.126431e-08    1.273509e+00
    9.012845e-01    8.795343e-01    2.282337e+01    1.089653e+08    3.004510e-08    8.891985e-09    2.124654e-08    1.278509e+00
    8.948556e-01    8.702609e-01    2.292609e+01    1.085856e+08    3.006982e-08    8.938180e-09    2.122889e-08    1.283509e+00
    8.884903e-01    8.611430e-01    2.302853e+01    1.082070e+08    3.009426e-08    8.983910e-09    2.121136e-08    1.288509e+00
    8.821877e-01    8.521769e-01    2.313069e+01    1.078295e+08    3.011841e-08    9.029180e-09    2.119396e-08    1.293509e+00
    8.759471e-01    8.433587e-01    2.323258e+01    1.074532e+08    3.014228e-08    9.073995e-09    2.117668e-08    1.298509e+00
    8.697671e-01    8.346846e-01    2.333420e+01    1.070780e+08    3.016587e-08    9.118365e-09    2.115953e-08    1.303509e+00
    8.636472e-01    8.261512e-01    2.343553e+01    1.067038e+08    3.018918e-08    9.162290e-09    2.114250e-08    1.308509e+00
