# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.448684e+00    4.217393e+01    6.487665e+00    1.598972e+08    2.227005e-08    4.065016e-10    2.074972e-08    5.422056e-01
    3.412575e+00    4.066887e+01    6.599910e+00    1.608028e+08    2.229187e-08    4.207951e-10    2.076802e-08    5.472056e-01
    3.377110e+00    3.920143e+01    6.712890e+00    1.616965e+08    2.231384e-08    4.356007e-10    2.078594e-08    5.522056e-01
    3.342258e+00    3.777144e+01    6.826610e+00    1.625777e+08    2.233594e-08    4.509352e-10    2.080347e-08    5.572056e-01
    3.308000e+00    3.637874e+01    6.941050e+00    1.634459e+08    2.235820e-08    4.668159e-10    2.082062e-08    5.622056e-01
    3.274306e+00    3.502319e+01    7.056215e+00    1.643005e+08    2.238062e-08    4.832606e-10    2.083740e-08    5.672056e-01
    3.241156e+00    3.370457e+01    7.172090e+00    1.651410e+08    2.240324e-08    5.002870e-10    2.085379e-08    5.722056e-01
    3.208526e+00    3.242271e+01    7.288670e+00    1.659667e+08    2.242607e-08    5.179135e-10    2.086980e-08    5.772056e-01
    3.176395e+00    3.117734e+01    7.405945e+00    1.667770e+08    2.244910e-08    5.361585e-10    2.088544e-08    5.822056e-01
    3.144741e+00    2.996827e+01    7.523910e+00    1.675713e+08    2.247238e-08    5.550410e-10    2.090068e-08    5.872056e-01
    3.113545e+00    2.879521e+01    7.642550e+00    1.683489e+08    2.249590e-08    5.745800e-10    2.091555e-08    5.922056e-01
    3.082786e+00    2.765787e+01    7.761860e+00    1.691092e+08    2.251968e-08    5.947945e-10    2.093003e-08    5.972056e-01
    3.052445e+00    2.655596e+01    7.881830e+00    1.698513e+08    2.254375e-08    6.157040e-10    2.094412e-08    6.022056e-01
    3.022504e+00    2.548913e+01    8.002445e+00    1.705747e+08    2.256811e-08    6.373280e-10    2.095781e-08    6.072056e-01
    2.992945e+00    2.445705e+01    8.123700e+00    1.712787e+08    2.259277e-08    6.596865e-10    2.097112e-08    6.122056e-01
    2.963751e+00    2.345930e+01    8.245580e+00    1.719625e+08    2.261775e-08    6.827980e-10    2.098403e-08    6.172056e-01
    2.934906e+00    2.249549e+01    8.368075e+00    1.726253e+08    2.264308e-08    7.066830e-10    2.099654e-08    6.222056e-01
    2.906393e+00    2.156517e+01    8.491170e+00    1.732664e+08    2.266876e-08    7.313610e-10    2.100864e-08    6.272056e-01
    2.878197e+00    2.066788e+01    8.614855e+00    1.738851e+08    2.269479e-08    7.568515e-10    2.102034e-08    6.322056e-01
    2.850303e+00    1.980311e+01    8.739120e+00    1.744807e+08    2.272122e-08    7.831735e-10    2.103162e-08    6.372056e-01
    2.822699e+00    1.897036e+01    8.863945e+00    1.750524e+08    2.274803e-08    8.103465e-10    2.104249e-08    6.422056e-01
    2.795372e+00    1.816905e+01    8.989315e+00    1.755995e+08    2.277524e-08    8.383885e-10    2.105294e-08    6.472056e-01
    2.768306e+00    1.739862e+01    9.115225e+00    1.761214e+08    2.280287e-08    8.673185e-10    2.106296e-08    6.522056e-01
    2.741493e+00    1.665846e+01    9.241650e+00    1.766173e+08    2.283093e-08    8.971545e-10    2.107255e-08    6.572056e-01
    2.714921e+00    1.594793e+01    9.368580e+00    1.770866e+08    2.285943e-08    9.279135e-10    2.108171e-08    6.622056e-01
    2.688580e+00    1.526638e+01    9.495995e+00    1.775287e+08    2.288838e-08    9.596130e-10    2.109042e-08    6.672056e-01
    2.662462e+00    1.461312e+01    9.623880e+00    1.779430e+08    2.291779e-08    9.922685e-10    2.109870e-08    6.722056e-01
    2.636556e+00    1.398747e+01    9.752220e+00    1.783290e+08    2.294767e-08    1.025896e-09    2.110652e-08    6.772056e-01
    2.610857e+00    1.338869e+01    9.880995e+00    1.786862e+08    2.297803e-08    1.060510e-09    2.111388e-08    6.822056e-01
    2.585355e+00    1.281604e+01    1.001020e+01    1.790142e+08    2.300888e-08    1.096124e-09    2.112079e-08    6.872056e-01
    2.560049e+00    1.226877e+01    1.013979e+01    1.793125e+08    2.304022e-08    1.132750e-09    2.112723e-08    6.922056e-01
    2.534930e+00    1.174612e+01    1.026977e+01    1.795810e+08    2.307207e-08    1.170402e-09    2.113322e-08    6.972056e-01
    2.509996e+00    1.124730e+01    1.040011e+01    1.798193e+08    2.310442e-08    1.209089e-09    2.113872e-08    7.022056e-01
    2.485243e+00    1.077152e+01    1.053081e+01    1.800272e+08    2.313728e-08    1.248820e-09    2.114374e-08    7.072056e-01
    2.460668e+00    1.031800e+01    1.066183e+01    1.802048e+08    2.317066e-08    1.289604e-09    2.114829e-08    7.122056e-01
    2.436271e+00    9.885916e+00    1.079315e+01    1.803518e+08    2.320456e-08    1.331447e-09    2.115235e-08    7.172056e-01
    2.412049e+00    9.474495e+00    1.092477e+01    1.804686e+08    2.323898e-08    1.374354e-09    2.115591e-08    7.222056e-01
    2.388005e+00    9.082927e+00    1.105666e+01    1.805550e+08    2.327392e-08    1.418328e-09    2.115899e-08    7.272056e-01
    2.364138e+00    8.710424e+00    1.118880e+01    1.806116e+08    2.330938e-08    1.463373e-09    2.116157e-08    7.322056e-01
    2.340448e+00    8.356198e+00    1.132117e+01    1.806383e+08    2.334536e-08    1.509488e-09    2.116365e-08    7.372056e-01
    2.316940e+00    8.019474e+00    1.145376e+01    1.806357e+08    2.338186e-08    1.556672e-09    2.116524e-08    7.422056e-01
    2.293613e+00    7.699489e+00    1.158654e+01    1.806043e+08    2.341888e-08    1.604923e-09    2.116633e-08    7.472056e-01
    2.270473e+00    7.395490e+00    1.171950e+01    1.805445e+08    2.345640e-08    1.654234e-09    2.116691e-08    7.522056e-01
    2.247521e+00    7.106742e+00    1.185262e+01    1.804569e+08    2.349442e-08    1.704601e-09    2.116699e-08    7.572056e-01
    2.224760e+00    6.832524e+00    1.198589e+01    1.803422e+08    2.353294e-08    1.756013e-09    2.116656e-08    7.622056e-01
    2.202196e+00    6.572142e+00    1.211928e+01    1.802011e+08    2.357195e-08    1.808462e-09    2.116564e-08    7.672056e-01
    2.179832e+00    6.324913e+00    1.225277e+01    1.800343e+08    2.361143e-08    1.861935e-09    2.116420e-08    7.722056e-01
    2.157672e+00    6.090181e+00    1.238636e+01    1.798426e+08    2.365139e-08    1.916419e-09    2.116227e-08    7.772056e-01
    2.135719e+00    5.867308e+00    1.252002e+01    1.796269e+08    2.369180e-08    1.971896e-09    2.115985e-08    7.822056e-01
    2.113979e+00    5.655683e+00    1.265375e+01    1.793881e+08    2.373265e-08    2.028351e-09    2.115693e-08    7.872056e-01
    2.092453e+00    5.454717e+00    1.278752e+01    1.791270e+08    2.377393e-08    2.085763e-09    2.115352e-08    7.922056e-01
    2.071147e+00    5.263841e+00    1.292132e+01    1.788446e+08    2.381563e-08    2.144112e-09    2.114962e-08    7.972056e-01
    2.050064e+00    5.082522e+00    1.305513e+01    1.785417e+08    2.385773e-08    2.203376e-09    2.114524e-08    8.022056e-01
    2.029207e+00    4.910229e+00    1.318895e+01    1.782194e+08    2.390021e-08    2.263530e-09    2.114038e-08    8.072056e-01
    2.008579e+00    4.746481e+00    1.332276e+01    1.778785e+08    2.394305e-08    2.324547e-09    2.113506e-08    8.122056e-01
    1.988183e+00    4.590800e+00    1.345654e+01    1.775201e+08    2.398625e-08    2.386402e-09    2.112926e-08    8.172056e-01
    1.968021e+00    4.442745e+00    1.359029e+01    1.771450e+08    2.402977e-08    2.449065e-09    2.112301e-08    8.222056e-01
    1.948094e+00    4.301885e+00    1.372400e+01    1.767541e+08    2.407361e-08    2.512507e-09    2.111631e-08    8.272056e-01
    1.928406e+00    4.167822e+00    1.385765e+01    1.763484e+08    2.411772e-08    2.576695e-09    2.110917e-08    8.322056e-01
    1.908956e+00    4.040173e+00    1.399123e+01    1.759288e+08    2.416211e-08    2.641600e-09    2.110160e-08    8.372056e-01
    1.889746e+00    3.918578e+00    1.412473e+01    1.754960e+08    2.420675e-08    2.707187e-09    2.109360e-08    8.422056e-01
    1.870778e+00    3.802696e+00    1.425815e+01    1.750511e+08    2.425161e-08    2.773422e-09    2.108519e-08    8.472056e-01
    1.852050e+00    3.692207e+00    1.439147e+01    1.745947e+08    2.429668e-08    2.840270e-09    2.096517e-08    8.522056e-01
    1.833563e+00    3.586804e+00    1.452468e+01    1.741276e+08    2.434193e-08    2.907697e-09    2.095300e-08    8.572056e-01
    1.815317e+00    3.486205e+00    1.465778e+01    1.736507e+08    2.438733e-08    2.975665e-09    2.094040e-08    8.622056e-01
    1.797310e+00    3.390141e+00    1.479076e+01    1.731646e+08    2.443288e-08    3.044139e-09    2.092737e-08    8.672056e-01
    1.779543e+00    3.298356e+00    1.492361e+01    1.726701e+08    2.447854e-08    3.113082e-09    2.091392e-08    8.722056e-01
    1.762013e+00    3.210612e+00    1.505633e+01    1.721678e+08    2.452429e-08    3.182457e-09    2.090007e-08    8.772056e-01
    1.744720e+00    3.126688e+00    1.518891e+01    1.716585e+08    2.457011e-08    3.252227e-09    2.088583e-08    8.822056e-01
    1.727661e+00    3.046371e+00    1.532133e+01    1.711426e+08    2.461598e-08    3.322355e-09    2.087120e-08    8.872056e-01
    1.710835e+00    2.969463e+00    1.545361e+01    1.706208e+08    2.466188e-08    3.392804e-09    2.085621e-08    8.922056e-01
    1.694240e+00    2.895779e+00    1.558572e+01    1.700936e+08    2.470779e-08    3.463538e-09    2.084086e-08    8.972056e-01
    1.677873e+00    2.825143e+00    1.571766e+01    1.695616e+08    2.475368e-08    3.534520e-09    2.082517e-08    9.022056e-01
    1.661733e+00    2.757393e+00    1.584944e+01    1.690253e+08    2.479953e-08    3.605714e-09    2.080915e-08    9.072056e-01
    1.645816e+00    2.692372e+00    1.598104e+01    1.684852e+08    2.484532e-08    3.677084e-09    2.079282e-08    9.122056e-01
    1.630120e+00    2.629938e+00    1.611246e+01    1.679416e+08    2.489104e-08    3.748596e-09    2.077618e-08    9.172056e-01
    1.614642e+00    2.569952e+00    1.624369e+01    1.673950e+08    2.493667e-08    3.820215e-09    2.075927e-08    9.222056e-01
    1.599379e+00    2.512289e+00    1.637473e+01    1.668459e+08    2.498217e-08    3.891908e-09    2.074207e-08    9.272056e-01
    1.584329e+00    2.456826e+00    1.650558e+01    1.662945e+08    2.502755e-08    3.963642e-09    2.072462e-08    9.322056e-01
    1.569488e+00    2.403452e+00    1.663623e+01    1.657413e+08    2.507277e-08    4.035384e-09    2.070691e-08    9.372056e-01
    1.554854e+00    2.352061e+00    1.676668e+01    1.651865e+08    2.511784e-08    4.107104e-09    2.068897e-08    9.422056e-01
    1.540423e+00    2.302552e+00    1.689692e+01    1.646306e+08    2.516271e-08    4.178770e-09    2.067082e-08    9.472056e-01
    1.526192e+00    2.254832e+00    1.702697e+01    1.640736e+08    2.520739e-08    4.250355e-09    2.065245e-08    9.522056e-01
    1.512158e+00    2.208813e+00    1.715679e+01    1.635160e+08    2.525185e-08    4.321828e-09    2.063389e-08    9.572056e-01
    1.498319e+00    2.164411e+00    1.728640e+01    1.629580e+08    2.529609e-08    4.393164e-09    2.061513e-08    9.622056e-01
    1.484670e+00    2.121547e+00    1.741579e+01    1.623997e+08    2.534008e-08    4.464336e-09    2.059622e-08    9.672056e-01
    1.471209e+00    2.080149e+00    1.754497e+01    1.618415e+08    2.538382e-08    4.535317e-09    2.057714e-08    9.722056e-01
    1.457932e+00    2.040146e+00    1.767392e+01    1.612835e+08    2.542730e-08    4.606084e-09    2.055792e-08    9.772056e-01
    1.444837e+00    2.001474e+00    1.780264e+01    1.607259e+08    2.547050e-08    4.676613e-09    2.053856e-08    9.822056e-01
    1.431920e+00    1.964070e+00    1.793114e+01    1.601689e+08    2.551340e-08    4.746883e-09    2.051908e-08    9.872056e-01
    1.419178e+00    1.927877e+00    1.805940e+01    1.596127e+08    2.555601e-08    4.816872e-09    2.049948e-08    9.922056e-01
    1.406609e+00    1.892838e+00    1.818743e+01    1.590573e+08    2.559831e-08    4.886560e-09    2.047978e-08    9.972056e-01
    1.394209e+00    1.858903e+00    1.831522e+01    1.585029e+08    2.564030e-08    4.955927e-09    2.045999e-08    1.002206e+00
    1.381975e+00    1.826023e+00    1.844278e+01    1.579496e+08    2.568197e-08    5.024955e-09    2.044012e-08    1.007206e+00
    1.369905e+00    1.794149e+00    1.857010e+01    1.573976e+08    2.572329e-08    5.093630e-09    2.042017e-08    1.012206e+00
    1.357995e+00    1.763241e+00    1.869718e+01    1.568470e+08    2.576429e-08    5.161935e-09    2.040017e-08    1.017206e+00
    1.346242e+00    1.733254e+00    1.882400e+01    1.562977e+08    2.580493e-08    5.229850e-09    2.038011e-08    1.022206e+00
    1.334644e+00    1.704150e+00    1.895059e+01    1.557500e+08    2.584522e-08    5.297365e-09    2.036000e-08    1.027206e+00
    1.323199e+00    1.675893e+00    1.907692e+01    1.552039e+08    2.588517e-08    5.364465e-09    2.033987e-08    1.032206e+00
    1.311902e+00    1.648446e+00    1.920302e+01    1.546594e+08    2.592475e-08    5.431140e-09    2.031970e-08    1.037206e+00
    1.300752e+00    1.621777e+00    1.932885e+01    1.541167e+08    2.596396e-08    5.497375e-09    2.029951e-08    1.042206e+00
    1.289746e+00    1.595854e+00    1.945444e+01    1.535757e+08    2.600281e-08    5.563165e-09    2.027932e-08    1.047206e+00
    1.278881e+00    1.570646e+00    1.957977e+01    1.530366e+08    2.604129e-08    5.628500e-09    2.025911e-08    1.052206e+00
    1.268154e+00    1.546126e+00    1.970484e+01    1.524993e+08    2.607939e-08    5.693360e-09    2.023891e-08    1.057206e+00
    1.257565e+00    1.522265e+00    1.982965e+01    1.519639e+08    2.611711e-08    5.757750e-09    2.021873e-08    1.062206e+00
    1.247109e+00    1.499039e+00    1.995421e+01    1.514304e+08    2.615446e-08    5.821655e-09    2.019855e-08    1.067206e+00
    1.236784e+00    1.476423e+00    2.007850e+01    1.508989e+08    2.619143e-08    5.885075e-09    2.017840e-08    1.072206e+00
    1.226588e+00    1.454393e+00    2.020254e+01    1.503693e+08    2.622802e-08    5.947995e-09    2.015828e-08    1.077206e+00
    1.216519e+00    1.432928e+00    2.032630e+01    1.498418e+08    2.626423e-08    6.010415e-09    2.013819e-08    1.082206e+00
    1.206575e+00    1.412006e+00    2.044981e+01    1.493162e+08    2.630006e-08    6.072335e-09    2.011814e-08    1.087206e+00
    1.196753e+00    1.391608e+00    2.057305e+01    1.487926e+08    2.633551e-08    6.133740e-09    2.009813e-08    1.092206e+00
    1.187051e+00    1.371714e+00    2.069602e+01    1.482711e+08    2.637058e-08    6.194630e-09    2.007818e-08    1.097206e+00
    1.177467e+00    1.352305e+00    2.081872e+01    1.477515e+08    2.640527e-08    6.255010e-09    2.005828e-08    1.102206e+00
    1.167998e+00    1.333366e+00    2.094115e+01    1.472341e+08    2.643958e-08    6.314865e-09    2.003844e-08    1.107206e+00
    1.158644e+00    1.314878e+00    2.106330e+01    1.467186e+08    2.647351e-08    6.374205e-09    2.001866e-08    1.112206e+00
    1.149401e+00    1.296826e+00    2.118520e+01    1.462051e+08    2.650707e-08    6.433020e-09    1.999895e-08    1.117206e+00
    1.140269e+00    1.279196e+00    2.130681e+01    1.456937e+08    2.654025e-08    6.491310e-09    1.997931e-08    1.122206e+00
    1.131243e+00    1.261972e+00    2.142815e+01    1.451842e+08    2.657306e-08    6.549080e-09    1.995974e-08    1.127206e+00
    1.122325e+00    1.245141e+00    2.154922e+01    1.446767e+08    2.660550e-08    6.606325e-09    1.994025e-08    1.132206e+00
    1.113510e+00    1.228689e+00    2.167000e+01    1.441713e+08    2.663757e-08    6.663045e-09    1.992084e-08    1.137206e+00
    1.104798e+00    1.212605e+00    2.179051e+01    1.436678e+08    2.666927e-08    6.719240e-09    1.990152e-08    1.142206e+00
    1.096187e+00    1.196875e+00    2.191074e+01    1.431662e+08    2.670062e-08    6.774915e-09    1.988228e-08    1.147206e+00
    1.087674e+00    1.181488e+00    2.203069e+01    1.426665e+08    2.673160e-08    6.830070e-09    1.986313e-08    1.152206e+00
    1.079259e+00    1.166434e+00    2.215037e+01    1.421688e+08    2.676222e-08    6.884700e-09    1.984407e-08    1.157206e+00
    1.070939e+00    1.151701e+00    2.226975e+01    1.416730e+08    2.679249e-08    6.938815e-09    1.982510e-08    1.162206e+00
    1.062713e+00    1.137279e+00    2.238886e+01    1.411791e+08    2.682240e-08    6.992410e-09    1.980623e-08    1.167206e+00
    1.054580e+00    1.123160e+00    2.250768e+01    1.406871e+08    2.685196e-08    7.045495e-09    1.978746e-08    1.172206e+00
    1.046537e+00    1.109332e+00    2.262622e+01    1.401969e+08    2.688119e-08    7.098065e-09    1.976879e-08    1.177206e+00
    1.038584e+00    1.095787e+00    2.274448e+01    1.397085e+08    2.691007e-08    7.150125e-09    1.975022e-08    1.182206e+00
    1.030719e+00    1.082518e+00    2.286244e+01    1.392220e+08    2.693861e-08    7.201680e-09    1.973175e-08    1.187206e+00
    1.022940e+00    1.069515e+00    2.298012e+01    1.387372e+08    2.696681e-08    7.252735e-09    1.971339e-08    1.192206e+00
    1.015246e+00    1.056770e+00    2.309752e+01    1.382542e+08    2.699468e-08    7.303285e-09    1.969513e-08    1.197206e+00
    1.007636e+00    1.044276e+00    2.321462e+01    1.377730e+08    2.702223e-08    7.353340e-09    1.967698e-08    1.202206e+00
    1.000108e+00    1.032025e+00    2.333143e+01    1.372935e+08    2.704944e-08    7.402905e-09    1.965894e-08    1.207206e+00
    9.926603e-01    1.020011e+00    2.344796e+01    1.368157e+08    2.707634e-08    7.451975e-09    1.964101e-08    1.212206e+00
    9.852925e-01    1.008226e+00    2.356419e+01    1.363395e+08    2.710292e-08    7.500560e-09    1.962319e-08    1.217206e+00
    9.780033e-01    9.966639e-01    2.368013e+01    1.358651e+08    2.712919e-08    7.548665e-09    1.960547e-08    1.222206e+00
    9.707908e-01    9.853188e-01    2.379578e+01    1.353922e+08    2.715514e-08    7.596290e-09    1.958787e-08    1.227206e+00
    9.636544e-01    9.741843e-01    2.391114e+01    1.349211e+08    2.718079e-08    7.643440e-09    1.957038e-08    1.232206e+00
    9.565924e-01    9.632547e-01    2.402621e+01    1.344514e+08    2.720614e-08    7.690120e-09    1.955301e-08    1.237206e+00
    9.496041e-01    9.525241e-01    2.414097e+01    1.339834e+08    2.723118e-08    7.736335e-09    1.953574e-08    1.242206e+00
    9.426879e-01    9.419873e-01    2.425545e+01    1.335169e+08    2.725593e-08    7.782090e-09    1.951860e-08    1.247206e+00
    9.358429e-01    9.316390e-01    2.436962e+01    1.330520e+08    2.728039e-08    7.827385e-09    1.950156e-08    1.252206e+00
    9.290682e-01    9.214742e-01    2.448351e+01    1.325886e+08    2.730456e-08    7.872225e-09    1.948464e-08    1.257206e+00
    9.223620e-01    9.114879e-01    2.459709e+01    1.321266e+08    2.732845e-08    7.916620e-09    1.946783e-08    1.262206e+00
    9.157241e-01    9.016753e-01    2.471038e+01    1.316662e+08    2.735206e-08    7.960570e-09    1.945113e-08    1.267206e+00
    9.091529e-01    8.920323e-01    2.482337e+01    1.312072e+08    2.737538e-08    8.004075e-09    1.943455e-08    1.272206e+00
    9.026476e-01    8.825543e-01    2.493607e+01    1.307497e+08    2.739844e-08    8.047150e-09    1.941809e-08    1.277206e+00
    8.962074e-01    8.732369e-01    2.504846e+01    1.302935e+08    2.742123e-08    8.089790e-09    1.940174e-08    1.282206e+00
    8.898309e-01    8.640763e-01    2.516055e+01    1.298388e+08    2.744374e-08    8.132010e-09    1.938551e-08    1.287206e+00
    8.835171e-01    8.550682e-01    2.527234e+01    1.293854e+08    2.746600e-08    8.173800e-09    1.936938e-08    1.292206e+00
    8.772658e-01    8.462091e-01    2.538384e+01    1.289334e+08    2.748800e-08    8.215180e-09    1.935337e-08    1.297206e+00
    8.710752e-01    8.374951e-01    2.549503e+01    1.284827e+08    2.750974e-08    8.256140e-09    1.933749e-08    1.302206e+00
    8.649449e-01    8.289227e-01    2.560591e+01    1.280334e+08    2.753123e-08    8.296695e-09    1.932170e-08    1.307206e+00
