# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 0.72 um (720 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.798018e+00    2.228230e+01    2.796618e+01    4.065772e+09    4.157835e-09    3.098843e-11    3.886589e-09    4.621479e-01
    3.751503e+00    2.176425e+01    2.849901e+01    4.088864e+09    4.161525e-09    3.199586e-11    3.891140e-09    4.671479e-01
    3.705959e+00    2.125840e+01    2.903531e+01    4.111626e+09    4.165177e-09    3.303680e-11    3.895611e-09    4.721479e-01
    3.661356e+00    2.076444e+01    2.957503e+01    4.134058e+09    4.168796e-09    3.411242e-11    3.900004e-09    4.771479e-01
    3.617662e+00    2.028202e+01    3.011814e+01    4.156159e+09    4.172382e-09    3.522392e-11    3.904321e-09    4.821479e-01
    3.574850e+00    1.981084e+01    3.066459e+01    4.177929e+09    4.175938e-09    3.637255e-11    3.908561e-09    4.871479e-01
    3.532888e+00    1.935055e+01    3.121434e+01    4.199361e+09    4.179467e-09    3.755960e-11    3.912728e-09    4.921479e-01
    3.491750e+00    1.890090e+01    3.176734e+01    4.220457e+09    4.182969e-09    3.878638e-11    3.916822e-09    4.971479e-01
    3.451410e+00    1.846158e+01    3.232356e+01    4.241214e+09    4.186447e-09    4.005428e-11    3.920844e-09    5.021479e-01
    3.411842e+00    1.803230e+01    3.288294e+01    4.261628e+09    4.189905e-09    4.136473e-11    3.924795e-09    5.071479e-01
    3.373020e+00    1.761283e+01    3.344546e+01    4.281695e+09    4.193344e-09    4.271917e-11    3.928678e-09    5.121479e-01
    3.334924e+00    1.720290e+01    3.401105e+01    4.301418e+09    4.196765e-09    4.411913e-11    3.932491e-09    5.171479e-01
    3.297529e+00    1.680224e+01    3.457969e+01    4.320786e+09    4.200171e-09    4.556615e-11    3.936237e-09    5.221479e-01
    3.260813e+00    1.641065e+01    3.515131e+01    4.339801e+09    4.203565e-09    4.706185e-11    3.939917e-09    5.271479e-01
    3.224757e+00    1.602789e+01    3.572589e+01    4.358460e+09    4.206947e-09    4.860789e-11    3.943530e-09    5.321479e-01
    3.189338e+00    1.565372e+01    3.630337e+01    4.376756e+09    4.210321e-09    5.020595e-11    3.947078e-09    5.371479e-01
    3.154538e+00    1.528795e+01    3.688371e+01    4.394688e+09    4.213688e-09    5.185785e-11    3.950563e-09    5.421479e-01
    3.120338e+00    1.493036e+01    3.746687e+01    4.412252e+09    4.217051e-09    5.356535e-11    3.953983e-09    5.471479e-01
    3.086721e+00    1.458076e+01    3.805279e+01    4.429444e+09    4.220412e-09    5.533035e-11    3.957340e-09    5.521479e-01
    3.053668e+00    1.423895e+01    3.864144e+01    4.446259e+09    4.223772e-09    5.715475e-11    3.960634e-09    5.571479e-01
    3.021163e+00    1.390476e+01    3.923275e+01    4.462694e+09    4.227133e-09    5.904050e-11    3.963865e-09    5.621479e-01
    2.989189e+00    1.357799e+01    3.982671e+01    4.478745e+09    4.230499e-09    6.098965e-11    3.967035e-09    5.671479e-01
    2.957731e+00    1.325849e+01    4.042323e+01    4.494406e+09    4.233871e-09    6.300425e-11    3.970143e-09    5.721479e-01
    2.926774e+00    1.294608e+01    4.102230e+01    4.509675e+09    4.237250e-09    6.508650e-11    3.973189e-09    5.771479e-01
    2.896303e+00    1.264059e+01    4.162385e+01    4.524547e+09    4.240640e-09    6.723850e-11    3.976175e-09    5.821479e-01
    2.866305e+00    1.234188e+01    4.222783e+01    4.539016e+09    4.244041e-09    6.946260e-11    3.979098e-09    5.871479e-01
    2.836765e+00    1.204981e+01    4.283421e+01    4.553080e+09    4.247457e-09    7.176100e-11    3.981962e-09    5.921479e-01
    2.807671e+00    1.176420e+01    4.344293e+01    4.566733e+09    4.250889e-09    7.413610e-11    3.984763e-09    5.971479e-01
    2.779011e+00    1.148495e+01    4.405393e+01    4.579972e+09    4.254340e-09    7.659030e-11    3.987505e-09    6.021479e-01
    2.750771e+00    1.121190e+01    4.466717e+01    4.592790e+09    4.257812e-09    7.912600e-11    3.990184e-09    6.071479e-01
    2.722940e+00    1.094491e+01    4.528261e+01    4.605183e+09    4.261305e-09    8.174580e-11    3.992803e-09    6.121479e-01
    2.695506e+00    1.068387e+01    4.590017e+01    4.617147e+09    4.264824e-09    8.445220e-11    3.995361e-09    6.171479e-01
    2.668460e+00    1.042864e+01    4.651983e+01    4.628679e+09    4.268368e-09    8.724780e-11    3.997856e-09    6.221479e-01
    2.641790e+00    1.017912e+01    4.714152e+01    4.639772e+09    4.271943e-09    9.013520e-11    4.000290e-09    6.271479e-01
    2.615485e+00    9.935178e+00    4.776519e+01    4.650421e+09    4.275547e-09    9.311720e-11    4.002661e-09    6.321479e-01
    2.589537e+00    9.696706e+00    4.839079e+01    4.660623e+09    4.279185e-09    9.619645e-11    4.004969e-09    6.371479e-01
    2.563935e+00    9.463590e+00    4.901827e+01    4.670371e+09    4.282858e-09    9.937570e-11    4.007215e-09    6.421479e-01
    2.538670e+00    9.235730e+00    4.964757e+01    4.679664e+09    4.286568e-09    1.026578e-10    4.009396e-09    6.471479e-01
    2.513733e+00    9.013017e+00    5.027865e+01    4.688495e+09    4.290317e-09    1.060456e-10    4.011513e-09    6.521479e-01
    2.489117e+00    8.795352e+00    5.091140e+01    4.696860e+09    4.294108e-09    1.095419e-10    4.013565e-09    6.571479e-01
    2.464811e+00    8.582638e+00    5.154585e+01    4.704755e+09    4.297942e-09    1.131496e-10    4.015552e-09    6.621479e-01
    2.440809e+00    8.374778e+00    5.218190e+01    4.712176e+09    4.301821e-09    1.168716e-10    4.017472e-09    6.671479e-01
    2.417103e+00    8.171682e+00    5.281950e+01    4.719120e+09    4.305747e-09    1.207108e-10    4.019327e-09    6.721479e-01
    2.393683e+00    7.973254e+00    5.345860e+01    4.725580e+09    4.309722e-09    1.246701e-10    4.021113e-09    6.771479e-01
    2.370546e+00    7.779408e+00    5.409910e+01    4.731553e+09    4.313748e-09    1.287525e-10    4.022831e-09    6.821479e-01
    2.347683e+00    7.590061e+00    5.474100e+01    4.737038e+09    4.317829e-09    1.329608e-10    4.024480e-09    6.871479e-01
    2.325084e+00    7.405121e+00    5.538425e+01    4.742028e+09    4.321963e-09    1.372979e-10    4.026058e-09    6.921479e-01
    2.302748e+00    7.224514e+00    5.602875e+01    4.746521e+09    4.326155e-09    1.417668e-10    4.027566e-09    6.971479e-01
    2.280666e+00    7.048156e+00    5.667445e+01    4.750515e+09    4.330405e-09    1.463702e-10    4.029002e-09    7.021479e-01
    2.258834e+00    6.875965e+00    5.732125e+01    4.754004e+09    4.334716e-09    1.511110e-10    4.030365e-09    7.071479e-01
    2.237243e+00    6.707870e+00    5.796920e+01    4.756989e+09    4.339089e-09    1.559919e-10    4.031655e-09    7.121479e-01
    2.215890e+00    6.543792e+00    5.861815e+01    4.759466e+09    4.343525e-09    1.610158e-10    4.032870e-09    7.171479e-01
    2.194768e+00    6.383657e+00    5.926810e+01    4.761433e+09    4.348026e-09    1.661851e-10    4.034010e-09    7.221479e-01
    2.173873e+00    6.227392e+00    5.991895e+01    4.762887e+09    4.352595e-09    1.715026e-10    4.035073e-09    7.271479e-01
    2.153200e+00    6.074927e+00    6.057065e+01    4.763829e+09    4.357232e-09    1.769706e-10    4.036059e-09    7.321479e-01
    2.132746e+00    5.926188e+00    6.122310e+01    4.764255e+09    4.361939e-09    1.825916e-10    4.036967e-09    7.371479e-01
    2.112502e+00    5.781110e+00    6.187635e+01    4.764166e+09    4.366717e-09    1.883680e-10    4.037795e-09    7.421479e-01
    2.092466e+00    5.639622e+00    6.253025e+01    4.763561e+09    4.371566e-09    1.943019e-10    4.038543e-09    7.471479e-01
    2.072636e+00    5.501660e+00    6.318475e+01    4.762441e+09    4.376490e-09    2.003953e-10    4.039210e-09    7.521479e-01
    2.053006e+00    5.367155e+00    6.383980e+01    4.760805e+09    4.381487e-09    2.066503e-10    4.039795e-09    7.571479e-01
    2.033573e+00    5.236043e+00    6.449535e+01    4.758656e+09    4.386560e-09    2.130685e-10    4.040298e-09    7.621479e-01
    2.014333e+00    5.108261e+00    6.515135e+01    4.755994e+09    4.391709e-09    2.196518e-10    4.040716e-09    7.671479e-01
    1.995282e+00    4.983742e+00    6.580770e+01    4.752819e+09    4.396934e-09    2.264015e-10    4.041051e-09    7.721479e-01
    1.976418e+00    4.862425e+00    6.646440e+01    4.749136e+09    4.402237e-09    2.333190e-10    4.041299e-09    7.771479e-01
    1.957739e+00    4.744247e+00    6.712130e+01    4.744948e+09    4.407618e-09    2.404053e-10    4.041463e-09    7.821479e-01
    1.939240e+00    4.629146e+00    6.777840e+01    4.740254e+09    4.413076e-09    2.476614e-10    4.041540e-09    7.871479e-01
    1.920920e+00    4.517063e+00    6.843565e+01    4.735063e+09    4.418614e-09    2.550880e-10    4.041529e-09    7.921479e-01
    1.902775e+00    4.407936e+00    6.909300e+01    4.729377e+09    4.424229e-09    2.626857e-10    4.041431e-09    7.971479e-01
    1.884803e+00    4.301705e+00    6.975035e+01    4.723201e+09    4.429923e-09    2.704547e-10    4.041245e-09    8.021479e-01
    1.867004e+00    4.198311e+00    7.040765e+01    4.716540e+09    4.435695e-09    2.783951e-10    4.040971e-09    8.071479e-01
    1.849373e+00    4.097694e+00    7.106485e+01    4.709400e+09    4.441545e-09    2.865068e-10    4.040608e-09    8.121479e-01
    1.831912e+00    3.999799e+00    7.172185e+01    4.701789e+09    4.447472e-09    2.947892e-10    4.040156e-09    8.171479e-01
    1.814615e+00    3.904563e+00    7.237870e+01    4.693710e+09    4.453476e-09    3.032420e-10    4.039614e-09    8.221479e-01
    1.797482e+00    3.811930e+00    7.303525e+01    4.685174e+09    4.459555e-09    3.118640e-10    4.038984e-09    8.271479e-01
    1.780513e+00    3.721846e+00    7.369145e+01    4.676189e+09    4.465709e-09    3.206542e-10    4.038265e-09    8.321479e-01
    1.763705e+00    3.634251e+00    7.434730e+01    4.666761e+09    4.471937e-09    3.296112e-10    4.037456e-09    8.371479e-01
    1.747056e+00    3.549089e+00    7.500270e+01    4.656899e+09    4.478238e-09    3.387334e-10    4.036558e-09    8.421479e-01
    1.730567e+00    3.466306e+00    7.565765e+01    4.646615e+09    4.484610e-09    3.480188e-10    4.035573e-09    8.471479e-01
    1.714236e+00    3.385846e+00    7.631200e+01    4.635917e+09    4.491051e-09    3.574653e-10    4.034499e-09    8.521479e-01
    1.698061e+00    3.307652e+00    7.696580e+01    4.624814e+09    4.497561e-09    3.670705e-10    4.033338e-09    8.571479e-01
    1.682044e+00    3.231672e+00    7.761890e+01    4.613319e+09    4.504136e-09    3.768318e-10    4.032091e-09    8.621479e-01
    1.666181e+00    3.157852e+00    7.827135e+01    4.601442e+09    4.510776e-09    3.867463e-10    4.030756e-09    8.671479e-01
    1.650473e+00    3.086138e+00    7.892305e+01    4.589193e+09    4.517478e-09    3.968109e-10    4.029337e-09    8.721479e-01
    1.634918e+00    3.016476e+00    7.957395e+01    4.576584e+09    4.524241e-09    4.070221e-10    4.027834e-09    8.771479e-01
    1.619517e+00    2.948815e+00    8.022400e+01    4.563627e+09    4.531061e-09    4.173766e-10    4.026246e-09    8.821479e-01
    1.604269e+00    2.883103e+00    8.087315e+01    4.550335e+09    4.537936e-09    4.278704e-10    4.024578e-09    8.871479e-01
    1.589172e+00    2.819289e+00    8.152140e+01    4.536718e+09    4.544865e-09    4.384996e-10    4.022828e-09    8.921479e-01
    1.574228e+00    2.757322e+00    8.216865e+01    4.522791e+09    4.551843e-09    4.492600e-10    4.020999e-09    8.971479e-01
    1.559433e+00    2.697152e+00    8.281490e+01    4.508564e+09    4.558870e-09    4.601473e-10    4.019091e-09    9.021479e-01
    1.544789e+00    2.638730e+00    8.346010e+01    4.494050e+09    4.565941e-09    4.711570e-10    4.017107e-09    9.071479e-01
    1.530295e+00    2.582008e+00    8.410420e+01    4.479264e+09    4.573054e-09    4.822843e-10    4.015048e-09    9.121479e-01
    1.515951e+00    2.526939e+00    8.474715e+01    4.464216e+09    4.580207e-09    4.935244e-10    4.012915e-09    9.171479e-01
    1.501755e+00    2.473473e+00    8.538890e+01    4.448920e+09    4.587396e-09    5.048725e-10    4.010711e-09    9.221479e-01
    1.487708e+00    2.421564e+00    8.602945e+01    4.433386e+09    4.594618e-09    5.163230e-10    4.008437e-09    9.271479e-01
    1.473809e+00    2.371170e+00    8.666875e+01    4.417630e+09    4.601870e-09    5.278715e-10    3.984683e-09    9.321479e-01
    1.460057e+00    2.322243e+00    8.730675e+01    4.401663e+09    4.609151e-09    5.395125e-10    3.981747e-09    9.371479e-01
    1.446451e+00    2.274743e+00    8.794345e+01    4.385498e+09    4.616454e-09    5.512400e-10    3.978738e-09    9.421479e-01
    1.432991e+00    2.228621e+00    8.857880e+01    4.369145e+09    4.623779e-09    5.630495e-10    3.975658e-09    9.471479e-01
    1.419676e+00    2.183839e+00    8.921280e+01    4.352617e+09    4.631122e-09    5.749350e-10    3.972508e-09    9.521479e-01
    1.406507e+00    2.140358e+00    8.984535e+01    4.335927e+09    4.638479e-09    5.868910e-10    3.969290e-09    9.571479e-01
    1.393481e+00    2.098131e+00    9.047645e+01    4.319083e+09    4.645849e-09    5.989125e-10    3.966008e-09    9.621479e-01
    1.380598e+00    2.057124e+00    9.110610e+01    4.302100e+09    4.653228e-09    6.109940e-10    3.962662e-09    9.671479e-01
    1.367857e+00    2.017296e+00    9.173425e+01    4.284987e+09    4.660612e-09    6.231290e-10    3.959256e-09    9.721479e-01
    1.355257e+00    1.978611e+00    9.236090e+01    4.267754e+09    4.667999e-09    6.353135e-10    3.955791e-09    9.771479e-01
    1.342798e+00    1.941032e+00    9.298600e+01    4.250412e+09    4.675386e-09    6.475405e-10    3.952270e-09    9.821479e-01
    1.330479e+00    1.904523e+00    9.360950e+01    4.232972e+09    4.682769e-09    6.598060e-10    3.948695e-09    9.871479e-01
    1.318298e+00    1.869047e+00    9.423140e+01    4.215442e+09    4.690146e-09    6.721040e-10    3.945069e-09    9.921479e-01
    1.306255e+00    1.834574e+00    9.485175e+01    4.197833e+09    4.697516e-09    6.844295e-10    3.941394e-09    9.971479e-01
    1.294348e+00    1.801071e+00    9.547040e+01    4.180150e+09    4.704873e-09    6.967770e-10    3.937671e-09    1.002148e+00
    1.282575e+00    1.768502e+00    9.608745e+01    4.162406e+09    4.712217e-09    7.091420e-10    3.933905e-09    1.007148e+00
    1.270937e+00    1.736838e+00    9.670280e+01    4.144607e+09    4.719544e-09    7.215185e-10    3.930096e-09    1.012148e+00
    1.259432e+00    1.706052e+00    9.731650e+01    4.126763e+09    4.726851e-09    7.339030e-10    3.926247e-09    1.017148e+00
    1.248059e+00    1.676110e+00    9.792845e+01    4.108877e+09    4.734137e-09    7.462895e-10    3.922361e-09    1.022148e+00
    1.236816e+00    1.646988e+00    9.853870e+01    4.090961e+09    4.741400e-09    7.586735e-10    3.918438e-09    1.027148e+00
    1.225702e+00    1.618655e+00    9.914720e+01    4.073021e+09    4.748635e-09    7.710510e-10    3.914483e-09    1.032148e+00
    1.214716e+00    1.591087e+00    9.975390e+01    4.055060e+09    4.755842e-09    7.834175e-10    3.910498e-09    1.037148e+00
    1.203856e+00    1.564256e+00    1.003589e+02    4.037087e+09    4.763019e-09    7.957680e-10    3.906483e-09    1.042148e+00
    1.193121e+00    1.538139e+00    1.009621e+02    4.019108e+09    4.770164e-09    8.080995e-10    3.902442e-09    1.047148e+00
    1.182510e+00    1.512712e+00    1.015635e+02    4.001128e+09    4.777274e-09    8.204070e-10    3.898375e-09    1.052148e+00
    1.172021e+00    1.487950e+00    1.021631e+02    3.983150e+09    4.784348e-09    8.326870e-10    3.894287e-09    1.057148e+00
    1.161653e+00    1.463832e+00    1.027609e+02    3.965182e+09    4.791384e-09    8.449360e-10    3.890177e-09    1.062148e+00
    1.151404e+00    1.440336e+00    1.033568e+02    3.947228e+09    4.798380e-09    8.571500e-10    3.886049e-09    1.067148e+00
    1.141272e+00    1.417441e+00    1.039509e+02    3.929291e+09    4.805334e-09    8.693255e-10    3.881905e-09    1.072148e+00
    1.131258e+00    1.395128e+00    1.045432e+02    3.911377e+09    4.812246e-09    8.814600e-10    3.877745e-09    1.077148e+00
    1.121358e+00    1.373376e+00    1.051335e+02    3.893485e+09    4.819114e-09    8.935495e-10    3.873572e-09    1.082148e+00
    1.111572e+00    1.352166e+00    1.057221e+02    3.875626e+09    4.825937e-09    9.055915e-10    3.869389e-09    1.087148e+00
    1.101897e+00    1.331480e+00    1.063088e+02    3.857796e+09    4.832713e-09    9.175825e-10    3.865195e-09    1.092148e+00
    1.092333e+00    1.311302e+00    1.068935e+02    3.840003e+09    4.839441e-09    9.295205e-10    3.860994e-09    1.097148e+00
    1.082878e+00    1.291614e+00    1.074763e+02    3.822245e+09    4.846120e-09    9.414030e-10    3.856786e-09    1.102148e+00
    1.073530e+00    1.272401e+00    1.080573e+02    3.804529e+09    4.852750e-09    9.532265e-10    3.852575e-09    1.107148e+00
    1.064289e+00    1.253646e+00    1.086364e+02    3.786857e+09    4.859329e-09    9.649900e-10    3.848359e-09    1.112148e+00
    1.055152e+00    1.235333e+00    1.092135e+02    3.769229e+09    4.865855e-09    9.766905e-10    3.844141e-09    1.117148e+00
    1.046118e+00    1.217450e+00    1.097888e+02    3.751647e+09    4.872331e-09    9.883260e-10    3.839924e-09    1.122148e+00
    1.037185e+00    1.199981e+00    1.103621e+02    3.734113e+09    4.878753e-09    9.998950e-10    3.835707e-09    1.127148e+00
    1.028353e+00    1.182914e+00    1.109334e+02    3.716630e+09    4.885121e-09    1.011395e-09    3.831493e-09    1.132148e+00
    1.019619e+00    1.166235e+00    1.115028e+02    3.699198e+09    4.891435e-09    1.022825e-09    3.827282e-09    1.137148e+00
    1.010982e+00    1.149932e+00    1.120703e+02    3.681820e+09    4.897695e-09    1.034183e-09    3.823076e-09    1.142148e+00
    1.002441e+00    1.133994e+00    1.126359e+02    3.664496e+09    4.903900e-09    1.045469e-09    3.818876e-09    1.147148e+00
    9.939947e-01    1.118407e+00    1.131995e+02    3.647226e+09    4.910049e-09    1.056679e-09    3.814683e-09    1.152148e+00
    9.856414e-01    1.103163e+00    1.137611e+02    3.630013e+09    4.916142e-09    1.067814e-09    3.810498e-09    1.157148e+00
    9.773799e-01    1.088248e+00    1.143207e+02    3.612858e+09    4.922180e-09    1.078871e-09    3.806321e-09    1.162148e+00
    9.692079e-01    1.073654e+00    1.148784e+02    3.595758e+09    4.928161e-09    1.089851e-09    3.802155e-09    1.167148e+00
    9.611254e-01    1.059370e+00    1.154341e+02    3.578719e+09    4.934087e-09    1.100752e-09    3.798000e-09    1.172148e+00
    9.531304e-01    1.045387e+00    1.159879e+02    3.561738e+09    4.939955e-09    1.111573e-09    3.793857e-09    1.177148e+00
    9.452212e-01    1.031696e+00    1.165396e+02    3.544815e+09    4.945768e-09    1.122314e-09    3.789726e-09    1.182148e+00
    9.373974e-01    1.018287e+00    1.170894e+02    3.527952e+09    4.951523e-09    1.132973e-09    3.785609e-09    1.187148e+00
    9.296575e-01    1.005153e+00    1.176372e+02    3.511150e+09    4.957222e-09    1.143550e-09    3.781505e-09    1.192148e+00
    9.219990e-01    9.922841e-01    1.181830e+02    3.494406e+09    4.962865e-09    1.154046e-09    3.777417e-09    1.197148e+00
    9.144225e-01    9.796736e-01    1.187269e+02    3.477723e+09    4.968451e-09    1.164459e-09    3.773344e-09    1.202148e+00
    9.069257e-01    9.673135e-01    1.192687e+02    3.461100e+09    4.973981e-09    1.174789e-09    3.769288e-09    1.207148e+00
    8.995076e-01    9.551960e-01    1.198086e+02    3.444538e+09    4.979455e-09    1.185036e-09    3.765248e-09    1.212148e+00
    8.921671e-01    9.433150e-01    1.203464e+02    3.428036e+09    4.984873e-09    1.195199e-09    3.761225e-09    1.217148e+00
    8.849033e-01    9.316632e-01    1.208823e+02    3.411595e+09    4.990236e-09    1.205278e-09    3.757221e-09    1.222148e+00
    8.777143e-01    9.202335e-01    1.214161e+02    3.395212e+09    4.995543e-09    1.215274e-09    3.753235e-09    1.227148e+00
